Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.978663966672638,3.1129266882156563,1.5446822082208056,4.173394448814432,-0.29680559667875794,-0.9916459219745771,-3.837719133788731,-2.0367512748560426,-0.6711308079302039,3.2168549193538394,-1.0210992165266952,-1.26820350399688,0.8251741880287418,1.074822453762785,0.9735331042205326,-0.8203971873357985,-0.7125321430585763,1.8223726421291528,1.0393336323764597,1.7717152432103218,2.518733659870948,-1.1812549429862993,2.104354826992554,4.135147073581188,-0.3460684468670692,1.2505248718661155,-4.637089603993946,2.526290626667909,-0.4570517702577656,-0.04317638107870547,0.0,20.0
4.056648559963987,4.14796912327167,-6.0002267540666425,-1.5117022673874985,-3.989972622160511,1.8622223865214191,-2.4207229401275314,3.748164533503531,1.8486025735614986,-1.6722994555280393,-0.18610969301197994,1.2041368070994325,5.092944258052449,2.539755036529235,-1.7906107730515388,4.440892879486379,0.7662872577055249,-2.141793178759333,1.7750112779318448,-0.04541933998008346,-1.2370622906593953,0.3340207114739974,-0.7271125072261225,-1.8725212026475158,-2.22255930243526,-1.6303881414940602,-0.07722332169786794,1.0143938266056987,-3.0132138356795783,-0.9640719056556366,0.0,20.0
-0.20922380822517048,-2.969612507490321,0.39907911295412285,1.729351745582278,-7.314550864037803,-4.079693995991279,5.207518935126432,0.24067114029351863,-1.46938283094913,0.3569955986285789,4.477474727114881,1.2776336532467587,2.098708652374707,-0.8265737490067732,-2.294158026817994,2.215351490038477,2.0286547356936544,2.6183871811441377,-0.3789530485188715,-0.10719553395569742,-4.926192013891702,0.43962665009010726,-6.217406484398997,1.9709729416646993,-0.3626598490377222,-0.5646625479634094,3.2056472954818016,-2.0209860935171093,-0.47173488540744657,-3.7165683584123013,0.0,20.0
-2.1286519664855086,0.0006756994800878213,-0.43364341984521226,2.1781052347878505,-2.564005349417389,1.2909699843534825,-0.6427511243935911,1.8693604245632123,-0.3020763808437149,-5.484798592323607,-0.806348841115426,3.3245598457692,2.3737968176906024,-2.1147902195820416,-2.532162074913102,1.1716870253198346,-2.1100292316937104,-1.3609936670999654,3.655142778886067,-8.041973251725349,6.875579144872919,-1.7868863959718269,1.927473526570604,5.11591339112163,1.1768078043518404,-1.1750309518368345,1.3901253019369455,2.773622603838977,-2.497953304873441,5.460413330743081,1.0,20.0
2.6834412964467056,-1.7778802629164863,0.1287891352902562,6.606303358945649,-1.3363998628572606,-3.4730413061690513,0.6897244100290835,6.18201374435024,1.6299382074011828,2.130989850530974,0.8651997198670301,0.8638838094930346,1.6733060960085548,-8.617868639819504,-0.7603879232531865,-2.9684274433220916,5.6685553588978195,9.80958108533909,1.1223909861378916,1.6039245550564185,-6.589760468037697,-2.417673934297476,6.7454870560568,-5.901826632271593,-2.862731970549054,-1.112189258355131,-0.563840362197861,-0.0770512883502929,6.475931616890512,2.1895563517691183,1.0,20.0
0.929081952858254,-3.596999626642701,-2.491191718199207,-0.8813597333711747,2.6107063972836078,-1.966191890417614,3.697154930280095,-0.4001303064383886,-2.324255312740803,0.11071791323344947,0.6386280625073332,-2.5915184443179715,-0.4349369522320128,1.237420662883194,1.606573785280956,-0.5547863476923975,0.4160105128844078,1.4900536465281113,6.039733962486085,-3.3586756209617317,-0.12037748248514397,-4.275661382630065,-1.5407891715977011,1.283417664187515,-2.729911187353412,1.2805115169497268,6.000976092392023,1.076056407000911,2.28059758455763,-0.5907810399637377,0.0,20.0
-1.9699719431430132,-5.435890277621003,3.540923288628493,0.6667669984896775,-3.263143003343236,4.454968722710498,2.596274973749009,-1.7921536422219912,-0.42928014018971106,2.9870016046402776,4.133212758959298,0.35675889729122895,-1.1807578823159877,-0.258438590976474,-0.44492115570743856,-0.07303571066127336,3.8144459409136253,0.2872026247669705,-0.8914700481076441,2.216132456843327,-0.3861027995648594,3.3331055642852836,4.642936431303922,0.007827465935449206,2.832992136210367,-0.6441815949984369,-9.20206538271936,-2.495955058637612,-1.6912488426646917,0.011657282251341411,0.0,20.0
-1.0839588593125558,4.024369280757859,-2.875603382826881,-7.720548584169116,-0.5420019014523381,-3.5699834885487194,-1.1742279231634454,0.5992024421010257,-1.4776095109720224,-0.5201776598160516,-1.545522312378615,0.8944074077693638,1.0877573733822778,0.7366110766634546,3.0828228150046804,-0.8298765632237202,1.249494090037672,-0.26306051186696056,-3.16234110670747,-0.6657270257159097,2.8422082509159208,-0.2850245938804463,-2.1456001327983154,-0.4901935386877021,-2.7298792006846275,-0.1871804522526079,-0.5479975491096625,-3.08369492587543,5.507574567763876,3.5355702560293247,0.0,20.0
3.697922921279356,2.1153896334371933,-3.9531243432242005,-2.8704711971793766,-2.955537067347976,3.0357971563717943,0.3125334737178064,3.6311668433899076,-0.12239009199551344,-0.34960172511250165,3.853895267294727,-4.245023133132948,1.2426121604902027,-3.594994585662105,-2.327810684414373,-7.868277580445106,-1.8330204005514539,-0.4423287549389025,-2.805769510252213,-0.821883423684185,3.2402273337414096,-5.176133768808426,-5.3989348693662835,0.6645374703938567,2.7527324202282832,-1.0891433608133103,-0.9934642889141785,4.869475666272172,2.81482798260561,0.9939894066486603,0.0,20.0
0.354779739155067,-2.978815590728717,0.9069503110532007,-3.196403030972314,-1.63338834313878,2.7924942180037453,1.973428626432209,-0.9660520035272766,7.178296043499981,0.572739404333692,-1.836313267251101,-1.7448633706426933,-0.8256797873410101,2.5842844063859025,0.5351489058939335,-2.1119491944575723,-2.76468769555424,1.7759101703755753,-2.2302564696340585,-2.8464866201754773,4.452311556248957,5.605371062598621,-0.246814418610319,0.11617671180315872,3.431816569886645,0.44546753161211883,-0.10417713836848952,1.7971377272844467,2.373653149922266,3.0681983675579447,0.0,20.0
0.35158295219951335,1.5220407512781653,-1.2129362216656219,-2.159046910952054,-2.394859594954155,-2.4066787695742606,-1.0091920957458802,-3.803725055243825,1.9549919865520802,-2.2646026956929775,0.27306515823969424,2.5524108575592916,0.6907986017369561,2.691739824694134,3.920277665381745,-1.5574289186534065,-2.867973459018362,-0.9615726087045539,2.9839981505884556,-0.9904824980747033,-0.3574638221751955,-3.8476434288733117,-0.5771509825082408,3.067516016653726,0.09050802531552363,2.3215349321606995,0.2177529662005097,0.7720054172516526,-0.1771350312212256,2.524864192512621,1.0,20.0
-4.008245761938008,0.9913622365111661,0.09963777091716368,3.6217849636455104,0.21886354567063043,8.962251409247855,2.4394684806808775,-0.529120031045898,9.95238305974088,1.8164763256783139,2.7618048835053006,-3.679628041860989,0.9094249749152493,3.0800212373356755,1.9881299991152834,-1.4629012911667836,1.0752474205418228,0.42670466132271917,-1.4099164174673782,1.9139604610760432,-0.10780520147309239,-0.6633131861918609,0.6212914788481992,3.30948577904361,1.2047825779943044,2.034733054099373,-1.3888280670367132,-0.1533253130884843,-0.5806685664209176,-2.0165768098215757,0.0,20.0
-5.169425718039174,3.981435522773647,-5.252353031867875,1.9221724767699586,1.0819788885972512,-0.7707000093564224,0.08198952875547671,0.4926844671466395,-0.6471841412266253,5.155208419987323,3.3472613547330936,3.0785278650424215,2.166704568338979,-1.7713371233499604,3.866993782200513,-0.38275507202808795,2.4504036878854283,1.9468633721176491,-0.6234053653593375,3.559936598317237,-1.208884627373027,-2.3233299798643943,4.727034006745706,1.7006350075078098,1.959645691369554,-0.054579959005522254,-3.457241407326131,-0.33090184034057385,-1.6138090953740631,0.8983851093522144,0.0,20.0
-1.7560836699157114,1.5083570853816926,-2.636934331922619,-2.71923913591597,-2.7090833138976587,0.7005878258053873,-1.2845295536139778,-3.092606806207732,-2.1395606647787093,-4.333916756562116,-1.1560352589945824,3.523316078337666,-4.496744363947365,-0.5955950102025174,0.5411064663604465,0.8154611616960326,-2.2501835314602663,0.08136094398716177,-1.6714413906524084,4.782889069051313,2.118609946718036,0.4486614470995766,-0.567233187008528,-5.6648072577560615,0.5433035204480109,-1.8574623056206754,-7.475288589584399,0.23222962279439813,-1.3551829766564887,-0.582710460108787,0.0,20.0
-1.3001565155066712,-1.2166489160194993,6.18777534425666,-2.903700912298372,-2.510352200290506,-2.5603408787076565,0.8874103430628075,-0.9716091003643668,-6.613287843166026,1.893749716261036,-2.3546323293527305,-1.7613296955286106,-0.5256148325026587,-1.9675839667675463,-0.04080812372865038,-0.9925148718075618,1.7576144791442976,4.117558276282906,1.6400154326667074,3.6626537796854537,2.640525387449169,1.128291745440374,1.0921546436018614,0.9042145870336808,-0.2770502201052789,1.3222809967467115,-1.6703944956917014,1.5393301396366126,1.6393189779188295,0.7981521759835497,0.0,20.0
-0.0471055003979058,3.144685147513459,1.245554734139382,2.706238165301519,-2.99047118283823,-3.958548965481508,0.22746139310159422,0.8991694681817016,-1.4112807225757793,3.46509040962282,0.6667898059361288,-1.576181436465537,-3.583123106611181,1.0602383228819268,-2.9202174386887094,-2.5959611939758087,-6.090475602981922,1.955712151948708,1.6122961665495763,-1.1030037956053376,2.8947002705907203,-0.2830517680055802,3.161574304064654,-0.12136841557536172,5.151510385889782,-5.198718538837727,3.5931952471017734,3.0486050141361742,5.413294033369356,1.8369779055046735,0.0,20.0
-0.9769808228337375,-5.386229278372763,1.4911500972936425,-1.6668760431690048,3.6342762073826327,1.1102541499484997,1.834461982632801,2.0686821456317954,3.7620312111623635,-0.3199377932756891,1.2493963108980508,-3.6178451265953497,-3.114172768337387,-1.5032209852747154,-1.980985690224794,-1.9977316566331689,-2.1168616430613105,-1.390291499359738,-7.032471758626835,6.071080033498496,-6.88098803843876,2.48426921905061,-1.3610759449934693,3.7541630344705843,-0.3518996234370285,2.1699065160930595,-2.0155420288655224,-2.8796933338362187,5.0356068926159265,-2.661846328797596,0.0,20.0
0.0817743426263557,-0.13144789653392394,-2.4816266556500284,-3.7534882625683363,-3.299876897100875,2.0392923171368396,-0.270473395892854,0.19193373474586753,1.587066876798594,-4.131443987020673,3.4837652719709937,1.6356750296383011,0.44493667563578243,3.743488724611434,1.5753540318731252,3.7892010824978937,-1.497956254824526,4.21233762410129,-3.336100367699804,-4.305041127475557,-2.7888725439458972,1.9141711493470888,2.2519492777757137,-2.6042975853077537,1.9235627759890752,-1.4506910677437477,-0.1321661099326371,-3.045533451529705,-5.834519077259823,2.068943440023124,0.0,20.0
0.8173233722842468,1.4066222416250453,2.9231665625286647,-1.1807838736356802,-2.7730427348529885,-0.9399052016568611,1.8610977171226684,0.4351673672209954,-2.9814935433519367,4.727479634621722,1.853956314638303,2.308166636892052,1.1427987968761886,-1.133019732107913,-0.028667856002745785,0.0005682066544944587,0.5652056521345542,-2.333119745162562,0.24865660957279642,4.0547550308650715,2.990701474226053,-1.5357622527026593,-0.8748584847800049,-4.205504427288309,-3.6272570060382523,-4.699050055956185,1.0267843834580994,-3.8059000343219562,0.5227369503355825,5.354326173194414,0.0,20.0
-2.331871260565064,0.8114056952874971,0.20863996133571985,3.0917122492061204,-2.2599375611349624,-0.6618766533445081,0.6595859300828338,2.990398487209695,1.2991207933394011,0.1591378791017836,-1.833852022214141,-1.8342442949917248,1.588806624747065,-0.6295559788129981,0.591659795252565,1.2801530180783711,1.050768366366194,-4.681726670128807,-4.070555533370857,-0.3721772862982695,-3.2680434645315573,-2.694234656465345,-3.0008529525988776,-3.9528971752707216,1.4061259582504426,-6.717490840148031,1.5745919364468728,-1.2439743943538242,0.7431470601180381,5.4258515201951445,1.0,20.0
0.906681286293262,-2.8315831996172336,-2.858446259124685,0.2920160170648164,6.005380042570397,-0.3984717439000418,1.4977671997079975,0.3027091256189224,-1.0612340840106234,-0.14554687809665873,1.4229254811780758,-3.8436665794007583,1.2868087666776649,-1.516371094352035,2.7656236352491765,-1.182188406877779,-1.726314349477062,3.7579996549407055,-2.4070276433228712,-0.6775825837715562,-1.8896109192843162,0.38252323763173623,0.49408170181412486,1.8799432457484797,-1.9946290953160093,-2.257226590189145,-4.962996248097282,-5.014138028923183,-4.191573457203541,-2.5742747898089893,0.0,20.0
3.0480975014043303,5.203220510382808,0.11487259856220822,0.21615277889594736,-0.20622122431059006,1.409748269180606,1.4346353339140172,1.2208494511804842,-2.765271428928262,-7.235271232983794,2.15648847035261,-2.5153684125988183,1.3305567031988212,-1.0786264398723135,1.546586995903576,1.3756577219648256,-1.6421398154418343,-3.5248239937178156,-8.118599706245142,-0.5529378182996112,0.14598273010250137,1.1149048645163318,2.7990798621061517,-1.36438630592626,-0.9246117586904637,-3.0975987172646815,-4.8870821148723,-1.6886164044656602,-4.739064244760101,-0.5831638235147891,0.0,20.0
-0.5384539087560194,1.9934188850778545,0.06777417761382443,-2.6991804923103784,-0.8210817639429109,2.9836680565774447,2.425572093285255,0.02255980782629376,-3.1044025083006175,3.269108106582498,-1.075457409563867,1.1613386776685126,0.12947644056182697,4.754519591902471,-0.6239476893011355,0.42502282421936594,-5.785134040366166,2.9862510333716807,-1.3428213367916157,-4.238034386349523,-6.872146797978324,-3.3189804568097947,3.18535233387091,-1.610888061110523,-0.26002014194695383,-1.17754780569317,1.832838345034276,0.3129066461133533,-3.1620862181766127,4.056750816419862,0.0,20.0
1.0133048466772647,-0.4708319436711989,-2.6231359443437765,-2.5532730467654057,-1.5172711527213323,1.0191342679062172,-0.06375465441678363,0.929763821254361,2.5384204064883136,-0.8088350731134284,-0.820666736938381,-0.48564364062924514,-2.158458201435891,5.1246247708503345,-0.24913192993391678,-4.131416141173174,0.9056865575297132,-0.3825058610368935,-1.9546960451186646,2.120294673373868,1.034550017545703,-0.5071465435691798,4.87685210598721,-1.2939311974165517,2.5032111507968953,3.9294336203548457,1.9115049474067025,2.8612995070148886,1.7266699439479132,-1.5642665997868608,1.0,20.0
4.179956406570093,1.375947328833222,3.7423957963065173,0.971964951653559,3.524452354986682,-0.984559163968342,-7.166695525427528,-2.6656889617661617,-1.2550311243403558,-0.9980857549165851,4.28404969693601,1.8230059273308445,3.4389087367681848,2.1175001810856373,5.32827389670388,-3.503901152290305,-3.469006946007354,0.6402280839919221,2.7106391820724562,-2.4954715895607484,0.7201419529333196,0.7086020278785868,-1.5191078398566804,-1.5481068460549456,-1.4250144329951837,0.8165896279955683,4.317153870021816,-2.8251477714881448,-1.3389986376090466,1.6745455904212867,0.0,20.0
-1.54081036071382,-0.15783494052777697,0.4390199303859283,0.5201756700118552,-3.3422416782465723,-2.3901924658994784,2.940388671700996,-0.4738912321824845,-1.1607845490556141,-2.790028853283789,-0.926548024096714,1.9109504775606654,-0.5629332216131514,-1.2317390501141452,-0.4693491107170391,-5.778807506732295,-1.80922914974941,4.745758610778644,-4.959702931127673,-0.5009666254975041,-0.13445954495557022,-1.3198806041135351,3.1749568887208683,1.120911654350708,-6.721104474529698,1.4709035364396739,-4.850912523018884,1.8702163992295935,-1.5682350534741423,1.6355786772908083,0.0,20.0
-0.7695020704899369,0.9230438206730346,-0.14359436942725368,-2.6508481492204043,-0.5323191417394755,0.02346568819665548,-1.260851495948198,0.012241539027464741,1.496307031456405,-8.154613245604654,-3.5330894702830182,0.8755786928754822,3.6654830345413014,7.174266881971612,0.5028441861607321,0.3413358205522997,2.0360421197049505,1.8039963299482245,-2.479418827504884,-2.903104758241931,0.6934643868728113,-2.471789911901128,-1.3406785441823161,-1.555974812519412,-2.695699125877463,2.0074842304771474,-2.5729794291123733,0.5030419569411263,-6.13747731950103,2.894549374462678,0.0,20.0
-1.4763643548066718,0.6551344399973263,-5.321070800201093,1.2920973002972393,-3.554157460800952,3.869886848132867,4.0276120320717945,-0.5566574323574363,2.9998895707726017,1.5672710296239492,-3.9808179967771524,2.2143258987628993,0.9264715623459998,0.5199086793802394,-2.3438393171702434,1.975853075894371,-1.0083258052003952,-0.20949586147032923,0.38056524324953783,2.110476647486557,-2.410266496582158,0.6621708634825078,4.658406577866571,0.9994598350531451,-0.6976098546012108,-1.7779175314331293,-2.651351955141288,-0.8012486559675553,-5.732875806253651,-4.2983819574537865,0.0,20.0
3.366710581556105,-4.63378298770933,2.6256330558370533,-0.12108285835477943,5.395766466423806,-2.8154921423365042,-1.8574274077501556,-0.7569676679811783,4.206162054324055,1.2287016131300335,4.673607135923414,4.973968388803334,-0.00759083081271785,5.957840649413333,0.1801016104239204,3.2502038263251762,-1.6769372048599018,-4.51095111022166,-6.772709412196387,0.615984446131908,-2.4963082522807873,-1.5187226317350906,3.7524311671307493,2.4847687381682766,-2.278371759866331,-0.6284397147328675,-3.2399468455463554,-5.410856724509188,2.2661722176415755,-1.558599043763713,0.0,20.0
-0.24439819818106273,1.123491893152765,1.8171251086316713,-1.1375638088700442,0.16093189644244896,0.6286426580666178,-2.1292089930186173,-0.8648802838839347,1.1188794678398148,4.16957710213839,0.7928565833203555,1.490500728654468,-3.865223513865618,3.2227237607182175,-3.5240992995208367,-5.66312377415429,-1.689997133540397,-0.29183000931009895,0.7117989687022821,-1.2900989358841386,4.001697086263777,2.381551961767796,-0.7114436925809234,-2.1257606949103818,-5.493216876755503,0.49427287815886856,-1.7384147510845867,4.2687938448177025,0.6366737035112746,4.143322272732999,0.0,20.0
5.627098520876634,0.3973971343993927,2.0750652224108874,4.328852922995207,4.1951278305237985,2.2545673723667634,-1.3003903237358638,3.9599373884220372,0.6672827027716575,-2.85821040982691,0.7196098723541834,-5.5596698015262485,2.036694368088679,2.9517998955838056,2.6824304352650583,-0.1677447492822559,2.140408462142856,1.7089046567083737,0.24526383340614005,0.07289911605334003,-2.7685872724708434,-0.5426519340902359,0.03802237143373529,-3.402460139690127,1.9053239780447988,-2.9139631724550816,-0.5147283925206525,-4.455735614521884,3.4137851875539003,3.7052795801588068,0.0,20.0
0.9343499288130507,3.4856499910995264,-1.411178131346039,0.5687918728591687,0.4599334603430292,-2.0858652840116707,-3.3885202488428225,0.3236537865712742,4.889641810959205,-2.368996011177612,1.027001890327041,-1.7404083400544865,-6.110186399354943,1.368331202750802,1.47423962796229,-0.3785691943517901,-1.02399617798007,2.766090302228981,-1.3022002042502931,-7.524889250726756,1.0514646842992168,0.6881424223573063,-2.2971596840994972,-0.326175998054456,2.445338565719681,2.703836777569005,1.8099476435313293,0.8281331230939974,-1.8978168077641788,-0.3795121431466149,0.0,20.0
-1.028551912128732,2.031972287610733,-0.6418891728806596,-1.0656042440196338,1.894466419927899,6.143658383435781,2.5050680890300474,4.032290327410206,4.150279303519193,-1.0399227608598283,-1.3954230894642148,2.4436774838077366,1.0882962503260012,-4.823437428031078,2.847966860194076,-1.96867211843027,-2.9986327209565595,-5.223206357727587,-1.262241692979195,1.1639093976753279,2.5275532782476153,2.8857205264548393,5.951216459402549,1.2647547005783895,-4.4667875877767065,-2.066294793519703,-3.7809656141972035,1.931440758617605,-0.41803860873249543,1.0769285784511062,0.0,20.0
-3.6531065562651404,3.3679034784897954,-2.088810127970959,1.3270433026519146,1.6043075815916235,4.285926310458931,4.436480304061619,-0.8542795800810614,-1.5075663446197494,1.0963176885285049,0.4687455298334257,-0.5179221693605518,-0.7842775046956239,0.8055944086256456,-0.06791084242939815,1.2714601680296276,-2.967272546670936,3.711316004835711,3.5562488927117775,1.6221625569453533,-0.04103072866701822,9.04899610010852,3.1508191441399798,2.2257508083634105,7.041904978036492,-0.400489570928995,1.4247839776746785,-1.8000356540452451,2.9183520893469783,-0.669051555492913,1.0,20.0
-2.2611332752438087,0.8487922868268348,2.476486271842127,5.841614571898819,-2.8102511687520733,0.1232362706412556,2.0669885686746046,0.8803542702242727,2.8033335148298892,6.147194441145774,3.7566717730876147,-0.6852843432600765,2.2781702298516717,-0.39565020328268646,1.6991124074819155,-1.7119347781657868,1.245922092580898,-4.882392548541563,2.0281795464555117,0.783532740060749,0.6518039209697344,-0.8218157379427773,-1.4071942156468624,3.167171291829078,-0.6674552481828793,2.147845353935771,0.05390162654147381,-2.9281032635866295,2.1353101589456047,-2.405055819937063,0.0,20.0
-1.3009861123170539,-3.004516390540217,0.9663581816473353,0.37772220896882386,0.5470317078140089,-3.835616870063358,1.8612947202419272,-3.390984635443419,7.100052626084791,-0.5802194928085095,6.029853103698648,1.6283134673997826,3.5989294738708986,3.060961066942219,2.8899149719054784,0.14692214242200446,2.572449889463432,0.624780025567866,-3.5172338295283656,-2.8570481435937594,-1.1661302982605688,1.3480925494153155,-7.120068272144747,1.244825868500562,5.930920022254043,0.10410640414929684,4.616339521821259,-3.384459316830445,1.6350410663452934,0.030172250016317514,0.0,20.0
-3.9308198876533473,1.0272957314705804,-2.2353681914983854,-7.476539120662478,4.457742145754372,2.538026475840476,-4.982654412412706,-4.839906718475617,-5.066585234529693,2.4534142600073285,3.687785971099292,-0.6252582786956256,0.8644375956314229,-1.6419300022571304,-4.219114023345755,-2.876465597691974,-0.44389997258970454,-2.1165593831555127,5.123860613611742,-1.3616150192941197,3.167320923849216,2.0149134772050363,1.2877879111780433,-1.1732426938100187,-3.708724249349201,4.232043800627054,1.2251098117788606,1.1820089879754814,-0.9452621895845951,-0.9073931561421139,0.0,20.0
0.789075026187943,-0.6011548266958332,-2.218386267319045,7.487562559725142,2.117883419931541,-4.751321021451276,0.31208471731629583,-2.085466344585184,-4.358580533337268,4.098398473415405,1.148236895277621,-3.123752764339411,-4.336812064795895,-0.06583255011632651,-1.466362541701067,4.160898979641616,-4.2077317167504,-1.3648071207415848,0.1347355055591269,1.1847615453043199,2.1857631993935733,1.3014312952805023,-1.8457156927612695,-4.924108831685294,-3.765812260610889,0.958128712153221,1.7900835162331328,1.370196395431936,0.4692018562261978,1.4281846760130157,0.0,20.0
-5.128859078057717,-3.0795896390633497,1.4458778413499933,-1.564062587751824,1.8197795485837918,0.6354727513625734,8.144922232531277,-0.5661870709210227,-3.3321897268001432,1.8520083163471925,-1.1482374338044972,-1.296972295689625,-1.8796946360214717,1.6065112111823496,-0.8274984429540254,3.5736687069792286,-1.6495602928448647,0.44983882094545735,-0.9920656157738962,-3.8791757191298064,-2.243389328511823,1.7317127415351807,0.5342388295084696,-2.448083657846312,-3.219239287942252,0.7484980673140447,-2.565386242913785,-3.9473267408283985,-5.61437447719698,2.0238656686854375,0.0,20.0
0.1289912248924541,-4.0624976614473,0.0017416725336773613,-0.5241065262686811,1.9440570053063206,0.34993110575851866,-1.1189073541774428,-1.5501317635491054,0.7232464052611367,1.6314991122922113,0.7327056659708358,-1.8810880699783075,-2.047352709159465,-1.124530506202593,0.26342975670914787,-2.468754728325372,2.5144950377492554,0.7566400738676461,0.12865002018480073,0.02704115931726343,1.9961672692666181,0.09462563395664789,-1.202689857710814,-2.6179296819644247,1.7926906077757159,1.916142839852949,3.9779130397156552,-0.7587913872539143,2.689798950330649,3.617176255489456,0.0,20.0
0.2711452060107881,2.0992464578007994,0.06768634267965763,-0.6935605753976172,-1.470303212208123,1.1516725655734317,-0.5263787375937454,-2.0631278143388023,-0.6490035622080191,0.6799702699460033,0.9920225131302138,-2.082240769713991,5.884277435375796,-1.1292695971396467,-3.4146134528473215,-2.7067919900725337,6.672731005085513,4.890870083761035,-4.060942807623346,-0.7114124316410889,4.483740149040356,1.2719553139345097,-2.8115421236532456,2.0237492136671316,-0.5775140240786661,0.4808247567920136,2.3913584207587597,-1.8420688535221283,1.1357040210666076,0.8637805041043602,0.0,20.0
-3.1809074902552283,0.25759810121602245,-1.8450890986553385,2.4199400308854173,-2.2482064346184036,0.8871702667714018,1.5334416952412366,0.10517637277127752,-3.151136951166253,-1.1164032846867151,2.534735690678771,3.6096601655311704,-0.18764429334025107,4.114740403148113,4.54382794884656,0.3846237779067515,-2.486908269091636,9.244411790742053,-3.6166325664360404,-6.02093793549695,-4.651205272808641,-1.0412216436166113,-1.2945984466383456,4.21948437247194,-0.5460501068199803,-4.589544899525491,-2.0314004796764475,-3.5234878789466557,-4.009532364733713,-4.796642188517772,0.0,20.0
2.2165954117450717,0.6488894385128522,-3.025549024696137,3.683663354028459,-2.1701327752144546,4.280605018881281,-3.1377906771015245,-6.085902377653737,0.09116601530042925,-1.9221674364783348,0.08788831099734416,1.1219981447997562,-0.041954857590868005,1.3732042860377296,-3.3486412222574042,2.7729048080322665,1.882500777665459,-1.8213420286205673,3.2602842030695167,0.4831238156078044,0.6043126700296332,0.4857478689894696,3.1950788709211584,-2.190270119617603,-1.4486992332272153,-2.5448195325693255,4.4213241001563945,-2.1069397846315496,1.8801134191395485,2.5604617213244354,0.0,20.0
5.350311041445049,0.7896079266205456,-2.043838706481244,-1.5761629273392812,4.102224256813399,-5.812003487855475,1.0133178281167128,-0.8784555706010398,-4.367725268773641,-0.258068009670051,0.7573484325977055,0.3665443741981944,-0.9916121995470714,0.26311415510689784,0.2966532101458571,-2.3395267573554848,-1.0929556502999698,1.6770843335590435,3.9124338497283144,0.2923215877799422,2.4407656238936593,-6.764406112833755,-0.8816373750486327,-2.209277330368247,0.0834854278753483,1.168547522971005,-1.7390753651333803,0.9193158093041472,-3.856502745708325,3.444917452400932,0.0,20.0
0.8810457228774801,2.3892757175857064,-2.2988773801709885,1.7212289165756414,1.5989928155302917,-1.2176688007660363,-0.045300457393583994,-0.2361799495329822,-0.6159283451460185,2.013945042866256,-0.22499277133195825,-1.7142902645997782,2.862931521197528,-0.09677327309431627,-0.7135427596945498,0.5895574934365201,3.0030652343094957,1.5069261690530835,0.7030162081440923,-1.4029167359767032,-4.027388567373256,-2.2144208690196536,0.45172888488271584,-0.285974606292169,-3.875979778376543,3.0022154237745773,-0.9065940234882084,3.336055338755344,-6.153007290572231,-1.6061282287147742,0.0,20.0
-2.194475535831918,2.8624973313605566,1.2267194588783463,-5.029427866383907,-0.6917999784018434,5.187542632669203,-0.5779623138960159,0.572789395761446,-7.595488156041361,3.2862615739540986,-7.594678053731314,-0.819572426804689,-2.4386266955661426,5.002607183261491,-0.03240626512871952,0.4702613699712712,-3.971961148378028,-1.6120782221168086,-0.30167188475447565,-4.12698728555727,0.4499762850126546,-2.501767308017758,-0.33345887961482046,4.478940427944792,3.4316404838134433,4.6404380713043425,-0.03044450961626688,-0.7304003721584174,-0.37235441654797463,-3.2560009415783444,1.0,20.0
2.232679790837858,3.3668618860002795,-0.7006428397135573,2.6325255332923687,-1.4834629744368233,3.197084691424076,7.184558837090517,4.886114199326019,8.144615681348595,0.41895392321527475,1.0259891105353747,-1.186597367593855,3.247555716215509,0.5580044969640108,-0.9258793739027064,-0.7696826628754755,-1.7373779269738066,0.39998989861041123,0.8102780206659607,-4.004394979914944,1.9834093311696788,0.1584940471574297,-3.744662896691529,-4.045924239141673,3.2033053031411085,1.2187767091697752,0.09655961718137196,3.1424828517524546,-1.2598601846046646,0.8987194314718581,1.0,20.0
-0.8074945355068642,6.710596062699394,4.5332289827487156,0.8057668222097563,-0.6034189435158125,0.8758991785344429,-4.8032102980765154,-1.0566013894560198,-1.3278476472075111,-0.06420990339351913,5.039514885308962,-0.20327144241170228,-3.0059104486323456,-7.374558392481012,-2.7709356236762717,-2.325274134850826,3.048365735343876,-0.7225621289967944,-1.5854071648427785,-1.3093243266294359,3.4385234291239537,3.877052855980722,0.4055902283291118,2.766986232024002,-2.241318915649532,1.1285238110621236,0.9118071552946672,-0.5816852037792951,0.9817644514095092,1.922860624455629,0.0,20.0
