Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.2401241522062447,-2.3774528105240087,2.8173366996113085,0.12444879551114744,-0.0978868429934704,4.334755475769428,-2.2726153650814327,-2.862434050859005,0.7663668794422522,-0.90169825026327,-3.8951700340823283,0.4231706440329974,-6.838585972822644,-0.7043166649042815,5.2939770505815185,10.002138866745842,5.0988854227120415,2.0099520848506587,-2.744063874356844,4.108795688911885,1.5063354046761734,-2.2897404659833875,2.9729165619784954,0.17765001386647902,0.8153142616959491,-1.7053116370386523,-7.647541174353174,2.5313714856883194,0.9404658424262009,2.4519226356325188,1.0,42.0
-2.842269335336218,-1.1903795358486557,-3.765550720824769,2.0869625771740594,0.7412961724003045,-0.17469590363745668,-4.899532186428621,-1.380846557491274,4.311829817656729,-0.4418349784369616,-3.2910295104921596,0.4008016687869316,4.917647152342108,1.570568923742007,-0.029485192286063302,-2.9071544928064017,-0.10830355476925141,0.19549008241477475,5.396297606778048,5.8220878510229825,-2.992287849161465,-1.0993168281308285,-1.2861181795891752,-4.253102305016793,1.2311103735305275,-4.980986570208607,-1.640750143745898,0.076937948568426,3.2871894040406207,-1.4848574037953508,1.0,42.0
4.3108375149352876,-1.5458603549366907,0.8410309840553097,2.0764945249981315,2.7611411600868525,-4.768682858883743,-4.344411605991641,-0.977516898472225,0.31688230430226555,-2.6338274458960287,-0.11856108998102628,2.187257253750025,3.160722887232913,-1.046468268960386,1.7043137267141109,-0.16993863243942345,3.548705909216044,4.179133371344241,2.0377349188076304,5.152413186572634,1.5203458076289507,2.5806125168019927,-7.144788591837446,1.4947631062616078,0.5274869130197347,-1.0717152983576208,1.323931744741881,-5.4537933581971885,-1.1780056264014447,3.5140725354412226,0.0,42.0
-2.663209180759839,-1.7112419213968646,8.176314370876614,-3.313968339306013,-3.6575055949530273,4.069972271516111,1.000858311291915,2.9638482821418837,-3.722523516387083,-1.5180368670908153,3.8683425340492383,-6.92261758949518,1.4325499093546523,0.32881964873662783,-5.677365811874501,0.7655941624413058,2.477457841366476,-1.092815360670865,0.7162865584955991,-0.7847262125132608,4.357219490700771,0.21002876491460246,2.7896676071212125,0.17178486697261677,-0.029636947977446287,1.9696305504308367,2.2811686123956028,1.090823227583944,3.9004274407750605,4.031695131647183,0.0,42.0
4.3378418421895315,-5.596128606067646,-3.8501035604441896,2.471446394857746,-0.6916285519443246,2.365255003336797,5.2178638676841365,0.7103439760443189,-2.985437998949481,-3.326247018153774,4.178250169941596,-0.9330174543504565,-3.0432210472294248,-1.2431119649796987,-0.8932526344474122,1.7703720962237637,-2.6335738290441792,0.4287500649374407,-1.830536633344396,-2.6028776414966135,4.748933831603777,-2.940892648205705,-0.7070702588034108,-1.0130583377209301,7.4429984063159385,-0.9271111263563765,-2.2801770994119077,1.850826805231796,-3.69917280852981,-1.4616117445286232,1.0,42.0
0.8936653689231052,-0.2931956918335944,5.614522213561914,0.5179991473956098,4.818718653077105,-1.5199492494417657,-3.5293183474240837,6.131957153904197,-2.3655384523998686,-1.5132480933079837,-7.786938408458941,-0.15384974566505152,-2.069503093804075,2.875228153364422,4.841083987105773,-1.7198615561297739,-2.439590581566948,-0.5269322868759337,-3.066322460011858,-2.1895710796291734,5.069474396408404,-2.1464515321232227,-1.2360441547760597,-5.221006936335684,0.7892899815764539,7.702891124663986,6.077543841784544,6.699593911484992,-2.0650136419069915,-4.4823264786932455,1.0,42.0
0.45621748851833904,-2.190294753927194,0.9330008662578718,-1.56180484769913,-0.3369572186612265,-1.5508714016591105,2.421742236629691,-1.8995609083788847,8.967684344676465,-1.6787516542284109,0.7687044417944795,0.26054517041614694,-3.6127179544239922,-1.849050383998982,-3.1789952079404147,0.17569415281806097,5.899193269454831,-0.04839869748730783,-6.639111096801766,1.6009259070025421,-2.227478259981867,-1.5513381359095508,1.917415391760829,1.346734681326377,3.316490297579358,-0.6937948152394822,-1.2236226727653394,-0.20784982132851054,2.589559839762353,2.429530815065249,0.0,42.0
3.2874649561477938,-1.0294764337015931,1.931436697632899,-4.4128077678963304,4.085941091749703,-0.3394845854785039,-3.2914000089306716,1.3385197105436077,7.309248897251123,-3.2924181618356148,-2.845036909617496,-3.5266492232426514,-2.9743396753434737,2.0358558044524213,-5.436700983052283,-5.907028001528881,-4.095407409615947,3.81986103851377,3.9698744245730695,2.0336762871649947,5.0429050225800385,-2.212294496341278,2.951646506529932,-0.6580657623269073,1.2232980068401322,-2.3170054901678956,-5.897738376688436,3.1693935017637886,-3.647953291366283,-2.0340487516398706,1.0,42.0
5.574278007010009,-3.4969702758920915,-1.1914051182371137,-4.350909751130089,-4.240031415660719,3.168731992358068,4.973362862526663,3.2128350987211762,-1.6694998161733074,3.6263804628910834,-3.839916140369244,6.198271874651062,-5.4011027685833195,3.032333844987269,3.98886885274763,-4.750974780813383,0.37792599008068983,-7.958094003221161,0.35732946443488545,-0.8093772547560395,4.668040449169814,-2.3178899807833204,-0.7684646074694749,3.307045693539584,3.4446833393603526,1.906558765346442,1.462310414055327,-2.83055842698784,-0.027645094655997852,2.8383184576190907,1.0,42.0
4.053073943274904,2.506458457659368,-0.5709727182068052,-2.7237161549522404,3.8044755516933617,5.217069755421462,-1.6433833948761427,-3.7008442362103047,-5.200186421816405,1.8407419480582712,4.730770263633238,0.8970723593979484,-7.878731569666817,-3.511912485482159,4.055625108222269,-1.9311522909867223,-1.9683715054805202,-0.4553906418601562,-3.6527439342048598,6.591525449080772,3.195599081270255,1.184261749050466,-1.475456919192991,-0.66368306524202,0.2556472788643059,-5.5140212017885,1.031723654230667,0.7883323734592605,-0.9982175874548056,0.6099538978381915,1.0,42.0
-1.6427146157305839,-1.3731330450034818,5.14760281257296,-2.9982898773910893,2.3786446477617074,-0.6416519843220746,-3.19714743805194,2.7277793563936137,1.843577069320005,2.4577808822832714,0.2380332978615043,-1.7038570513067097,1.3780178908945357,0.9380477995375749,4.979270646026897,1.545725336771681,1.575179378079101,0.3806858109991987,0.3250396066223136,5.345208538596395,0.0436388413371233,0.8554158116524019,0.9086129532755746,3.020897264152171,0.3534931122053898,-3.108514319366622,-3.1085877353828013,0.7426944037235912,1.5093828800063271,-3.3516138939442066,1.0,42.0
0.37968204880159934,0.43617960591186805,-0.1853103843670118,4.072868246880585,3.420689284787282,0.27698159646530623,2.260525009981641,2.602859748377242,0.17599140017792325,7.707067042147953,-0.22886943978574284,3.15550105724332,1.5085060425723882,0.23994801958624354,-1.9116902622146836,-1.5987900417446026,-0.4762741333779899,1.161773698556479,-6.210488094442487,-0.14216774413542216,-2.0090780885634962,-3.8084433193156757,-2.886912954395779,0.4378986576943344,-2.505998695471671,-0.44769124955693246,-1.7253499225312614,-3.901135692616982,2.30583530156437,-1.2296180165301238,0.0,42.0
0.3285285395274652,2.7366012358032474,-3.202964884464338,1.162173723213803,4.338391296042019,-1.6241278081198887,0.9329175624248541,4.865423586811028,-4.262836221974604,0.4784995251819406,5.223765949915912,-1.3353305600010552,1.7573584162996685,0.19037356570810926,0.771224443353113,1.3630169893780881,5.184466074869494,0.34788631025202815,-2.0974150282448885,-5.4230107620554096,4.000788088342549,2.2248554433404397,4.041841676109268,-1.2976151547777366,4.302176586626879,3.428125036033306,2.870645286623176,-3.430095598528409,0.17584053151563891,-1.7290506159811165,1.0,42.0
3.5379630819592376,2.001062012580228,2.179049630845541,1.9178982166762761,-4.45002749059756,3.6238374389588577,-5.713866555131502,2.0267574820475844,1.6457597801302264,1.0324144773176456,0.005667382502965175,-1.9628185302474446,1.6435118730000493,-4.35667031868486,3.970308345950864,-1.2938480356397777,-0.5923135353572715,-3.3504529049998477,0.15207742606518107,-0.8207668136884134,-0.9484172234605897,-2.662262996236359,-2.402740294844337,3.2402941488354084,0.12003017266726018,-2.720018757537144,0.1524799034538762,1.5502409864224973,1.878566652519575,4.950301266295679,1.0,42.0
-0.19285175505482283,-1.228112013021286,3.5247426796108825,0.1607235504306382,2.643602646468509,1.8394966470036505,-3.0895919479385925,0.8989277332297662,-0.447756854122499,0.7102379946469323,1.0651595417556075,-6.633964690758717,0.4431267386081468,3.538631508530252,-0.6801228704027429,-3.2491111912897397,-2.7925151360634253,-2.108040193873654,-5.0898764276426665,4.34630377137036,-3.2039458983198483,-8.227848961813569,-0.21345077955562874,6.284968164699511,4.5302174859949575,-0.6022278732384276,-2.010260098693509,5.203875415001548,1.7979658570135286,0.86034118504516,1.0,42.0
0.31844419658236195,-3.408540521856707,1.6986565531210447,4.716620889569211,3.0435268711056653,-3.5360567305170507,-2.257999206548198,-3.517881047523977,0.44184504710957784,1.7758282072058549,2.782331227001826,-1.4506264222038976,8.223366828502263,0.27208883481211515,-3.652448097428319,1.6817313731974237,7.248048083329344,1.532855757469913,3.23322372764965,3.4048990903951375,-1.4818706261326187,-4.127141856768225,3.259019450986017,3.2258910769951035,1.1108967831322303,-1.6881115578819745,9.017343736511817,-1.713011140702307,3.4869078744113264,-0.8508546972488804,1.0,42.0
-2.36559509081261,1.1183210456516814,3.9344146439712753,-3.220726500032338,-2.0550740249783854,-3.0415519637976627,5.05143953178998,0.8159982632627295,-0.7805923503382818,0.9009778636671343,1.893175145410416,-3.4501844350802604,2.8975709728035097,-0.4734754059610159,0.9629244324102204,-1.2109368444565316,-2.49560998135683,2.90550110715388,-0.04969467011689892,0.6886310468170594,-5.327679158622267,2.911960801103015,2.6199765921952283,-4.362478097920368,0.4215634802107408,-0.931480008820103,2.332957505809941,0.13788406331532344,1.6600842571695484,1.3494494839754134,1.0,42.0
-1.4524565607202768,1.5249621114673384,3.6235039760089354,-0.2948153615061077,1.4323470390789732,1.6072929470811799,1.24344551421994,1.879455665643632,5.138493900810355,5.512304518477581,2.236660726916089,1.1620948616640097,1.9419942795614142,1.7919933922030549,-0.004426345246473596,2.961452333224775,-0.2465553771892359,3.7200794104054737,6.394497410821361,-3.5160983942194237,8.915418892863405,4.1566421615816465,-0.5413608666401394,-0.6936684534704421,3.333985545303873,1.9272893831595412,5.482338480417607,6.3059831019020365,-4.689718692448269,0.18658072223346328,1.0,42.0
-0.8905653680204925,0.5269565504695913,-0.7208488462011342,-0.15273305731222214,-6.998554413567162,1.9032392372558418,-1.6821737149609768,-3.441856710784422,1.3341259265831331,-1.444959658973582,3.0245392902520525,2.7590106270052877,-4.489958386382773,-0.2040349608829355,0.39602580996191117,4.694360256305928,0.22077811972894804,-1.324156991358858,0.23466286955846916,-4.162715794374183,-0.926564456466812,3.1626632829229706,-1.5218591485745647,3.1858785014553983,4.574783990094322,-6.543821410143784,5.621168658600748,0.7297002087972195,1.3953652091844488,-5.047822502676282,0.0,42.0
4.953321143319634,1.8097923756404586,1.2743616933318846,1.8454297160463944,-1.3411497876512906,1.3537798442373594,-1.2096951072957118,-0.45719119467480823,-0.23279993384836223,-2.6554115057891874,0.6812298590772677,-4.596847547501683,1.2171959745598433,0.6034792927470077,3.333599097005331,1.546718009365121,5.155887105463057,-1.4908346293267107,-2.4082108753923746,-0.08411443478858834,1.643058820177458,-2.660541293997902,-1.7248628697810933,-1.421859566280678,-1.5394210727881115,1.1844222731877145,5.133686701911313,2.7065470315515934,-0.28183583265777123,0.8271431865288099,1.0,42.0
4.527265644773517,-1.8604217633575288,3.256948967679183,3.325007187793584,-1.9607242058985614,3.0726490614490523,0.643640285336036,3.7894013578490773,3.0158465501090412,0.4596877716618102,-1.4935692386581287,-7.456475595032875,-1.0761795263967138,2.9956642640459514,-2.8909324288746427,-6.202071773375118,1.2654870032448198,-0.49946280653249653,-0.14578737687346988,3.5642115888167116,-3.1991063307710603,-1.2638237372665821,-0.1604964275047074,0.272509941378871,-1.6029746010790211,-0.4874611073522751,-0.02972162294204128,-2.1084276028331597,-3.569714707880315,-3.99433855236441,1.0,42.0
-5.874059262929269,4.8358937321528,-1.9086558411902719,-1.8266977346672169,-0.21209107798322,0.425407461374746,1.110075708409139,-0.09668882148355475,0.7813709330216113,-2.6312883447515674,-4.70189804305075,-5.744255389345542,-1.758352162587615,0.1991364646414964,2.105743234963417,-1.716737802518793,-2.499814669708513,-7.800617580099234,-2.31092794480489,2.9529588973851997,-1.0238722842637702,5.299661213179773,-0.8050710771083306,-6.188354347759403,-2.115377738458489,-2.310505352744194,0.796433908499842,-2.179536587702711,1.3495437972379478,-3.3958778676735912,1.0,42.0
3.730019702726822,-4.1866450335292535,-2.255596634899389,-1.395552052893554,0.8686158951467434,-0.7803748380795913,3.3653422952153575,-3.836353580344313,0.5558532129667488,-0.9876628285051264,-1.3644290522952296,-6.454635352280278,7.178658043916472,-1.7349265202667965,3.158345528676887,1.241540433626768,-1.9070951810768628,-4.804453295844549,0.1765574503829655,-3.0549290824414275,-0.0645474453246182,-5.771324416741778,-1.5308820671647048,-3.2068430079908152,3.294049153963605,0.5646938880035581,-1.003514953941432,-2.4051969297209204,4.878087589514349,-0.5493051000127824,1.0,42.0
3.4934021368346984,1.7193707887449354,2.16096509916842,-2.167698154650059,-2.6904299203585085,1.897179355114932,-5.970513102411904,-3.173524281485117,-3.915904979215492,1.333380103870333,1.088888704012622,-1.733119924618667,-3.112340106750906,1.5311734341508334,3.540402163381747,2.4641862052588035,-2.282324483074045,3.6892142029498234,-2.74564284139199,-0.9530189843212716,3.075664590495662,1.7991681657272818,-1.963814847145801,-2.9273688803592326,-2.272602061419035,0.415598772036292,-0.7396976881191533,-0.5717008678278076,0.04121648923453719,-3.436736290935298,1.0,42.0
0.22175397958894497,-0.2375454096737018,2.3790318951904044,-1.6923270831469244,1.4070144066660104,0.46915894088982163,3.552205686095759,-4.94959189421726,-3.012880690172649,-1.865468050362546,0.6290009320082608,1.4801375965471826,-2.2903630246334568,-4.500128819948047,-1.3260087915098482,1.037840780580255,-0.2684009706358037,-1.434524806281292,3.1170961106366537,-1.4991189059125043,-2.408773236280397,-1.3550602189519108,-5.485336742191626,-3.061862779418819,-2.894146175043009,6.144499350737406,-0.1456604367403816,-1.4408217452180085,-1.604067889257852,-2.4269817970879224,1.0,42.0
-2.7872010515208956,-7.2318843002584385,-3.358254500423317,1.6906708187726838,0.7738028971285406,-0.7917797638201814,2.010335511482289,3.379169068789514,4.700042784289868,1.4745786535334158,4.559337599088289,0.5185997174310168,2.3850768483589677,3.9734045525762576,2.386472263184689,-4.366974015476692,-3.1267466297724185,0.8848127707612904,3.0360316261916807,-0.015896550840421814,-6.549210613866725,2.8660796468793888,-1.4098749908534243,-6.376397635320363,-3.090157398401404,-0.6120753432397051,1.9413915184785235,-4.329983709635299,-1.5577552137345512,1.0440980117204681,1.0,42.0
1.5955296052074757,0.5441981820348537,1.6773680686878072,-5.060567072281108,-0.7524018831909409,-0.6472947026427385,3.249271205681756,0.7842134362668786,3.2451050042932565,3.1030862315603924,-4.810310168761979,1.9378382767783642,2.79773386712511,0.5687720744220012,-4.4526799201586496,0.4224774601943319,-6.4634649177451635,-1.237458460812641,-1.5301087439148664,1.349852717292472,-2.033746849101356,-0.4703337286417908,0.9957790518163356,1.6558260895928834,-5.796086057809086,-1.1563232234177268,-4.484328544102338,7.271830084138486,-0.31564128556674054,-2.697247698509088,1.0,42.0
3.240028724950306,-6.310203374169023,-5.818589665082562,5.254549006584993,0.6685832993820157,1.9955707085376246,1.0785533370668534,0.04267374721271479,-3.2851402851341613,-1.6066260115109343,-1.4403008557818513,0.12918526693870566,2.7821919478791295,3.9305882600692224,6.07964474184352,-2.3295426405890374,3.7520488027654886,-4.248242955203651,1.0666758167134873,-4.230682582648754,-1.2216924557145177,1.1857650287014854,-1.8603741265665432,0.108251561860658,-1.5252511555561852,-2.669813314530282,-3.3202738045873406,0.6534263241018258,-2.517307703350494,2.787000157739405,1.0,42.0
-1.5731921037946555,0.9274568760724131,-2.7734289921365805,4.08632192929965,0.6487361734340941,-3.92414153873243,-1.6975170457691264,-5.225628636030059,2.7587847620832813,-3.0906802650308802,-3.0554830070066226,-1.1847099686468574,5.999214802303013,0.942113169020895,4.117460780412776,1.1412903809257986,-6.233870722045795,-6.398178135713558,-1.8176280201347361,4.2596832869747905,4.597228397845433,3.1435250332672813,0.9093826533740228,-1.1718403009651217,-8.693693005009733,0.8843904351790077,-4.446078637748026,-4.6913741236188615,-0.9274482447597454,-5.708170608964654,1.0,42.0
-4.165105631378788,0.16334252484200046,-0.6832480384652662,5.6767553867635465,-1.8766830703952644,2.208410429477134,0.904809435200525,-5.1464132978038295,3.5953119734340464,2.9074553114918387,-0.4254630029369713,-5.1286240738551,3.469930606055834,-5.549052074992416,0.24161381366232307,-0.7635649132653691,-6.002518230713045,-3.0870522772841302,2.803219590409637,-0.7896750359456228,6.205542537782879,-2.099594962684523,-3.194175793514374,-1.4873082866854201,5.289080874544614,-0.3356434522414406,1.5693716803673206,0.8636210672137187,-4.600764889410231,6.955988242027639,1.0,42.0
1.5432111171156957,-5.250105128816501,1.3531179372679132,-1.4717982052401868,6.253332371146271,-3.283906206502922,-6.163662405555644,1.2609522878790862,-3.066936830623558,0.2545338814114902,1.551069370631339,0.27379363515703536,-4.020070807677836,-0.2014339189010252,-1.651745689927329,1.4673408750442751,1.1035921801678164,2.6096779000919725,-0.3628007959929557,3.831855346720344,1.5590500635048063,-6.121205648684308,-0.35285723439080824,2.1843922240536355,-1.2339185360579796,1.2428182000422456,2.1936449151538424,3.08953790868957,2.4569952646319035,1.4495660101437675,1.0,42.0
0.8375790917497189,1.3307217701474157,-0.6349614403493725,3.0706231796000893,-5.922842447435937,3.5629760830543122,5.055156617141201,-1.5941103950805915,4.0816900940519005,-0.31789609907406474,-1.3591056495173364,2.1146151697023043,0.5234303820445356,4.5660224838176715,-6.754308079910377,-1.165199311563822,3.9122445358590427,1.9609933057233726,-0.6706236526172065,-0.9420035175313818,-0.16074540626850956,-2.4611898084517208,-3.7232317061263864,1.7242629773408988,-0.3947175407982203,-4.731675824174364,-2.428771976578642,-1.7462213084993221,-2.454366261815729,4.289022272326442,0.0,42.0
0.11701919414169724,-4.8624822702042305,6.310790353414089,-0.3963581536312477,1.8412400918724086,-2.7556208064087606,-2.649118894122138,2.695110149729198,0.7851939005476264,2.0853541831752853,-1.805174437882308,-3.886010881267663,4.454607443915404,-2.8412470634584466,2.04390251300018,-0.3641780192959262,-0.15129037333970738,2.000096434611758,0.44931845399439674,-1.6415104306115986,-1.8424672237665451,0.9672183994133743,-1.9885683121913658,-1.071017886706787,2.5001054612871543,-4.120473737711926,5.779401455210754,-5.9479255510799955,-2.041209080255006,-0.09114336592647222,1.0,42.0
4.944567239393625,-3.4225290243197253,-0.7452476330085103,7.392166224948459,1.9044953719773468,-5.014316942837941,-1.1319883319407007,-3.327625115976534,3.689545967542088,4.256107641097144,-0.4445529671028496,1.1468590959262686,3.78733203751421,-4.545708345573408,0.8436109478376811,-1.507581547180684,-0.6195073549886526,-2.687877375543213,-2.04488580386261,2.8332059224310537,-6.101364895337775,-3.996166941395593,-2.3464103028901517,0.8052548764784434,-3.1240242108227245,-0.7267777425169649,-5.927069702189018,-0.5031528068827282,-0.4163169163497773,2.6464837292539474,1.0,42.0
-0.060503631619274766,-2.0792529973376617,-1.354398439344496,1.9378081425707034,2.15325171728491,1.412758663465881,5.791451123768275,3.614893757493461,1.1194780215240558,0.15768458937367388,-2.634411451119019,-2.5471781360117336,2.355397907558349,1.9558379256255543,2.038240298224158,2.498313422117879,-4.120653737192793,-2.431935017491876,3.169689570461001,-2.70242166210151,-3.168033154800072,3.5127563482780544,-2.5477912920836467,1.87947154301002,2.5481965732223513,3.4860321697353274,-3.5352643453977133,-2.622452318785812,2.799493903779891,-5.189766798274183,1.0,42.0
2.260039247957179,0.7946191883280119,-4.151506382661986,0.7008027732888231,-3.512588020567264,-0.424948630259999,-2.6222349614760447,2.4367082066346097,-7.087820607036245,-3.9608527339433675,2.88552241544132,2.4219823818824295,0.6606373236728454,0.8961272681562015,-1.4013245579192342,1.0872290561907827,-5.607005859173286,-1.2166564873130759,1.391904621195216,0.6098342343466052,1.573990344812826,1.4022156751862163,-2.8525505211319673,0.4106345045913578,-4.529631444322015,-1.7105292997333708,-1.2924832273762654,3.4294296422220323,-2.6187488954076716,-2.398625404987146,0.0,42.0
-4.709964963986282,-2.7480343200145203,-2.6329321781147237,0.5520492462533078,3.6007843851666688,3.5137633009660902,-0.9630959141170494,-2.9310994638570627,-3.4839016985773,-2.9795938086953324,-0.09546356389684775,-4.3448945899195826,-6.763036494671434,-4.833380048447101,-2.110772148473638,0.38163843004439546,3.865836161572018,-1.1257195967455924,4.695276133427909,-3.508282649048092,-1.6305259861686279,-1.0690320062491931,-4.290493789231518,-0.5342995326826333,-0.4355778361981914,-3.006616487680609,-0.09477683464982789,4.492934674217744,-2.1511347948799666,-1.0778631356763015,0.0,42.0
-1.231171793127045,5.862417392971087,2.824868048528713,4.137662940105943,1.9392223436067326,-0.5172189809032806,-0.7160634511021838,0.7157861081047492,-4.997983591855133,4.216249419021554,1.0686744923188458,0.060499243312048395,-1.260477806363658,-0.4054370690139155,-0.6839709244593258,-1.030522572333875,0.7307329719887348,3.171079926774594,0.9745167288629355,-0.6724752617262583,0.14960184489009123,-0.5569221671406244,-0.11000531947148989,-0.5013554794855559,1.9737453347848213,0.597602503337789,0.05502189461305251,-0.6821258286703239,5.287018689731434,5.031351343325005,0.0,42.0
-0.7005415802677423,2.4776492772395295,-2.5118712227238995,-1.1166284755230758,-2.638568934729098,1.20543884976388,-0.32149942400934195,2.5142852833568528,3.0619078657992453,0.33412779700397777,-1.699011755022069,1.406197625625558,-1.2117558059058775,-1.724323811727575,7.499435347982593,-0.4564306315863779,-2.0816506185442436,-2.395527790071324,2.095493958393564,-6.243526676878706,2.490648459536781,1.9105473349440358,-3.568942391884114,-3.287352531366973,-1.7389761443888878,-2.3479309907835395,0.6549132170561986,3.5967435336790516,-1.1964339871964844,-0.6627337349727442,0.0,42.0
-2.433129192973861,-2.9566551495255715,-4.197600678861662,-0.5778141068634475,6.389442677884215,-2.274710601870329,-2.3903040782982754,1.8108855681832863,-2.011676575662865,2.526864162287373,2.3603593455969407,-0.14457103990579048,2.2270947063039954,-0.999329678633963,0.5564198511377957,-6.351323870437887,2.279394593937748,-0.0012212628865944796,1.6002942441103583,-1.2689368949781792,2.383999063812896,-2.6918377418590995,1.21384822435451,-2.6151051100416107,-1.8373580399843403,-5.5942667974244324,2.147391005843599,-0.4608912385912096,-4.077950746184706,3.6077897140510524,1.0,42.0
0.7144806740145951,3.1867417104692137,-0.7618575765261446,-2.3007733199820986,2.405038476690413,-0.3958790959322709,0.0035161385140697163,-0.049816575206128366,-2.873681837160793,-4.415162447534645,-0.507588036327213,1.8752211311759728,2.478724062094569,1.0634370863215257,0.5062722664797529,-0.374959065223281,-1.9152452443441965,1.3508106273514588,1.171246634787648,-1.8594534258408402,0.33059158194705124,-2.5066626203245557,-7.6860604512361945,1.606606681626505,0.9851525732228368,-6.309565007246147,-5.590485175732099,1.5321118301418406,-3.892864530665971,-0.693152541000084,0.0,42.0
4.723537152333276,-0.4681205479038467,4.747588339015974,-7.19580977020191,-3.033093082304405,4.069301064386094,0.2789871493766929,3.0665713914893478,-2.4034427427541103,0.22824309927670913,-3.423197912091695,-1.2897490042285003,-3.9889599369861357,-4.656434303510221,2.4205767949643318,-0.4750075310669695,-1.9051534382586017,-5.466936203327662,-1.5925037130877215,6.11674865385464,2.02778091750608,3.028502267533103,-0.01471330383514123,0.13851189949533846,1.290636553697374,-6.01443313579573,-1.3961777102739874,2.068924448837181,-4.685140982246865,-2.5952468938047226,1.0,42.0
1.4639920606930261,1.8533743587099962,0.6316602988435266,-1.4806818372446546,6.019234077870086,1.6733253315779815,0.3621427168652095,-2.188016357922578,-4.660053216342155,-1.8853864364539845,2.4748623023483964,-3.739029254766384,0.42109443972825195,-0.005555008281123619,3.4965008830820383,1.1169865585616479,0.6994774068992251,1.1723262643798422,5.52945461510987,2.081852908817957,-4.34544609065821,3.519177556004168,0.04620875660979579,-4.379960873686425,4.434718593038478,3.788172990225895,-3.3761000352733816,-1.1802158896678923,3.7739297525480695,-0.786525155332164,1.0,42.0
3.806110361953539,-0.43546875062704443,-0.6187165426151751,-6.612644750169177,5.649031231492167,4.151891835019574,1.1785475814685673,-0.5336873768347048,3.5943753475041453,2.588018353047871,3.8443936361643827,-3.556967076404995,-1.2997576568752072,-0.3064727789381652,0.4134601193130239,-2.7194140167547425,-4.179506418185912,0.33027461827114185,1.7056917361145163,1.0321021498300087,2.131989893112003,-1.4315557721354402,2.4189285861821874,1.8254755896730703,1.1604115359573646,4.859682455536704,4.526771324986165,1.877334022528207,4.922440727831144,1.6891694634527206,1.0,42.0
6.314910058924035,-0.6113218627043461,-4.191312797524916,2.6988883064002356,3.255673898564959,-1.196387574233859,0.54439054663385,-0.41871538839927824,-4.422112513887637,-1.3700268914165208,-4.296082336334129,-2.943258894634307,-0.8128045548099884,2.1003356949384644,-2.759132536678197,-3.7213611071637,-0.26647711531066326,-2.1361370820207384,-4.092680513594406,1.900370988274492,0.5908759137066278,-2.6865796626874827,-3.3985384858431553,-5.514520501776718,5.126691479087595,0.20208187650823392,0.4505976652171047,-4.4878143964466615,-4.371208214831107,-3.030233121350246,1.0,42.0
5.949738992450563,4.6037529639669925,-0.6784925608868754,0.5618744210332514,-1.3563155567506666,2.2291161890037055,-2.986274785841947,2.9920515793402154,-0.43936216820810764,-0.5263278114080906,4.347885990428884,-1.7929801167908361,-6.454564716172698,1.5946767413308112,-3.0226976518010744,-0.20632925691281181,-0.785132642079102,0.5262525701799723,2.0801590908979395,-0.9033653619899931,2.9922462262459364,-3.806142294615945,-2.4762235288757823,3.4489963777414365,0.653813328277906,-4.971534415460943,0.6447078781836262,-3.6504040198698977,-1.728650030894139,2.1672793420755445,1.0,42.0
0.49278061917919513,4.141404701374153,-2.576753436785373,-2.4059246766450046,5.359825053307037,-1.3179209995063785,1.8767523963396462,0.427965834119389,6.4549252612992465,1.364348066751369,1.924336628272232,-2.607450549283745,3.5262082289330383,3.377945814302634,-0.83085761455798,-1.045298902509396,-0.16284644941160192,-2.5908304016221257,5.288946399129081,-2.005889777464143,-3.927692500082,-0.3247270270716258,-3.9411814333489787,0.31749282219302233,0.16451219086544733,-0.4046437770392928,-0.8759524970551792,-1.0842042001230001,-1.4588742159624353,-1.1091763780188375,1.0,42.0
3.708174288796113,4.327967561595485,2.308796837582566,2.832332179361968,-5.065174952068966,5.544581661029197,1.05047980926555,1.8236293933649503,1.7212144088748744,-0.18724271627369418,2.6420842760459586,-3.2866841446777535,-2.146913888653076,3.066892674232283,1.3344964510874113,-4.608857302203011,2.09510485460702,3.8050694362961557,0.4655817772663874,9.374429746563617,3.9243093058872494,1.0257008899986109,-2.6442897137380004,-0.9127045302575203,5.467843129336083,-0.5550742023088209,4.1281636318236705,-1.7815658905639828,3.0393425791690483,-1.9492550961977217,1.0,42.0
-3.5264878807754574,-3.8386786523109255,-1.464247062024996,1.0106064167188717,5.3168943550626615,-4.264596754027918,1.648270174035143,4.12738960608461,-4.289576157976199,4.352313014541294,7.450582030346715,-0.45687695645632764,-6.019131667055772,2.0177887523709517,-2.6764513720330765,1.9977593308916748,0.544901138138888,1.5692949525220043,4.4997414723160185,1.866157102798477,-2.4878281972916163,1.1583532459434145,-2.8350275795456317,-0.18108529170538573,1.8662536834916925,-0.6587084121923639,2.5616925304509426,1.0867983268145198,-6.399170483526142,-3.0077906836164594,1.0,42.0
