Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.5995554468579725,-1.171310673803344,2.417438326856776,-2.3973771179905645,1.591556162646579,-0.2845031159659217,-0.6294521531568633,-1.6591916249545287,-0.7632786063524293,0.7560343141167057,2.7738527632558467,-2.379601494768446,4.512547342497767,-0.9803993237683887,-1.8901093368571205,0.4328594137447311,-0.7205257613022018,-0.08370789772894296,1.8597215164896783,0.9189507700101278,-0.21059035197985854,-0.4366188083989317,-0.6718890278248784,1.1508180875096063,2.9519160125339496,-2.4482684743452485,5.22984652125462,-2.777455766428849,-5.253346957787342,-1.2453998737610932,0.0,21.0
-0.53523796579065,1.0302770615880512,-4.03882445266693,-0.7706221700258471,0.3650385888372752,4.895065111659141,0.8818187211809563,-4.898509390769866,0.9822464289261521,-4.325902045446693,-5.218582649686549,4.753615176036642,3.490472798884015,7.671159364701766,2.1299534649233376,-3.6688167176531565,-1.90360586880782,1.7094560151368898,3.545658412707952,-0.08546901782318532,2.3262740346071733,4.613978560662726,2.4616707915906946,1.950691702416548,-1.833767492935144,-2.154330794121895,0.9539344476497151,0.22451207981107413,1.3105503139658365,-2.743509195822119,0.0,21.0
0.22276778643924688,-1.6300363475521726,-6.441720932947253,-2.1042153153438385,0.7229843917589461,-1.0472284177907791,-2.1690219010050646,5.696353443750945,-6.4146471143284876,3.537804883434985,2.3435294076139805,-2.9037634304001583,4.544108171114861,1.6500574596566033,0.6918825989673365,4.714476923408121,1.2318405842786215,5.2629744877462885,1.8875182633344985,3.1807377711104983,6.039118353008186,0.34167905733680226,-1.45201146680058,0.09609263865096174,-4.864177429227796,-2.684429186733671,2.3216578056891826,3.6955646925636967,-2.385334672270709,-0.4560751679776083,1.0,21.0
-0.12953925279015271,-0.497063083174336,-1.3844643820529698,-2.1951819441963853,0.9284802210983654,3.7344917209161888,-2.6041227228466775,-0.9535828128662762,3.7613834982083505,4.26523257390898,6.462706903122497,2.304471455105954,-2.3042982687314697,-1.015880448417076,1.962770004647742,2.0528244454131457,3.4492811604897198,7.600531807912042,4.111328958778638,0.5441514378182922,1.2261316160735853,1.5663499620147712,3.53026686261619,-1.88752422211984,2.2463070266597844,-2.841717881269172,-0.9050823628074676,3.469838896302653,-0.9425195686787551,0.942967137211131,1.0,21.0
-1.828429798970381,-1.5229936018656214,-2.0872396061112815,3.9879104091495106,-6.214779020890509,-1.6620494928637919,3.5944970283475444,0.9278477094849578,-2.1868102920613968,0.43346391419211844,4.742723709052338,-2.7947149348704583,3.4474033660440626,-1.1234162564950363,0.12698854706367346,-0.15676460580799384,0.6989836240091799,4.483866256088543,4.272622002287312,-3.6216907502667386,-3.631915542502052,1.9209950564012392,4.482412158955433,-0.06938099878110145,1.5061891741841613,6.326052526050447,-4.7293273887566505,2.3379129194587875,2.038748615420453,0.9742853524415684,1.0,21.0
2.7220223784801387,0.7135366321840438,4.2247362473763275,-0.46852413945628146,-0.7317317511282628,-4.856987684133483,-3.0434965095037256,-6.44484471414225,6.758194316500584,2.5054612491459474,-4.025913382124953,3.890389553409114,-1.1606992455463518,-0.7367366052954566,0.20252475115167864,3.1143499698129684,-2.479932128705198,3.000367184077994,-0.12835420360210176,4.3199774072295,4.537004335916928,0.5984199967671342,0.3627055561807037,-0.3830542528583952,0.3760151491344089,2.4166062877116294,7.905943100493133,-4.438924235215629,-2.5950693644936145,-4.683201946419031,1.0,21.0
-1.8309632295254616,1.5652521707263023,-5.235244130189939,6.1039615377661764,-0.5569897519308932,-2.389690538996552,3.8665127729651947,4.146924961693778,0.5390820469864942,-3.6668559067975908,0.9064625935514967,0.34217634929579865,3.1981622831260164,-0.6756545217930753,-4.240895551278106,-0.8908678346836343,-0.8711936142018657,-8.246144877546293,-0.7903045384964495,-2.7967587986707505,-0.8189253249183934,1.8829340376156969,-0.989680309906918,-4.394183915554891,-0.40860141278909295,3.191291789947919,0.9197481615899965,0.332310236082905,2.445886339156168,-1.167525780872425,1.0,21.0
4.333688131431091,-0.44422268720931,-5.36576440695067,1.5100833020450126,5.771438837850207,-1.2800375211164619,2.5311342257061504,-3.191751671974163,-0.13972819842336112,-3.445045613977188,-0.037907803576920196,-3.3104827816981692,-1.0882717432226852,1.1268069875367608,-1.3735445553932184,-1.350422260123443,-4.196793056284272,7.337960689762793,-4.848031345989581,2.833687278319101,5.77221158813784,-1.1238622653436072,0.0912583791210818,2.5100465655088406,-0.5687656562791629,1.9593659481683172,3.3003027584762217,3.270051117877303,1.1264621496307756,-0.9181920660164768,1.0,21.0
3.8530241712059095,1.6464534808325884,3.0530508167756776,-4.052270814867465,3.394349411674459,-0.6117670335652111,-0.6188084200299978,4.6797995097645435,5.664660802030158,1.4348947693642058,2.6715398734403397,-4.311631817579284,5.351779122889801,-7.5775069855504125,1.650042530150385,0.21679323824985144,-0.8248423685110201,-0.6504057161518166,-2.795311654334492,-3.081054239832635,0.6926949257038011,1.7747672263437422,2.7152523898178496,1.8641209958371632,-3.209882191207823,-3.266610468225012,6.197087321446019,-4.344358720709767,-0.8739399723615069,4.359886220358158,1.0,21.0
-2.0520770170351517,-3.6417960352521703,-3.748782549332049,1.3193697389930652,0.8271682513392755,3.0472309653337013,-0.9620393536049394,-4.085417316110069,4.475498580839354,1.698167752238026,-0.41246128345252797,3.133967480617782,-2.1686542718451722,2.704461355975564,-1.1978356122996296,-4.697778230132996,-3.3661639005947253,-0.08846124470026644,0.5535433245406398,3.55980632099965,0.63434257727476,2.643721625442892,-4.3662658829895165,2.8421135428954636,6.199795880016738,-1.819091903527096,-3.857373217919166,0.17032880075991552,1.9538130082482263,-1.9230180791246403,0.0,21.0
3.117925661503096,-3.8960278649760576,-1.4823857911186644,1.2957948376484334,3.3729970344333258,4.9760604532689925,-3.7387126329692926,-0.19636847793133114,-1.1536923073600125,2.671074587244007,-0.07933312328473724,-3.051361383341447,1.7167059159921325,3.434243599058085,-1.7136162691101118,2.013588091443346,5.002925642487759,0.9106897735511487,0.15799219028975928,4.293400038595535,-1.7995042689877576,-5.775871655192072,6.677683038796596,-8.216382737846258,0.4160269539738352,-4.111703470564023,-0.7467275742505392,0.9817327294817094,4.535802854496197,-0.914742033947688,1.0,21.0
-4.48679855316838,1.55170807804239,0.6733409649477594,-1.0366935891130247,-1.8536157256345271,0.8342690472276474,0.02152991987775354,-2.1516759215521,3.1572578573208983,-1.0672503171931331,-0.7021995573548278,-4.354246492048492,0.08786422650834808,5.118674181463726,1.5555941229162789,1.6250628213513876,3.0711537540758957,-4.858957970689016,-0.696357748219592,0.9724597053572244,-0.5057188527843676,3.257967678338064,1.385580208387343,-0.22299722571529626,-0.33577620521980855,1.3642260695876747,-0.4959793088272244,-0.8925399627827938,-4.022322923853083,-4.00404747037179,0.0,21.0
-2.0516279608380925,-0.8448575896703063,-2.0800237016033356,0.8808895494716955,-2.0302461766348068,-0.6619787931488834,2.9895060210044013,5.46292686010663,2.3444182702086014,-1.085592145525376,-1.585147669378905,-1.1835688805974984,-3.0769395515810314,-4.2844082989327426,-2.531444419016852,-3.774296351867177,-2.42278360594527,1.348021665511646,1.6463076482763372,-0.06701164543987263,-0.12575882777695874,7.307941891075798,-2.9933828446618964,-3.7104865744508637,1.2552042528949745,-4.387145932660731,-0.9531032214930544,-4.372171992537794,-3.137029202260725,-5.240190715003308,1.0,21.0
4.313295170060427,-6.120460860834891,0.3400913587958895,1.2626935891943416,-1.9197829664262935,2.0985872836725283,1.2893958013252245,-2.51308891574766,-4.336127796930988,2.6870844907357716,1.4686609327244757,2.034707730048238,-2.846358540409383,3.507352799984516,6.481117060581185,1.1591586546358663,6.378848333037765,-2.7799907234036145,-4.6057859745367935,4.716663317332397,3.2567447270563368,-7.640601179656982,-3.9513938966614472,-1.0518822104302137,-1.7360258255968168,3.5498061395086884,-2.1869249570101563,2.96808116460975,1.5211357644995973,7.063606672257866,1.0,21.0
2.324601845549176,4.311834663331468,0.10059608046130429,-0.621365038222803,-5.616477481443794,-1.3681151339703845,4.7272366852953835,-1.0859070785180467,-0.7484014264593944,4.907196621401842,-2.2988302401957226,0.753498019705373,-0.6317498851406026,-4.010913499596134,-1.2230764903115028,-1.7074560908162864,3.5358088210877034,2.7578535515336395,1.3485399274146481,0.196169234024859,8.491405517514977,-4.965473369228203,2.37635974286245,1.3337073632467955,7.2319226097224565,-1.043318876977957,1.448370725957211,2.706096701580329,-3.0915596972699375,-2.2334357401383094,1.0,21.0
-3.3183785237094123,3.437540970436161,0.9346007591604186,-6.79446614977213,-1.6968566055976686,-0.39643627689517574,-2.0358893334563577,-0.2663075197149782,-4.668596789838724,4.0838572313454895,3.4573262002356486,-1.5044631125563739,1.8432128762641342,2.0352844397121808,2.6601335601970044,-4.907529797644856,2.225404270502008,1.0913110864547653,2.3707545799529792,-0.6848583353653256,0.6115039684135163,1.104441940253019,-1.7360474415336775,-2.8953552498220314,0.5344235959126618,-5.352149120232217,3.071797958767626,0.21096379246724353,-2.124874098128754,-9.020934511633195,1.0,21.0
1.0731603784487904,0.0405062773141471,0.34128158411558024,-3.6801099519040616,-2.817418415683287,0.40111026000711303,2.462557523055417,4.786026169065793,-1.2807440937324546,0.040283697731307654,-2.0489070325644674,3.8140910242932478,-3.622620731894097,-1.0198133540377792,2.0075195911262615,-3.069640011729078,-0.03931086612628732,1.562780107619635,2.1328432244674,-7.568598336005159,-2.813985727573802,-1.6573609539252652,-2.3588414915323823,-1.1809037601201013,-0.2880101097843957,-0.1411811303187576,2.430581448906888,1.3164176696793812,-2.5992266519344596,-5.4800341612119405,0.0,21.0
-4.758361537173625,3.3162228901744104,-0.8870241333796351,-3.5616704321492163,-2.5486859478672343,-2.147535197943134,1.5986954414075534,4.784658749937584,0.8628675355036178,-0.934690254371713,8.539230096917588,-1.8131195708912902,-0.2434561265262612,-0.14156235203041334,1.4597028676385382,-0.9230958628349771,0.254535778598546,7.90431286224818,1.5632504360629293,-4.020366906144131,-2.347017854995741,1.6343715421318752,-8.072303932169019,-3.5899710918230077,1.1628408156684817,2.7498841069512743,3.553091699861259,0.8083215482652126,3.0844124116046396,4.048191893383883,1.0,21.0
9.905468243952136,6.927363797376361,2.518568926221763,-3.215414459505514,-3.3871272138520045,-1.373101952252318,3.832586762714787,-0.8882580839269847,-1.48975750558085,-2.9049041446575163,4.513942172768865,4.48135392576121,-3.1008584975887707,0.34611448878618917,0.16192070852800292,-0.8922691457887725,-3.47289714605512,-0.8437095115869605,1.2532895872208958,1.5409571335718726,-1.980505298969236,-2.0022172664991684,3.6155423472273758,-6.122990027019277,4.296692443563318,3.8661759117051573,7.375726308938595,-1.221902093147746,6.74891624031855,-2.316165447342654,1.0,21.0
0.8419719171859936,-0.5660445242668954,-3.5072361083860524,3.6133041454239643,-0.13514431087816425,-2.064212844879221,-3.6304479775099865,1.8458584433130256,-5.1516736568217985,-6.532286053540084,6.363431839426058,-1.2829896072615135,5.4197345220350215,-0.9257820684273843,-0.18631088186527875,-5.985452103726868,-3.253903945162045,0.54000596690761,-1.4759242652867148,4.9106004291926,-6.400089097074007,-1.7148433107451055,-1.9248198376645567,-1.4882579768348771,-1.8891349141900282,-3.156296282367878,2.2305177875660998,2.692030659451672,-1.7305819630757477,1.3841223791517565,1.0,21.0
2.643049266338708,-3.23553027428244,1.9746064012493305,-2.0643668117782825,0.9388191883953828,-0.4926832526403858,-0.7025756471634601,-4.163926370904323,0.37453132006748696,0.8090693406793438,2.0471943493563773,-0.6795474375512403,0.10976600531896828,-0.30052398033558025,-4.353721944755518,5.33581882580336,1.8479916260247096,-1.8414605501727996,-3.447985749791681,-1.7490551556499296,-2.608792531006707,-2.126564040282241,0.4377050436003182,-1.3086272584445833,2.124750683621059,-1.0624234975291271,-5.303782788764674,0.8837276652496098,5.84821868509811,0.8166533925132726,1.0,21.0
-1.0207598501694304,1.8484092493067628,-0.4769536726110752,-7.326753861186392,1.474919804144832,-0.4906623955504381,-2.988615334407608,0.5701171980746781,3.5427581745534567,4.477097036770564,6.8295461514537115,2.993746510789175,-0.5632496042868065,-5.560533178298024,0.6139454698766891,0.5542384159658769,2.6126336158146004,2.3028646950347134,-1.080147069976458,-0.8676366158076568,-2.4091217660884072,-0.2510708642909689,5.490455169193673,-2.083667167151358,6.214081922010552,4.330150493389465,0.2569756105021791,2.958103291044963,0.7470855280780565,-5.627854318871553,1.0,21.0
-2.70238372824111,-1.3679642379011243,0.9929037836945764,2.930792915854128,4.571914131133852,0.5424997521100918,-1.452630138484036,0.11278083770499019,0.2876786669974765,-1.7645550712264177,-0.3831751092043491,0.26504555289119774,0.3129694891841867,2.4315934929840526,0.7958109782788009,3.1858862889075388,-1.1264182419295534,2.039986962168918,2.355041160330292,-2.67575853740131,-0.8448404405141499,-0.11316321123154358,-3.1358362828181106,4.538885237677795,-0.4769035292512492,2.0631719154543022,-2.082486744416849,5.147476657188431,2.2495677064392465,-3.6730740442074463,0.0,21.0
3.3108386709259388,4.721213058588476,4.171549421736019,2.4282137518337685,-1.9397615594627449,-0.6457956812439686,3.976654535081175,3.3231174549691973,0.014292581311259744,-1.7711539751720626,-6.950705392713876,-2.202070402545583,-5.247653776321068,0.9222488828519033,-2.3476492418484414,-1.2701956849020992,-1.2595088115731126,-1.6720479557970716,-6.074043143135258,-0.8769675172058808,5.015628282185163,-5.219112752691778,0.8842300492927118,1.890057995119803,1.7148067043642496,4.656470667001451,3.011639101814736,3.363309584524436,-2.9465912663853815,2.438846872727847,1.0,21.0
1.9901921412074646,4.2430227421795355,0.9134619294208489,2.9865324755292466,-1.5489116000458423,1.7857327997894799,0.36988253753329137,-3.7226252240666846,3.7778768201454094,1.417867516689109,2.085634032137246,6.257909187191949,-0.03087312483195591,-4.635623771725492,0.15717907207716422,2.2343755756922326,-0.4388834028328262,-1.4264437309300508,-5.243964632153455,1.4089606584638459,1.8497042181439622,-3.386814226292149,4.2882466306503195,-1.9368076104480634,1.4137970708343979,1.1963274527412846,2.6790904194091807,3.856131002544393,-2.034814473908563,4.373669945065529,1.0,21.0
1.7521938674242938,-0.4275085928742602,-0.9339986032706038,-0.6912376074225595,-1.4367269006049015,-4.808841421929705,-3.404169476404089,4.550510254185913,2.2665682218841052,4.353862068884781,2.5678929557843304,1.799249436696103,1.2816461833615431,-1.398065820451167,3.108623856321809,-2.1696978731650782,5.366581813913058,1.598499548190313,-0.1213371066047876,-5.169137429783218,1.1446444976984553,-2.8004600242579625,1.202406465240292,-2.8434698413003594,-0.7369321709161618,4.213209795067792,-0.9072945064535245,2.1611995822863213,-0.725372514903839,2.2546276345631147,0.0,21.0
2.0874610758535437,-2.652451023872392,1.5957362896262028,-3.0629356305741524,-2.1134407591709414,2.0377879884582595,-2.0198970272763583,-2.1843157707783725,-1.7854400026391506,1.797620432887401,2.5208685510504067,0.7006690192295382,4.7641987711109195,-0.5587011070492576,0.06781986668070762,-1.25753818414653,-6.858328123271072,0.9950860186097968,0.5647137418112909,-5.27824298531054,-0.8415356196245836,-2.1744620423011813,-1.8082332127332332,-1.3043303895943745,-0.2879490934266271,3.6506347252418556,1.0742361357652879,1.6473048548716431,2.084044377951671,1.0259875621843888,1.0,21.0
0.35145418172602433,6.15591110209383,4.431050046851825,1.2012609527711842,0.2143831927351572,1.885429966631905,-1.34712659641741,1.3625871796571303,-1.7942165322913204,-6.5393707259986815,-4.967856610724516,0.8435279294053258,1.766347974897262,-6.77146282861154,-0.45472117116045896,-1.512098038623754,3.9554376392037223,1.7664744070462741,5.446520916497629,4.420137941176056,-0.16156056912398023,0.037018244165425734,1.3630095279475025,4.090986710142162,-2.5393815979751198,-6.2307692141225886,0.1337154709103563,2.8497056081941174,-2.9000340140863945,-5.755189460558082,1.0,21.0
0.6810425678983624,2.350179844980134,-1.16176675904553,2.2674821144552575,-0.2353327497818137,-5.776335219297697,-0.2762150513200356,-0.8233861114334767,0.08258904611312702,1.173075182480287,-3.954961075462018,-1.4175076784683365,-3.568556106254368,-3.14315306946556,-0.04257336177407158,-0.7416023809829306,1.9519336304547517,-1.0714440112418184,8.149688051361123,0.3337459286556174,0.7425660052749926,-0.4179849044706134,-2.113085785130311,-1.8558764665406995,-0.1420424750999161,-0.17926233016619936,2.401101075497577,2.1034260214158005,1.8765246350303069,2.808743690169898,0.0,21.0
3.4695114789798076,-2.696429911952567,0.1405696965533698,-5.9442630722565335,2.193984231336264,-0.01309933857256868,1.8370375342346585,-3.625444061975413,-2.0930786210092487,2.7060350103221116,1.8365367741570275,0.14414936594588856,2.0655677329143316,0.20192944162685786,1.8002370616673258,2.9631266768354725,-0.6535837780202388,2.205721291765578,-2.5256751986722232,1.0003722816136014,4.587019058942643,0.8773757100319297,2.9976489464965494,0.7465909795839119,0.10846250422110112,5.028627311459445,1.4157580306089905,4.306612480199181,1.8336986563972202,-1.3850797443836116,1.0,21.0
-0.26907758927657316,-2.1070235163635025,0.1550114504901474,4.5621471617953935,-4.464126424708229,2.5453032144955126,-3.904747655351545,-6.545671232309524,3.893814342104491,1.5180653067949608,8.131100811992116,-2.1065454789488762,6.256692414172848,-1.8771391646990294,-1.3884124343394535,1.4697320553935875,-0.2894002629772922,0.5463002940925131,5.460736755528344,3.2042634349205046,-0.9901202481541681,-5.18193079863639,3.330067225440691,-2.244183664415468,0.3061517244342189,-3.5892511888120313,-2.7611675694990354,3.1311756491829046,-1.4810084896295084,1.619056667637256,1.0,21.0
4.129787614533653,0.8259120200573556,0.9171392920965725,-5.300457314961074,3.9027001792273417,-2.8463512180614563,2.5029028571044445,3.7678020415172657,2.558899333812019,0.7804299142645909,1.8717124027759866,-1.550496777884868,-1.9389184372736725,0.5557649813092762,0.8378723753376822,-0.9936479405998943,4.001292944497362,-3.897737283000153,-4.075148483428993,-1.65784892431536,2.3708953476558685,-3.1182243221903767,-0.18627307546579527,-2.5945804192590907,-3.7416092497122935,2.841413149457414,0.07352157478690935,-2.8946302969669806,-0.02251895980156496,-3.1667633085312197,1.0,21.0
3.6831480947537742,1.5821301866362398,2.6343956174553815,0.6467292925507042,-4.081400827698684,2.197409452877601,-1.2553278480617913,3.126339272206599,0.6599429560717698,5.67269078464156,-4.510879924283734,-4.458354804166053,-3.0904458569443456,-2.516078281472861,2.6660103514637274,-2.1281020948690457,3.9867715884467017,-0.5331648110450116,1.1703947540683894,-4.967725302327863,2.6694220694916786,2.1313801252367237,2.8026393112666255,-0.8929719250579373,6.102654077011278,-2.5031364410256773,-0.23909906242120138,-3.388219280572954,5.249534497469667,-1.2927991815444044,0.0,21.0
-1.47959245848489,8.126572025628436,0.25896285613590486,0.0708297800479312,3.441945097912241,-1.093080794173555,2.091969365230248,-0.990109705249149,0.033448380575246905,1.7756631625296873,-2.9865537774216513,-3.914490068173712,-2.374930506964699,-3.192984645049104,-3.26293960875935,-1.538932827953265,0.09038145674574746,1.9262181186718537,3.792532139370469,-4.542771679655222,-1.5447014053472266,2.9666888250607224,-2.0400418352646903,2.160851879306228,-3.215009785967417,-1.5574400518692326,7.915442749684566,-1.0324007293131845,-0.5809005896412547,1.8158404314604812,0.0,21.0
3.289146308245105,-8.226693355940949,4.142766069085886,-1.9925603834685572,-1.6400559141840811,1.1242471388304345,-1.3499026089445085,-3.388698857887295,-5.297008578936619,-2.0713448720114442,-0.39862144502535857,-6.10113947742872,1.2053705888406974,4.649197860292281,-0.6976618156729243,-3.8661812604527555,0.37091404593933097,-4.317977547889193,-3.6719288122395595,-0.35624391736986205,-5.049250435024663,1.0042500024172605,1.4886143966681282,5.812337100402748,2.8246697401247136,-1.3722083617774523,1.395992236219541,1.0251702344458662,-6.307184645787461,5.419449697126953,1.0,21.0
0.9902191097812149,4.512077067654061,-3.908619035810559,2.1053079986175303,3.928037186823301,3.6184757400558953,-5.64134882276735,3.1102911605520207,0.1620809838434704,4.614185352721343,4.0975495404317135,0.29788758490007367,-5.877263626770207,-0.4499401347512882,-1.3378494743674822,0.12451305608062063,-3.506715803616526,-1.334722357540279,-0.8409745330356444,6.261138264987779,8.644507878397771,-1.0279343404837966,1.471454144817398,-0.5487442905755369,-0.4768177363316283,1.8349192552899085,-0.8370984327316918,2.056533032324436,1.6904965561283831,-1.599011018668157,1.0,21.0
-2.1427172240705334,4.4864443927127935,3.0735353370607266,-1.9586700763450766,3.351402356865331,4.296021548624749,0.36323899200991483,-6.058406271305596,-0.44104864555060735,5.14283026163425,2.709012483583595,0.9843882320987302,0.955355338600778,-2.6100044095022312,2.376654883932823,-3.888154231720008,4.953032582089971,-2.4683834446517428,0.9570861795807829,3.226641118208683,0.0852255958096575,1.1646391586719151,-4.958716635853966,-3.5782127466090565,-0.7603838553985262,-0.9494942666351451,-0.49529173676470023,-4.646077966969613,-3.440958088458532,-1.477239184515741,0.0,21.0
-0.6319815540246403,1.3739807531037658,-1.2355016382580155,0.6126346732981535,-5.239623458732688,-3.836043648887223,-1.0999183743730734,3.6073164752062468,-0.8354993850460126,-4.159832725449438,-3.4893995336083012,-1.551710038672199,1.6005233772147336,0.9187342917756869,1.9076212498355438,1.3462659344359638,-0.5041725281954696,0.5068235115599226,2.0845670790420736,6.2490066778630915,-2.5205684895101834,2.877760915337818,-2.109099750552713,-4.150252206632475,4.118218896417329,4.446484118808336,-0.33022452319034157,1.094122411655815,4.895042223456317,1.3544862595521412,1.0,21.0
-1.611358968635953,-3.8838870535515815,-3.0066043483488842,3.0092355437982206,-2.065389740810415,-4.130341344348806,-5.087224429002014,4.548032029476653,-3.9720548367597623,1.5170280770246953,-0.13280675294654035,-3.3255774772817484,5.251646353128191,-0.5056990046939731,-1.9925943879145391,-0.2584589963696979,4.649249206684737,1.4800158368143705,-1.8939176721777051,2.7858462774183956,0.7457124353531793,5.685601635913973,3.738648849727899,-2.7251620468750435,-0.7660650017631464,-2.91429562572892,-2.2513896940560536,-0.44279307869964135,1.2367625775984146,-1.129994081256558,1.0,21.0
-0.6024117735254445,-5.470117824491942,-4.9745511845247545,4.559541506467763,-2.6872224383012653,-0.7726131099693397,1.9234721554157013,-1.7989870928207607,-0.46249000111268845,-1.9366417912269631,1.5738370275143958,4.492630954071595,-1.8235618207444204,-2.8354970149923093,-1.2620872372813572,4.574027892970913,2.1585817775402867,-0.19450351091026122,-0.8432449727358475,0.6343960820989054,-1.2411487554223877,-1.0936073042925778,-0.08756745904859305,-0.7606284176932893,-1.021820684700518,-1.5277271892175395,2.4477320315968707,1.520206745432756,1.986360091681995,1.6580964895303596,0.0,21.0
1.7830126526177466,-1.3670779504991384,0.0635220856956378,5.322037036384337,0.37971629094128095,0.7170743358070949,2.0157184919697158,-0.869011623855787,1.6845664852911149,0.4608280239817726,-5.187249260619539,-4.287598093097227,1.4419488157212053,-2.131176888117521,1.1971530728460946,-0.480223018696456,3.6810709399145245,2.3806936042936795,-0.06781110928330816,-2.731348103184133,2.9340097974977843,2.9860725602140956,-1.1787875392343634,-1.51959549511711,-0.8634861832962778,1.6826763970498462,-2.3797971173387187,-0.8014520858597232,-0.938340026817829,6.06440640343837,0.0,21.0
2.1373147526817986,-0.3953828378101448,-0.5220152293130507,-2.1995322686214327,1.1070210715385036,5.8438885834695125,1.8714218469290613,-2.3672019277106577,-1.372441631394404,-1.04987560803614,-1.5993179855463666,5.7440289525607655,0.9633410110900488,-4.026074747456531,-4.3209805391475395,9.10115235482923,-4.364172815494665,-3.6413614115727606,-2.5925109316409434,2.3529138002140866,1.27744680343903,-1.2693410968334693,-3.896258298507898,-1.9133854189414001,3.0769594195366436,-3.7150610273706426,0.5352202100207903,-1.5896418129385324,-3.0585652277348143,1.1149002575267344,1.0,21.0
-2.4755973204753103,0.45817419912800716,-1.642951560022346,-1.2847398162564707,-3.6479149297211153,-1.6793759553542487,0.03385001133198841,3.268606244560014,1.0716761160359114,-0.26293235258969144,1.851405006013423,-2.2862654208040643,-1.2677715736881945,4.954562821494331,-1.4273228646183063,-0.9161515892467375,1.5278148316196538,1.7911128219388466,-2.2686656426911798,0.1591754709127453,4.431683827966896,0.6465896341045827,-0.68908389703119,-4.172283961920534,-4.33553580483105,-2.018927090617864,-0.9113017493618493,3.3959947516182236,1.306712088341629,-1.4599999156256172,1.0,21.0
-1.1382068977040083,3.716453583845411,-0.6184709937038185,-5.533799607897491,-1.9217490775616097,-2.2507047927516894,-0.09567704591307546,-2.4972767563935876,2.0495267790055944,-2.53173754303248,-0.9936190205305072,-4.0825467389869505,2.8907589028349117,-2.3566988766486974,1.3065962458546276,-1.3656069621415248,1.2999938336807049,4.668883224457268,0.023161537292573246,-7.715830679173696,-0.8380984383690204,1.4323592003152457,-0.4108328915327469,-0.08949852494535569,1.5564431984397171,2.9513525736277013,0.051520596221070636,1.0371331366347312,-2.715416206991389,-7.124770278971348,1.0,21.0
-1.1021071613560076,3.1193998979162396,-2.2947787259758656,1.156306080845266,1.710272903830227,-0.2435443799494126,3.837727256402112,2.9284104831728737,-5.162109767347737,0.10842747960102438,2.270663561400176,2.4515767873078635,4.852023229755154,-0.440012721781091,2.3325393200462035,-0.34200471702147683,2.019243754045289,1.6132968932452774,-0.8417957620247136,-0.9175306914410747,1.7894284404540883,-1.1143853765920848,-2.408760722142932,-1.2475533282637261,-0.30205314151490215,-3.2023448263234027,4.698466836852522,1.1372351402925187,2.541255844812733,1.9881733743937868,0.0,21.0
-1.457146923642086,-0.14840940269557348,2.852275182425233,-3.8078459656215147,0.2602459453060449,-9.518291523276055,-0.06301498888656888,-2.7446934889684007,-1.2472631164418861,4.535487877858792,0.17302132358989347,-0.9391288112143099,-3.0389237950528973,-3.8342141229046436,-1.671147686491482,3.0017409390333865,-3.673285114900622,-0.019040742690802963,-1.082975621276602,-3.1960263009600647,-0.3241201316780727,-6.295658065874972,-4.061684635685292,1.4257547356726645,-1.408601204123787,-1.3013586729973996,0.12900084194880457,-0.2721044593518689,-2.271099134466167,0.35104574232185326,1.0,21.0
-3.200034137905599,1.5190350200433231,-1.3222045920410117,8.026307391687782,8.279751073653074,0.5993591544177486,-7.6681402608962665,-0.7072853512313342,-4.38040332616993,0.8182918871698742,4.795426683519966,0.12373814187864744,-1.710066492350439,0.7329270471970927,-8.410438372130724,-1.2343175184216044,2.8170260632231967,-4.5685594504035,0.6668182781307611,1.417204079917433,-2.0734521567651067,3.284600407452055,-1.5480262521501895,4.043307956268742,7.296808287587956,-3.0655938230234576,1.628681303709724,-6.336556148345051,-3.9931524584578675,1.4185136658977635,1.0,21.0
-3.746076724657243,0.4933533596860208,-0.5975123109419708,1.4819907328154507,2.558187709165425,-2.9820345846289427,-1.5946231184562931,3.0570593769574383,-2.39555029636839,1.9659702313305545,-7.157705321492887,2.266714509189143,5.585727232573984,2.8556527484056526,7.972949493604039,-3.3448351230622624,-0.6344740166005312,3.373757933334363,-0.15788318226306217,-4.259085124478423,-3.7855598895723896,-2.297308669762454,-4.060816402935447,-5.514953745304131,1.7748759076367568,6.058236818280961,-0.6669578443620361,-3.1948774426506974,0.34259597826655436,4.779609175980641,1.0,21.0
-0.8528759234849875,-0.6343368559647009,2.707263905729651,-2.7751814897559424,-0.24305380763562393,3.837981614968256,2.570703842904626,7.231975188301386,3.23492189270103,0.9371316447890932,1.8305099150344672,-2.2710267730645084,2.438897755409655,-2.8563316930940283,0.18905576102007446,-1.1090260212330325,-0.7034232665403534,-4.045717384344283,4.528319536027835,1.1097186011346087,-1.2777060388326422,0.7756624908335213,-3.3180750512983743,3.2733416180621266,6.670462302458061,2.715514199427313,0.6084275307342586,0.8805844882256959,3.007268719357813,-2.884197715561461,1.0,21.0
