Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.4474775554525592,0.67288763162313,0.04985934796213597,0.896171731582235,1.3350610786035335,3.498914889528281,5.038064427737349,-0.4235240826485271,-4.608196865574972,1.6225456554413566,1.4032321959393623,-1.4336824956834615,5.521570546119933,-0.6270727157968752,-0.4379871633481567,-0.419471423176689,1.4885194175644672,-5.610187454856702,-3.4005443900415337,-3.0816104212572437,0.8608901551777124,1.9753544002071495,-2.590883637239676,1.8200154540246172,0.824061968273206,1.013435304305965,-3.7854328416904055,-4.499981099935947,3.3680138627503013,3.5640328476587024,1.0,18.0
6.8632508943218875,3.148642732244073,-0.250125711692801,-0.2696106547496763,-1.9056433877120296,5.161490404881286,-1.7688589848343377,-1.1744214803961024,1.1738893588030799,1.0067251885200548,1.4699271986931333,3.3087332067563757,-1.345693051956195,-5.790741989155016,-4.3553639910015605,-1.0160223521887854,-1.8058560292093697,0.36712324349621306,-3.960991825420065,1.148592602223515,2.3585138525527602,-0.050112737072186234,0.37731137506495405,0.9295674320965798,-0.16780784379708547,4.3390541196664705,1.5307107248694964,-4.7011866757594065,-1.5711194034561697,1.1058400536101465,1.0,18.0
-0.36394202387440777,0.3495470371261662,-3.817219892148974,2.686418277199943,0.9436284499743807,-2.7362677921397998,2.90339928169991,-3.9065506517345434,-0.7189571273023324,-5.147961359725545,-1.5166463515531516,-1.4771605261227452,1.528020536011175,-2.53103279007542,3.0253873171954493,2.4536834641554623,-1.7636088532222185,3.9607396032923226,-0.6541200320259954,3.2358058105497607,4.66949302672742,-5.022163098644907,-3.640100029415668,0.34008016303682065,-0.026515463233329234,-4.837150822305211,-2.3678079475143905,-1.7176271080294159,5.218228321949289,-7.0099344257461835,1.0,18.0
1.604534347297674,5.846791495154869,-3.2952246862413492,3.654210571145369,0.9771089298408766,1.1625874181420146,3.207566405257116,1.8723362123611438,2.5303628199860584,-0.26618398816706107,-2.454742205529262,8.289459421524098,-1.892004575601724,0.2554544642810339,5.495806414972836,0.5734556280185069,-2.334218294184966,1.4101044762445223,-2.61204180342366,1.780335234368389,-2.816676061219844,-2.7238286934927087,1.5157235800991764,-0.7510596890096795,7.830372855843225,5.189434741487651,2.2741969584515815,5.025054451054875,2.7144291307916766,-2.6356770421822757,1.0,18.0
-0.2994922871712451,5.603090652224829,-2.609042155451518,8.333451860305,1.8384942667388464,-4.343068807265475,0.7276414606937065,1.0893969602703433,0.33684541854277095,0.47085548497571006,-2.477500662702024,6.323954022509292,-3.306138472400862,-3.9531752917310494,-6.831940532247901,-0.5520732881067676,-1.4032469648825308,4.2770929370427035,1.368081400354513,2.537636790259364,0.8478565181348824,-0.848987311221502,2.233585982111295,4.053403138528974,8.584279892381701,3.764830193246204,-5.144730134162535,0.41063584495687744,2.3471345094776614,-4.384949324876067,1.0,18.0
1.6482093634604593,0.8227920686317947,4.225146696762118,-2.7742896560642185,-2.043046400945976,-1.4056898010221057,-4.282502207840491,-1.7082456859267627,-0.24345892019829093,1.4102312690199406,2.5394774846152828,2.0212017990479327,-4.352858000260463,0.1618468880863482,1.377265306035734,0.3588837906318533,4.844451689979622,3.2049240607285463,1.3926768186174407,-0.54674716596387,2.275065340739336,0.5020619057495077,-1.9646248425323893,-4.432834193050909,1.842910886572342,0.09400822067327304,1.2776257883597735,-0.9023569868089426,-4.111150474048822,1.4408306081632072,0.0,18.0
3.7952419126137675,-3.4044448705091668,-2.6768198890371253,-3.8024356589585304,1.1810121923857018,0.1988024098991832,-2.6027300131980757,1.3273639934511479,-0.10478702351465491,-6.8877313782993035,1.0208480434031282,-2.1160741476263443,-5.00338333896077,-3.188916580547872,4.260290197074605,3.427466436327194,-0.1350431125292324,-2.119429724742543,0.2970818567913072,-2.3155037528454376,-2.094013148908741,-4.9892373814264355,-1.4294248780139809,-3.246791619075248,1.3942718136611707,-3.0645534404296026,0.8347855848121961,0.13405294884978608,-1.8189729482616936,1.1567699734741168,0.0,18.0
-10.154639425441067,0.9967858799299981,-2.389783456494642,1.0159818519936203,-2.156388412582221,0.10098173448399979,-6.547870786734336,-1.5986202179683302,-0.7283528018299839,-2.3600614959265758,-2.2712913256739413,8.57075255312734,-2.532101249902092,-2.1684019181248915,2.1577542524019666,-2.6184523769675114,-5.219385321981849,0.22870113443663104,0.383985544863414,1.717046133354976,-1.8540860302488709,-0.3205762483554008,-1.8244559513340806,1.1978591827405396,-1.6095480149715367,-2.2290140308218764,-2.161966157470834,-0.010524498295371498,-1.936344600030469,1.2614091155996885,1.0,18.0
3.272573502383271,0.8722787730880984,-4.016435796565522,2.4083905798068974,-1.4219993073188455,0.7356093820398172,-0.5037908371472273,-3.6885538695706805,-7.584436556397356,-1.0379483608056275,3.2876611757596166,0.3176380470714288,-1.2929577901053186,-0.638087738486373,2.3896055185308875,1.0829627358497056,-0.16894401361335043,0.05916164666298215,-3.4256332732290735,1.761232188325713,-1.2254121786189633,1.7808869102172373,0.38319245222391524,2.1483129584457403,-0.6037654985082596,2.3286879179304547,4.430427959403804,4.3671207221772965,-2.7336553615428554,0.40354935113330814,1.0,18.0
3.0980799383195126,4.434128390130799,-2.4477888727699324,-2.502526001617561,-3.4814908983745205,1.2529844497645786,-1.7286583606132366,-2.6734640932438274,2.319388988872593,-0.5151334418712201,-1.467274622562892,-5.930876762765235,-3.3660063429562714,4.377499650420348,-1.2983303714905223,-3.9026744383676815,-0.48970233435934907,-0.4396429323342542,4.267098247786473,3.1812441402013274,1.0772159418077594,0.3535715515422955,1.0735079175444568,-2.9819970989478684,6.874926489709764,0.6859937799910274,2.76060605963023,-1.6860109264038623,3.2426815945978804,-1.0826574497858517,1.0,18.0
-0.7500911456915422,2.6755916998909153,3.4661366498195165,1.4754357092849666,-0.7551894879796203,-3.448087904059546,1.5898315666442837,0.4426274298031344,2.8844664933106925,3.9901303780363433,-4.026946747120666,3.2147072106046664,-3.2427455985882694,4.279229895210359,-4.931757026904106,-1.2869891684009018,-6.136127888627016,3.8600258934712404,-2.5353102963696283,-0.030682074902115195,2.8559113062375614,1.2483353619795694,-2.9243708060558284,0.28713766650176753,-2.704267729477592,-1.8662257259612218,-3.9358388408600167,-3.789880958494785,-5.847180980478457,-1.6422048605944637,1.0,18.0
-2.8645215198528944,3.1532240298763385,-6.610779349969659,-4.65885888955228,1.7660003751296627,5.017576969818311,-0.6457479644148855,-6.0362903729015365,0.9071007383391056,-0.4861692846238121,-1.217336803173662,-1.9402316435716576,-3.425286005226343,0.33516768848799644,-1.4705738410837428,4.278678969616425,-0.6895658794691786,-9.904479578819142,-0.48199832678583143,5.331115772981671,5.050685633224016,-4.63678650379266,-4.682770448676948,1.4749586820074174,-2.0331869956089057,1.6741195345905888,0.4916478970428919,-6.688981039256309,3.2465547863136814,1.2694312992668384,1.0,18.0
1.097960773765511,1.3840990619955778,-8.415832901361085,3.8477605351951096,-3.8115404747631847,-2.1912618504237673,2.9330945652533864,-5.0891133573116,0.3243580558389761,0.671336419233441,-2.2255462728694724,-0.7724213617123231,-6.449358942322409,2.192402631813753,-6.45066181760115,1.7210930687596697,6.678845638233079,-4.827621302068083,-0.7121713444333587,5.208388121875851,1.0861042095513704,4.024386414804856,1.8793085027977836,-3.2032603894941976,1.808448062307021,1.0577698354415483,-1.640683854796107,-1.0276114527919957,1.3436801130274079,-2.1168263169091777,1.0,18.0
-0.471852489199244,3.2099754151961837,2.809892765760001,2.7542745295957856,-0.28938982246417366,-3.517577215112648,5.589497589065747,0.26081879622146503,-0.19687080001440072,-5.437457948139017,0.8741699433727202,-5.458797611007233,2.351937699675948,-1.1093090366517595,-0.8420936704031052,6.956794545092227,2.286166412727873,-0.91463130306815,-1.2111571133632,2.4861907802831724,-0.9708390124140461,1.1806015860722485,-0.6256404294448249,-0.31429924921897523,1.9868366797651373,-0.36225483123893515,-1.846557356345642,0.2858062322866391,-3.0306059977892748,-3.875556124629133,0.0,18.0
-2.5114723905060514,1.0415759984876496,-1.446146650009014,-1.345746643337073,1.8917010489771762,-0.8995236557766517,-3.356751975948742,-3.1320777564005984,1.2818867501461795,3.934134118027124,-2.9376183286006134,-1.9262543190362327,0.9609256171219541,-2.474279723431894,0.12180116152406795,1.6475123000795926,2.2580880955736924,-1.7953083184120788,-0.7962367857687594,-4.79517732865072,0.6211381583815038,2.5868957157294625,-2.789559914380659,-0.8641150198076202,0.11095581548657447,0.4082524823064127,-0.999156174380927,-0.9463875707043677,-2.3261802910093987,10.214038669745317,1.0,18.0
-3.477335210864497,3.147795991860204,-4.51463481488746,3.947964436184243,-3.5187667354233265,1.0216034334921922,-5.333950649589154,-0.081005967934738,-4.589605921664557,-0.34960620213810695,-4.043836107170726,0.22977267236428406,2.1911548868342647,4.566676207424588,-2.565052701218791,-0.6335410658667668,2.7795049154811204,-3.048026059715723,2.6160492529849275,4.057885406237224,-3.5289722663375453,-0.533425093875999,-0.7831710343568894,-3.5519708842489646,-6.337822458871266,-0.7422395168066463,-5.464865516088932,-3.163229226487553,1.3640371133172666,0.43178453489995167,1.0,18.0
0.3261143695527422,5.317105563087641,1.3733778106881491,-0.830545520403549,1.5563217818827235,0.12005730976812251,-3.1653273560473023,-3.6983039999708853,-2.9552412233372283,4.7912170232880325,-4.414849065029759,1.910481240445165,-0.6575260370754373,-4.650810722828951,-3.640481915222138,-3.46151714641761,-6.919850073585877,-3.0275001242055883,-2.3426047669849077,-1.9800344980876052,2.9493955179791107,-1.789823173069965,2.4139165467010013,-3.019141741005552,4.8494390359021144,-0.5227861036146897,-5.158427821586447,6.461535858659664,2.420844864134759,4.667079344059492,1.0,18.0
-0.44963415160299247,0.7897818002189654,2.9838603112874322,-2.046128240992931,5.615083978232185,1.1783175106306283,2.2903690443462352,1.553286985340387,2.202578651612137,-2.859317235788047,-0.5485923665808111,0.3247256334896599,4.2759017428759245,0.8745864758691934,5.386829234296154,2.7790325564604443,0.5007764070318366,-4.387534372051378,0.9776806513086412,-6.003654971154992,2.5258293241435528,1.1379834114824696,0.3391592404357467,2.391391571567305,2.3477130092761493,5.116384731971934,-4.697126317593284,2.697069624010004,2.6090967617456258,4.058456529593735,1.0,18.0
-5.336284654895451,-1.613888576232303,2.06838197100606,-2.421885468734764,-2.8887680726490044,-2.1968132163581577,3.952987466548821,-1.3319659770041663,3.1108008280223243,-2.985118250845512,-0.5703613616617627,-0.6875889690489563,-1.5148952372926359,-0.8500190535661397,1.996754361956511,-4.670903467279844,0.3174997020342201,4.6325741285788675,-2.626939955065096,-3.150628207636837,-5.037122024687762,-3.863894470429161,1.1378904183288039,-4.161290014976184,3.547997009228768,-6.26950782442687,3.28068930962409,1.157225666900152,3.1524980452349074,-1.8408866289196526,1.0,18.0
0.6314461026031613,3.0232691191915944,-0.3915327436078878,-2.735917617128113,-0.6206512655629068,1.0093533840210853,0.4280949485227497,-1.3857228267049457,0.7770642801215065,-1.324302496826579,-1.945294503226187,-7.511902297641127,0.6453966687422227,-2.318629473599049,1.8980513047023617,1.0528918835500893,3.092946142452536,2.5796099784841378,3.270363307662546,2.286092320639291,3.114551129210735,1.9942455252748048,-2.2157322174038647,-0.7312415507242361,0.7430010142225849,3.4839157316697795,-0.22652486119399717,0.20128538468860802,0.6905493031741244,-0.4459548310879232,0.0,18.0
-3.2638888914746325,-2.1376683028819525,-0.6673421500677584,-8.802172964422379,-2.0268593843370106,2.331559419420947,-1.4126922710745948,-0.980268124163086,0.29177168579859547,-2.062431438648404,-5.620396366269821,1.8332265475305503,1.1193197073854577,2.1961795249990788,5.043443136860883,-1.6641650874612999,0.3264881987576144,1.7108557571196068,-2.320528879847742,0.8776092004704272,4.503182774165288,-3.8752975310933477,-6.223455797890598,-0.028087888493937018,-2.3738692637958594,-2.826299161983772,1.2225289975439968,3.4311126273026886,0.2170628274733707,0.6600450408347903,1.0,18.0
2.716882093756687,-5.870598740636051,3.7825389840103876,3.18255733193957,0.5152899083779746,2.382274174402459,-3.351933127021773,1.2428033134619114,2.0928597753050457,4.479914431655373,3.179219311639813,-2.277402894398422,-2.7941787020664455,3.365080157437928,-1.7241370773355003,5.870811690986463,2.1964137729685316,3.963217221586477,-0.3735356315617429,-1.2384268095706203,2.8099482486369487,-1.8969871267679084,-1.5309397330312986,0.6523814104598615,4.182216156865416,-1.460895937947932,1.8891712595122279,-0.8282958932390658,-0.8732375544474853,1.3887298921356312,1.0,18.0
3.8075253985243336,-2.7505163142616187,1.335847294307798,4.20752310589683,0.14836599874047213,-0.4265517667737228,6.018354823102142,-0.4234455144188411,1.0291408904988035,1.0032890430847552,0.730400049159114,-5.495927459766342,1.4883420135135308,3.894244761646704,6.471318311529159,-0.22484435446110984,-5.045664292171841,-1.6486242048832318,-0.7324354552380548,4.385061945917867,0.8986394888703216,0.45747160052772873,-2.57549519256392,-3.8716663289582938,-2.435760722816113,1.347142172869321,-5.637599250326302,-3.4112231706677205,-0.5617908129128781,0.5972591338189241,0.0,18.0
-0.31844537305875414,0.5468245361441378,8.717713391377515,0.5969043645411498,6.40927561692871,-1.7179311636419858,3.649764119039053,4.27245202303093,-1.7398796122452773,-7.696805596511403,-1.3818361399989203,-5.14876938069892,-4.261807616427861,5.2330967557225225,2.143311773348573,3.757124432064584,4.850182009743875,-3.9595531171713185,-2.3751362810287264,0.5192627543466072,-3.742975668318295,-3.053712509083153,2.1794653042861616,1.6358882794980596,-1.9842017857168857,-1.4135390004564874,2.666068415668751,3.4834972200466754,3.3436574905401404,0.2133881993389808,1.0,18.0
2.255942488423506,0.8867542464948676,-0.9817156185221548,-1.7858126899834188,-1.3512605869390129,-2.927707902273927,2.527269013414685,-1.22891858838074,-0.4967554409872483,7.045944197421562,-4.648914188115351,7.071379185494473,-0.7937430238534483,-2.821115916823348,-2.4743243195689106,6.337736319869688,-0.5311833158153885,4.777158723315558,2.814268720217624,-0.2160399646426171,0.4700330093654276,0.7600636426578592,2.4964820801154484,-6.559655377870115,1.4418464366618884,-8.902240241243883,-2.0119808782828668,0.45661776604648985,-0.6862948489246987,-1.2200211053195233,1.0,18.0
1.7996162981816706,0.46659939728225636,0.30825985156965796,-0.3299337443669231,1.0762983921738107,-1.694345502237113,2.2424049892012317,2.791802498009098,-1.0970954443956875,-3.353326540888114,2.6997295886128616,0.05961347177498113,3.550530363720113,-7.2115710312452785,-0.19062706404929824,1.9299705451762152,3.9585674163246267,-1.646905033599252,-3.2567361155095242,-4.763723382660649,-0.16843301211258893,0.16444475512653653,1.7694756447023559,6.261174361358753,3.268516982123478,2.674402877648898,-0.5835437647839286,2.7067046865107414,0.5953600620393064,1.8653986279371102,1.0,18.0
-0.9225994721923944,-4.204932498585021,-2.478893256840791,0.8563876591220936,-5.239117214322889,-0.5142545045616371,1.7350211189288962,1.7392205181081615,2.7044035165227855,3.173021491012206,-10.7373758190485,-1.815794437052687,-1.7341830914931962,1.102474408873882,3.4685117536686207,2.2252974155453598,0.24669806491606808,-1.9554393253456255,-0.42267830612227325,-1.0140229153049625,-0.0438192157230523,-1.914592036267528,-0.41431551350370743,7.881669649503499,0.03484289054532147,0.4148444528173134,3.501626042766574,-1.8568266530755637,0.06831877223781482,0.5289582945190364,1.0,18.0
-2.3256381763993885,0.3280641144064087,0.8336925564687551,-5.307949005708099,1.9934286634738847,1.8790993250703805,-9.562179439367785,-0.3670166699270399,1.2431619212176912,-2.394409427688431,0.2690624190273926,0.14206794296610625,-0.41388013833073356,-2.4604665510249872,-3.289087523430953,-2.9296422304196,-1.1354993398729907,-2.1435791619333244,-2.3103103156772886,-2.5150093373969677,-0.3803916967606137,-3.7405135856753264,-1.9932577484207878,2.745340137666736,-1.196430708736076,-4.770167582087133,-1.7741105160316584,0.9859288851471265,-0.2079871206909534,0.8164521335893594,1.0,18.0
-1.3254170234811549,-1.488963482152245,-4.919120806085784,-0.8001021894816791,-0.9695200062316337,1.635759823178887,-1.5807635486443534,0.23264717800825582,1.8660041837764534,3.33312089247331,-0.9308597394193698,-0.24121158377031868,4.782042696462291,1.885151743648148,-4.300020727221127,-3.1027724968931643,1.0138616260248392,-0.6657784666744043,0.6300772043413264,2.120316581105817,-0.02242854022161973,-3.465329095380857,-0.6040402999557067,-5.476058426414865,2.022107520587104,-5.861417329665541,0.054676139797456225,-2.9500207804448797,4.1712574244995535,-4.211042444277726,1.0,18.0
2.1329186005066028,-0.8203307770081083,-0.2751203243836319,0.4867644025375344,2.631888937331732,-1.9555291867160594,7.09837930345918,-5.602908646518942,6.717656930572966,-1.5889330362177712,2.5818435544355305,2.8952848999546745,-7.485852009142945,-1.0024165936436809,1.0929691329064064,3.8913085144541397,0.5172797178712754,1.2338432129648602,-4.385218515764282,-1.613104673794977,1.4918555004860037,-3.427812819889778,-5.538939222662785,6.804435228616447,0.7748419917835305,0.6118396004465814,-4.230761187916816,-2.2887258634461958,-0.06571342620165685,3.151010964505891,1.0,18.0
0.3733630925668942,-3.7100857177794753,3.1151606678457533,-0.9297217634319089,-2.4576716618167,-0.17204651922377653,1.7529001891987763,-0.12261984093285443,3.7517211869756038,4.7309097895948495,5.023297816066491,1.914520013362431,2.927798462144034,4.76016480762477,4.037711134511254,-2.082105355658735,1.5601769033421515,3.9661768430419584,2.250304689369879,-2.044761952766778,-0.9362419517229381,3.370568205284558,2.2429549935149797,7.005764337684732,-0.6034546749089755,4.063296340332651,2.224489866765748,-0.711944099563697,-0.7873820943296026,0.3949069755572663,0.0,18.0
-1.5499569543180471,2.299957902168283,-2.3211037884401717,0.09303107523940836,2.8695326646646246,2.541969466527667,-1.2474820284255206,-2.162798950160389,-3.0228472784064833,-1.9251188053141879,-0.3185481090541101,3.4952978849554173,-2.6125501363953845,1.5626744946575866,5.639611130026048,-1.8154411170507099,-1.2575428044265458,4.462596970379464,3.1158421515043395,-1.6644512554671862,-3.016684144449703,-0.7950299835915029,3.5517287936046267,-0.33781299100469964,-2.4762260040453516,1.6565955904463088,-0.35002806225579663,-4.298644911547155,3.903199203292945,-0.5040176354761361,0.0,18.0
-2.949279432926692,1.9171759414751244,-3.989584075172568,-3.329126945894981,3.978588529091361,-1.7583860127579534,2.7981999631889303,-0.6713700875893956,2.1216977879989236,1.9288736176987462,4.065021933561805,1.8797333368107891,-2.9140731477676782,-0.285680696829667,1.1702193982386886,2.683390376133672,5.084824905791063,0.637830700263642,-0.9929259613587235,4.493552357395427,7.458832810629711,1.9611945216372817,-1.227360371654355,4.844367307541887,-2.4112071307449874,-1.8442305794198401,2.3652672365622913,-1.186652694954947,1.2913084943624134,-3.675411794426546,1.0,18.0
2.661178979962832,0.668280261190925,2.345861800120818,-4.1113563075108654,1.3666326624938507,-2.433250920849955,-3.977978096318508,-4.390245062042318,0.2804239235364137,-2.0124154723246157,-2.901936411978609,4.637956001760703,-2.5203740409821522,1.7038799197564376,2.108644000662458,-1.6078592971735706,1.3104828477392574,0.669361558543412,4.076146550781845,-1.9359059411641715,-1.062302532307964,-1.6347137342430575,-0.9748138952773618,-2.0519296357851005,1.6830031136146113,-0.8631315488387785,-1.8613977157559647,-2.663222014248297,-1.7120695857998645,-0.23385332627092123,0.0,18.0
-5.641230555380516,-1.5797144467644582,-0.8080558684814025,3.1907177060090666,-2.3963458776985975,-1.2499937102574856,7.069479042334494,-1.55153674867235,-0.5445361367591893,0.3121647888110217,3.0623424479260777,-3.16047037638783,-2.36208174655171,3.5579473660196608,3.843554282874671,-0.183638052482916,-2.602973987723521,-3.396254938438491,-6.168420335176104,3.995685626611999,2.5565228745167814,4.31945015940314,3.4018616905320935,4.966552040958815,-4.626183112368484,4.8185516654011575,2.2315570243245615,0.3743830151680927,-1.833074335514973,4.574824679580057,1.0,18.0
-1.7636407759821568,3.815321413391942,2.5177016117289117,6.0330063409106,2.097832780320637,1.9031548398957432,5.598217776212045,-6.263333884793083,-5.005236725109392,-0.7319410506697664,2.9243358329794846,0.19822883912989073,0.5025333735261537,-3.8111569178644555,2.8603791357479897,3.3956914131679494,1.3739630651618895,4.301951026915157,-4.17737831586844,0.5056426722983685,0.2810933281702925,0.8374133393079856,0.8690327484544852,3.9553295603235012,2.7630082775403935,1.1077628968835573,-1.6681884037424903,8.353620482436117,-2.247720016691631,-5.8899858350121495,1.0,18.0
-0.4082324888854088,-0.9386772856594525,-1.0288960466750696,2.4481258411081432,0.9744176999348345,-3.136205930515253,1.7489751755933736,-0.2277049367361138,4.392776201919157,-3.668100919876673,0.5712787713667727,3.0492559456787838,-1.0113505736920287,-4.359104721248658,-4.174634119976247,1.7515981272982033,-2.61055752662154,2.0839661745071236,-2.1934004199552937,1.7855033039265453,1.0405459982893739,-0.9462969545221008,-1.4444992841889965,2.8892597763046486,-2.424394375248496,-4.792494096484911,-4.264023039859304,-1.7624035935448288,-0.14480553418204936,-5.452154763960851,1.0,18.0
4.2309879805507675,3.3203914466312967,-0.45137082671995243,1.2374734434408117,4.038960518280527,-0.6683679894909842,-4.120172821037347,-4.402347859936817,2.468959151550403,-5.847621667448818,0.7759672924618507,3.7654178322336236,1.0846337753748732,1.001024390771967,0.3224585921722555,6.442578155315404,2.921318455755477,3.461591288986871,1.8257440298135372,-2.056154032901828,4.2951928712081395,1.5413738916040474,-3.4030163222136838,0.6934491811460916,3.8201367535469344,0.18631083876565052,2.1885656041984536,2.060222636354817,4.139791370927597,1.1781484656386554,1.0,18.0
5.606488952816424,2.0453431790011254,-1.2235113437280893,0.4965592984302875,1.570175401806535,-0.11402824022542417,-1.5256017910003068,-0.7728026323351129,7.344378206942169,0.8942899576411297,-1.631172353646084,-1.3023401725865316,2.7565109596187147,-3.412898746174754,-2.015505113061935,-1.0238627348494003,-4.83018732311491,-1.7152020140534532,-0.15795940173264733,7.9029339190680945,2.5539405072051466,-0.28072045738902207,-2.5706782925548577,1.5457920890370858,-5.7686470626356945,-0.36341609921782664,0.7990858850020275,0.5592518834217919,0.09638750131040778,-1.9685368278867719,1.0,18.0
-1.2857297245676362,-0.7459569635819185,1.7254518906065168,-2.3693841789564694,0.8025805994339608,2.7529205996032915,-3.72525917965336,2.153182913712821,1.5184680611501389,2.098860100932589,4.511120408380989,1.5098603961063282,4.443211971228261,1.1867262358543005,-3.6045038183628866,1.6833123889404666,-2.6639693090214562,-2.08056039995708,-3.6354753823906094,-0.50506063265705,4.887202040398906,1.0338375809582507,4.872538199009384,-0.8046399747112208,4.1638866588096395,-0.19909885511519873,1.9928072563425776,-2.0552427785224725,2.3164197829018915,4.942846492790204,0.0,18.0
-2.503813837969771,-1.2183924665050339,0.9366415030655107,3.5729527013761873,-0.00996370718692329,-2.411373213993,0.8566806964911269,-1.1601558327399915,1.2513593232375149,-0.6452808538179711,0.8463721992286581,0.5830105389962242,2.8412263348334683,-1.5494366156333177,-1.2110684018020392,3.104084840561768,3.892901540451334,-7.83399604525324,0.4038513627678061,-4.263594864441956,-2.6614390234535783,0.9585152298739803,0.34652093095083286,6.915262821836406,1.6552242090935438,-1.277860248685134,-4.235450840973782,0.43571118829578803,1.5512239385617694,0.9348502336613603,1.0,18.0
-2.9463937683393886,2.573398731351927,-2.3403651306300914,-0.4050269545919724,-1.0781168029052577,0.8543176474271682,1.1789052122028292,-0.7546907745261016,3.503226568811276,-2.598671555422129,-2.5945717971582356,-1.163651150476215,-0.6203818027699278,-5.007302723574551,-0.4052204341166416,-3.8863154984455353,2.859005790856562,0.827908561131073,-1.2198275751749066,-1.7980180652117788,3.2026698693747164,-1.6515801534954886,4.827540127932345,3.9455406485677877,-2.3455865560683966,1.582704925377222,1.2262116477321068,-0.2711379247945357,-0.401857891826008,-1.6375405003640204,0.0,18.0
0.3078949395918373,0.80407271599664,2.2457830174953304,1.8223898888556969,-0.39586759208074135,3.326870405843573,0.20145690151827855,-2.6208989828772142,4.057281540748242,0.4897605784858509,5.6763778194266505,1.791096208065374,3.669465673820589,-0.08097926491037147,-2.336622531542247,-2.2441419273604932,-3.2467760824272935,3.623855059508727,-0.4174154401991406,0.2420653296423813,3.9992287588820576,-1.6589417175243664,-3.833118429710932,-2.0886834386898303,-2.3713743332572013,0.5150739953297865,-7.23911784838471,2.2485873259085154,0.6678251751020099,-7.135411823323617,1.0,18.0
6.760810376543478,-0.13409275971430176,-2.0195066074893884,0.18612291703839445,0.8665418800335524,-4.110714044149084,-2.1319799489233477,1.5242877063409745,3.714858233873659,-0.07050442991690746,-0.9729920495781427,0.4240486483993998,-1.054810779935854,-4.752478678065821,6.238508095118645,-1.9233968239543147,-1.8738723745894628,3.722256773884537,0.8570650653078915,-1.6105706368900565,-4.142842425138252,-1.4057159747402088,0.9939431989411656,3.362707780363779,1.1899344887570573,8.611233779540068,-3.3026738490913,-1.7380310902233356,4.498119443457275,5.866800968456066,1.0,18.0
3.8505119233140497,1.2911031558653774,1.815613283098258,5.6809853201845675,0.3149896520529032,-2.87276947742094,-2.8180117590049694,-1.7440323194728244,-2.3311150292543803,-4.503131318851021,2.580146794829501,0.14989767955566993,-4.274164238866277,2.2621027480153604,5.031244024355036,-0.09921615910508691,-0.7778833218113025,0.21710268521480083,7.471660118258068,-0.3070153029679261,3.778631206262038,2.380906875211144,-6.22432463733856,-0.24094124873070477,-0.976068507359293,-0.9339170088951259,-5.671632757086539,-1.8167208452228794,-2.9870551162850223,4.183005905753017,0.0,18.0
-1.8990401010793614,2.8940274840235674,0.27682119137483596,3.130920774441576,2.3241147720481545,-3.54719678344419,1.157513707110129,4.275106575968767,2.8389593501487886,-2.2027575737216183,-1.7785825220077631,-1.639130390909603,-1.5108042471930427,1.7161965729765556,-4.944396324758663,1.2979152708934818,-4.2010218940576936,-2.1658106750485016,0.5741693711671706,0.10050212592390656,1.6116326318298242,-1.8789938255164111,1.4455197196681318,1.474530829154566,1.8933098218461337,-1.4955265262913089,-3.1071631188226045,-1.7731306624492431,6.037114481229033,-2.4858943365060817,0.0,18.0
-2.614714479451082,-0.9625375759408087,0.3629322819684199,-3.0203902198861017,-0.8227548743975494,1.3889369800622908,-0.41104146711516193,1.1019984823652316,9.334682427922107,0.5542159089262816,-1.0039378614223575,-0.04235802890103422,0.7094620340298075,-2.1077715282302494,4.7157152360843915,-2.0325487718255566,-0.4326909336635611,7.4678995649760385,-0.37138516500078944,6.194312679359081,-5.871014095485744,-3.9032723813163814,3.456699717966751,1.5274364180848405,-0.8702529231891132,-2.9499096476817424,-3.0490322543138393,5.786147890294732,-0.8194267571166406,1.0354085009878198,1.0,18.0
-0.2078565891250723,1.2452365408657162,1.1903222234735213,1.8223049169886736,1.9928538525438515,-3.593664910815973,-2.286919602643775,4.94997619260954,-2.575774738894707,-1.2275449692057787,2.535852647382106,3.9850969280986517,-1.5441003213852802,-4.4617454995297035,1.6912239428322973,1.8087637763017443,1.6052897667737027,2.3145555482810627,3.1507872013756195,2.9219498400747854,-5.609524669362155,-2.038428732322411,-4.30508988833469,-0.07523657353600391,0.30013565046452584,0.8949619526733279,0.7867897381833259,0.6877462831577913,2.004644755590242,1.679931240437524,0.0,18.0
-2.055327143183248,-0.19742992887056804,-1.3211913401863191,-0.34075740862321735,1.714514706024034,-2.1512207190929873,-0.207457074726356,-1.3252045661527554,-1.0140447017672247,-5.580525018389754,5.175754342749787,-0.4999234048375129,4.773914791923183,3.7121686973185377,6.3720506976815,-0.21408744044130892,-4.213462580677125,-5.628271271505371,-4.532542949665502,1.2383063619316474,-2.0533199010747936,-2.741286552738659,1.1546253379976137,-0.4159043243681375,-2.9984094831759185,0.8139759562660972,7.057446135054883,5.549225773182251,-0.05797368093583208,-0.5384700306463587,1.0,18.0
