Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.7125041550302917,1.6924088718322416,-0.8878049884740595,-4.631402241666434,-1.7034740333215945,3.1247863744644606,3.917653905739415,-1.8863087744403704,4.011585491089021,1.1710764415342294,1.4923264746226115,1.8166198548614847,0.20641637712752325,-2.4795930825001737,1.0995410949323614,-0.7415335668806871,3.934035226889426,0.5689847546774068,3.416199976767035,6.799013638010545,-0.5751121360112156,-2.225443047400934,3.3286117936824096,1.9782535001523005,1.4222934471765356,0.6385466767973835,-1.2500536908069657,-1.4008543365980735,-2.0870060681270126,0.9969626541316159,0.0,29.0
-5.4411760177297985,1.762651231767411,1.3224093744167849,0.05185492315918348,3.656193416999277,2.5237133379456793,-3.845033258892787,0.2763616486457461,-2.2059099081608275,-1.839796640353977,0.5115567105706605,-3.7244584383084627,1.9410608125368276,0.5391739161257924,0.34560160953274555,-2.579658106089298,-0.36574882854981366,-1.210476686689395,2.053652122367993,-2.449897694078093,-0.06544046728726165,3.3205171701544303,0.46924269893774484,-1.2489930478144702,-4.005652242052707,4.0257050110745825,-0.12268167277281089,8.275994141047292,2.369253998110296,-2.966371523075499,0.0,29.0
-1.286706687369667,3.804858529552035,0.3833797003298839,1.9454135886085278,-0.8830438121810339,-5.320280927832582,-0.8687426246299949,3.951593780388738,2.302023090676085,2.1032206465777064,1.458286737687494,0.8593193528215852,4.151518554584174,2.766105115390138,-0.6075438406874766,2.6939919502693965,2.51394624855267,6.470997699122425,-1.3295874066848699,3.8568966390529535,2.576286323710365,4.296179667659404,-1.427302796374094,-1.3695629568730858,-1.7149280771598368,4.704847838697042,-6.257901629285292,-2.136882717453764,-2.585466436732054,3.9751609705520146,0.0,29.0
4.073787886544342,-3.1981135606375877,-5.326316317818465,0.5056531333039944,-0.5466123501866893,-5.274792104545331,2.5512059070971627,-1.1968475261876397,4.046724837125214,3.953925910000646,-3.912447043700293,-4.243995508358853,-4.419683652054119,-1.1789910671697748,0.353056107422832,3.5483063682253646,1.5715064591620926,2.342712071607796,-2.3694121421630436,1.7000886337935475,1.0862956520172224,1.6848379944567993,-2.287862149066921,-2.9561485369273552,-3.403263024407841,1.5225617387025465,-1.164157434957069,-2.2913957108529415,-0.3934112452707058,2.6282992389081516,0.0,29.0
-0.11036039659960535,-3.792890243309784,-3.165207663900716,5.650004935272677,-0.8115622040669286,1.0532955241496167,4.36000972441201,6.784616710411122,0.3261533551512032,2.098325731040386,-5.6969076042271976,-3.7671591874642765,-2.6940742155534525,-3.258268528829328,-3.3867317247666877,4.772963803749366,-2.35357212278072,0.8439600897907044,2.885217374850982,2.570099689731791,-1.2384059572876032,3.484234491024035,2.853677489043809,0.6150780667806474,-2.4903415848013135,2.9317734271313522,9.043479836078467,5.796826679878557,5.226499248014076,4.219073328509677,0.0,29.0
-2.979344657648568,-3.406797701512227,-5.2029651882392045,4.60829761168902,-0.6247248782655123,5.13453637376396,0.10348089693745861,-5.177875591836951,2.268621671375548,4.320914465303279,-1.9213480257117483,2.9055242749384202,-0.3206456905937006,3.292199823927988,-2.6206193495668324,-0.27983111214895645,-1.7715988006502843,0.062418037769727444,-5.148425740132132,-0.23932374512631366,5.205520674312184,-5.4340585403999135,0.6995447124838018,4.283321999868996,-1.4147121008850092,-3.357598529536822,-0.2818201353424903,-1.7168670968470892,-0.485124799583163,1.6693187715207065,1.0,29.0
3.048260270810002,-2.3443494086472954,0.8662532499636687,-0.2370583189858937,-4.2691131440262025,-1.5516040906592024,1.711786373855725,-1.363020368084373,2.102533193245152,-1.3583834807402893,-1.4959425983227437,0.3566270822522579,-2.0303941929937346,-0.4379739247535328,-0.35076311133127214,3.351903603377835,0.6808833994425726,-2.772492972067218,-2.167834137537091,-3.044723638422501,0.5444763739053564,-3.594270470934755,-0.6477081890798212,-0.14094843165712964,3.221883673069227,-3.8565968112232882,0.2057469011906886,1.8510407841716026,-3.8530735931176543,-4.745940024293354,0.0,29.0
-3.4612776285721054,0.696247626696498,-4.068760119100265,0.9647007546290033,0.0896957450708925,-8.936813656812749,2.6320832300899615,-4.6198669287149245,0.8173028202671203,0.49429352130686804,-3.106171173573145,2.241586219795131,-1.649058815156858,-4.434793576937287,2.2167648864881446,5.914901177479288,-3.293716886127403,0.5872200635843847,7.408523329619959,1.7241173152615072,4.194473727602698,3.1385032310568377,3.1458744316969605,2.898011926871888,-2.188231123972589,0.8254985302929126,-6.8571625281042365,-0.2109890670046547,4.673087989800431,-1.4655522856827723,1.0,29.0
-1.263887934210995,2.0881523524514396,1.748391846874609,-1.841268573741345,0.6609661776505619,0.34514076126350307,-1.1446585376046845,-4.966911729335303,7.618509467960606,3.449118554952891,1.0235640164867186,1.389723183226642,3.1268642512629827,-0.4208019475134505,0.7507217154837976,6.745036908329871,-3.0194449462609225,-4.260228334146976,0.6786492584116072,6.315803820388535,4.315268945575094,-2.7021291696449503,-4.8912973548201215,-1.0917390463059438,1.2680989073898514,3.8683194836897683,0.16015461056571056,-1.3270243717126358,3.6575038482359585,-7.364549012593283,1.0,29.0
0.3055590088325177,4.97197269026425,5.488174230116322,2.7587001660568546,3.178857167763838,-1.4842371654738518,-0.24575556479446908,-1.8426837823027848,-2.627209693555302,-0.8670997252698176,0.4823965749291887,0.07221450434119427,2.085348130137326,1.0442008412509665,-2.2202672206206024,1.3284625355699222,-0.5164221818110732,-1.4436609132255194,0.0969775052361552,-1.3557240558524837,-1.442300549299219,-2.1988401264302877,-0.15567561703730623,-1.4888012672678894,3.3892950623960756,-4.343478873589382,-0.6172015211916342,3.487723257324156,1.6583749860050254,1.9511031399995877,0.0,29.0
-0.5530685646708681,3.878308596161187,5.881564576390418,7.3359318594639635,-4.539623283777406,-3.1887932381880586,-0.8350568870033257,6.5641470298371845,0.1384837525462268,-1.1050192787251734,2.255886313604926,4.6386485925289485,-2.0397708157543586,-0.4536495101399817,0.7915518497878358,2.40500076059455,1.0128550842586233,1.1348095469038468,1.0671238253894029,1.7219295344623546,0.46753788094456006,2.2688101233950975,-1.716080207696915,-4.440274540325354,0.30034272225648795,0.5307340293089717,2.0579338044980724,-0.6719232037319995,-2.271665359291307,-2.429220359011914,0.0,29.0
-0.5589636239100878,2.765800896706312,-5.661564841575141,2.371102245839124,4.97587761545804,-0.33176808774365757,-3.4563622527081104,4.398158011337762,-2.544088290069867,-4.137774764239869,2.919451540654371,-1.5216010507092608,0.09725356620783565,-0.28167482596325066,-2.7956210729562883,-1.2042135877165228,-2.1205458671555326,2.484956333964039,-2.2105470320416387,-2.8753958121300456,0.48450676920033325,-0.04372295315760987,-2.3329078109556933,-0.7450947796416797,2.4029925373516883,-0.0462307081491781,-1.6599738805888244,3.711339354486822,-0.13647623549181506,-0.10792576214209994,0.0,29.0
-2.0747676177557035,1.3301061390205742,6.070605198483469,-5.531966684035994,0.2917502678685147,2.941902374279997,-4.851203301047749,-2.302818987171795,7.09261411079943,-2.034886631210051,1.4944615917580062,-3.6632045820748034,-0.22953114520588414,5.225254830110649,1.179292255018226,-1.660173596854421,-2.6863916288620904,-3.7998846924005236,0.2744316402338502,-0.7927075304400758,0.5238787887331013,-1.5889158555151883,-2.6488137482112255,2.009540366274023,4.827733225759577,1.932876259305776,-0.5982073316939998,5.334602304564475,-0.3134847505151662,-0.6359574496605418,0.0,29.0
-8.213800518103136,2.252639475741218,-0.7899948360079211,0.3907439760865083,1.0654905668284824,2.100711522906092,0.8473873462631066,4.384352033364439,1.1963587756298455,-0.6423920483265866,5.426872908419761,-3.154012134340558,2.4771882848049223,-0.25299877174442453,-1.7855851973001473,-0.040247736938052135,3.9463086720005,-0.32108240947767064,-3.321194912829065,-2.9325380526611835,3.607399610968013,2.169058556536173,-1.6772814710631296,0.9965345761388849,-2.0034751962348403,-3.604502829657098,-3.3739760711284776,-2.578755502357443,3.8325252811774453,-2.2191655035179236,0.0,29.0
-2.953140836616808,-1.137900212736971,0.8831772827318666,-2.071721728461869,3.1306981091720405,3.454611341118967,2.4074870109000353,0.673272584559743,0.16232383776957782,3.421760702297401,1.5239581529684478,-0.8999322852772863,-0.22097051059732242,-1.0511929456097726,-3.276910874048748,2.234483409293518,-0.6327396671600314,-1.8520197756589527,1.17090423459285,-4.229304681208055,0.9516125452330371,0.3774149469532604,-1.4469383398872016,-3.0207407153855437,3.177613864511839,-2.369995405849422,0.6264242311947071,1.4257534261360376,-3.2556029009832153,0.841021085252863,0.0,29.0
0.18134424370669422,-0.6886315187461485,-3.4968650319303416,-0.34071632631477355,1.8347877044998755,3.580280767374853,0.39640467199663815,0.25857945461113463,2.7033972809145874,0.7997330001555512,0.709851626117143,0.5174407601553332,1.3317354333599518,-0.8025399351234546,-2.306623589276535,1.333420063895189,1.7774159651017458,6.091871541619314,-0.99887142040184,-4.783784188200101,2.56426616141552,-0.27576667843123587,0.023165224083041207,-4.101062025760685,3.774141515799149,-1.9794455274785456,4.424321686532872,-5.023007667888387,2.5408272408096635,-2.156091928951574,1.0,29.0
2.003124595702824,0.6245321574547357,-3.027705633702765,3.1343211381397578,-1.9289262129592173,-3.32237387149132,4.122004252080927,2.101058492627749,0.7661212888372457,-0.7806703326492462,0.3049780921538334,-3.6789910661408074,-0.6593773528113163,3.7077566330720124,-0.9978766866781009,-4.787313072624345,-3.990037423304234,-5.566433105127915,-0.3304215814063745,-3.977658390659776,6.497603922684764,4.885337530851821,-1.1591502524131014,-0.13887171525608896,7.068510110751613,-4.063718684783361,2.758339849282454,4.388024113893938,4.552740605674676,-4.109091884114218,1.0,29.0
-1.7258543214243116,-7.154244231983525,-1.9285050483294008,2.6615461990680678,-1.9028103022495817,-1.3368379288164582,0.8260634490009975,-0.4000539440276711,-1.8827345397466515,2.6555842348262964,2.5996228521091287,2.4003963587780874,-0.4164270229943123,0.5123797126586496,2.6128350028526603,-1.0990113017069183,1.085268895887046,1.384551959251538,2.571929694280853,-1.1032425003805384,3.3744590494047277,2.051042795424046,2.35940934738593,5.74447533551049,-1.1964581973041097,-1.4302617601673102,-0.43178969111446275,3.5489484576768877,1.5719973355871855,0.14812755757586826,0.0,29.0
-0.048425041625188084,-2.4000393383502425,-4.395187820250169,-3.0770689401001636,-2.2770950612510403,0.43478795788525415,-0.5584850110392651,1.7436341132184328,-0.9459541481364399,0.3424985480445358,0.6724735911846965,-4.797820887309633,0.29674698679324424,-2.4762016029207206,2.889106236119588,-5.986828090426731,-1.7618914936660397,0.739174447965957,2.922616355312453,-2.778069676224008,5.335635058903074,2.2069493446131427,-0.30715726825589934,-1.7064647643666861,-1.5815017132276459,4.259492400166253,-4.24363906577658,2.269785253533946,2.9252953508443498,-1.2683212060935358,0.0,29.0
-2.9537158750417465,2.6564050811846216,-0.768088952154926,3.291840927915734,-1.5649271729938483,-2.0095580407896905,-3.806190321529724,-6.17550010648277,2.6782247688428984,-0.8788523931288199,-1.7560325245939001,-4.256126334159956,0.5938150964682689,1.0389295652262458,-0.6537167013361184,1.8391908461685855,-3.5871718325894517,3.791653121954509,2.880494995552788,-3.895506896769477,2.093014936742342,4.229293879550116,-3.843104797633512,3.8294701476973456,1.0576394189710845,-0.2863742601570025,5.179198662777576,0.4305837506331036,0.003933147070392939,-4.40675793805784,0.0,29.0
-2.1666055572539333,-1.8749590252071295,2.394779962585644,1.9799333430480295,-2.468322547962434,3.670787224378032,-1.8360195642881165,4.22606518861631,-3.9224746244192077,0.16859139254913544,-0.3250556025634108,-0.661491088482274,2.9031011589026092,-7.275141465843848,-4.6840030226052285,1.171835837922539,-3.1703796855224167,4.166054267528801,-2.9148332630704914,-2.457937459557604,-1.6926739093324588,-3.3301960218656843,-0.6671369489621698,1.2613210249397488,-2.94176325259661,-1.587651997868076,2.273921013265451,-0.9528350045024627,1.1653064178405317,-7.672758159968869,1.0,29.0
1.5739330305764776,-1.4613027482374834,2.2558666205640012,-1.6881369404779811,-4.278582784966872,-1.7728997035149208,-1.286859336004952,3.109913233355695,-2.5946596388254006,1.8466208612565747,-1.0618065963895535,0.010013555545325953,4.482601006723642,2.102347967905345,4.2293081853678585,-2.9303822450052017,2.80939589631028,-1.9640334016554346,1.8001718833541953,-5.004630806956141,3.7072426511609007,-0.36320340210288476,-5.113327940346102,0.34472977926863585,-0.11815015332344747,-2.749110739881134,-6.211143103955806,-1.0478991778414999,1.2514978254204476,-2.5194213624033615,0.0,29.0
-2.3809281699969684,4.202063670345839,-1.2807004117153105,4.751303252862451,-1.3071366420411938,1.955809665188053,-0.8172845487615491,-2.941663579546242,3.8695425231683482,0.7373385628654572,1.262895568647949,-0.907698972627925,1.660249882224141,-2.607483106965,5.060934598462837,0.6579972922989556,1.9173416411884954,-5.0158691264594495,0.0009418865311378673,3.494875729168522,2.908218482441343,-0.4518044060123137,4.733873463934711,-1.750445815277109,-1.438216988591257,3.8495701610311666,1.5984977388351052,1.2396513949744403,-0.35186150332853994,-2.3727734401902976,0.0,29.0
-1.0002919464340125,1.513252775647171,-3.095657811601964,-1.2014625415101319,-4.207899714860761,1.9940859357145913,-1.9651158897378256,0.4558044892523459,-0.16236138967363364,-3.2325452761845748,-2.2767135473472733,-4.5625909348019915,-5.099846286857834,-3.021993372978043,-0.18765702135893259,1.554133631032239,2.0208985816514864,2.556757908576129,-2.9023081813014544,-3.8773507517211008,-0.17159585335376565,1.3047444389355518,3.7344417997181134,-2.743299238380205,2.3509282826883995,2.208527972930714,0.5265622917857268,-4.988373986107409,-1.7667746643775675,-0.7501379131027275,0.0,29.0
-4.955794217004852,3.3879245419471546,2.3003553721893297,2.1239653907002825,2.284015844860672,0.8342615844285027,4.110784176002786,-2.148810147790326,1.032114043561131,0.09301994711438508,-4.375312043768731,0.5343795444290804,1.6945690727436347,-0.4999233393147021,-1.8260106154266889,-3.3440639108909163,-2.4120488791327777,-0.928064052782746,-1.3258461553274723,-0.7940568507075367,-0.30969738026893684,-0.3986803119272464,-5.569680627688507,-1.3825680269008975,-1.7955744628631904,-0.17563666422195653,0.276775073008245,-0.7098916300613966,-1.7465306212399936,-2.6517866404875416,0.0,29.0
-3.1067784190995633,-3.117901602172249,-3.3984310200824446,-1.0978193373542495,4.894806320755095,3.5979974709238443,-3.1808327814667154,-0.6493751481468094,0.6018174401384686,1.2165762365582697,0.08557884014685857,4.355246843887932,1.9221365560480619,0.59236683386091,0.17022028638661393,1.0822692016656863,-2.2494779206484217,1.957764122382582,4.5106728963537535,-2.6964747218533356,3.026582512259307,-0.44108194383236954,-0.9546675357629923,2.614889321526628,-1.0162533125180695,-1.5906400164930865,0.24509753588733818,1.0275146460737496,5.4468843610264255,1.5791824928441596,0.0,29.0
6.611406899915994,-0.8367270086321207,2.9808060998331802,-1.8460042900250517,-3.4545489582939557,2.2663146919749737,-1.3378949237096252,0.9295503536096338,2.551519256005592,0.4905671264935011,1.0088960251971726,2.2600616675425136,1.3579198645984871,0.5327053449990877,-1.0277313280123368,2.36157119946325,-4.199283077908679,-2.49985868454715,1.1294671272976935,0.3439756350714273,-3.082906218804765,-0.8804338970113421,0.6540663994571123,0.41429419908734283,3.5195413762724392,-4.5744146746920356,-0.9032299490581059,-1.0491758111283855,-2.247758677605397,0.7940794907548084,0.0,29.0
-1.621888284441683,-3.111600576115994,0.6985705658935552,0.6521213510763888,0.2508799635814587,-0.2054092044686194,0.25794739538085637,1.3253533440994245,1.4714324880127942,-0.6116074709119997,-0.4171131287645562,-1.3369950230013028,-2.820440320799961,6.686978244871733,0.29203343586357255,4.089939011263282,3.924877570306471,-7.3537709457138405,1.0984686593720194,-0.8329954164466737,3.3780350530647754,2.0756687893483403,0.8498809108815624,3.2687995399118353,1.6162047226221004,5.237510170999528,-3.1034739514170173,1.9320619241469217,-1.0518245573058498,0.24186024012818602,1.0,29.0
1.0514114929989966,-5.548486815011773,-7.106986052893909,4.088637337250226,0.6607535498909995,-2.600479830795184,0.7440921582268224,-2.5015430425775707,-3.178126700415243,-0.364310336482714,1.8552369914032674,-0.6948648031869064,-4.158551356313282,0.007714648880219406,-0.14613916701573149,-0.3549292001231693,-4.415886042081775,-1.1800477789637538,0.5792920988227889,-0.2059846424797913,-3.9614854859140327,-2.405032293510405,0.1850022591602803,-0.33796036734663343,-0.7371622246694911,1.1851008413691022,1.1424430968381578,-1.7732544234654934,1.6681009364682926,-4.508802078839013,0.0,29.0
-2.430081538279219,-6.7979629737851734,-2.5273922973762826,-3.669600050019475,3.4397455127942886,-0.960948484101916,0.7932630671540797,2.0569957870803837,0.677148434251225,5.049246501614435,2.9201647350756677,4.147946685300633,-0.015061377334245741,4.362164119617198,-1.0028999810333448,-1.2157544067073898,-1.3739083882433292,3.713877211167479,-2.895998390964251,4.076977950858568,-2.749187055654884,1.0988624155438775,-3.6416346625377845,1.051197674032403,1.3721813557249876,0.4819176747172637,-1.413951287330168,-1.3777906998609506,3.032980336377902,0.05312907629610253,0.0,29.0
2.109967896366652,-5.923954453966059,-0.8607726474851288,0.6557192644379234,-2.7794174748587515,-4.404954236898182,-0.7689697873353913,-1.0507721084964452,-1.9472141141771933,-0.5109594652728724,-2.806575186714613,-4.5405753266548725,4.750978344483019,-0.41111993738634556,0.4927788836619451,2.466304501788896,-2.4032955963215974,-5.647068668168159,-1.3584269126419823,6.753165120408005,1.4625183436104008,-5.776273525806431,-5.3134368547850555,-7.9199438760690875,-0.5125562174887857,-1.9147800498843504,-5.944831550672626,-3.3746401580922507,0.7039982586022177,-0.50442193666493,1.0,29.0
3.359345369703951,0.5334399359563772,-2.8399845581108427,0.8985078128937073,3.0321300900223003,0.9923616727205582,-0.4054231524067885,-2.7718877242371245,1.6131739591651324,0.9294859691499562,-0.03919039492027128,-0.09512458664270065,3.265237418724354,0.27514335060869616,-2.6603888476262796,3.698305065992474,2.0416843104281055,-3.6985848756261603,-1.0756640686342531,0.6917123958209214,-1.7331628196586832,1.4129960623190212,0.6774559471290007,-2.5180299667910875,-2.6699668009056254,-0.48545232147272177,4.7619770909097,1.2231131077481914,-1.144075303723193,-3.24897159229054,0.0,29.0
0.8110297956984002,1.0965905646152563,-2.5741821682129853,0.2971059845611774,-1.6334529379802039,-2.5059115659632836,-3.5128373489490143,-3.326134002288783,1.5782616025442056,-3.6334170132171915,1.9870194971368875,7.494496620246266,-1.8883041132288627,2.097881024615229,2.5444532570853697,-2.02919462119812,-0.3089837040426894,-2.9528867272866712,2.946586248087013,1.77338177449755,1.1829629512358517,0.8923430859151964,-1.1920053604503467,-2.994289764759972,-0.6285057557807794,-3.404863108061995,0.2578276185953574,-2.863508869179828,1.3020305107293249,-2.919061195935266,0.0,29.0
3.3719073833127804,0.9776579054622113,-2.4704288378274404,-1.056487636616668,3.7001580347335565,4.231445711697191,-0.02254095352494565,-0.4929219986189481,4.295645766998867,-4.07002215280822,0.3575638471893788,-1.436945404487494,-0.5042892832815632,3.579734763199846,-4.911111397549655,1.545754813588167,1.4987743566466423,-0.07703107201024419,-3.6671471835020295,0.07224245293785325,1.493464200335327,-5.193958119912131,4.384836692084437,-2.4109843275372573,-0.8245070105275707,-1.7709353284097524,8.697323009431443,1.72243953356672,7.092010813027132,4.491783300976669,0.0,29.0
0.8477815800016275,-6.348928962618562,1.8843079625346688,2.565220677721922,1.325290938259196,-1.6489036017276104,0.226151560460182,2.424552148010893,-2.5902665565176592,-4.66926965503156,-3.8610021247736754,0.3866058742332533,-0.6427603045305796,-0.6937202778951017,-0.30939545087576276,0.2690690478090865,1.386055395300737,0.5799892837388109,0.8912229428316121,-4.646847182849541,1.422211303322697,-0.482525877747219,3.979419225570234,3.2050884450396246,-0.02140151810018398,1.5259160690527451,4.11765028988949,-1.951381598291167,5.125242179237921,-2.361765421745149,0.0,29.0
-1.9732068623475434,-0.053718510863928565,1.406231309373776,4.136930986893524,-3.9028041727068827,-4.449228263515595,-0.686743639512111,0.7991522065299489,-1.9872561424573543,-1.0263186447208408,-1.2983165600305622,2.5772295695547167,-1.7224192531100515,-3.3634949803972516,-0.9198553661009163,2.6545190107676606,-6.491420940306644,-2.7572628860887307,0.45188419936015467,-3.0702249634562278,-3.178797158626307,-0.9216237887445041,3.807880817396375,-2.3192196951114434,-6.900171777490891,3.0829596449426555,-0.6047414244000302,0.5768544519226121,-1.9993847630944954,4.920437320273652,1.0,29.0
-2.638656034697474,-7.910858432852901,-0.9821963463785274,-0.1940155962302209,5.2576505955451935,-0.45628120844815157,3.07349511870288,-0.7981901776781792,-1.8904765329134905,0.9501120147656099,1.079894029644838,-0.1521083801177259,6.986288267200988,-1.892143182398336,0.8484673657355657,-1.629655203678952,7.1445831747681225,1.0525594079007174,-2.9057105223160242,1.9752574115877164,2.6494648518764294,0.5141159887807135,-2.5612150869189105,-0.671904367814549,2.132351310964552,1.6129833516359309,2.0334145854811103,2.613519343847502,3.6802580998252026,-2.094622999449678,0.0,29.0
-1.9249763037710372,-0.8514650718229203,-2.1827805900411774,-1.8558760804416559,-1.5518900772003816,-0.9584484750334251,1.2866244655146188,-7.185375686868858,-3.0992885219198243,-1.1596361284138768,2.6859412380237546,-1.3117663852797274,3.0606618960407728,5.940018120244933,1.5945565769421548,2.6492551048227138,-2.1928586052404797,-0.611617259960369,-3.283719174325837,-0.1572497715937182,3.374212407058336,4.646104349801387,-3.2947778282376676,-1.1226553633694274,-1.3038297415765334,-4.43941276610432,2.4574342311014057,-0.8692674034341651,3.911411226027924,2.2596672935188633,0.0,29.0
4.946698252083045,-3.686422447556066,2.257178204946558,-0.05082610874169984,2.907160327878863,4.368526178045608,0.6075433894455585,3.9466199398715744,-2.679964687893575,5.303376102104377,1.0567967044105342,-2.2692948929065295,4.629059575058447,4.613122037696316,0.3418633103981189,-0.3700318916235458,2.940863485056566,4.060577908947503,-0.029426438871456916,1.9758093912080896,-0.4401534091160219,1.1172408826051978,-3.017086758633053,-2.0803556516401684,-3.437511042910588,1.4327493833562022,6.779203703193569,0.020972119302365477,-3.58361881676244,-2.948824738409222,1.0,29.0
-3.502540658225703,-2.345171468465109,-3.4771755188068734,-0.9476458782909978,-1.3814916128756842,1.8203617684933677,-0.38132977332542045,5.42521184527768,-0.17427517559839692,4.478810238364037,4.229091536623053,-0.45915813715061193,2.408832561952709,-1.4558645767083125,1.1344941254939098,-7.108247894362295,1.1261239833359928,-3.9535924070286677,2.269892184461638,-3.643816581051825,0.9299161489829473,-1.4562421272970227,0.22780997957198462,-4.177615620641076,-4.493906382193442,0.38199928285528884,-5.58138459122469,-2.8475624354203326,-0.368134448167176,2.939056698460801,1.0,29.0
2.0195131313864434,-0.5982905621421388,-0.27647814597006604,-2.871547351397364,-2.266799670655613,2.4443278948351153,6.850279061182677,-0.3050801824183366,1.0475106526615914,-1.786428284299276,3.41795051609985,-3.008689446561989,1.8307367657540934,3.5854938837451185,-2.21927272428672,0.9646864868350632,-3.6657380665890047,-7.753730881354976,6.106481186847193,-0.976438021118896,-4.837587791870649,1.3198539658332704,-2.8704691284582196,5.245634614735096,3.139729857873005,0.46429929322427377,-1.3466417515828981,1.728745290548544,-0.4861058106519623,-4.185183868211161,1.0,29.0
-5.130992222510379,3.7651314904616666,-0.8650847379240028,2.998645438982076,2.294726940708277,4.375297517924766,-1.3696075397447423,-2.8786665836961443,-6.138159466702583,-1.1568947480353275,2.0838826492732383,-3.2545174288127816,-2.271769779688956,2.051350910676841,-0.48634116455157217,-1.475814857912132,-0.6017019310194257,0.9289097799458094,0.7882464920087009,2.2968035002735134,2.004633467125803,-0.3553907405044918,-0.7746405038962321,-0.7462193407092635,-0.391913848542299,1.665193607280147,-3.488977998058514,1.486872429184432,5.063950413743802,1.161457462281746,0.0,29.0
-0.4759987775634169,-0.9462939825438833,-0.05969901719695983,7.2157962108249505,-0.04934281675947565,-3.532529063300772,1.4707967561337827,-1.161129502570956,-3.7580208495462166,2.955106717257017,-2.622640298958776,-0.16908068269525073,1.753260533910903,2.5112852698695836,1.6077697068588517,-3.8396647359161222,-2.059161071470481,0.8586628245106647,-0.7556334172723931,1.6485550019318307,3.780385398301572,-0.48469918208995444,-1.424341104820281,-0.5789834399348828,3.926074253534615,-1.7444688770648256,-2.1977352886184622,1.5116023445211095,5.339317005171157,0.7617402858893152,0.0,29.0
2.5764326257982675,1.9253907954609213,-0.21138572317652837,-2.1958179041237162,1.0852324923001389,-0.5382926973245898,6.140199372989807,-2.848902433651547,-5.155594444515387,-5.509192057991227,-2.800608692149326,-1.5194636016870773,1.1183103158245324,1.5720713808904865,2.6522606752851066,-5.762278935362169,1.3464777950923537,-3.932645095327889,-0.9052832237431755,2.855430114712887,3.679873713588782,0.25627758184656085,3.2085523974804735,1.107558517945722,-0.9852471427101621,0.07140076665749569,6.321485040938873,1.95594297341411,-1.263773177328505,3.7976812133551734,1.0,29.0
-1.225574593355871,0.9741386384698071,-2.707861256063636,0.044449128620729916,-3.9404531304046473,-2.754167972992797,-4.400219830226402,-0.91535324630825,-1.213558529244355,-3.02853126626386,2.2570798008025785,2.8407802548477554,5.074814179167256,-4.850229862588702,2.9045795099570717,0.06087305467604686,4.639182790139893,2.7776899775539174,-1.2785900274766173,0.43645540511838293,0.37980210151764615,-1.4686817614268677,0.23928599351739757,2.0531566334321436,0.4015633294669463,-2.571647735346133,-2.2381190204314803,-2.457148456050097,-5.481055009807583,5.831639212621854,1.0,29.0
1.586703918086354,-3.5966983161811013,3.5624978030329877,-0.6732911098602934,-0.47529522932810053,-2.4147118265401057,-1.3348941747839833,1.083580690608736,-2.561244536190889,-3.0725908848177514,-1.5740483482940535,2.474626594548327,-5.4419316472779045,0.7832227701194684,-0.8454157498695956,-3.797470323786784,-3.0574053632121867,1.3541264416995709,-2.0660129170873764,-2.84655626864139,4.410910663427517,3.5641703982205906,-2.9500384634894785,-4.299885992978728,-4.440534078263204,1.5945275504066418,1.9784101020191625,3.025492077257789,-2.062174025114411,-0.9220842851756114,0.0,29.0
0.8664033650455446,5.0257721707822105,-0.621432373373429,0.6707306102994179,-1.692555206994829,-0.5815431922054124,-0.35658886677561036,2.3443777578769778,-5.3351562811504625,0.373753932895698,4.379841970187164,3.4945789908418825,-0.47078878381084494,-2.863170151514667,-0.11323648639691929,1.7517105420078134,-0.02859812616763014,2.1845411004707445,2.188590584165054,1.7992273911278704,-4.648459980402316,-0.3747408621280102,-0.8556678475091603,-0.15514250319105474,-1.451884610397412,-2.0486877348383143,3.6809019525469107,0.46673123673001715,1.7299588912842474,3.32186294237239,0.0,29.0
3.5841446498165563,-0.3303164920219303,-2.1250637957876513,4.134472397604822,-1.511828949409768,0.5173819463736451,-3.9809233310010703,-6.631831976666072,1.6877298625359352,-0.9912426778128044,-1.0392420372536768,4.428049452430916,-1.9870949991890008,0.6645832164566347,-3.5260494944596728,-1.4218155421588579,0.482350250336643,0.27513226818347875,2.952192578860865,-0.6397546623463737,1.7340250449671117,1.7840443820249292,4.411423627727087,1.484316760508019,-0.42982917525588543,0.5386459875057037,0.20682363274473775,6.12377765621745,-1.8088076230586492,3.7058363858888197,0.0,29.0
