Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
11.472279453892297,15.536683325736638,9.98404815222305,-23.392476203945314,0.110021019275458,-6.17536798511351,25.07413772551547,7.504698628360835,17.166601339466794,-24.563090323686083,17.385907882319067,-9.598304912640982,-2.0892152603725878,6.993696105371103,-1.3148343533139428,-6.912324537013393,15.833013159991106,-12.005332375694689,-16.84770827458433,-7.47971982574257,4.518401627354513,-9.481901264503056,30.375229927875928,21.61780154574722,6.554547994879989,-12.129391143882376,7.8904885701725345,-3.490797103848548,-3.7632515708542096,20.95703362091288,0.0,9.0
-0.7719452625144371,7.704552654120077,-12.319899667975845,-32.60419417494547,-11.773801944008769,-13.975776350988989,-0.958619070216678,22.852155567739224,-7.426409711230473,-10.423639867560244,15.64400616374862,-15.52734337621973,8.412304131492695,15.34895910885087,15.936521547290967,-6.830350772064377,-6.261685216509239,-10.641396952909473,-0.5575277658294758,-9.298705709731047,-2.648788483395045,6.750071006458729,57.75556416336272,6.915328833465291,11.515649364959607,-8.69028635503146,49.285182587050194,-15.625207520580387,8.180534013684527,5.960827165638372,0.0,9.0
15.041187562886256,-2.2749726467912352,15.208825514660152,-3.5825798443106,5.342480853387475,7.839852143890609,19.972839051773445,33.31985668000726,32.019927848021986,2.314865737102359,34.76577913193418,1.4678825949513463,-14.049231709295825,3.306914822913688,20.493932068960557,-31.71606000497184,25.20987123952161,-7.710840040915837,-1.758540852941043,10.583610813454186,-17.358970478064908,-14.176436245528638,12.732461078787756,12.959701946618008,-15.767192374031758,-29.66037283704943,9.74152396418205,-16.255916108177825,-26.771464322055078,19.525114025356157,0.0,9.0
5.297296396937384,0.7187819866372953,-32.75436790309712,5.129691288845386,-8.916966187033529,9.893423098656148,-13.07499234825527,-26.92112281045727,-14.236561763455024,26.838666899412846,-17.076761537978395,20.36424714011332,4.640471277909253,-3.908261642854913,-4.784270887291101,4.821123850698674,-11.117874565452729,-1.0281670646910737,-4.190060442442499,-24.219423403360715,9.64941900784126,21.795955195402204,19.318051248822957,-14.234712666543867,3.934995333098736,25.62847700979988,-2.402002411923566,4.736926661353398,-32.16762973467009,35.27117866659569,0.0,9.0
4.8079275590830735,1.5220542666198558,-19.13948728702797,-6.8638424969766,28.566324825592368,-16.512221444650898,-11.273344373826175,14.6228929965306,-17.13942398546664,-20.232822675233,3.7651119566582896,7.659989929042291,1.4697145931667963,-6.379771572471112,17.113508624800392,15.274992365686384,-3.9795292948479286,3.371983074469112,0.1645594585373291,-14.60410407191912,-2.7999161488163207,35.18513536036906,2.693640970968442,-11.25254858071318,12.910131105338667,-15.894216705479934,2.3691686375346928,1.1647623555078352,11.047962175088912,-9.046798471558334,1.0,9.0
29.994427185007964,-14.67108118087996,-7.479665416884607,6.195445356900689,6.10925242318552,5.464811598033231,-19.22960399281784,7.4060219823064095,-15.8649656326766,1.7067675160307054,-23.873767864772766,1.597048468870005,6.573903968699455,-9.750244177528597,12.011542355430796,-0.7262336123469506,6.533702053308052,-30.24731294004223,-2.120564625145984,10.901608091941531,-6.848035039843778,9.20937329498386,14.922507741530758,-20.687258068104672,11.100587930632416,-3.4943932177700967,12.30561077901843,-4.5161778114117785,10.163885247012873,-12.1597034533345,1.0,9.0
13.465840814607231,-23.754535086168676,3.249686720113804,-1.7828713260193956,8.818047169050203,-21.99764821521553,-18.856529456838437,-8.406156710623138,-25.498093711040838,-6.944684676989833,-11.42001441069761,15.804789153318024,23.735924785873507,-4.979031302144432,10.653030737628216,-7.428014847544073,7.273565625659814,-0.5864032101308183,6.0104760405914055,1.124360351109032,-2.049662073487031,44.29342402405292,-2.218326934681629,-14.48397508981658,4.7412483875021305,-12.03804148971717,22.616228019315333,15.96460492596884,6.848793346790417,-35.356922855558125,1.0,9.0
9.035784796086652,-15.659799911185992,-1.441570872698597,23.57859654799455,11.901511868751532,17.737104173418206,-11.91872207450407,-9.122441183252455,-7.201938880662821,11.3930953999015,-3.779291205751633,-1.5098809655992576,24.21825272653318,3.6457886070030368,14.03420937703687,-18.645533031716383,7.848802830420597,-11.971773891778836,-7.167186966418694,2.833817098807176,1.0841425249058918,-9.429843442928489,16.670165187771815,-3.015560328007528,-3.296455236007104,-0.3456924673595463,18.97581562362345,0.8729644289086185,-7.776774908398537,22.11850724803899,0.0,9.0
-8.451414080632908,-16.24745042575288,2.1777153435689875,-16.953410911347365,-0.3592638338866591,22.24747208561679,-15.929968697330754,-0.7192583917164761,6.2551334688931055,-23.442821733843974,0.2522528998925739,-14.340686436035632,-5.760603438568268,-0.4469227666778366,3.4392048526729466,-8.818957050627382,21.30619147035789,-2.0729741734336624,-11.113667461238904,-7.045957130903044,10.8665237863135,-3.116212858093516,18.06607645161304,6.030482996972323,-0.2041460571955569,-6.273577783016759,26.832854979106585,-1.2049963125825975,6.892633330849038,19.05813332343404,0.0,9.0
-8.364820877093786,21.42236235426712,-24.81953686281793,-36.78697542065964,15.06362330362586,-20.283517950377576,11.604063937447442,-4.237206305731345,-12.944347285789778,7.4636724200077635,-8.165084165461709,21.12726684330343,18.648825881152465,5.632572953318506,11.814885460551793,15.45372519013828,1.1929766499822043,-29.083937107072604,-16.207165405269755,-17.557327684857494,-9.848026237245657,0.0710549311394688,12.185100485899657,-18.1914256392632,14.191966226438243,24.095836479607566,12.378316585113147,-10.169874554408784,10.479786816266696,5.537762688440138,0.0,9.0
-14.628639993264436,-15.564193998532712,12.075117330093756,-7.373938554016119,2.1630001555800327,7.912120117272116,-4.707703650376264,21.53145479300243,20.599294794449317,-13.341060751501974,1.4176006124126177,-10.099344894689136,-3.2800329519553304,-15.52278162351233,7.149362651994697,-32.5693901396093,10.438757970550425,-19.450289420009803,-26.496278584547788,-9.6171299331855,-10.550429409040827,-12.20491581811273,10.379446917981648,12.637582072879228,-15.77318423240639,-11.13210040282262,0.7849507700552163,18.248557691631625,-29.68586130740665,11.081923699126264,0.0,9.0
-5.722821044264796,-12.531504109946106,-3.8126240395304993,0.9060036673952192,3.4313038644914946,7.153571570729063,23.613388948378056,20.018924894092077,23.25078299484864,-18.11794920245297,-2.068327470945269,-19.64057995731215,-29.553267402373944,-9.61222928680102,23.98321943425693,-14.734537474482256,9.89842324896586,-13.305140830304405,-13.31256765434725,14.18559606960284,-3.69826855134354,-27.366226493028567,-10.930588778892805,22.457740698107543,-53.42264067583431,14.403035485594868,20.169941939584668,5.996614321562782,-16.492389825320807,28.408236115071013,1.0,9.0
-22.78571658482746,-19.34058536095486,-23.710404560725213,-3.544188693103623,-31.94957431390516,-28.35562527126392,-37.017165613363865,5.858822667852472,-12.063021291829,17.077935813736985,-6.099699245784318,-9.512243528563705,-13.356691811330316,-1.191057009151967,14.862355184031731,-42.13896031421305,-8.94538676642928,-6.979922585077685,-12.74916594991936,6.79036253858867,-8.569142498815905,-7.821656167262564,4.399712778157703,8.306202516936262,-22.816938946199063,3.842840856780183,28.06953349766368,5.70329694629486,-1.754375356470038,1.3273498514268098,0.0,9.0
5.686081992357404,-2.1623296491241204,11.198831490347429,22.870684719139724,-5.663641667480597,12.155922958729263,15.55217413659097,-29.179871591943403,17.64869328356894,-5.516344322245031,-9.279847347727918,-10.830333698524605,11.054351605513402,3.0547930737540945,-11.182089615152568,-1.5681088626285558,7.327621275281035,-28.243270769932945,-12.688029706687638,-18.1305296881049,4.792366645288833,-5.364652380749764,9.534136995672034,17.799220733934728,-0.8477746978081502,28.35209009389202,0.5811236247822622,-7.826685430002527,-2.021720598168262,30.74159498863063,1.0,9.0
-4.781198916856192,6.850737118503712,1.1390380223831933,-25.13839356235703,10.152526092028843,0.4584364043303344,-8.460449539756398,-13.90111695567532,-26.13713249168037,3.644279696580404,-17.009408313914754,13.057052951763437,11.259067857170251,0.1058044730361782,2.07403019898097,-7.63150156829167,4.560704845225228,5.291688924930309,-14.128598949752243,-11.086315122621173,1.7274653871786243,0.3335074469875483,33.317588845073445,-19.182383982761426,-8.747661554628053,8.802479166592743,9.702186506874256,20.34482316529837,15.218987617611134,14.020637126775693,0.0,9.0
7.75538998013604,-16.52267529308925,13.350382375779862,3.3491537188115563,6.145076845173815,0.6290124773817956,38.53390082628791,-10.944804468300116,-16.993282935882693,-3.055314716619456,-18.812449372588205,-3.71102752942818,-0.8014739367965649,-17.622190148319323,-12.61663658643377,7.172977286730884,0.1162956225676197,-5.881503573724115,15.542623630124622,-17.979316528721725,16.923592939906438,-4.498333642863015,18.844301452799783,19.54472289542392,3.7632398575442902,13.861896597842716,-25.603838463310183,-4.357229996677446,15.945039878441795,-20.762067234519805,1.0,9.0
-22.161652905268493,-12.165081121325985,-22.062066883378,-13.154133184964884,11.55705977882234,7.843145951809489,-7.705416705457278,18.31729374045268,-13.258345140393796,-6.512349999981661,-4.944206556967134,-11.058070828709372,6.974502009714488,-13.69324330594391,-2.1585301365887,-2.663530290991786,2.7300287880024263,-9.546796800220394,7.465698798073161,-23.17300362104349,6.99453792783037,-8.728662354271385,13.449534054776905,-10.440517975503546,2.774447479753003,9.195064815204807,6.452627903252581,-8.361785770776613,10.70644600714575,10.4305436148847,0.0,9.0
-9.838441657176348,10.531059833580496,17.792187845021026,-18.086753029001063,19.030108831655312,9.769153598899385,-28.51937113027936,-22.92832901347588,-16.07836538658091,32.45874836112721,8.339217299108919,12.094887664309088,23.97010218522964,-2.497286176532136,2.415528790245709,-20.86453363463407,4.807666745708988,-1.7250887561035242,-14.205633292465428,-17.553769674529242,-11.93003398699917,13.27463945101804,32.930899412610906,4.497484368182997,21.83791793145224,4.753787186835839,16.153589243701692,-15.55808187913734,12.964364425803245,26.270889980178083,1.0,9.0
13.564155521092108,1.1861430725871127,3.523502952252045,1.4809762099126824,17.548342759124587,-30.39954925435113,26.715202417190007,28.810224150624546,-8.355096494123439,1.423322227845656,1.325434220261278,-25.612584923533188,-0.8708622808993387,-23.59903743476399,-15.951741377321202,-9.691156677457744,6.400302654910472,-6.5058867809499175,3.446062580258714,-17.81641190749558,0.4060855667858088,-12.966281218609916,7.486126265073376,25.01599006678048,0.5107030763840279,-6.013661504136184,-14.923182367563037,-9.697089962323975,-12.414337059763048,24.331854307599293,1.0,9.0
-2.930212715878037,5.7039915985146,-14.20573924995228,2.694128335218441,-6.188034315082406,0.0037800071056252,10.968119316014258,-9.89515575378549,5.739200008869137,-12.285133351608582,-7.537405598228585,-10.964655945748252,-7.93179773741355,2.6806583062855527,2.5834736402571084,10.654416045994054,-8.247677127869805,-10.94685597757362,-11.546897471474011,8.472556285757143,-7.39005376334237,0.10444081356645,23.362563985881422,-13.298996334786477,2.825684974184758,-14.121146937875633,26.99885689177877,-14.266387797003745,4.55229261150226,15.13318811583108,0.0,9.0
-11.133943815215474,-8.440138607448247,3.377938177555179,21.49265097120859,-4.642987796124258,4.963793119413042,18.03544032853612,-19.664473217140195,-8.120619637741694,23.24885601574705,-4.209899519886349,-0.5805272108504154,4.5371335508155735,-18.718054293821737,11.906130922218352,-9.665709645659842,-23.01043944369389,-27.775756807469023,-7.650474219413988,-15.168155093097424,-11.16563016088624,-4.916984104447858,28.26793319584186,17.057295728732036,1.6426501012095245,6.690502692311703,-30.55128477408818,0.5951677933746575,-9.635888614844584,5.674192223018907,1.0,9.0
-20.84279708413125,10.382064548500384,2.286107208086801,12.499819867767943,-33.692284761709494,-6.360681582960905,-37.23856664125336,5.679546572657625,10.580207220325736,-5.007407843931835,7.865352313132728,7.733252666920435,9.454545637017215,-11.41366800718932,-20.286635732598945,-26.594445323338014,12.521542580977924,-36.48163650391055,-6.6618380516211495,-17.110987823645825,-17.039473597736745,31.33753753920421,31.606792747829665,-5.8488535848250285,-0.3420185372722661,-24.37451897588102,-12.704936317700174,6.480522480831991,-11.442184656599316,-4.642749475792501,1.0,9.0
-16.2545772579424,-12.815979142084489,-7.87090792456462,18.42172855156497,-8.716672312809202,-12.251729820628263,-11.364314333838657,20.27297019410299,-3.145340060028703,13.99497698180344,-3.1128338951494845,-18.32188151507227,-5.361198731586498,-41.63795421220472,-10.047979375476142,-30.995685326643667,-0.6467604896670975,-13.959166694334453,23.4402949428367,4.9488046103163645,-6.280893708342792,27.304659112154717,-14.705803464548042,2.7739533530641163,-22.354193708481382,-24.79775340176263,2.1029225969379404,2.666154297728993,-29.465738147506038,-0.433425391264306,1.0,9.0
1.575819855716369,-24.79301532229996,-3.199223438502311,3.49024086331167,-8.667222062618535,-16.84681798499764,-5.416004510309818,23.26596196736612,35.112617957003245,1.1373974351184026,6.757163874357129,3.633594572261832,13.66193833018989,13.112756088120848,3.9992955023003582,-36.75354441729826,16.48681927039408,4.06099059480915,11.18980620381021,11.400358248513108,9.489651803624657,26.146967667704693,-21.083673775400584,-1.417906118861538,6.927486359982843,-38.73504472949431,24.467122146887185,-15.68273868265566,-26.92672243858754,6.511496036546706,0.0,9.0
5.513209302633147,-8.037104727173865,7.670268686744004,22.94526298226568,-17.43170946813628,-3.17247433471272,-5.4191362701828485,2.003853084087616,18.295845671673774,-24.43309593661371,-0.3846420756627109,-4.097962583888526,-3.2130911532261988,-10.54134563543468,1.7170892012961043,-15.902230511152412,2.0981345872937576,-17.05874342890541,2.0533055007296466,-13.47667676110206,2.9267357799134057,0.9498096693109276,26.74865942881786,23.22344574809899,-21.97944951059685,-20.770258876128477,-11.917273255610557,2.9706015281218656,-7.529233001415799,-7.513861040394408,0.0,9.0
2.9305207808702503,-34.407143001579605,6.380609535397445,25.5418047394109,-10.330338163280247,38.70747454686543,5.568284005879233,-1.0477120320847773,17.613662567442848,-2.451850400496619,4.044067319999413,-9.734292206881122,-6.257116765093832,-8.404735451812282,-16.48459186675885,-14.807754739084675,26.58687582411296,-25.820178022361542,7.484446406985361,9.44213545112132,13.267056639689397,-39.31025666092238,-9.374456049938066,11.094360673618883,0.4852988954971224,13.145038993104876,-16.117338644811863,-14.68771414472959,5.767392547018482,26.41868948797319,1.0,9.0
-1.1379449724749509,9.938409317026416,6.557670132430943,-31.662024730001622,18.4988422726086,15.100344357480656,39.751857821748416,18.75049728015529,6.088822384173293,-2.802846016409041,3.980075413623141,-0.9001193538926132,16.386581255900207,11.24283098550782,16.29423868892566,-7.449215327499546,11.3547089904994,-1.0572549859769236,-8.055187482771585,-0.2811254373618332,-8.454739846144554,-14.120575614915175,38.32231763270531,-25.52024939572033,12.850747942537758,1.5744348897960805,20.00132731145107,-11.036515916514343,33.74656693609532,15.539065714185778,0.0,9.0
12.336623122070073,-12.613689863964051,7.87486578470204,-6.20098906291639,-10.55282651321729,14.0382094588534,-9.787199237163966,3.03326162535836,8.942147918180218,-17.375136141421464,4.640035390992491,4.461338561889141,10.589099152896011,-11.61083262897732,1.5437323256056377,-15.273638208023996,3.6754539311506784,-0.9837328078315136,4.547247854784021,-6.625945647812085,5.453458675517396,28.55869283761932,19.99342015673757,7.905324494623469,8.279634127142149,-10.284659492626666,-2.303196009181641,7.236841466342697,-5.066615477406864,11.30680990951886,0.0,9.0
-21.748023878654497,-2.9865258582633807,-12.310358392074477,-6.444604846682845,-7.928295391340042,-17.120088516265515,-25.158827121732944,8.763758220989432,6.027888116964965,14.845319672717718,-3.735070289245876,11.126433171198574,-15.459460156488504,5.234967366100769,-9.953173657173362,-23.06297613183332,3.121481016084884,-4.782778279428103,-5.483284800444856,-13.288991545635083,11.663766818933867,-15.652431978028392,2.015341559129024,4.308169154886675,7.701411226416367,-9.263681364718783,-4.259787371997233,-23.755626449982472,-10.334371294422011,10.092193608163123,1.0,9.0
26.29871734073043,-16.36575722044745,-9.922848800412066,35.392985946466204,-40.23524514781187,24.68577444889248,-9.479096624010545,7.5902372905831665,24.25484445860132,-17.317763204619318,-4.406906421327984,-12.242370088170802,-14.296083486450753,-4.113351433233808,1.2635654649461503,-10.2403133030677,20.333121887852755,-33.92955126860539,-12.099798455262016,16.588554098080568,-16.196461778283044,34.01923670032933,-4.870994071273811,-6.2260501972547,-14.670382996538002,0.2339220395283172,17.288205870011943,9.383042792527364,-26.470318108128712,15.664284125308342,1.0,9.0
-10.749279655064072,-11.355320539500344,1.745262215883054,-7.0477986737442935,37.36773783249623,19.37822626304913,6.435922911822347,21.03004847841921,-10.892378009632807,-12.523589438318592,18.926334928614583,-14.46885518775813,-7.206540139160547,-8.8977545676961,19.40050499893109,-5.735781283414425,7.539389062494056,-6.868802833229804,-10.701079271615123,-10.71628443178795,1.0740088409826811,-6.04831016558383,9.20670320486764,25.33607712643601,-10.08129528161122,-6.233204064367227,5.901959351085774,-9.35993071359358,9.419292597386708,12.87044325715967,0.0,9.0
-7.23965139856088,-19.714601038035685,-17.23972234687278,-24.56565972151884,35.02079253905384,-16.667389301368097,-20.57603808945738,40.75134192870848,-18.831517390245946,-3.0580796345400048,6.319178088681414,-7.482498635586758,-28.44389025420556,-21.66780829882867,14.94375345575251,-2.0030889851462743,-0.8492696113935976,-11.210971586074418,-11.66236045031822,-25.14546056726,-4.207058369541576,1.2176992780162057,8.148812024332363,4.213068816840451,-5.095637944293933,-19.877516540571044,-7.925518297429076,1.3379170292341405,-14.378915110152157,-0.4943474168996911,1.0,9.0
-20.40819233833345,-6.454319569475982,7.076593242578754,19.28154659907661,6.234364699211263,27.66017706474521,14.950147089651429,-7.815678496708747,6.5687354879768725,-7.320422465794167,1.1000427110659,21.23687137636181,9.130719097632763,-1.8629179097174489,22.849899520753493,-8.562964227113683,-5.073602807837567,-3.659643151529196,-8.691782410916174,14.588978713011226,-10.612275001875773,11.440075041567654,-2.042280109224789,3.1554681387259587,-18.951444968027413,5.670606595190741,1.383359950782193,-5.038553164353509,16.249033199010753,5.442958261461005,0.0,9.0
-2.158312804416836,8.087518123669376,6.732174180911715,22.832822475352067,-17.254529608468175,44.63337657752253,14.897999102724446,2.3801480578040155,-5.294123926865141,11.070784378465344,14.122531693959402,14.492536843963832,-14.145741981531174,-12.4115041571859,6.440904571294459,-11.16076227468424,23.87645143790681,4.803391791139864,27.995633271224104,20.029199684799465,-13.17967967125055,14.034039523148854,16.953473024477912,-13.089343704908,-25.384996423719866,7.972349970754846,-2.9388875609737357,1.988636297754444,4.976359831041142,5.956065195332066,1.0,9.0
-1.5982662109322288,5.629537507792032,-24.80184643670309,13.64464064913992,-23.033801393324183,-19.89986720862626,-2.298647550982555,9.248516062003969,-3.2488057389303524,16.10555419461958,-17.60386266683378,-9.552470929445962,-2.3081166098116044,3.821881263155136,-6.135690731137234,-20.318311705324373,-9.376272149902691,-3.605418515222728,17.110984304018107,-2.68201733933026,-3.320854606287604,4.594350284495695,3.185564293769483,-22.644351378978463,14.736012730178466,-0.4384308609430407,7.806935448044733,-25.45706263969982,7.279353679117635,-4.645686871836897,0.0,9.0
24.382932873287714,-1.979334774200816,-9.564564102815648,-41.55215495703152,0.9495132614725236,-18.772643064535515,18.79221715013669,-6.485781310278195,-10.87975699120754,-26.040366431585344,-10.473603060299151,-19.81068793811979,4.232799337355974,16.198103660877823,17.692041911409877,16.276776560928734,2.242453751166877,-10.883434573395846,-13.102304726820517,-9.522568929684793,8.314051752969084,-17.943794556380055,21.59427021474476,19.47825799427541,25.269439265695613,23.146209193894947,43.03589474262425,-6.282060082386693,24.09681691021011,-10.428634892144933,1.0,9.0
-36.18728759898061,-9.872186358132405,-8.720217673887978,2.071087128569088,-31.82723726374963,-1.740245700568209,-28.850818441034274,-9.97716468502171,1.0618157721409058,10.566296279191494,11.554909425326684,33.52660196170419,-7.872427819191254,-1.7135568784726305,-7.115380072888931,-40.38656853808463,2.5253443914801617,17.91848212638589,-4.809603401699872,-0.7303697323451952,2.7049265811306187,29.355495849838768,3.481530716093697,-2.819486642953499,-9.420707840453684,-8.82488598280867,-13.77654646045604,12.99659538555451,3.536092000506102,-13.447384051527743,1.0,9.0
3.61738897194206,-1.1293934455867287,1.4404119498821402,0.7767121772561358,-8.400611296505222,27.571891956691864,5.695021863330586,-11.155242605797635,21.23628346724997,0.2458812532107037,22.568051978056644,18.342414016840564,-8.504526436814283,16.272144856170822,9.800674218162072,-8.553236476121747,22.3842932592288,-16.799630105302825,-8.339260552959798,22.58564403513661,-1.1744228654226154,-7.516020581238447,14.33608300145588,-1.2552152565487982,-12.199131146058676,-15.198792364069105,19.027042815957262,-17.413199770619762,-7.640899648492357,32.386044699977134,0.0,9.0
23.40632627531869,-15.194028137843471,19.37652851891852,-6.7606557206847135,2.8468754504771825,-25.803013927820125,14.271103757226683,5.116388606420689,-15.07602246991638,-8.745972607247834,8.143519733667688,-36.499130112279225,-29.22151063159539,-20.811007390093835,-4.3796707127080285,-4.635947106546444,22.235351977483944,-32.283998924135794,3.212911709545497,-12.98985504845679,6.472784893400113,-33.92814432664395,22.480787422522727,55.7766153351996,-7.9717466698466835,-22.575018014527902,-22.4731881125158,-3.417914805353976,5.664794949671228,-12.893045380821336,1.0,9.0
-6.056870184092899,4.348516167965601,7.472188092981741,-22.006852888397887,-17.592786421786414,23.60173990312392,11.855848714553298,-20.787273559757825,13.21182699099922,30.767106028381058,-6.711422506580356,36.12673630397452,5.52454239498549,5.027441523512366,34.93487134605519,-32.61469935760057,5.349811168409658,-8.96043779820323,10.72325468650167,28.90131918648097,-5.42614607612536,-20.04481633121617,1.2423509173117466,-3.799430902092024,-40.45791830792789,18.03005030409551,13.921358882406151,1.4403507598884913,2.9318517189750835,20.720633816739856,1.0,9.0
46.56504964080296,-28.51037417942136,25.360409439576,40.25647078053064,-9.489477125536334,0.8365912707684897,8.729641118270465,-11.23554291370208,8.324443638524876,-15.475252879528531,11.459960688113265,-28.81952387520267,12.311436649433276,-13.707784734507214,4.53607347354051,6.160832194073011,20.2297539766788,-36.232755038045504,-0.2713648804492166,-14.839535990307096,-9.38746196038482,39.76235766434393,18.7098659347146,46.05145178257197,-4.119443969494943,-18.513229090588236,-0.2639077250091706,10.333781001406308,-13.934338472492977,5.753724946868831,0.0,9.0
2.253089663059597,-14.44064004650792,-8.850458917100054,-20.7590420415881,31.494516615492596,-8.450558298972156,10.300298017835225,4.920247873479891,-18.18049841841676,-3.572726724528021,-9.538283197396236,16.19469410227224,34.34201883997915,16.95901642396569,10.886214063615132,13.445556965436086,-1.5452807338433772,-51.41603097056738,-14.24221028398921,0.8836043215256986,17.125545797380212,-44.41529613405152,38.02988118963723,-2.104656234237284,25.552731248318132,4.744968737836705,21.65691495408519,-33.67437393577354,1.2922105153766683,1.965632485563491,1.0,9.0
-12.583497737988395,9.706324455059844,-5.413785257865299,8.04379650446182,15.349205040118274,-9.417921307456638,7.628008787335466,12.702940472571878,-17.298133327563434,-3.1690685126970566,11.702529560082048,-11.280944490935635,-2.390362156172633,15.709265309436333,10.142424641916689,-5.9045086260888215,7.040521832991903,2.5656946881474614,7.166746450956098,-7.749312706443554,-0.5448678840430401,-3.449526072422552,26.90191762033431,1.5383600762607703,-12.26463504308076,-21.847161358156782,25.009578949018,-30.283854462673894,17.525876277256412,12.192658493543426,0.0,9.0
4.079799010390221,-42.167687266612894,-5.44389887101474,4.503868973808578,3.810069141237331,10.748691281505767,-15.01792827323358,-5.4198427893863705,-3.271216893873211,-4.395721263943085,-5.1769178257602695,-13.639344179396389,-16.188363818672638,-14.2926470658065,21.02845813654048,9.25576046492177,-6.116590269492454,-6.5041060360464265,-16.382292580533864,-13.60199667345686,-13.382150078712314,8.961549237825558,5.444013587852353,11.24806529478781,-10.32238556452533,5.844605588293288,12.06738941989168,-2.875575926947721,13.70708898396944,21.110499636359265,0.0,9.0
18.05035986945209,-32.4336775840885,-16.882668543143758,-5.382573028743098,-25.867164124423013,-14.799901795724468,-6.061386827456737,15.339997763195775,-24.006271447692324,-9.61347509891828,5.668637607006765,-20.13326549849962,-22.12684100340222,-19.37996933210805,20.117260559902373,2.726055209695236,2.4848894640768013,-25.67601097810443,17.38223933741693,14.527210326607712,-7.375374961287805,24.742080377787765,5.95582144909904,15.268483851546964,-9.813304848767377,-11.97162453752102,14.083394289381538,13.56821490932537,-2.8335614509625726,-20.663220127644934,0.0,9.0
-9.303070750639282,8.296225105483703,0.9731544823961976,-7.918148352679124,16.126857412464354,20.958673755015987,-2.5713567494172405,15.07909303072698,13.385679116352009,-0.8964332128176928,21.850424535437515,1.9806116808818035,-19.13352842468018,-29.925494070454903,-1.3780773637860109,-15.832906851242091,0.674563126925765,12.8694216777903,15.120605554155055,-19.270343063447815,6.614613758144131,-11.91908783597353,21.62943536656933,7.344278562624969,-7.433803340869313,-22.4547741821368,-37.14521192237124,-12.589325624566404,-7.454735463417296,48.18909337167699,1.0,9.0
-7.701755897710506,7.593181081964065,-3.348460613352791,-12.1227299074724,-32.60065926199166,14.484095423639404,20.813698100362217,-12.955094776830324,1.0499689061118096,-5.161492203904109,-3.108827000859644,-6.208881263194214,24.802052372857403,8.736591349556875,-9.460698513063765,1.844510236433651,2.2899618175066205,-9.656279813373413,18.21566187608619,2.4090402794840777,9.100953179873263,2.338242327082742,40.98458974017622,8.523602578087967,7.052387368998347,31.95310644350944,40.8858346131719,-30.140462353196856,28.72394390669924,22.77191966758702,1.0,9.0
-0.8288175624306022,7.542229966802944,-0.8902383362992179,-23.098441034290374,20.556432688530894,16.95378502573801,22.474618503797025,1.1300813287189078,10.293318216098475,-17.780614333531446,2.579540198062408,-15.572228528590689,-9.142188301935562,2.011766922865543,23.782078037298263,3.0920955492107467,10.149779324764877,-7.224139108859582,3.1496474822528664,13.6096517947934,7.221846218260145,-13.4821297204208,7.72506185940264,7.869565117138784,3.2535123763109715,-12.858968307183392,26.62683740763036,-25.263867329276582,28.40844198312764,6.357939548777843,0.0,9.0
-12.709164052740384,-13.409022025628849,-8.336216281290465,-1.770752747655473,41.56354585315862,5.70230417227631,18.910612683834405,-13.729536158547026,-3.14271544943191,1.9420827452804792,-24.99456687449033,-14.412316438227348,17.99417641027277,-27.023681316008627,31.32434985505192,18.64796499258307,-15.238969602598976,-30.056313594029778,1.2139849230244153,-5.057715912809369,3.5786556396447717,-12.255255101913969,7.018443594592916,5.24385045631522,-13.238585877659506,9.038269653141352,20.060164230637493,-4.161383697826357,-9.517866185529888,14.870074685793073,0.0,9.0
-0.7152052858993201,-0.1482449329128874,-21.96128112961004,9.062357210260494,-25.617602088644727,6.945528837503363,-12.54528253379672,-22.22348891705301,-12.517037659178891,12.905346187547476,-2.1775186647521547,26.524832174157886,11.84209218839319,10.192395184501628,-7.340348230827037,1.819429146076743,1.1723059564298488,-9.301087008268995,-3.058301854834481,10.098317344814838,6.357489624149838,19.519958386314716,9.460474486667907,-15.161766724810388,18.644710074514613,16.892192919054622,12.414048404469243,-12.63530772697022,5.269406034858163,21.03741979429997,0.0,9.0
8.496218540477262,-15.03418631594412,21.47549122009711,20.23977378102317,-14.31040569936649,28.566709048191253,11.41520355573185,-2.404276420226869,13.27938046718768,-9.576954635935529,25.817277710083182,22.49359602376994,-1.1155553924074826,-11.743533840504805,10.029198353395913,-7.925851902108914,12.34228458673872,-15.587863362488829,1.1887812202156438,17.48527248004742,-14.427158438030537,30.16036002835332,-0.9832040058731232,16.136396273111394,5.148663115416015,-5.788300779576984,-22.799172821128245,0.7378996681721537,-2.3074220090366184,3.5322972420009435,0.0,9.0
