Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.2421272014254026,3.191893023977195,-1.6080246832481069,4.397458187012983,0.539352365333804,1.9609965432278484,3.915657945267365,-4.2017391618148405,1.638978176900517,2.297794482913774,-3.273599233932754,1.0711076064253782,-1.7039192202950268,2.3927566749469773,-4.507631829766104,0.9752621159019358,4.4875725119088,-2.030601650594163,-2.6093077243689673,1.6539608519904012,-1.6891576939058095,-3.229458321183343,4.116717828083168,3.3228477436453483,-2.7259203161378673,-3.6475544317237008,-3.3405157744819802,4.518642906850917,-2.3531388390884223,-4.0572707650671544,0.0,39.0
-0.5303898261703699,-3.4258102946617788,-2.4722008459160176,2.811086663163866,0.6165700579712998,0.1977202145738273,-2.474193290632654,-4.457613125659595,0.6483587631788099,-5.498593457895982,0.7978607823397624,3.1524453137947557,1.4395861789134103,-2.570785810002946,0.010837706214794667,0.1658199284867163,-1.1718806954107484,-0.08768164948777088,-1.9510973943572965,3.0976223475444455,2.0752028764118537,0.4425348198231243,2.6828495173709044,-2.0435389207862538,-1.8251295731704689,4.776754622928866,-0.30131775288240514,-2.6955724366603047,-6.159386073211214,-0.7874494396541728,0.0,39.0
7.301264984429997,-6.949027902028124,0.8639018229386883,3.0249772341558843,1.483594037406059,3.674180176407114,3.1302351394860963,-2.2472894531191563,4.602586964504069,1.2282489323077304,-5.159102902377022,2.3000388472379476,1.3150624529325927,3.631955186076468,-2.0505348818430105,3.9092163337070738,-3.0321969775158855,-3.5507521758272307,1.6967534968167939,0.15648496560052846,-2.71791581402003,-1.4333255571788845,1.0269479202160223,-1.403039027537737,-0.15580230594126582,3.650886678620729,-5.427693642042878,-1.5610005634158761,-2.4942190337961767,-2.1786735279785985,1.0,39.0
4.0175367020873205,-4.740472551581749,-3.44338576956963,3.4294339369054,1.0145647976341272,-2.4795621010760156,-3.8716243824502548,-3.161149424592375,-0.10182519440343686,2.691416113913276,-1.5067359493629768,-1.2266455385107684,6.3662786871389985,-5.611395922816288,0.527834005049759,5.10826862929873,0.9362824977310987,-1.5650354778779711,-0.06532464340716378,4.523721142318192,-0.3678042947674806,-0.37026009218190076,-2.478287754614642,-1.116627841012797,3.0573684811156943,-6.9795245340175445,2.510349492938828,-3.627617263515843,-2.203108845906898,-0.3836764548051117,1.0,39.0
-0.7396684392661969,-2.8017791722494536,1.2578367579091352,2.4972745734251,1.8999753259463377,-1.8569768366310069,0.6185022305778972,-6.464132239602928,-0.32032294906124936,-2.5906863032079825,-1.7776843273868617,0.2776007315262847,-1.0874530648369534,-4.316039234167553,1.2056820872891043,5.750392000196055,0.6389795588172651,1.579117387947626,-3.3028069089514767,3.88599114312926,-4.359764047912498,1.0829225514807286,-6.424683972791288,-2.5890539127355363,-0.739114548061988,0.6288458752502321,2.1587419170387356,0.30555164093401177,2.1916072418876955,-1.7204047782566882,1.0,39.0
-1.167850527323182,1.2049399741335014,0.07355094546371253,-1.9659289127732824,-3.1440373041026044,-0.6563049628324235,3.017462632754761,1.405753232048297,-0.8161979654115399,-5.2683490679306075,2.6845216681042388,-1.190739701170734,2.8706741183670035,1.7470933049294899,0.3593866983997964,-2.1167217892311165,-0.02220521244599965,1.8925449458013102,-0.4373546033483048,1.5178185739554961,4.220337808427253,-2.0007088285476415,4.434240396279223,0.6670337021344499,3.2354309667947385,-1.0811658549451928,-1.1301357644895034,-4.242986023669143,-0.31915450955681357,1.638193625652617,0.0,39.0
1.605696173755012,1.054557879254044,-5.201181911432728,-2.2132849793965326,-3.748887170893192,0.2198059137140886,0.376972819143559,-7.395125059362041,-1.7718198334119941,0.48455124670879646,0.2900512193436081,1.280548339710769,5.440341011585643,-9.27120123843617,-2.5344444074488566,1.0217204834544655,0.6091024835570132,-0.9826630961998897,-0.7515328196641278,-1.548867904948486,-2.659853918585973,0.8691988990649816,2.1784141469516984,3.7642669198948226,1.3574497744851182,-2.073614250888275,1.687143937440946,-0.7986125371944918,1.1519627745151868,-0.7318796364192129,1.0,39.0
-0.13981437231439775,-1.6263021645205231,7.677938188763436,-2.1830721632677417,0.714709917907179,0.8226581773133014,2.2563748536316903,-4.2477818200562645,-0.9728439838440395,1.2444436067401012,0.9337391195228091,-1.1345576943105546,-1.770961900427611,-0.8528834295522094,-1.4711321535662163,-1.6936518922531414,2.327174687833042,1.796954762752699,-0.9416546619408098,2.257483323405607,0.941284232647974,0.32109875812097743,0.33151715540496307,4.000556678132273,-1.0838034075547456,0.6349103453081867,2.3399503436063855,-0.42943478472101704,6.01883549935458,0.7211347053834269,0.0,39.0
1.0852876702565897,-3.9093562517322615,2.734704908148431,1.1903037565848562,1.7801577115689207,1.3475427693163147,-0.3541979843251115,0.36857767584638795,-0.9583849953098649,1.3423564651992557,-1.2076679042215595,4.9269029200650385,7.506204173137407,-4.089974980955407,0.6495241871303228,-7.056773035113519,-1.4230598834930084,-3.7789997283155876,-0.5668877023515162,-1.9738869413849647,-5.835370163998477,-2.7971278176117234,1.1726593675837111,1.3348266841524932,4.453763826000519,0.4130423955117509,2.706131579335289,-1.413401185893327,1.8203248546621718,-0.3959395432310475,1.0,39.0
-4.08836413274168,1.968694071660388,-6.75786636964815,-2.5514124025654796,4.790444595551481,6.873066226679186,-2.4858327297154346,-1.9848507231206458,3.8237679838108742,-1.4922643467590968,-0.6943725932656487,-1.5638896266641003,0.6700111032746415,-4.503497001433827,0.042886589657186475,-3.0699426423663874,-2.404946217127276,0.10803670620453718,0.5258570529236627,-3.0883283804349637,0.7787318574448107,2.522839964437168,-1.757451879356623,-0.10234023057941115,4.039491296644234,-4.839359169764849,2.8874419891765295,-0.9147762476277349,1.4404404507910462,1.3589486021914905,0.0,39.0
0.23805400663103363,-4.672955414370612,1.339602050955341,4.4262883117935825,1.7555585355679726,1.2636440597492669,-1.478562951652687,1.441099911243196,-4.782261660598495,-0.015544062581878702,-2.967420365567574,1.4605765262648371,3.153341019784917,2.6466880771091463,7.656347926960457,4.089212101184844,2.596743357871488,-1.0884233026835488,-1.619428806674759,1.990418636399246,1.0037584684954803,-3.1915271703976456,-0.8035108602982057,-4.277162908487538,-0.9414307207979633,-1.6967199217801352,2.1667490508379625,-0.9754123369423019,-1.1074928885153807,4.165647173004691,1.0,39.0
-0.8828369058415437,-0.03902117978929432,-2.713315192136889,2.1114327833721522,-1.9163082362627926,-0.023509871618629507,-1.6910465958315286,2.450711927900091,-8.051156077154987,-0.6886858736166149,-3.2559683435742093,4.690961839379628,0.5308401731314243,2.493631197271619,-0.11740907517761857,-7.055092349092813,0.9015868482402741,4.95392102655537,1.2765920788352074,0.5979649459305851,-3.954533415263306,-1.4336419887420648,-3.2828798172559104,-0.8199722222581843,-0.9000530715200085,5.070168364869959,2.360866888776645,7.170983356212777,-5.126207253021982,-3.284201598832222,1.0,39.0
0.8719240852510379,0.9843203523392619,-5.8474915163534265,1.8439776397422822,-4.042224983604311,1.971302245388254,-4.940718590220809,6.23117046281594,-1.7934647855864818,-4.107963764628324,-2.0756280593391168,2.5187604221391022,-2.3806137143395167,7.326940323793516,-5.140547920374007,1.5704292277842637,0.6699809676037143,3.022313620578299,3.5184690303357358,-4.256935728583418,-2.3615067403079646,3.051392803888213,-1.0897412235783372,2.665656482856621,-0.8014704440654328,-3.3102211833320303,-0.08506626239372805,-4.642051863814804,-3.0234432842075734,-2.6569216869962387,1.0,39.0
-1.0406038793525618,0.3432484919108985,1.6825018753151675,-0.10433419785464595,1.298628569947017,0.3225904913034531,2.223704261379778,3.3618202680900833,1.7629094250330533,-0.6276506000588508,0.9916227923777989,-0.785273051573552,1.5087769956693384,-2.4462565906682934,-4.643847851641688,3.799950594967036,1.7758029318602067,-0.07699589426972256,1.0530880769571522,2.6917333594861925,1.5467583887658445,-3.0963222990080532,8.8293604642383,2.9440074796925884,1.8831457724467862,0.024546534336768774,1.3645738420643456,-2.396886202421319,1.839127370076957,0.8304214725469404,0.0,39.0
2.081113123178933,-1.6686672936251168,-3.7022638211600136,-3.125554259755731,-1.1831371866465425,-2.044363677779913,0.17464394575123962,4.5117866775487,5.59881421474311,0.6992975288465766,3.346802511865931,1.0190967637577906,-1.8280548104882561,1.1316812795314226,-1.3606584472893983,-0.5974218721238987,2.4241273286736655,0.11996285938303375,2.197216872120299,-0.2826280360392401,0.7667984746480332,-2.9710880000001727,0.004261595590706546,-2.7145561600860675,-3.7828770917700902,2.6843093509568927,1.8419398875987418,1.7032426975866946,1.1279834823711186,1.349213454877568,0.0,39.0
-3.5573437645105335,-4.482702913374261,0.562094414518152,-2.540046746432052,-1.0855164610152506,-0.3453061412998944,-4.955021666388074,-0.4461944375709392,-0.22519765502242947,4.896687606021054,-1.351615029188391,0.6456186946845361,-1.2120620767190204,-4.477797002588984,1.8560426028155965,-2.1030199024332368,1.103814056667827,-4.105616261251992,-0.1678200225409327,-3.6791752354179454,-3.5068020133872286,-6.1298243895709,-1.220014006729214,0.4568230317397522,0.0758750250058661,-0.0451510766526517,-3.7333116596810303,-3.3603238261012462,2.1436644084884433,0.7028412962238653,1.0,39.0
2.5213650129877028,-5.068985256089729,0.5505516701613149,0.019012891000234265,-5.529894376726231,1.1167342287401307,4.367653978671464,5.008786894974762,-0.7059977347235454,2.6837940028788996,-2.255907848469033,0.4152470814864488,-2.0599758224800753,-3.146595786920695,0.13420449703817175,-0.8733985261971353,-5.847756994398737,-0.6927288731111657,-2.4096030829182653,-1.2981387382135074,-1.7571396167068691,-0.609276798869927,-5.224368967681813,-3.3216607958968716,3.8844191698929804,0.03400297287454503,5.367918877911513,0.2644088782931961,-0.8465730796815152,0.5296894527120511,0.0,39.0
-6.551965134100619,-8.193798730389949,1.7394977194675871,-3.504731582227569,4.96104053421078,-1.1761263824055386,3.1033187752006715,-4.3294731059373595,0.9049520114301157,-8.09653243339458,3.62897029326482,-5.795023849845004,2.3737070430048455,2.9342639865225597,-6.158688111121728,3.089150796253644,2.588703230657219,-2.7893847660003215,-3.1439208411748414,-1.323619854633859,7.169609472240075,0.9132114525320157,-2.9258424425039897,3.262109450933498,-0.9688217847852281,-1.135277907092896,-3.6242150187054403,0.6603527485457023,0.21346934390982536,1.6186903018992693,0.0,39.0
-0.6471489338134429,4.758419997036565,2.4101231965800594,1.5165017498366455,-2.8174791180666583,0.8483871460036847,2.483554590315301,-3.291221745377146,-3.7401538216945367,-1.8545443313877559,0.9216260579075446,-0.8227528834752932,-1.7529203848877632,-2.5525661132749202,0.8378685740940679,3.2192278411123065,6.64141645182565,-3.5260550369156367,0.178408997721531,0.6222913949044614,-3.2392941459999105,4.417295788985142,-2.7587664110256407,1.7442022962996162,-1.598313202224368,7.260101273641044,-0.36734511323879204,-3.4233343058169208,-6.5578611638111495,4.17281120533346,1.0,39.0
1.8179876589754282,-0.27983444997196955,-4.520755346807322,-1.306714352812798,2.9697275857770222,0.4976669123251407,-2.273836696089175,1.2391570722970882,0.6340728286054743,-2.351471635476514,0.8276163397562732,-6.572085766223348,1.8631550422497687,1.740946604043057,2.0200461168052133,-1.2736870258138688,-0.4414756668044261,0.29672528795240694,1.826675626962597,-2.798740206154268,2.970211632819348,-1.269970731926648,-2.052503273302729,-0.08639336185463539,-1.6042767366808781,1.7983087655745238,-0.6819947719691188,-2.720130601472864,2.063097874797493,-4.488776157508794,0.0,39.0
3.8104545758663906,2.1834882275409457,-1.155760220379425,-1.4014482754543711,-1.6731752660842087,2.472403253045739,1.1123106484893297,-1.1710977805751335,0.39295059081220884,1.9519497953889833,4.704277281635412,-1.4900795615656017,-0.6539912448810054,-1.2630130945756626,5.014971887895962,-2.4531091851295246,-1.157151120801056,3.10419072348539,-1.051234200133278,-0.165989101031534,-0.3959434840591706,-3.769878648031634,5.988502429911038,0.973479697669986,1.1812040500160845,-5.440937803022383,-1.5660381811740245,-5.701377003462022,1.5658860152842728,-11.194684213981214,1.0,39.0
0.7263216551664147,-4.082549952750186,-3.842799729940922,-0.5980157771001919,-1.6200186385283704,0.04030550784814482,-0.5844309802152696,0.7399404091669796,-1.1930270166451478,-2.308633218521937,-0.8943601419661075,-0.04960189586626085,3.1781588505175473,-2.0240272415363374,-0.16377425150028996,-1.9247257856781235,-2.1294774586730867,-1.4676962202542676,-0.05250664295040232,0.32747546648713366,-1.8338114560732435,4.348607445908071,-2.6430860235122706,3.9237136677279643,4.288812956697122,-5.1296971856264815,0.8679968040844779,-3.861800506122934,-1.2493377207944194,-2.441038447189386,0.0,39.0
-0.0638061280227946,1.4138751884540621,0.8500042474650309,-0.951431410803675,1.1706817883045773,-3.572938842288428,1.5816168584851287,-1.6126028883833687,0.8451407760138737,-0.17716079924175573,0.5637054271710852,1.1015681604646583,5.112386400089414,6.152128720610321,-3.3414512913942964,-3.6071210819743826,-5.268304867801798,-4.172797584381584,3.077107223074431,0.688130700688309,0.39912812167588446,1.1478945909671452,-5.562167322438968,3.071405736847083,4.568974921927641,-5.45136075831671,0.20105008097412674,-0.49599261647759524,0.6128122371744763,-1.3369747638327403,0.0,39.0
-1.6617690961569005,1.1703666231943863,1.1920524886113435,3.8799878839087905,-1.2404665366834415,3.1832223414268253,7.092384063215929,-2.8012736375949516,-3.29854106507107,-0.45464852736129124,1.6462988528556697,2.7829794549749347,-4.108981260119965,0.7194110497930641,2.269377443905079,1.0517111066999443,4.8733015567293805,4.1671053485626866,-6.7929308479549375,5.232034998476817,-2.3806065433383106,4.615150039191119,1.4337331395337447,-2.1823834901971435,-0.9212722852640627,-6.217590910294977,1.9614665165239358,2.5547505535448516,-5.162650373772131,5.706077346027142,0.0,39.0
3.0235052452742157,1.482222670182572,0.13060255000505477,-1.2226507853358664,-3.709092678794169,3.558965918345932,3.2333241637132932,-0.72463782495088,4.007066825971328,0.34046733520009653,-3.326065826893955,5.300368261157034,-1.3003774829463486,2.4588722009561383,-2.5600350514658374,3.070012415907345,-4.583862180334061,-0.9439000501601539,-0.5018567039559608,1.2723864128980364,-2.0866770933926273,-1.6810916129220712,1.6936468827556612,0.08981628806443631,0.5513303682888655,-0.5787813522464645,-2.700100358287828,4.1319069121841645,4.301746012650931,-1.653951031377739,1.0,39.0
-0.8823541269325047,0.7897565586374755,1.2738091673537972,-2.57526338036387,-0.38642741274963605,-1.667952483268374,-3.606078383967993,-0.5337794813942017,-2.3129709396801292,-2.0124610480379106,1.864867934901524,-5.010616320983825,-0.07481006562465302,-2.0458804195892006,1.1423310494723344,-0.014817508951368588,-2.8692620431383205,1.000226242351871,-4.687595545714895,0.11611731417135635,-3.3972270211015516,1.6141523781685467,-1.1537551529713694,-0.4509092522162952,3.969207500561776,1.712064821789979,9.156637326815913,4.477649224157759,0.2402821623390992,2.5459608676763494,0.0,39.0
7.626186464116771,-4.0661727794707545,-1.3246870765146013,-0.7253128189990876,0.423637743283041,-1.0444183949823453,1.2964646052068505,-3.5063905376464537,0.15236946904028392,-2.0950259430053633,2.5451282436281204,0.32144711352737126,0.944728603488063,1.6626433607623368,3.502382007336062,-2.8605201005455747,-0.9097539539942611,1.5325896080341026,-5.335784470176899,-3.471733128346985,0.23021386470136643,-0.6497495713271585,0.4391044998665143,2.3243921039786017,-0.17711778890693033,0.16074878837338197,-2.207966250710175,-1.5772158985003804,2.026914853590285,-0.91647987388136,0.0,39.0
-0.33520423777219394,-3.2945974712411474,-5.6767346216334005,-1.6508339587604883,-0.8165073216545509,3.3945543979913837,-1.9800042471245658,-6.123236192670059,1.4050765204668993,0.27666144719492347,-0.5150910518909061,-0.028732084244854662,-3.0531009894537844,1.9268314306617653,3.3207372158920587,-0.464373834598663,-0.7397098139664632,3.1421636469046716,1.8762367483314022,0.8654493865054147,-1.0367488613290377,2.057054471480668,1.8490671572956952,2.4108562413113246,0.07385230811773957,0.8536254182272198,2.2890516705324315,0.5085143967711032,2.325718859692705,1.9813626850733206,0.0,39.0
-4.862442282865147,-4.011849498115857,-2.074234092902317,-3.6082645507204654,-1.9591836707628454,0.1515931420007939,3.5303706841614004,1.54480657504247,2.071654056397962,-0.2594793003887641,2.6571419133142786,-0.7002074938775582,-0.6270357862995084,-2.1887340162796307,-3.121463993781452,0.9953140028549733,2.0767236867799674,-1.2225173582300681,3.734179377007431,-0.8410774429196622,3.288994020807492,1.6318911285168523,-2.6944983565060827,3.293552560385874,-2.0638994621767255,3.180903489603606,-0.8310626689048088,3.2245156951645897,-3.6523207551386987,0.04784261938643519,0.0,39.0
5.157293002070421,-2.4111538890963264,2.9060250233867646,1.6897998246501569,2.154252436623084,-2.007189418246758,0.5670287972898208,1.1449361051075897,-0.08506563652893473,3.1416424595671613,5.710102921359576,-3.3563534415861715,-1.180955886365533,-0.7860479154718054,0.8696138274821535,-0.38766394237135016,1.4023034316729543,1.6887706050793934,-6.724743548472815,-2.5612823257579738,9.014794563592286,-3.8833452044424774,-5.769291941356882,-0.519636454374766,3.1662710939071435,0.2678798790225596,-0.7324258163534237,-0.20271513649617176,1.7821224210621298,0.029924789221244613,1.0,39.0
0.4692202509506822,3.3655417361069615,-0.46077484845550754,-1.6229201915186264,-0.7535524637929477,-1.3965171252645834,-1.316537371313195,3.4495582396496998,-1.3888046104628025,-3.0178022020318322,0.9153400030039653,6.163646267035981,-4.481898245832439,-2.8954293180830017,-0.15460635201965348,-3.012994788031132,-1.2329903379123517,0.5818105607231772,-1.5322257011418607,-2.764535499870677,0.9602993085601385,0.6900181901535594,1.8988338900885,0.28637575812966615,-3.92417377381909,-0.7728642717837877,4.1259524720769045,-5.6666400012578,1.3695687551902032,-1.1463846188110363,0.0,39.0
-4.780527239772861,4.738129308787747,-0.6766076241663803,0.8473421594043413,-0.17835811477856783,-2.033980353583814,1.6482003128367864,-3.1149676922594822,4.2107065466226095,2.783936214462365,3.50210160906449,2.0856687027855685,7.714345103804282,2.377976782416821,1.252481549878817,-1.630142063655713,0.46339312631268836,-2.6677151790750626,2.5860006522598127,6.1768851696349545,-3.0539850591403432,-4.68035785536482,-1.7127728864752103,-0.405679117777003,-5.481372315664356,-4.996997347657751,-1.2436082874513432,0.6954646171473816,-0.7594401706100543,-5.416834466001642,1.0,39.0
0.4549199338093092,5.381991027239029,-2.5630157038006454,4.223963562868504,-0.1573489682405762,3.165889341819581,0.7351572221704926,-1.5869955618795375,-0.6074545969656256,2.2597471427028473,0.08157509946163186,-4.257129024287904,-2.764812502057012,0.5719830645373285,-4.503853975777979,-0.8058115652191881,3.3623997640425163,-5.305234538208432,4.378785958978368,1.679703130242107,-2.4571542343427857,-7.941295937798989,-0.7892710349866904,0.3532863435650967,-3.6549595900779366,3.0586204722834984,-1.1768729299131426,3.43450891730472,-3.28868063743141,-5.06764223011113,0.0,39.0
-4.204488757060948,3.1582927061589383,1.7247818062843208,0.4895537600587061,-8.099172433351255,-7.7168863378343255,1.627138489959766,5.296996879405328,-0.4903120683834971,1.6479587471416097,-0.03075076889859863,6.512708421457923,2.780799894362918,4.356956810721047,5.259530682533003,-1.248429163336444,-3.8942020832060393,-5.134525893290687,0.9562393780253287,-5.886989779936608,-2.5799033210826177,-2.3044459807962863,-2.925649375806333,-0.8706102712431476,0.7780823402147574,-3.0163980052718053,-3.7530062631170846,0.4363942713183433,-3.5047955135429323,3.3226264127150835,1.0,39.0
-2.0164603087298767,-2.6654227015076173,4.093738611076388,3.042987873797047,-1.6210477413732285,3.3467239877597454,3.550569881184496,-3.0898779272511363,-1.0135855201726696,6.2126938980708575,-0.654535395891096,0.7423823950087016,0.3428783102590271,-1.267597021348713,11.4787893985634,-5.206944868835938,4.804772402571086,2.2482183847459782,4.529727437958798,-0.816368854770902,2.9242753178413654,0.9176944780422135,-0.2763895619453085,2.7699925309095526,3.3890667152451095,-2.828806130687706,-0.8894901972223127,-1.121783524743728,-2.0472650084740787,-0.28423322729841766,0.0,39.0
-3.546731068763988,2.4578187241078155,0.7767267340277941,3.0362385724261762,1.2186098540772465,4.413288609816501,-2.4318697673622474,-1.8727620104397695,0.1989893456397264,-3.7564670468535475,3.055703281060307,-1.56296934848185,4.00412394679966,-0.8971348470185901,4.756304614430521,-6.132332449276345,-4.624749734537629,-2.690763345034734,-3.4110838438995583,-4.810319448127722,-4.0109864115000775,1.0099855090153138,-4.8615127672177945,4.130117111443682,0.23764775494023715,3.6444046450946126,0.4369133989087354,2.465995632589866,-1.4131647160624252,2.9623410314442578,1.0,39.0
0.7246063624896686,-2.3953886153005577,-1.2771222444666883,-2.4447006458047,4.145890376779197,-2.4582408975269976,2.567415318952523,-4.025028374132967,-0.9237725425171079,-2.9397670308717148,-1.9333163729337444,-2.1141289649775126,-3.325685880576503,-1.1078984541070227,0.8164148330649678,5.13805164047031,-2.188493225988389,0.9683071170209371,8.216173856911343,3.895799141721475,-1.6693659590157355,-0.36636053124033907,-2.6597992242677617,-5.460162912450561,-0.06884606077974893,0.8947593719965349,0.8870137609824248,3.4868313616624085,-0.3829541950784702,2.133566403475748,0.0,39.0
-4.88158187833764,3.595981384081193,-1.7918844962260627,0.7894568826500369,4.651283143614823,0.5430015495105379,5.106981290487346,-0.6515604362289651,-3.0272571582249386,2.531670859941233,1.109200264941161,0.5168752044851225,2.947648819629431,-1.0209517774509191,1.1905292242795313,2.1497216416548253,-2.5044324597443453,-2.4455281453439723,0.7521139502586007,0.19807961794988058,0.7434492508663861,0.4868231062758805,0.6584726572651085,1.8371611719128265,0.6231615727579671,-5.435111109615985,-0.5666216478596466,2.533782896166254,-1.3500270415351958,-1.5907562360825511,0.0,39.0
8.226026256023005,0.6391016822836397,4.002965885461128,-0.5131459152712721,1.2221597529976702,-0.6871296530313942,-1.5507197314768635,8.750366704895812,-1.9224120343761524,-0.672530712060267,-4.6012731138025345,1.2563262596745741,3.5820378068154803,0.7320819197635865,2.891843614838426,0.9489209673115437,-1.1046138398405452,-3.2509175509418737,-1.4548475857936738,-0.8091531103512709,2.859062857550782,-3.36519387797389,1.770582368158862,2.3843378586025996,-7.6384242904115105,-0.5002559951757859,-0.8270891837251226,1.8637319597689237,-1.7711637909044513,0.8304225354995747,1.0,39.0
-5.429723510961878,0.09841470597618729,1.387011940796279,3.128002441350549,3.7801071428986717,2.4847836265073573,2.0061962332471333,-2.1123676898820722,4.624290997143129,-3.750467692465612,-1.626408402166211,-1.9351734546984116,0.2867497326008645,6.625025314013593,2.0896500838850223,1.5004199437193275,-1.2165909605684484,-1.5352115538410953,1.2020225274107248,-2.4376272349723136,1.7779875967595844,-0.7046043886966937,-2.9094120543869626,1.7360729144629448,-1.3127073354298209,-0.3760309631563152,-1.3501400675579442,1.0292381980366905,0.8091690319352397,-2.9731718040219492,0.0,39.0
-3.0322107396801927,-5.201320973056564,-0.6739435473933364,1.6077103053576407,1.857249301629463,0.2937508687838791,-0.1264625936774442,-1.4340098494187354,2.49817116855614,-1.979251865827358,2.3667060440428362,0.6138573294023176,1.543439062622173,5.699179091596472,4.874374980631788,-0.22988611765956599,0.7064961153755012,4.730014828975485,0.3575508966696855,-8.560184566087102,-0.8505719605616935,2.814074043431395,0.7770520424842997,2.9353223358100204,4.089231637051709,2.7216184172644184,-4.307145434078264,1.4331245898186498,4.327444777026672,4.987258408977876,1.0,39.0
3.4073624276317456,2.8895001263015816,4.985912024392669,-4.718319841221873,0.7504406408589269,-0.3242396749109033,-2.8821010119579653,3.8754886730452207,5.527978307447853,-0.5762506563816814,-8.164855844776277,-1.2156868709927215,2.1795627327771196,0.502998946409326,0.39431842595859623,-2.828779818019333,-1.2565052081611088,-0.5505571867114163,0.21997962209602606,1.2996522551686207,-5.957953891303788,0.1973428314860109,4.891550431723367,2.9035458103329135,-0.5892155436845137,-5.396020629804256,5.899553059255437,-0.6979759660804022,2.021065983698596,-1.804586061721997,1.0,39.0
-1.2839552740563414,-0.16723933202496666,1.5977512601802626,2.0381131399317693,2.05066383059824,-3.522761761490212,-1.3861672770955893,-1.0904713356402767,1.4201755191009326,-2.8261901202004722,-6.99634038408204,1.3905656648628295,5.126306315683738,-0.30419436284494394,3.4332458675295707,-5.5214054197579605,2.773656518531444,0.42554376539982625,-1.4946208955561462,3.857428687485016,0.2638086410054771,-2.0314832149706423,3.4630360660305253,0.4607140806147513,-0.5986563089623917,-3.2082705528448003,3.2296049251737813,1.2894571972371263,-2.948835441836229,-2.7556856251814867,1.0,39.0
-1.1169245757011992,-0.8675392072675747,-2.886836194625727,0.08144795092811406,-3.599951431924484,-2.8156770489272773,1.9579583760715653,-0.9247044576504028,0.5862965940740781,0.004081573147978483,-5.150021140908752,5.817032908499074,-3.8500628631535285,2.050871608793095,2.681213773470388,1.811304210746976,-2.029047785993446,2.7569190114698503,-1.05589310630612,0.8011782178125053,4.943374564360703,0.1817392817014194,-2.5973078546045776,7.0000935189899565,0.5739198735546147,-0.5263054041245994,2.6052067001810153,-3.07404663004717,-1.1992032388105205,-1.3857973201666887,1.0,39.0
-3.337179901929134,0.5989158727046344,-4.844956460840342,-3.410679880881296,0.9479226262700102,0.25948862187590327,6.127894986350688,-3.942976681276759,-6.316570996963199,1.5593713580128312,2.914394130269088,0.4770315251962161,-0.21807277033266248,-1.4259593392042826,-0.0651819884927709,4.3983630129900275,2.1747828732058063,-2.834834131066673,0.8206017096488564,-0.9884550842936658,-0.9363226434761024,-4.058801027413189,1.582128324620724,-0.6121228335520322,-4.804247054209086,6.341055080946112,-4.9634305792662285,-5.368127612967534,0.3809250065083519,-1.0210755086831536,1.0,39.0
-2.6159379180746383,1.555473617664412,1.2705502728489386,1.525003303026261,0.010073992039852344,4.6945934598635946,2.250200577781601,1.785618794633765,-1.0840553968493556,-0.5583089897530792,-2.4101552199872796,0.5683800536556998,4.669762126237308,-0.2304826272657405,4.542248916022804,0.3347743220676131,-4.193325234319093,0.7916075480640701,-2.524646103846563,1.6146434654810717,-1.1961060982596177,2.2541907490133046,3.71687781388333,0.9686087196972494,-0.01353496023720266,0.6655381017260668,3.7460759636534378,0.7579531221686594,-0.8589138117931472,0.41618657187730057,0.0,39.0
-0.32117467903495867,-2.2016050639566096,-1.9431139643047166,2.8055384560950904,0.5853877768700904,-1.8924084975386817,-6.6871945720611095,-2.9976684563151195,-1.4818400356055468,-1.7021482447571155,2.33165247892139,-6.587921987488567,1.727181002532234,-3.726036625699467,2.8144313725389565,-2.7985448073195798,2.027340001790295,2.2662207139968378,2.4936530558056957,-1.1942343592906135,5.1805521745931244,3.851824245332159,4.507438600970477,1.8559473502187545,-2.2438267249844945,-3.698681818127587,2.863010879389991,-2.364483716718423,-0.7874262925341509,-2.9890269475521256,1.0,39.0
2.3733126973745,0.07919058193952473,3.734375458094211,-1.9402969183217418,-2.845731766173246,-0.5613148102453783,1.1640598929586576,0.3477415243577017,-7.300111548358005,1.6039895130249635,4.071945306078853,-2.024051225562372,-1.369948587995727,0.36384375650322826,0.32319999931593246,-0.027847954775893562,-6.125225082338899,-0.6951170964586485,1.272966147265735,-3.207357819335673,-1.0994634586966865,-5.655676231457127,-1.5249645439114456,1.0520320751529206,1.38008307444406,3.989122939130434,0.7161672764014038,1.3560970670781776,-2.2134114644935488,4.374039927560354,1.0,39.0
