Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
4.163097672934006,2.7859587046098726,3.2450752212279803,2.34359193063923,0.4853050183201903,0.16211500690266978,2.3461951919093655,0.9437034129782957,-1.7538948682274134,-1.9714259798026055,1.1799932977451637,-0.9739651187505045,-0.029081843779793486,-2.0602467730223477,1.3581975211665935,-2.4266335271097157,4.005467013000789,-4.839189992093391,3.681133362609665,0.082062285799531,-1.2222587265715186,-2.305855364932848,-3.2636757287522635,-0.3117110489013211,3.2686864395119795,-1.2964650880864113,1.0651861993640988,2.889336003032228,3.3168936604667416,-4.8146825553324994,0.0,23.0
-1.0177181419610846,-2.1296597593765854,2.1766359744357344,3.209315232980364,2.5382774930405168,-0.14024948926152703,-2.2037144849350354,-0.7200545759339132,0.19570062254679207,0.9238396120110471,2.346324597370902,-1.7095468665444926,2.4082278597190405,-2.400631272871622,4.181010709433574,6.691831178532128,3.4906145864158975,-2.7746862441853968,-3.547346734441171,-0.34900869672034746,-2.0877280244905916,1.4944603537449064,-1.877928695524464,-1.387715288280733,-1.2001540129249315,2.8912183449261173,-0.26526367547881274,0.11714574927353,2.744172935181478,0.0794760395382686,1.0,23.0
0.12701172433062832,-0.08252206515370045,2.029196446244521,2.8617943328535724,1.5113087001047227,4.288940068612984,-0.6224911477913795,-1.604510402927288,5.457151191311514,3.422215065772567,6.880513106897304,3.941619250563552,-3.190083856022699,2.3348909969144467,0.30036946655695473,1.686731074202646,3.1838115176382167,-0.659101911025856,-1.6575425282782104,-2.6945709413064027,1.0917797899504211,6.011511189387032,0.874857238927896,-6.298973637118983,-3.868833472448412,5.184579583096293,3.737454524632092,-4.335112362185533,0.742128859363129,-3.0129497276501036,1.0,23.0
-0.3352737483008322,0.5145321524081252,1.095071401798628,-0.10326214467151508,1.2684877815297597,-1.9504279192479648,-1.7148817716219622,-0.46642841768966403,0.49289484596773975,3.471216955383078,2.9818271972003783,-3.78956791369787,3.8142032792241314,0.8530901062049625,2.0222880896094457,0.37082044041052925,1.0374485433530556,-1.4539400046756918,0.2782963149285697,5.481048061085005,1.1052372718012196,7.482024702231234,0.2780115892841953,3.410280042455712,-6.9345979114712755,1.7082112879161189,-5.095149058847482,5.703378103287317,-1.958269563631414,4.762829279999854,0.0,23.0
3.6263583637162786,0.9589186510636807,-0.10187163219748474,-0.5143716060164144,1.2578472065908457,1.1582468371063115,1.3536085561437856,1.8968312749528937,4.168916325288803,1.617714020915169,-2.0527010064385816,0.8316881874617715,2.552549160124093,-1.3666815951096485,-0.5581694224215372,5.970354835361676,-3.882553855416315,-5.921070345790486,-1.7255729042785832,2.157071795873055,1.0867683935950896,-1.9397135719940635,0.22633211148346602,-1.2171152495542998,-1.9707396450794752,-3.231509382710574,-3.4062426125770564,0.11892283725448322,-0.11565924786462348,-2.3312919381374315,1.0,23.0
2.6304327036958384,0.619705307015843,-0.07505069860854434,-2.3387116877157994,0.711334175822012,4.156719090860191,-0.922570695536053,0.5902490162682973,0.8728623671911769,-3.7419287647204267,-2.2028220240852177,-3.4896689319105993,-4.1871742344219065,-1.661316318802103,-3.7847349923495592,0.019760530349289273,2.622104592237892,2.255076613752807,2.565388013886403,-6.867589887841282,-0.14437175427368512,-3.4795191172036892,-0.7582321988123584,-3.155424249185266,2.0528956627968307,-1.8984664008291658,1.890051805768881,3.912843075070891,0.46603645361566903,0.08219540697297884,0.0,23.0
2.247330189810582,2.084276239767035,3.386965668464787,-8.953170893084048,-1.2106753770698089,-0.015182255143615757,0.056039714641881615,-4.663584788035301,0.8682112209106976,6.424625929588621,-2.65098424067557,-3.0898545083313937,-4.2447776608607946,-5.468439400867744,1.1188547991532714,-3.064943113255066,3.679900087627166,-4.838519802430684,-2.864374287112611,-1.8778805205701137,1.4969837638795847,-2.313056499607926,6.908239179749309,1.7468930292106943,2.5793728081388747,-0.004210986478969114,3.419974142309292,-2.1663526759932807,3.8390250663237646,4.547741597519731,0.0,23.0
-1.0094054382223827,3.173145918512617,2.7406303974141757,1.8462692358769115,-3.0752901130987675,6.9960368642674915,0.9763304439132438,1.0741695564940397,0.3838697592799804,1.8833542997515942,1.6367699645727638,0.3207680278301305,-0.23128306259641151,-3.5159940572623682,-0.30524294055758167,0.3127468724499797,-1.6234055021342717,5.583449893942423,-2.4629267844493166,-0.14805983133606607,3.607870833937548,-0.023510524961615126,2.4836678023817105,1.1709451571543568,-2.837127935709961,2.2879923245308444,-2.9461267648846072,-0.6846599152017702,-0.4428617995095616,0.7846354672092122,1.0,23.0
-4.5702103438733,4.362112745907806,-1.256947268991468,0.2816055776011819,-4.444256471198802,1.09423204546095,1.9089274876052282,-0.8141244441410612,2.893016361509776,-0.07204267277086171,2.281281600018409,-5.888480876290606,-3.906984370564237,2.1352092914458027,-1.2073292297261307,4.421334762945701,-0.2962997889949639,4.037875843599028,-2.738705663059721,-5.737622643107872,3.7186243801896777,-1.4889158571890868,-0.9418226087270226,-1.2556238837495879,-3.2165540797568783,0.19980858532202708,3.7093060471566135,0.14064928396110465,2.8509558660712564,3.9669831976149466,0.0,23.0
-1.1569272981491252,1.787712193799911,0.37290544757126703,2.572841210342283,-1.1616391823206926,1.348674846433128,-3.890405632368892,4.259586444883357,-0.9573006741333836,1.0262629855552263,4.87531000776839,-2.854489848131523,0.052266613479831525,-2.812573226453928,-1.9449281498177955,-3.903283615191309,-5.162236908482291,-3.471537115639974,-2.77619030808694,-0.12070608995130098,-3.8597121237219216,-1.491679626328762,1.594372941382178,-1.0304023623896321,0.46259321998948566,0.17561979534494632,-2.676844097965507,5.117043126213239,-1.1023412874007454,-4.409757435940139,0.0,23.0
1.025438637566875,-2.2452265749632767,2.3760371349304505,-1.1560074297662724,-4.74389865154315,4.539468355094197,-0.5596313363711144,-3.1372847329952434,-0.5497187432708669,3.986330773232915,-5.174670817147422,-0.2523266534846459,-5.487909978056943,1.0834837527177994,0.3061247312176581,0.5233041560869386,-2.170380641219959,0.3144784583865856,2.9701577536834436,0.3726745531270126,-2.134152337033199,0.9833777250911014,1.3932397904710196,-3.251731524219589,1.6945479493584246,0.030269145851173452,2.6781272951527844,2.437829140284541,1.1082710178439186,1.453733239615603,0.0,23.0
0.6339662907196099,1.1156489746877583,-0.7706229231085413,-3.711007647456117,-1.6767271032383169,-3.115622041358,-6.970048865727209,0.13978758472421124,-3.0165294979287474,3.6896426621621896,-1.2434759763949026,1.9513323944301213,-3.3969645622892384,2.346273908951199,-1.9914805503997774,-2.4754340899640064,3.1301443142104586,-5.110964107908844,5.5405601880943225,2.2348262006283237,2.3867904181351007,1.3331360648347728,0.3117144652615101,-0.9443930834892138,6.631160477924882,-2.9515609130320724,1.7596116098845753,0.6567342560813608,4.394615653433644,5.950870486864378,1.0,23.0
-3.39138718377975,-3.031325291100781,-1.5929281841345928,4.4806828371451415,-0.3438987040466194,-0.4604737717028214,-0.09598334121358593,0.15946961965004536,4.434920796287121,1.044891002806338,0.6674695535643341,0.837819002033372,4.417126932552564,-4.8974861719828455,-3.1483716489590057,-3.758050725679176,-5.246239146493021,3.952274260790553,-1.1820752638031005,0.5624189578772762,-0.37915880177949485,-5.846624710928487,-0.14882623037491338,0.3009466788866597,-0.6072528936919421,1.1511568667072996,3.1944917069087686,2.3024219550586653,0.765639156895292,-1.0958775679000592,1.0,23.0
2.2149498436431343,-2.669154585871233,3.5081284187627872,-3.495061133160976,1.448562946906934,1.2712309546975131,-1.2893253349288107,-5.492354809853847,-3.9970194586794623,0.6650965814379809,-2.258613327773305,0.3245275338126667,-0.17236777962109273,6.701956283928824,4.569544180679268,-2.6273754492716144,2.7240641977648212,9.491629022413033,6.112038103346631,5.355024136711324,-0.8420826843682008,-3.0215277668883784,-0.21748724838476452,3.007242243860614,-0.2852217872429777,-4.1444023681699225,2.182283891572597,-0.5480686514820462,-1.1194373017378634,-1.5461461719379685,1.0,23.0
-5.6738843170796445,-6.056268182241256,-1.5874005643188387,3.3869731784346557,0.8329103377178266,-3.3544768330051697,-4.986570837723909,1.7619222733687574,-0.03844986448297134,-6.28745201234415,0.5480752685121635,-2.175586490122897,2.8873943941695583,-0.997840451464175,-0.14984070393732388,-7.092716007003717,-0.09035324533899743,-1.1859966241408848,4.603183505142017,3.6097384905360665,0.7358858375754905,-5.204934315905948,0.3528142271304236,-4.036421399077396,0.24834469338108978,0.12489384835458842,4.273079627291206,-0.21819855974946112,-1.7492163615578669,0.8512053407697413,1.0,23.0
-3.9023095418940263,0.1306170840568053,0.6533030873643343,-2.9336597718467288,-1.5094427691786063,-3.5691858473914513,-8.494953319441693,-0.03917580417623855,4.99243102693216,-0.9477140350882657,-0.7282741308083426,-1.8650529604088464,-0.8797303915578935,5.46300051037357,-1.858485359887202,-3.114709209880017,-2.9060265031221233,0.38926262432324016,-1.1041438165065927,3.943191054785113,0.02268153597549297,0.44251763960719553,2.622905021831313,-2.7161307699039967,-0.7425844514589489,-1.1758969193112134,0.3732704279000604,-2.769362788083472,2.2727096007339616,0.25721057359744104,1.0,23.0
-4.238217581960437,-2.082089607241648,2.194668462403231,1.4417107975451722,1.9548711405242079,3.3291559265905293,-2.535162246380999,1.260822904267299,0.2039905649869202,-1.1969493245500327,-2.2966250744152084,-2.84395520502006,0.12383292089567226,-1.8466482199909633,1.394515123356913,0.13106730280454298,-3.6009346914764544,-3.2512008839288136,0.5112586126023309,-0.7424156083496692,5.064033627134278,-0.671890926571768,1.0107293939162705,-2.2888330678194886,-5.334900165743041,-1.2667449342243136,3.994973132520866,-1.5494014758468464,-7.440134772058204,-3.1492933627085975,1.0,23.0
-1.443838521941296,-5.488910082312288,2.1142197152679865,1.54107350630323,-0.9913053862799432,-4.553969618734614,-2.86443387755343,-1.3401989073576603,2.187174404137264,-2.9713152778604854,-0.09254529207179686,1.4900581951497953,2.681880161686421,5.074957028146243,5.443401223563806,2.8608125069949866,-0.8296675362406709,-0.4280242230257456,0.8565489425750012,-2.88231040201133,-4.8537114205455385,-4.33731766242565,-6.275803195996702,3.534402274604797,2.0371713072656092,0.6508221942320559,0.7492712904824239,2.662335166778928,-2.133612468999853,1.2019176197878125,1.0,23.0
1.3584233234373608,4.743194979241276,-1.305991341262482,-5.738894645343175,-1.7628361055417812,-5.823783188335158,-3.9764906828742825,-0.12798712806981796,-2.7369745780920693,-3.1318853673797813,-1.2440497993111352,4.549587589885201,0.025993011423119886,-0.505256585894494,0.334682524592431,-1.2075086314996613,-4.498737768681216,-0.2488802644428068,5.151563124545324,3.8359701078355792,1.7631665939660692,-0.5929419177219345,2.9400327900409535,0.7451177034698431,-1.9460718469143505,-0.011895388027527112,-0.18160677482915233,-2.2907613148524395,-1.8483221500087188,-0.8954104239400719,0.0,23.0
-0.23374053260131758,4.263532853819427,-4.885008162297712,1.825043001270172,-5.754088671970256,3.9159434285708223,2.0039967698565557,-4.095692695576622,-3.2715762874436543,-3.214554936473409,-5.7445658916393985,2.328680442249297,-2.397305699019327,-0.37214958528293113,-1.4909979473448445,-1.0341522208782956,-4.315196435573996,3.371462590523644,-1.0954131063656631,-0.2157848425352137,-2.346162456062574,-4.674121457337096,2.988391813447135,-3.26093390642902,-4.632511614690297,1.8296281140472577,2.1001320674463533,-0.9914596887344481,-0.4642484327919641,-4.066074311585467,0.0,23.0
0.5994360517495024,-1.2495447558397954,-0.49641260912251134,1.7311521382782786,-2.4052166275261406,-4.557598643049025,4.202528416249395,1.238451367765419,-3.7567900810170647,2.4133133233173756,4.422226770304294,0.123265019657388,3.151676019855885,-0.996200092310726,-2.0997574420742344,4.206772992721865,-1.4470030480084828,1.7094822650111166,-3.1694284457079824,-1.060555185111759,-2.1687944418366953,-2.6263483737858597,4.730707904626712,-2.919175313164519,-2.3841656545511154,3.965492902308276,3.910099494818691,0.44314704360093465,-0.3849290077344509,0.5739033625323642,0.0,23.0
-1.3741960091148049,1.129619334830512,3.6261805006419663,4.619713775414663,-4.784359368434516,1.633360200803291,1.4703230401276737,-1.4662787227166285,1.4732344813954772,4.201816493095983,-2.436279740719632,0.4387882442768132,-0.6275348429528486,-2.4190379330800615,0.8966135714482008,4.249578028991562,2.9490825398264175,1.938103215404089,-6.05274809378761,0.39378608070594995,2.1352649603839486,-2.029529952331838,-1.404213359522297,-3.052737542417588,2.382816946133542,-1.1469605479605898,1.7274458785111246,4.475126575292433,2.698607859030474,1.7836552114770856,1.0,23.0
-3.0598220513966266,2.723874075324902,5.583574420947867,-1.4474637038261138,0.24791950017029654,-0.5530096215255376,2.1206705655512903,1.6938229607557607,2.4757615260541077,-0.5117274499919934,0.8103874626208744,2.9801936807906326,-0.3777930467883904,3.6635367388391114,-2.808104828053833,-1.5820516395316326,0.8681083800732664,-1.5012671337641177,-8.189795852799877,0.4084948993200023,-1.1394850105132943,-4.732477178234876,0.07054053942874566,-0.7817859008361567,-1.3339614950605414,-0.2548330692069122,-2.6566687361453667,3.5811632225412575,4.112081181813691,3.4703463291407974,0.0,23.0
2.41977803502042,5.237116595766723,3.4557515528785436,3.906067914602667,0.5131320310362727,-1.8884330635302196,0.9121350658881152,-3.3498892453222933,2.228374518351433,0.5934357785426723,1.3032910348619686,3.7298601329220364,-3.665585461205092,-4.3690958863179405,-1.0506708784959373,-3.951667461900937,-3.207201897394507,-0.7890385551722361,-2.125642398886887,0.4964213380506331,-0.18481632093603342,9.219124832074302,-0.28861487687129705,0.742738057893857,-0.5796735094938867,1.5295181337825492,-1.9219887866272027,2.4729332238211263,-0.6407912634990893,0.6728623389046426,0.0,23.0
-4.126828564666777,-7.3782391611845,-2.1315184733341805,3.8807951047178935,-2.90060026082176,-2.511416197307776,1.0676522594474365,-0.4616502099804977,4.289939858622487,-0.9453421546233873,-2.8670695746427315,-3.7817720696572126,0.5608738344303421,2.7357481977594964,-2.7762798437236067,-4.427868003671374,-0.02773681228981199,-2.3125343466554633,2.7522793118409097,2.475536451906419,-3.067411667024998,-0.47297096284456364,-1.7985823229883275,4.1891104987997325,-1.8682629609786034,-5.171669761709168,3.201792507135857,4.027928028212541,0.12493730929802865,-0.6009551564116586,1.0,23.0
7.1684068263963745,0.6603205931415903,5.2956275857492825,-1.175673781178758,-1.49476506037197,5.778202381794508,-2.9141963728009923,5.110510693123792,-4.503140899767022,-0.37104136936362825,-2.6970295170616523,0.40956428419187985,8.67096895844233,1.5105100033289336,-2.0302669719736643,4.664987783523694,-0.9677478784071313,-1.240449546417717,-2.13820659545159,1.8749565274966815,-0.8053700214035117,-1.746104032270913,0.21184527400463946,0.1609826843419752,1.2283285653394171,-1.5705125647648148,0.8160252143479303,1.4502712852030455,3.889613100118406,-5.15312592637319,1.0,23.0
5.848218017890032,-0.46535700218601955,6.1814043393541045,-3.3192665462462023,-1.3734080261164083,-1.3360562218041074,1.740209035775566,-2.1639739913410905,-0.034159543889417554,-3.8525301665486187,1.304295896272666,-3.636722932149016,-0.09527028829569222,4.3269833948026335,4.197468292284451,0.8785766731895441,-2.6309361030789393,0.4110195832813932,-0.9549481157798293,-2.7354024166343356,-4.83247827225195,-1.4654381500255191,4.1560946501785345,-0.0484270518295138,-1.2754787957730116,3.5620810352832355,2.7746769406373257,-2.1805240496793745,0.3363366947374492,0.18836508018807602,0.0,23.0
0.04512661952696648,-4.679260879166507,-0.7712026537180633,-3.211063357655854,4.516118723375749,-5.68537196918224,-4.387498003772337,1.394057000844926,-4.800268188891672,1.9359872665805227,0.2169640645582931,-1.9305313511745459,-0.07802832908085683,-4.242163339171323,0.625824432319574,-2.0379585710479824,-1.7166908130189928,0.005396703656181959,2.5996447888490093,3.611321685685015,-2.0062232246726266,1.7055120481213022,2.390735447197938,-0.7352763636122142,0.5456915016687455,-5.339086413039456,6.248215302987414,1.935358873078418,-2.5758760601579977,5.678787128047641,1.0,23.0
0.07459478444596854,-0.5006258700799346,1.3144165267020858,4.75230226912377,-0.5384517600416577,-0.9814931620690938,1.5634143436865817,2.4093031782785723,2.6861783200903915,-0.8250782667620995,-1.3028445927313324,3.0289371212448124,5.98983592462987,0.3286939659902465,-0.21095055061125587,0.0762610076451011,3.4844884175621123,6.055350127201079,3.827167517093456,-2.5646035308424566,0.11354402172137096,-0.3724843525632976,-2.271486556865123,-5.046045379945762,-3.8155263710864675,-1.7169455915720608,-1.955093022909473,2.9450008044699194,0.08844316906756408,2.754244236728894,1.0,23.0
-4.045072776008734,1.88070835706307,1.3854037618150437,0.3052111244789405,-4.107122015351529,-0.21687394000580415,-1.452373655149207,-4.748230997883646,6.299108527354392,1.8093958192263722,0.6686700234926539,3.791897079697648,-2.68587844250228,2.457867593546291,0.3031012894672996,-1.6065070448010286,1.8047125017241492,1.4702189254497564,-0.4402373989925986,4.108867547178965,-0.8238786671156975,-5.466197718658851,-2.6908562568791075,-1.5614168216685007,5.292796524087199,2.639257433255038,6.471907323288538,5.887497082215261,-1.4306735216373125,3.553267961623154,0.0,23.0
2.7425750369588737,-0.30423209613707375,-3.7974225941865463,-2.6037511652930503,0.2527139702135281,-5.402009599510929,3.462410288323074,1.6142143229389576,-0.7035672922483828,-1.4406864515751705,0.8063432861225321,0.6314322947554186,-1.0588762799327966,0.26910578384276324,-5.918965613430101,-1.5845783451325142,2.1617441685397782,3.0984405255734626,2.201586700450745,-0.2956701568404019,3.2640464666521933,3.8420311471742883,4.672392601524652,-0.34165816076389693,4.121466690447182,-3.7279606681608572,-3.4063364574396573,-1.223199352610271,-0.9545539834223081,-0.15946947351417146,1.0,23.0
-5.791341261577468,0.09023702150602086,-3.6661831742307895,-5.135525853376839,-3.4856900255195216,3.5221990185278518,-0.2771013706708945,2.057853808137658,2.2757677287341282,5.341737096908779,-7.05830686501272,-3.8542290965369745,-0.6662709797508896,0.5411592853191516,-5.325071556149023,6.212086468668559,4.545043640621677,1.7785964735027984,3.212695700135443,2.5439404228450937,-3.1895233830841847,1.5232059437044765,-3.1353210789620047,6.171686041184423,4.532198871272242,-2.385334948023107,-6.689886420926335,-2.783689281035312,2.317562002301477,2.186184281585903,0.0,23.0
-1.6209030100658883,-1.551041864864863,2.6424782782653766,4.696705260237806,-2.686333014716603,-0.7359784469917158,6.220561863370532,-0.20914029262143705,-2.0128626853800315,1.824624045160768,1.7160061889153038,-2.982569262589042,2.0439997933421554,3.922599879080398,-5.179967418732086,0.45518240676422794,-2.6197248373898536,-0.1454560101489443,-0.8874440394660262,1.3297406005946217,-1.2692609837634663,-0.0021069501114724357,-2.894845652632267,-2.238725407653755,8.464657243352521,0.9270614590056631,0.06888813744747002,2.188204897578105,-2.385865472261213,-1.2953988815119688,1.0,23.0
6.266409369125517,1.1416470913460874,-0.510858428983511,3.553171307842511,1.913794191940504,2.0258859294951996,-0.733400195454417,1.3492250903935536,1.3591623006512545,-1.6228611607602794,-0.9178297404054193,0.44922157300513976,-2.5573841417146075,-9.896389394726896,4.31032130730601,-0.48914313408299454,-7.911314138530977,-1.8180777551232328,0.6284848506918805,-3.9295984888895155,-1.4736554530274377,-3.3878037686893205,-1.960930501868464,-0.7097892867861205,3.3472262056325865,1.1880004127446837,4.24910555672409,1.7745354800099435,-0.9557726327212508,0.2789514045532521,1.0,23.0
-1.983671756484411,-1.2050667841834621,2.3944038594643704,1.6331640860564423,1.3784038654926236,-0.7734585372201106,2.1262625995409787,6.155324564191051,-3.2386821639738117,1.692500051885217,-4.758278436363522,1.6014502806001902,-0.2858118518125955,0.45608128391145214,1.166885361905892,-0.9751826004986179,1.9488848140407367,0.7539719363651328,1.057230881649707,1.6689391235439743,1.4493564322010386,-5.662107564023504,1.7485903733612609,5.506965826714442,0.16225646617761186,-6.481859235933085,-0.6265414993544124,2.7013283181926346,-1.4749045597694876,0.46414942545219207,1.0,23.0
3.78933784902674,2.6922582684282603,-1.4252318320874788,1.6173576058516486,-0.33791550096347583,-2.014707267082907,2.6919178460273856,-5.499717021974927,-4.54826639362005,3.0380710365155563,-0.055899537557267426,3.236002029312173,-1.4310125097883228,0.40044419241754986,-2.7753299949223824,2.5604984588943682,0.4808739176037101,0.5525795938541967,-0.47394924064883054,2.5640252309370135,-0.7264530039182279,-2.3633367439632393,-6.291341223995356,0.8152892646868342,-2.606572026399089,-0.5777492023628366,7.521073696493694,3.1512022540836875,-5.175849087393295,-0.3620987602088595,1.0,23.0
1.9522108135805898,-2.70906820416069,1.8098852802238568,1.6555163240905097,0.6556236736882864,2.887429946769079,5.986442243507681,1.0300488997156612,1.679432611943961,2.8386833803849574,-1.1164279815694307,3.910934776567797,-2.5433899216084055,0.42851938348180374,-3.0882427203062117,-5.00728702021813,0.8538655465276491,4.309629003517677,-0.9759041625142769,-1.7131905935695229,-1.683596264237935,-3.205820583646527,1.7881684401799707,-1.6732016946089532,-3.3526696800381535,5.0512501222903285,0.7953968072361062,-3.7747932095548666,7.6703147666304226,0.791702872744897,1.0,23.0
2.2157010219593474,6.998330670669118,-2.0061501708587284,3.577565956315087,2.219512141642512,-0.8932615920098903,7.482967676861706,-1.740295361855448,-3.164032602844152,2.828599087767943,-2.9252515572430897,-0.2879982345537085,-3.6320046944786055,-1.6501173045958406,-3.0697642491282586,7.261455376868068,-5.315540872520361,5.170624850561922,-5.117446135737108,1.9424344355298422,2.9861073668197506,-0.059267852666708074,-3.585157579984895,-5.296261512018887,2.5941231496364967,-0.6359505677661316,-0.6846267739869777,-5.868234190706837,-0.5785268248925699,-2.55488251494148,1.0,23.0
-5.255142693937249,-2.5249606050528928,-6.4337135287318326,-1.5218192401221255,0.5727217577327439,-5.879945210574236,-1.9096104625570203,0.9298159374324669,0.9743153335187742,3.837077091918423,-2.7469984016663824,-0.6743131069152944,0.1482801643594754,7.14051834901412,2.7593471859776417,-0.9847599829503282,0.9901967909780233,-0.4704998275967674,-6.31125411150262,-2.3324530329093145,-1.912478431927154,2.3236702392696054,2.526100043728926,1.980108810793572,2.8992231698047406,2.140569707641809,0.8238514123923419,-1.755740134903045,-0.059506299355446546,3.0460634442080883,1.0,23.0
-5.052426844119908,1.6006773725589525,-1.7341328202802178,1.7240227653580236,2.799743502688154,-2.401246609332391,-1.7617673049455365,-0.1554259781173243,-1.8585041934571016,5.199032830743183,0.516985210862725,4.319049601145289,-4.051926113862562,-3.5712152383990814,3.669164063329186,-0.1219498353674424,-1.169831850337617,-1.4155497518900262,-4.094818866505701,3.608632733074974,-0.3141598130570958,1.3247967847904323,-3.942704595708272,-1.3608583096187437,2.9095704767987263,6.828239971877434,-2.7864889996159117,-1.9067062238459893,2.36344114581558,2.7097062977930175,1.0,23.0
3.105947642049743,-0.68206486014794,-3.9623401886262144,5.3542641182572766,-0.8279233428262716,-0.5603534116124319,0.4180983135449076,-3.84344782136755,2.366429086381399,0.8554489269550686,0.15234170325267662,-3.54160083623098,-3.8613118397018247,3.490872695889161,-2.793096033237508,-6.269240406670474,3.152906653450839,-8.54228163566209,-1.7478760666372637,6.711148752510435,-2.1858427826031974,-2.6713676863103997,4.320685676714345,-0.47298668901839475,-0.3058825565855746,-2.5875968521390624,4.2118794360340175,0.9520297825656646,1.8752934645565202,-4.577249562819003,1.0,23.0
0.6629619368470219,-0.09926696005763681,-3.0650022568440796,-3.983486984367054,-1.5573794167864128,0.18335391512751475,-0.18938004760047275,1.8943752372503742,1.6675811587908411,2.4332776662916533,1.3008616739208196,3.3697114749597707,3.019635165709238,-3.047104213626382,1.321839569423143,-5.340741463971203,5.374261231488626,-6.033810895825251,-2.6566914679164753,0.14604584137060952,1.9426460239162946,2.503733615569204,0.9492211459278239,1.3921890679690943,-3.5326048478525705,1.9059949313650113,-4.495303386547934,-1.4690326196209882,0.6205678291592741,-2.893625538769134,0.0,23.0
-0.6147671153814396,0.8364917293356817,6.514184834762146,-2.5521107695254854,-3.0513119785885947,1.3943401268296107,3.1805944255372975,-1.086847457661579,0.23197032592160186,6.505850262918853,1.7960314677727232,4.854275220465713,-2.3278968986963715,1.9505400709866374,1.0300964371374692,-0.5579856154594787,-1.6501205136893269,8.825897319084364,-5.924260528919179,1.6531884393250078,-1.7670201695750714,-2.075618559742796,2.7736871082731587,-0.9971483730312563,-4.507114281519776,-0.963769960310969,1.8788926328161533,-1.6240391842096442,-2.109722255762558,2.0848779261880983,1.0,23.0
4.837442697687018,-0.9783831924777603,4.805749763589144,-0.1777034428051591,2.256530735131783,-1.7864169922318869,5.123713717677806,0.6379846379218851,-2.6884859864390545,0.8363616612660897,-4.8436238589443485,-3.6118370501595147,-0.7335186612007373,-1.0464893210341217,-0.31418612366861925,4.845917255878192,-1.4539972313959424,-0.43945635096130214,2.792725675568334,-1.2248947726388564,1.7965846548036024,1.3586350174144923,-0.37278578917927624,-0.579954625406333,-1.410133160375377,2.056297643718999,-6.514069482016856,1.0178597351909209,8.061056095572887,-1.2110222710267464,1.0,23.0
2.3436703671235044,4.218599429903186,1.403073492649604,-2.7833873672077183,1.0201243560813997,2.171183934960826,-2.008531954997477,-1.4408633665596065,1.2990465367155128,1.0515320791688163,-3.0983075707980174,0.3611058750662747,1.0895027016257905,-4.019045223841777,-5.295516137166542,-5.342771611878559,-2.101357383574528,2.366132217512235,1.7432262814345862,3.1196951455261575,-3.538886656004583,-3.601056021610406,-0.17017780991645026,-1.3915818652189034,0.33418071196959975,3.3651823498557296,0.6982377308350445,-4.982616838937774,2.135307085485858,1.8020567127845486,0.0,23.0
-2.6336919328977726,0.06337895928636712,4.065173368438706,-1.1366603234940376,-0.4857630743959817,-1.3424818779435714,-3.6681780742554726,-5.073513743410388,-9.502415531568458,5.6750395398950895,1.7292537952786324,-4.172018741002427,1.1619852421467507,-0.1849231716918987,-3.6313433078655817,2.30264603864137,0.8554784710923563,-3.5413335119472955,-1.9170657573791683,8.13006916129187,4.425105886157166,-3.418340665310273,2.5160230504856806,-1.932267272631279,1.6557924041207572,6.015091922295347,1.5829159496986724,-1.0827474870646785,-1.3011407044621754,-4.867831693483793,1.0,23.0
-0.8323931777485198,4.1955230970669,0.11609371220236361,-3.6233160025228286,3.562633166468216,-2.6133153944859195,-0.5900780499588868,-3.785264598022949,-3.484775989889966,-1.1287548579653823,-2.0143690892858395,-2.7824312572744714,5.7542961437212155,-0.32785198694367945,-1.845110444286958,-1.1301506771251955,-10.354612059458576,-2.7554763541623064,-4.37846195189443,0.9046324332078797,-6.421080517504933,-3.897506139097237,1.6832301915515424,-2.967280773267596,-2.8399422290790883,0.2746030944977631,-5.362452511813616,-1.7508648407155358,3.184758186645813,0.5491415761201405,1.0,23.0
-0.5652324615193496,-0.8413317275154444,-2.8396979521657535,1.7273065307528594,-0.22805956832212074,-0.9532774129466676,-0.8422622266705544,5.513992399674679,-2.046030666599654,-0.216894592917698,2.0169616205114465,-2.6221932621900628,-2.881780629833531,1.923019249955679,3.0232786492576347,-3.3743417277635164,3.6552313966765118,-5.513428325407744,-3.437772665533124,3.491744124954839,-0.4687778369099502,-0.5490389052024822,-6.572657337922786,-1.9321821513453894,0.5586919166278246,-3.22531731322031,5.274141307874868,-0.40173496900562206,0.18416503523272512,-5.218778261047617,1.0,23.0
