Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.9171210676809706,-1.6777111562016513,1.9363275069145784,-4.250082830012101,-1.2239496458648433,0.7375413088959755,-3.474415020325874,1.6227747125537715,0.34783872178201697,0.7083460527630411,-0.7069010182667022,1.2564108738102595,0.7049159103376291,-1.0107401363133108,-0.32312960341629837,-0.09802171423346927,-0.8215855342861192,-4.7469271277701255,-0.025428853024220006,0.827666077465677,1.8070134391963035,0.13937117897417503,3.962650488569175,1.8173003843069466,1.0363094104012631,0.677183039722767,-2.881931854777604,-0.5476596866551151,2.6556164282225097,-1.405867217988869,0.0,4.0
3.2736756903214483,-2.334695566348833,1.4613415742913634,-1.2815889200956803,-0.031359041126790166,0.17492594652465338,1.5699042485303287,2.8069106981639735,-5.045873943900861,2.8840728398590834,-1.4771442631163623,-3.576428023403848,0.30462187538232416,-5.833969131342172,0.14967106306856112,-3.4243290713375987,-2.2970416267660343,2.248786017962259,-0.9516386041658362,-0.20949983549994658,2.5544737327176126,0.6166783437947003,-1.5781925882805616,0.5480390657733694,4.447577679075208,-1.6831931875506743,1.7868466416573388,-2.905129440820141,-0.9796825789591203,0.892262025603773,0.0,4.0
2.0441002499966987,1.4728916914962578,0.80873745950903,5.877471781745807,1.3534347598843273,-2.2183709248975996,-5.119163300888884,0.5427421370589838,-2.071027771384388,3.167004430005783,-1.4540199214963423,3.1714055923990077,4.062718451771737,-0.8372464725472929,-3.242595096407505,-0.028939075408349012,5.27523859005748,-3.058975248140115,3.0980958169514072,-0.26438101519205615,5.140451336438903,5.901796151910822,-3.409263614780611,-4.2592399019448886,-2.3882965373944196,0.8069558600088965,-1.201970616323999,4.9464538791340456,-0.14687201559922486,-3.151269303955438,0.0,4.0
-0.46799824929905764,1.4199018684924691,4.009924053726734,0.6645327569534292,1.1227915051463218,0.9315424433201214,0.8367882764582434,-4.662268872389565,-5.329961621816315,-3.0404197489022127,1.4716697886724912,0.9259158838376287,0.5333322050380065,-4.3593977081654245,-0.9172278085245511,2.6830057241626615,-7.008001715400896,1.5926847117234793,-1.0400576482624813,-1.6501181101572486,-1.4088947523694058,-1.3164792913794818,-2.9141635418024694,0.7272590430164514,-0.016204776254334696,-3.6715126082145475,-1.9469424524360819,-0.2726489691243265,6.426216740717808,1.4396580808640642,1.0,4.0
-4.830869519981525,1.4215808775156296,0.17046001127538932,2.0767199221263133,-0.9774264977959347,-0.6757130045594348,0.29159487561465663,1.1759244428617392,-1.0693095190202058,-0.23014336788634449,1.284696404987483,-5.186270928536422,3.7385454520702726,-1.208164195088378,-4.112322681772124,-0.8790895520105458,-2.7370050172826583,1.3262432015557564,-2.0846098669007276,0.734891182273432,0.8619378858180661,-3.1526844011596546,-6.162977321023649,5.544056917097354,-5.9251590238649765,-1.1178773346681983,-2.9260844900203713,-3.060783290962999,-5.937978207470417,0.4631362685072009,1.0,4.0
3.930589794035895,1.7957020323316184,-2.4976247770495505,1.005001755806043,1.5326281617506594,-1.8981533560829151,0.12996509621843144,-5.522967040764098,-5.892839674639199,-0.7999235872095897,-4.023523128263339,1.8602161189268567,1.3190630176083742,2.5475851181147395,2.871809980659917,7.554127692460492,-4.651851425978053,-4.700336065478717,-2.132872516421454,0.30480452081457526,-1.9244213907082706,1.1064716661914225,-1.0251341099073723,-1.5007437904321919,-1.5227659006856085,-1.1208817320164786,3.4273846030066433,0.6717518785513039,2.71204623554247,1.1885517403327883,1.0,4.0
7.932966919632326,7.5050639890327,1.208905318658324,-7.136129849263784,-2.4291491464873562,-4.844945926602658,-0.7904980396289542,-2.3790311344753974,-1.6615321209010876,-0.8565533042146434,-0.32335683483172306,3.3066194967116753,-3.137389410705146,-0.4908898607664778,5.337296894023234,-0.3135209692820127,3.2669686576086887,5.015616866252013,-0.6717591877387196,0.002431433520342503,-0.4330071426927468,5.982022458977956,-1.9073039735417996,1.0496488722072796,5.090577834633179,-3.4641349590012576,0.22028157897958195,-5.6085331647261105,2.6222782006376035,-5.382119195912455,1.0,4.0
-5.855667352731253,-2.950364165837491,-0.9908240212092131,-4.596301421943158,-2.813792985556451,1.0690856409773304,-4.998420021439169,-3.726677794429493,0.051262139396920495,1.8965937954005248,0.7694474511916721,-2.3288270595220686,3.946352712794166,-4.921658508893301,-1.4678789867705249,2.039555846762866,-5.491336945675959,-0.531564675637365,4.620433267281999,0.132326983019567,1.734549458035005,1.2464798623768054,2.0064884428185246,-4.161125352162587,6.449422579236812,-2.125248947014465,2.8720142835857936,-3.093904436904557,-3.0547043612798266,1.9137615342772207,1.0,4.0
-1.1571542828408887,2.6284123601580793,0.861451918025615,3.3526701315679133,-1.4442137066551715,0.06704072201884838,-2.39548336585375,3.6013000079407913,3.2030379844243533,1.8541264399783524,7.403594704878291,3.3006387489558993,-4.467602626765924,-1.1336469922872565,-0.2338452861982699,0.844495449938187,-5.253988174698789,-0.2415600115532007,4.77877806467884,-8.030172326585406,5.178763937531202,1.3291964497699695,1.6559407212361112,-1.078193115773334,0.05287444306324107,-1.4309377226499747,2.1037229682044836,1.8477189514349617,4.700208207871325,-2.1088015760198027,1.0,4.0
1.9841954969211106,-2.9394217127821394,1.7129944170382778,2.9572928987995755,5.082487736703902,0.36620508474282276,0.02209620373214233,-1.6914178634192485,-2.0889008035498695,4.040285909845955,-9.724608006767044,-0.9476564437114765,1.6121855768135784,0.8680277381577695,1.4712212395869093,-4.331716727315706,-1.0428655872181356,-1.3879455872660356,4.065905661664944,-7.1765015565993675,0.6167328315394465,-1.2201798569966726,-0.422481245760781,-0.8357469842382338,-1.5479669789859063,0.7381886624547783,-1.4804405650142707,-2.8959949314257223,-3.526890824282948,-0.7289666131106793,0.0,4.0
0.4115157281321767,-0.769147408257739,-4.007791322224044,-1.0469241131588003,-5.150891637602083,-1.5190242459844996,-0.9043437615573721,0.013027234889643144,-2.5844339647335266,2.369271705459446,-3.033029996787397,-2.3284652156849703,0.7749439966253109,3.084854047066676,-1.2497510248747181,1.5032608251691655,0.35544032235455336,-5.848446017315752,-2.396048735949431,-1.397249500524345,5.256755672657498,-1.7158628536001617,-4.029162616333683,-0.45013479964574826,0.6428143828137309,0.1152166960220669,-4.156139355353691,4.9255669674880345,-1.3801625526114227,5.489471502227002,1.0,4.0
2.5893241047070092,-0.24220639134286623,-1.3269704386555299,1.1381858098813695,-0.9478554548133471,-1.0784885385852028,-1.6731355971849429,1.390876116947626,-7.089732859600302,1.7953536744175727,3.973470618888884,0.5643475180278831,-4.092448122175657,1.725863908325268,0.5682416465577055,0.12256842117090175,-4.877587174355862,-3.628238912868053,-5.012372355214059,-0.5790235025197766,0.6845881115783511,-1.574563929854043,-4.844392674043003,-4.857783511778245,2.6054547839128883,6.47185906475051,5.775195138798063,-3.831052225205912,-1.5533066663542343,0.7869237594842464,1.0,4.0
3.3398011117496007,2.786615447668165,1.6388109440095813,-1.979357922598862,-2.780775623751487,3.691682745662714,-4.045194091220495,2.9362840080218495,-6.046144037227242,2.5021594309437134,-0.31856209777593536,-5.241183329950942,1.7633400650180113,6.252790338825267,2.237487858514765,4.12375731971281,-3.331079633329219,0.5242770330880226,6.597918451639742,3.6831717798034918,8.169734040922945,-5.970880218049647,3.5108846612620153,2.824768808268194,-2.7608756131569114,4.25882053438049,-2.608143500227896,-2.0914814355705538,-2.5064018475183687,-0.35381552071861955,1.0,4.0
-1.3402049724483462,-0.7371214727707305,1.7765618601566362,-1.694681976189207,1.460180012657895,8.57330759298264,-1.566351150282022,-0.6660884113599476,-4.118923327028882,-2.3039295460948943,1.2543123492984307,3.1776709046619294,-2.2462905001530493,2.58765345492123,5.14792226701178,-6.785182440357629,-1.5596737976724586,2.1146567725458394,0.5871844809908098,0.13511756770583433,0.5508006471995504,0.4203729397936396,-4.301077821821535,-5.168323188137488,0.03331328775624138,0.28080545962156767,-2.72056629463034,-2.2794097424520934,3.295326481391943,2.5124302552231144,0.0,4.0
2.340474627085197,3.697617866268285,-0.5312220810700959,2.8425351599582194,-0.3547935716181896,-0.9941232857463187,-2.108516975803134,-4.923421404836168,1.591595546010081,-3.3897597858850728,-0.08263093097493586,-0.11191139373280169,-4.863946209264132,-4.01332012560964,0.3325557778393569,-0.9294480073667656,3.1414593173641414,-3.4395652230288745,3.45718930612128,6.798150049826676,0.9149981144672038,2.5299001776162213,1.942998458133232,4.7727418311871626,-3.218560587450626,-2.543054094183254,-3.3463328262958667,2.9806706378207273,-4.792514799522341,3.6300368355330503,0.0,4.0
-2.4077492113653385,-1.884257501711609,5.60245464139664,-0.2992504635593098,1.513243105416968,2.5728152732981293,-1.7758768733539743,-2.0787010025340096,-2.725203733596463,-2.6066192429740704,3.614266006252089,-0.43616412230218116,0.7970131583710066,1.1876347641988558,-0.057529922467271837,-2.6591571288767626,6.0018519286331875,2.1292005089114006,-6.132428928574472,-2.203690782804277,4.014737208510644,-2.5163109133648103,-1.565637766299501,-1.1351243729710034,0.86077475837184,-1.1691280199847036,-4.051124383267192,4.736764280899249,-0.894645280361532,2.7418297144528134,0.0,4.0
-6.510223864636337,-3.803981272210774,-7.818137465179099,1.567923218241021,-4.515016027442336,0.6130247324758522,-3.705481255107981,0.0774558651960223,2.35036465010325,-2.7407298210001616,-1.4206962908389722,-2.0097756062474135,-1.519365651223564,-2.5516598476533896,5.70551694920216,-0.09199337315128141,6.516467747915902,-0.21404171430123745,-3.511953353706044,-2.3248328955325706,-2.9648682250385057,2.056400670274403,2.247915442519061,4.416723598811598,1.2608484390245933,-1.83689416144564,-0.2970314782733987,-1.5646028710456905,-1.5229440143720914,0.5194440754566054,1.0,4.0
0.36074269803983094,0.25884816811882155,1.1906918132803412,3.5232351439383764,2.4924295162585715,-3.2465199784804457,-0.19366297243082672,0.2963163015163459,3.5683976005461586,-1.0035465873192084,-5.0560510209295035,-2.3651834500215454,-7.41315919535653,1.9335331443725772,2.3206816063147224,-3.3814421305474247,5.666974834796312,-1.236215259107543,0.9177465208411142,1.585750147278312,-1.1623691054773833,-1.3972612711107075,1.4737931436294223,-3.051981085408583,-2.536890512934049,-1.237978449851409,-4.663369759298558,2.1277818649714604,-3.8974089080969407,-2.446218111218878,1.0,4.0
-1.2227837105676593,2.913091433102935,-1.6738053780214825,1.745649089211126,-0.6691094101151259,0.2646266650555156,-0.7948449761331039,2.2991162694630822,2.2822479293012625,2.7372588094774755,1.0406049065762641,4.107270286798646,1.6939015466262035,3.958935038139343,-5.478278655540161,3.2823506607020327,1.5401751388752154,-0.15728376862181587,2.5031647588749375,-0.6381479008272369,-6.655522630017398,6.655468079099843,0.7073880703511626,7.697670089819914,6.88833215873782,5.076974972448082,-2.6615479816987104,-3.1119852046532905,3.256156930058685,-2.3447146591598322,1.0,4.0
2.622200914678299,0.6188963630177092,4.6363564078127615,-1.139029590510532,-0.5121865699068513,4.215841378548697,0.1222972860118325,-0.46084007799307647,6.099664338520518,-0.5269763365380669,-3.6197984297887236,0.6613895707613849,5.645276938560916,-0.545127488982617,1.7302556131779032,-1.0660477650620168,-3.357488101391342,2.5501021925264693,-2.2092817791573824,-0.24540556464380628,-2.9557199439677273,-3.6486078044405508,1.5271249813925678,-1.895187749382769,-3.0059543452331123,-0.9743388010308311,-0.2656318551516199,3.0565485563357275,4.93737192461765,0.07343264132882643,1.0,4.0
-0.45622338782679855,0.9758860005751954,-3.1834561502251124,3.8262967864105955,0.6824694301867332,0.19400689341773875,4.114526397853283,7.917741500856454,4.922361968520962,3.071602471491288,5.058647962730946,4.528560760595015,-2.37049923997289,1.7305886864887599,4.609577713490917,-0.5340946949035758,1.319850026254561,-4.034201984701995,2.071178333816161,-5.524829221325204,1.122360562583216,0.9846072744303399,-1.045279492613099,5.851550127217148,0.15889372017995695,1.7309953235427908,6.552638655042292,1.7499900438719442,-0.4472032982228169,-1.208350797804173,1.0,4.0
-2.8145333357116322,3.1708060753623277,0.3621202046974314,-0.7492274408965182,11.445505064546156,0.7786336579982451,-1.6404248291143544,2.0650491026476123,-3.021150253578162,0.9685639159578706,4.396813343176461,0.871894797229323,-4.3292625796753,1.176463234391637,2.9401247684965672,-1.7365738773100086,0.985203554112202,-2.9080470135491185,-2.539467930831369,-1.5017766562742885,-1.8856905135208708,2.4417648275205246,0.27465770199018863,5.519113506806105,-0.4428323588755901,1.024667811913119,0.48220441188974905,-5.785462718934826,-1.892728032963112,0.8197708195125961,1.0,4.0
3.230773859663106,-1.788286256141172,-2.6037704064894025,3.2202237485955343,-1.0768154199202453,-1.7285488364759134,1.2909451547578665,0.6282221619435345,-7.2018498080568625,-0.2595411788136573,0.6472138910368447,-2.040670418504833,5.3234149273572715,-2.2111532500240307,-0.03438134091381926,10.684161851060303,-3.0230689811824027,5.764182319563528,-0.8172846191221106,-4.758107494524418,2.5363271836315255,1.135836947943916,-0.050817944013660674,1.3308306818187647,-4.167831852922753,0.3893502023196001,-1.8277467684557545,-1.1217634763454707,-6.794350539345567,1.9941384840516851,1.0,4.0
1.3206522197930615,0.6005760528944476,1.4532190251373518,-0.8795112404091561,-5.1410637063978815,-0.12546448521332226,-0.8904596614511079,-4.2910665478970325,4.787433769970558,0.9728164947032953,-0.796250527620576,-1.1605443943791338,0.48041221471751705,0.7957756203718853,0.3434079068875608,-1.1328031288669327,3.818308996997212,2.9633804242986317,4.675425290325156,0.7920378158894829,-2.06863603312919,4.428940550790597,1.7343436042249767,-3.752791585027318,-5.2199466472643605,-5.901892481514785,10.396795703822125,-1.7511552087665885,4.43711524381077,-1.9100734194098812,1.0,4.0
0.48860049340008094,-0.7838495794581722,-0.653393141434705,1.2927751808870604,-0.7084011078273474,2.175040550882234,6.613674564434473,-4.8164218573739275,0.17723426271349324,2.286157313216138,-0.5097346819078458,-0.5038440408792458,4.8607156503778235,-3.5864564586615275,0.21940053350402433,-0.21255904000757136,-0.7046351767248015,-0.19904989350649974,3.46542401095776,-0.20046401856899737,0.7445499507551824,-2.0515724908134434,1.2418134431217227,-4.946416814560468,-4.152320869658701,6.718194071479562,-3.3570662386349714,3.558382976271899,3.561296522280325,5.309823797999528,1.0,4.0
-1.9061695099440072,-1.5536735404220343,3.870194056721794,-0.9383773500990009,0.7511156473670102,-2.6224921551421203,1.7036387158065127,-1.5345260958597544,-3.4433092533690446,2.5799223195673893,0.9588689702455436,2.5491986022455895,3.9837287422442897,3.261330862427256,0.5640388006783806,-0.5547513768553493,0.1504359008342383,-2.5045802148754137,-2.772166746293736,-0.48982630473593247,-0.18867417088907193,4.6961731140086505,-1.815862605635855,1.8131248129816793,-3.6216389848064687,-1.2891163306861777,-2.3445362398087,-0.5210788061454904,2.596320118736186,-0.7857502380825764,0.0,4.0
-0.7585903626253298,0.5026934376850645,-5.848700178761463,-0.13691320000649748,-0.34825219770645,-2.6553756403729794,4.200893712269759,6.624952922792192,-0.31248809420534424,-4.528327577920602,-6.469624186270556,5.936858249134757,-1.5523003975921674,1.8009136378613233,-2.1793218715435083,-0.49412781281593116,-2.3005179271394045,-2.3852973843306255,5.994022277322799,2.3037937935158235,3.0975434699209,-0.8189498070899826,-1.0532429940675159,-2.4454371999450326,1.917467713373888,-0.8980948843263964,-4.832067500874656,5.889211623217524,5.5637294724704,0.2863710831150624,1.0,4.0
5.1405529497145235,1.3951409207784768,0.9224584324613571,2.0668953216976567,1.216684646424345,-1.3516119758647513,-4.082451849915518,5.641966222588314,1.4710095968834163,-0.06148527773344108,-2.9639915385324938,0.8747647747362922,1.418839229908183,0.11307406131819568,6.171183024221661,-1.499086619350931,-2.8778509915857664,-1.6456506646763465,-0.844935378322522,-4.526599389614117,1.9291237968153472,3.6456761498233248,1.2599893667107844,-0.12078498089423682,-0.43902539595557466,1.8989840099269315,-1.1861819739965314,1.981828209190676,3.012338489668283,-2.2288430735794487,0.0,4.0
-0.6617742472213689,3.972751465142144,-0.0667338714875545,-0.4630473387403242,0.29977054400148445,0.995591128136056,-1.7099363913365233,0.654482404689135,2.220129611018779,-2.8160369234351332,2.322190259101274,-4.893526600554739,-1.3911782721367678,7.110925820692961,-8.996031000544708,-3.3712833370027395,0.687986868023543,-2.346985238427511,-0.8837306809168192,0.5657843853667915,0.9048707532305938,6.730288817950203,3.4792783593575596,-2.219773355063305,-1.7326790914212344,-1.1263490695024405,-0.5803203696652746,-3.98277264806977,-6.635477897869694,4.6021414916284185,1.0,4.0
