Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.6104424599172332,1.416479401218104,-4.893374053864364,-1.9151148867675343,-2.764183351582993,-0.9900330149013727,3.8249852074516473,-0.296041726085244,-5.100184131887492,-3.7605127584221094,1.587070732354685,-3.9542300766395857,0.786379372858516,-5.250550208445823,3.656790774268941,-0.8732324155219388,-1.6573060837888858,1.3392450284745503,0.6477518563326643,-0.8955439337459954,-4.986644729348063,-1.0555258996323675,-5.867242937775423,1.5093718452460574,-1.8327738565770297,5.5905303766803,-3.3575028784543277,-2.4653760871194343,0.11650205516251902,2.5418388635140987,1.0,43.0
-6.171963239148835,-1.0367881610691674,4.551014230358301,-1.8516305186215989,-2.3498752014443554,1.0255830934735222,0.6184676897232706,1.9314328846171285,2.592934092144328,-2.3417684624199584,-1.53998997528874,-4.594350424971764,4.647660866207734,0.06846790619110477,-3.1326767552493795,4.90578836547352,0.9325419924814058,2.5799101720001794,2.386375187935299,-5.558478257945124,-4.031654012449484,-2.1168335896085746,-2.624076536134115,-2.6713839199267477,-1.5689402947373852,3.1013718007190256,2.254115879832057,2.31419182180454,3.0045213554629653,-3.1983911552610764,1.0,43.0
4.764723955703759,0.38234863551557635,-0.37548765329806616,0.044506086976707,-0.8649383445884289,8.214337161999985,-4.223735617578506,0.31410402146875044,2.0865974113515136,-0.7968572649568483,-3.376523305514068,0.8537199454446444,-1.4737464791411001,-4.684226813643024,2.2584097516781356,-0.7776646949061563,-1.4678699000274968,5.20226006084025,-4.198939654536599,-0.45013273139017745,-5.776401019075312,0.02003184065393919,-0.30247152100731695,-4.132653744052491,0.3963223911546435,-2.539574423345949,-5.877301295460365,-2.923870496252146,2.6093929157928484,-2.525880567936757,1.0,43.0
-3.8081622439392446,2.155109658472495,-6.51234885334023,0.5544048232340826,1.2129357489495065,-0.08610123941789087,-1.106304078721915,2.2428704592348554,-0.24262062129860196,1.1973509315917865,0.75712139713851,-0.9126127284213247,-2.2393023304485182,2.6380163815248032,2.3890671176394473,0.46490778001771066,-5.07719994838757,6.786542070404485,4.1563560228082315,-6.353127364543493,2.3141258156672495,-1.5911509815668738,-1.5090520695169434,1.4524196964677907,0.5167649566192546,0.10074992822104123,-2.182365454429763,-3.6333436003951176,2.288379268482731,2.0207466484798142,0.0,43.0
4.605563369910952,-1.3091681018736145,2.229009581728675,-5.699265708045164,3.134981470270405,4.102607019698968,5.507909616047905,2.468766110772895,0.12327546550822126,-1.9179169654212758,2.5872240355481937,5.247330962827453,5.031897516103441,-2.0428957968616426,-0.5056524180068264,-3.490336481147333,0.9081089966558892,-0.1676588917010302,1.679558284198343,-6.007580736106314,-2.780299007550961,-1.5053639642276027,2.1083555770138367,-0.2966530182229215,-3.9887718896600965,-0.5858680794417979,-8.230614124155261,-0.7009136692764236,3.052711031087528,1.789155296373091,1.0,43.0
1.3189937708259183,1.2069222519112692,0.403925973408421,-0.7615232572174476,-0.23713482909857836,0.9694607334891426,0.38347355525836063,1.5578020092555065,-2.840980967239787,-3.8629315975990686,1.3793413062316928,-1.933214559628023,3.8288555342925585,0.6523287973110226,0.12290023155973732,4.769233979347718,1.8449050071365194,1.0772655501492594,4.636387465503846,-4.259089251794302,6.15691724339746,1.4810118298247688,-0.3198144036580414,2.5463046068046724,-3.022046604925339,1.1293617060877745,0.840896867957408,-0.2567145859176292,-3.481877441208948,-2.4480297062187963,0.0,43.0
5.520506986588818,1.9410614190633622,0.9318834932871364,-0.20464755257537118,3.0223489444491087,-4.817204713693012,3.439938340450676,1.392792328235367,1.8105227525514758,-1.796382372242516,2.76970292337341,0.7396934674970363,-4.1381124609146,8.23434816104582,3.070729163935403,0.13335499568646242,-1.9344147784320285,-3.361108637901539,-0.9664603039189912,5.4243634969804,2.1297101257772093,0.0427257890733986,3.1793159330243417,-2.281479571345789,1.2987140940737252,3.732442789510306,-2.895954749261321,6.22364425720828,2.7102958211426986,1.2798593228717585,1.0,43.0
-10.705223097934137,-2.199844822341482,1.131666794940177,-3.6333279129993445,-1.1150303262429915,1.3754715140928555,-5.492883074389957,-0.7500302888005502,4.259741413430117,3.782479683480953,2.476268619237656,-1.0570012522787233,1.4349206531914203,0.41533761707920686,-3.6484585861435974,0.7664831323951327,0.0019740525485938106,-2.9406295642300404,-1.1469823661747807,-0.4524861649410794,-0.40324877998716185,-5.306340688283583,-1.0080444781137674,0.049885568743906816,1.968737533317264,0.7207466943518436,4.494382790876692,3.0476234030609755,1.684082027811217,0.7525404946550825,1.0,43.0
0.5856440014030011,0.31729252560635957,-0.5204436479689449,-2.0646585314408648,1.6069655701154646,-2.59681865433727,-1.1613180708671698,2.1102474542122325,-1.143501379978764,-4.270007713874194,-0.44796467636648857,4.173650559582328,-0.31515662998552424,1.0323987621961157,-1.6213027961546105,-1.3429823434091306,-2.223845124265744,0.3695256671679004,4.651657368058657,-4.160649534308471,0.3073460130575983,0.16474309113933105,1.2129469709052114,-4.505557037619812,5.156375437196356,-2.2951809408861794,-0.042559093372777856,6.887217216107357,-4.251311664559378,-0.5041926475694496,1.0,43.0
-3.70707261730738,1.0098811812959716,1.3446975203418645,-1.986469273219541,-4.529813905907628,-2.8759909890822377,-1.3240091847344533,-2.4080201357110376,1.172047613440963,1.8625343441960285,0.7334959922389399,-2.45623806179634,-1.1260301937784607,-6.346457815971107,-2.1764674828715918,4.477184054826529,-1.1175014983601204,0.5217393340452398,-0.6683427836154007,2.600154387661239,1.91117322409478,-2.881507369773891,0.7908275501313095,3.9847359798846984,-4.898652613817438,0.12267059191774693,3.283473890495813,1.4341297113746787,-1.4353294345547147,1.0457775402494265,1.0,43.0
-1.1773584356940439,-0.18198600859823114,-3.811083257920604,-0.7258237592172567,2.8418106021735112,0.31788242591894394,1.1619512890444696,-0.25589537192035033,0.8029630267981173,-5.231032962182534,1.1300438746079784,0.7298463468688904,-0.7446887051701173,-1.261149580492633,0.11708552709603012,-2.7354601072275178,-3.5371985472023755,-1.2494704386981497,2.7180793391031624,-2.198922672360657,3.1349092525209987,-1.6899202845029786,-2.6026450318696304,-4.578899798490657,-4.950139942379097,0.8420679646135099,1.7675985847394013,5.367199563568565,-2.114286027678409,0.44503965624803116,0.0,43.0
5.513425579852879,2.972426449321924,-4.199672355505712,-3.8133050348277577,2.8102602664070675,-0.9182313669367946,4.34707786457561,-4.82876267722102,1.759128510853583,2.8924183408659685,1.193338483032163,6.006939163146347,-1.5376033552276351,2.3195276783177894,0.20004957951904762,-4.745485390684505,2.9872686953710597,1.6724137109636992,6.208262694579594,2.7131366929049197,1.754327817074024,1.6119321198989909,-1.433096982815454,-0.7076245915213827,-1.6164259886766812,0.8931513798079274,-4.508089753187169,4.01729491266296,0.4481252911147919,1.757227382760591,1.0,43.0
-6.860035137968927,1.6767735119237281,-3.5317882641421914,-6.040623734763581,0.04249729121793704,1.009013937437802,-0.7009613896736943,11.195631258312323,-2.5637370806749806,-2.3850360857682187,-2.8508521311155155,2.2510223902267783,-0.9835275097091817,-2.3382992738833703,0.49713614913317056,-3.177803849239925,-0.025321045720970724,2.336738280535335,2.395207353359294,0.3587189738917499,2.5402708770392923,2.7781893529209216,0.6251149179150909,-1.57042275031576,2.059410245791187,2.1358256143650096,4.033319581641419,1.1335279278243986,1.1621404314348707,3.5811835136906685,1.0,43.0
-2.5150603733539993,2.7057665853464914,0.6257063136164089,3.03448570809757,2.1930082007648948,3.898155787257836,0.3104292387370631,2.9799679981396077,2.1820479372923747,-4.384114822347899,-0.6626789019577989,-2.313327472625255,-2.6046113075029935,-1.6647261041753647,0.45331688093085654,-0.3883956716632444,-0.17658386296605044,0.3640117347923081,-4.613026087410689,0.8274723705293895,2.5980781238486013,-3.4564045982676213,-2.6306136718401434,-0.7042587060891894,-4.0708798952386225,-5.739738347342609,1.3675042176481862,-2.7521916585241755,-1.8913289375532005,1.5668847233565302,1.0,43.0
-3.6824251359374247,1.3742043679370672,1.141932029376191,-3.12236899220372,-6.0774751216418235,6.6766951977634506,-5.674553607458318,-1.4124922621896066,0.8297627783429131,2.080964164803564,-4.049057513595435,3.287195571114807,1.4143569088040928,3.5114278173162106,4.361458317726218,-3.421234965459423,4.493847752161702,-0.43159713246046694,-1.171633491823784,4.326025906530289,4.856885744047511,-1.6882443391965536,-5.154189533154904,4.715314648519851,-1.3633182666246566,0.6512039588660188,2.135760914377594,-0.8102884383685977,3.6292174755344067,3.6349625322285037,1.0,43.0
0.31072563610846127,1.1204839107421893,0.2938018293952422,0.670214939803245,4.57795555415329,-0.5796834691832166,4.6195497877634155,7.457230677451622,-0.35073398742493994,-1.9848043606949324,-0.2634114062585824,-2.0150362130201738,-2.4037366580912853,0.9272658085086884,-1.2791410013201119,0.9591871281344874,0.9451767129922448,-0.22910111792547122,0.39799928985856087,1.8364701227702396,-1.0797965999682375,0.3956165946702737,-0.34317741573501603,-0.6571237684921204,0.91595963350715,6.00610500158534,-0.37788292013856817,-5.266239868157141,-0.8424917100632394,-3.8074959366313026,1.0,43.0
8.035693500729135,2.467224032304474,-4.92006538761707,1.4554423594850137,4.5036732140651665,8.909702215627496,-0.8689916849001027,-2.247362473253576,3.796592799567113,5.890079897560012,-1.3469497119990692,-1.3012548433936069,-0.9815505357112545,-0.8973987844753263,-6.26994897607686,5.759624296701671,1.5303399317191015,0.5187286776295659,-1.769483008167481,6.9185133884148176,-1.2736615039745127,-1.3376546511282985,2.2572345309033452,3.956517509731736,-0.6338682972668802,-2.1554228947995,-1.8693163370713526,-0.9936511384085671,-0.015098086111499112,0.8352890058937931,1.0,43.0
0.6641973367428584,0.8592709896585545,2.0265175034077454,1.185945199879305,0.6318627741371249,1.7397721111730287,-1.3911265196937597,7.546514266031436,3.1137355891857488,-2.608385418626324,1.2978956400796902,-5.058403747171217,1.3862198680366355,-3.048034054974924,-0.48602076456787907,-5.943049333361382,-5.449319805227153,-0.24585727937659035,-2.350441534380347,-0.8726945490530976,-1.7883952514568133,4.972502226702913,2.2762601245149945,-3.0904179079289773,4.957131200473013,1.0101890503883275,1.6816152986544493,-6.78923200663573,-2.7161734171217464,-1.505905119637233,1.0,43.0
0.5989561075872021,1.3472227489160693,3.6216178263879932,0.4975487589762208,4.157713715650899,-4.98008823392094,0.5539564448713606,-0.7150614822524057,-0.14409513693077713,-0.5428334117041071,-3.823706825805542,-1.8389969873039185,3.91188078770082,1.2317297492420443,-0.9866260928404743,1.0089709705758827,0.40283590069135156,-4.068188656452459,1.968459892548754,0.6455921231561066,1.539906051875507,-0.7529604641522049,3.823601677032156,2.91219205232908,-1.1902458810005707,-0.13640046418873997,-0.14585109717577238,4.89302222448629,-0.5118480824715289,-3.5750633007297137,0.0,43.0
0.7850161210254821,-3.361795548925248,-0.6760445298863587,2.557855850517435,-5.366606570524894,-5.189483221457379,0.9670634029651937,0.8869595204158816,2.664903036058832,-3.0223753246697838,5.912304661115819,-2.4052840975935705,4.3339802697526375,0.4448871580868074,1.2222360006814417,-2.88745189287495,-3.1179476907917363,7.082352333667316,1.4160251841441813,-3.3412474030322814,2.6206899742774223,-0.2602817704527594,-3.1117324886940274,-4.135867711177796,2.289259622235474,2.7776156259762983,-5.558108519930712,-1.425422094574134,1.0990780019350785,-1.2326208369633695,1.0,43.0
-4.211880837740487,-2.8340844476085607,2.9446495982568472,1.7789168442124197,-4.719836028301933,3.532181689255899,0.31122106365213204,0.7252431257171909,-1.6278218886347988,4.541197835788482,1.8269061413192311,-1.2876584993270284,-1.8622345723768718,-1.0576429032893424,3.310030461825987,1.3254036747117914,-0.2868372853435612,6.894156991652847,-0.33451538107349055,-1.921363730878269,-2.6046018568628506,-4.6567939529305695,4.9406770213504165,-4.9349585477281614,-5.468855104175091,-2.9177701122357558,-3.0465708729821235,-1.4096732782295376,2.8213943299401185,-4.3007326666286,1.0,43.0
-3.44895479160185,-2.059324955744884,3.6547732319161876,1.203375855744818,2.6706648090274143,1.4287240310365192,4.09158938630331,-0.8224914781095773,-3.12620709767068,-3.0598816216352507,6.250394674100435,-2.1995668334011858,-0.5193249031214442,-0.10009266859798874,-0.32159401045701286,1.5281678642089833,4.731096559767679,3.2034085367213576,-0.49948970869446774,0.29740844337146227,-0.024796018323696753,-6.8544119080286094,-2.4502190551845318,-2.9111915335983345,0.10389328096852066,-2.2233850179906014,-0.24721665914062496,2.9843678215818517,2.271021789859933,7.179129038188196,0.0,43.0
-3.942502915283851,-3.270111455022009,1.7181014829025347,3.0826353382282683,-1.6550374291554826,2.5927696413190926,-0.9341095922034071,0.28396944410590824,3.089646685465284,-2.0265007122377816,-0.8739553980778209,2.0439094645513483,-7.231948424817808,-1.3075401330958125,3.33392773249777,-1.9650842604724827,1.5233014377995713,0.4555071805314996,-4.696082715184227,-1.036640457490712,7.360958003802632,-1.9214833617445801,-5.450674990812608,-0.03215864088186146,-1.0572480887732194,-4.196556275361116,-3.168009231713776,0.966308279336553,-0.2785225812708632,-3.336035012305053,1.0,43.0
-1.6925489406242475,2.3441553681666853,-1.6228172526624614,1.8840986474165102,-1.373061769420744,4.602143178370583,-0.40328214478982766,-1.9784133093711276,-2.1462134626330576,1.3529124804735357,3.1155112897048487,1.0354141033038768,1.9324071752298455,-2.7001163976269074,3.591591670801727,-1.0507453955196084,-0.7958110088195867,-1.6164771716691986,-1.4054821622422287,-3.6968651118144527,-0.9275141295008512,6.320862150861915,0.3656367019669136,-0.7780380848393275,0.13066958108643045,-3.8975005936251232,2.157522084224113,-0.7695435323765174,-5.190686925678423,-1.111615510175319,0.0,43.0
