Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.306553799053653,-0.6138515271315774,2.1628346551804194,3.903496057210935,1.856287796266794,5.929172030654245,0.9456827694061043,1.650609156314677,-3.2001429641828225,0.5660149853837054,0.5948229102937062,-1.6051841881595528,-1.1168022763208199,-1.9788245284810453,1.4018705884988762,-0.05501634340973303,-0.5297381231702187,-3.9716525384439074,4.29792828371665,-1.3325620332108958,-2.41831424956485,-2.1685495206383916,4.53417023374212,-4.607292445557331,0.46653778187540884,-1.6325891898971066,1.568545492481044,2.109941227655897,-0.21799076677115592,-1.7441114270439206,0.0,27.0
0.7545884279503744,-0.0647479241882462,-4.451236035091114,0.3261420602895383,-0.6183226728261951,0.7946406857931739,-1.9941414710948813,0.9176093269099933,-3.283318881315472,-4.472732068198269,-0.22627692352620596,2.031208537650669,0.1299831051196542,5.6206187405327706,0.8622366686702458,2.2616023744151468,2.082423028009794,-1.8152948664490696,2.8981272623122782,-2.926638807621396,3.1717558312775256,5.023271542589634,-3.918687129560085,-0.33093703418870596,0.8139561912104464,1.3977775081041242,3.308789342504674,-0.3895437833464164,-0.7151801111184991,-1.0149476818639853,1.0,27.0
-3.8045686904931872,1.9954898436982786,4.148258667036952,-1.568395647330637,0.6281599389328849,4.012035076252856,-0.6255705931038008,-4.940546704391467,-1.3953770182258758,2.552874422801753,1.2839066755407071,0.7395480036094779,2.3446593890252734,3.021225855241941,-1.215420687352293,6.537130752884235,-2.4654379315640678,3.9533702739257754,0.7071106339181321,1.7006214851477175,2.6488621448583687,1.2457793214535278,0.06484749951698926,-3.317596914683147,2.3326069462027204,2.090045823168734,-3.870320325309905,0.6247678696431468,2.706006812943778,-2.4924631231975387,1.0,27.0
-0.8928581119823205,9.010440576609744,-2.9420139902322733,-4.039752249406487,-2.2490779592635457,-0.42054951282791486,0.4803429506901622,2.968686485204993,1.1443665249331927,-1.4095273189839317,-3.064510575723817,0.788574472776624,-1.3396559418879577,3.11738388003081,-1.1263972729817524,-1.6911930633409762,-5.574380878922936,2.9312277658842825,2.4649729800093194,2.4485948122121877,-6.316025741331069,1.9725134604748222,-2.881394391527725,-6.127107577317741,-2.1895287992409607,1.4828714198129866,0.5386000213651188,4.727557455567126,4.188614822766359,2.001234414175273,1.0,27.0
3.5724701124857967,0.3575666120169513,-1.8459237353034161,-2.73157772438622,0.754988460037617,-2.1964607493729846,3.3483410114047865,-2.4714950393577055,-3.1145052558185333,2.9292292013427823,-2.1785887156654944,-3.5908679574278835,2.6257034891521975,-11.219591205177775,-0.22118223270608392,5.4852033582584525,1.5858866157280402,-2.2763872854979903,-2.5716490384784416,-4.470259766238469,2.8501572141030693,1.1200251077517174,6.438964485746948,-2.5637467321941116,3.740438840013985,-1.5685517892213046,-4.334677249050528,2.382971260193772,-0.7805197692951346,-1.340372266961022,1.0,27.0
-4.8318173521736085,-0.7061197620261968,-1.9632634466935448,3.5050574387871123,-1.290283073896935,1.8986114367308426,2.5079210537723657,-2.6861813310215825,-1.0434503829902875,-2.4105264582633485,1.3712646999603726,-3.9975989761496984,2.2880033565720312,-0.9059256469930687,-0.7343118916537312,-2.0191464184518764,2.9508797140631713,4.252701009137202,3.064632825563656,0.4229386819448716,5.023053139348632,6.100535823558864,2.2376424196534055,-5.073518277600801,-4.605796697707106,0.7031409383652458,1.804806720355718,3.237515248401663,1.4741831364545004,0.009352425370306672,1.0,27.0
-4.327150933381973,-1.4178498848343053,-8.13302450698889,2.5783138518319237,1.908862019234985,4.664575036507882,-3.0676321941291347,-1.704916332477653,-1.7536893991909546,-2.108840965206055,-0.4139971804267665,-1.8334885916013552,5.0394795925157485,-0.057256439964492985,1.39932243739231,1.8047536508958768,-1.6278987867883847,0.6755553590667286,3.0179287835393547,1.1172538541694648,4.067891249445287,3.802787909401665,-1.7982557548683693,-2.247248779392188,-4.059896605847662,0.5809126320461415,-2.203000145534951,0.042788139398639236,-2.069583740751608,-1.4773694408341782,0.0,27.0
2.8743061288050042,-2.325740013106784,3.84173566150497,0.8373109462005337,-2.163821407439215,1.3869796644035552,-0.5585259291921761,0.3370546871222088,0.018074566423788123,2.288725414937867,2.579610726529208,2.4407912627440265,3.967147012949646,6.666390660879828,-0.5219186072660761,2.6797581754627644,-1.1617081104772586,-1.4211888909272037,-3.8381836369047457,2.170607925258907,1.1305439941412028,-2.1067404509317584,-0.8726209853833649,-1.0923594386998545,-0.03377543160106011,-2.0730600406427597,6.503101994488848,-1.209135304183081,-2.4319271118749772,1.9481246232357632,1.0,27.0
1.0011363599826109,4.671235596490979,-3.7829668666818796,3.0223884503950793,2.788107546293312,1.0203088835328231,-3.8057712149468568,7.324538353039335,1.0023820466673774,1.049908517423635,-1.7107399415122853,4.159555058986943,1.8937860346697628,3.793551349760376,4.394689118691898,-1.381365636510507,-3.4293472529509708,4.231097887710677,3.917065859505898,-3.9546562427171223,-1.0003962024627033,1.0581530658183078,-0.310296791227011,4.284038063839855,7.44493254449612,4.3462949900208105,-1.278195982341822,-3.5636133800364673,4.709392613844558,-3.055569708494191,1.0,27.0
-2.496588079103899,-1.084460837391789,-4.952582996891994,1.9697957471271261,0.14062671618370357,-0.4901854711187922,0.525543194567675,7.920916394912658,1.664085283036666,-1.7659524224180159,1.4608928440227784,-1.209407792663184,-2.512126125086569,-0.3960902527924097,1.6387368305966157,3.2998639080895367,-1.4546236313776566,2.9612082073491504,-4.521913353378894,-1.3799176834597067,-3.1470495792639626,-7.862580884694747,2.1066454425359873,-5.351825790906345,0.6392183037097279,5.413086923065778,0.2499618938745187,2.221210715371335,1.4377774899172184,2.128040697569939,0.0,27.0
0.25457463020356513,-1.8784644904338166,5.721566892453982,2.3037241693929857,1.635416692145228,6.134444544451875,-3.7348465188256523,-0.0013184702333348698,-0.9906574856459573,4.487916771488809,-1.7590643023504722,0.23396960540031933,-0.8768732425487138,0.6401151575437766,2.901725870502402,-2.484512189195687,-0.5181493737624107,0.24249527509051944,-0.9320971624310114,0.7073000825263505,2.1608801131671287,1.426064329478278,-1.4200031246113283,3.501043926628968,-1.5412191901795556,-0.878670028617423,1.6516210438732557,0.263933882233032,-5.729782010057166,2.4747257925867663,1.0,27.0
1.2897339119982925,-1.2138531183266663,-2.0803997651884685,1.6145913965626781,-1.3003094992316588,1.2126931666376837,-1.8379269768367816,5.601058719267815,-1.450764611366525,2.8257656812911507,-2.9845794582951704,-0.5316127258064512,-2.857423559249755,0.6524483445306057,7.074404825627246,3.2576020589594554,4.770750520698627,-4.269712542792888,-3.362893050637868,-1.2899745168407961,1.217525111779582,-1.5425637267398251,-2.2585229310041464,-0.0020588121859476246,-3.3604682249799547,-5.8106939134520506,3.8176327348995405,5.505089510800868,1.721523800690076,-3.94596692790937,1.0,27.0
5.106622845871122,-1.936811185978562,5.014881288268016,-0.8819836117659545,-6.235875122379646,1.2383073907697095,2.355410706081193,7.996026359205442,-4.41092117628339,3.7202519692443894,-5.020928158291454,4.119123872491722,1.6355605418474126,-3.360016546249846,2.884043266376386,2.4114746225794708,-2.9887895160761886,3.014111726628663,-3.899791639516431,-0.05414206855095239,0.3372732722558024,-1.6811550297795181,1.224467292452428,0.32097352441637267,-1.020249211794948,1.3401965645044103,3.3319166482338565,0.8503848057181206,1.8757985200294287,-3.746878532587687,1.0,27.0
0.6623327581982875,0.14056702689852396,1.598339633788269,-1.7929942474294256,3.009382286796054,1.8604941530293466,-1.1990750160070285,-3.4382811338089594,2.6962339203133983,4.022059342433437,5.501964031063544,0.401007790483074,-1.764656839359286,-0.5691779092968723,-1.6956795661362645,-1.590020450808326,-1.9529171342236114,2.420934089787117,1.4879129200054744,0.549685906258898,-6.126370559868793,-4.185415628405747,0.16070599371771335,-0.46575241158997743,3.8733763411811872,1.8871050334362627,-0.878111397465918,1.1969256479568384,-1.5865039328512223,1.3785378374723454,0.0,27.0
5.650608233044458,-6.887876857602728,-1.5372914961682662,-1.0767421038461062,-3.8936642210605545,1.6065700211960492,0.1497757805317338,3.99211129642137,4.350186733792276,-4.25341610236087,3.989439388454565,-2.7633975674037488,0.8140698646779815,-1.5904079799397997,-1.7731491807794355,-0.9634163351970888,1.134866760701967,-4.038914659734536,-3.2600301613854183,-4.648993527811849,0.6504590836904814,-1.0034350704929063,1.3780978767719367,2.1205541354033643,-0.43204186834937763,-0.8346566451290609,0.42193384622671226,-4.076056956303432,-1.792976234368536,-1.856714018788462,0.0,27.0
1.331691480719149,1.8470402224710003,4.12502710253885,-2.391596403020271,-2.6523805424075255,-2.840312435539879,-3.0292235876288536,3.618931040791484,-1.0339216643053057,3.2557713379311553,-1.4617923845628464,-5.517970978568463,1.6351571396162707,0.47387307366847936,0.8940569168304261,-3.689802450420726,-1.0530957469532676,2.852850387376054,0.14766417900095755,-2.038331511438127,2.5780738351238006,0.8258978754501894,-5.018028193561523,-4.764589477303876,0.27406103044569774,6.876380124346075,0.4157457275651839,-1.9895257418937748,-0.07510716976476076,-0.9672804874430649,0.0,27.0
5.155776808505812,3.0053431500649785,1.7966493429160055,1.9976330688713346,-0.43385794725125904,-2.493028729016884,-1.3598939297418804,-1.0374343531544723,6.707705017977361,3.4792973619971153,-0.8748922469440108,0.1823284934537899,-4.97513527391516,-5.477140152056556,-1.0012270198145374,-0.010264808873428493,-0.50678622901817,-1.4138395080767479,2.527722007747868,0.7378292636068032,-1.9761513081655697,2.844306385502777,0.16576115506598263,1.6848804564355937,-3.0824574107442215,0.07803662969780444,2.8005027909857945,-3.4250053286641884,-3.4422274510950817,-0.04487118560096487,0.0,27.0
-2.7074064980477566,-1.9800319979207657,0.12832801562620713,1.5602162443870737,-0.12487211384875056,1.9583859391751604,2.920217610176735,-1.0467877534816772,-0.14455918055440448,1.6445271943866784,6.7224121285300935,3.499835922694576,0.44777706265563083,2.0673855590309653,-3.021177945563869,2.4516071072163443,0.9072071462338319,1.4217629566110201,0.3429578369182902,-0.14271322289271454,2.6922008156667654,2.6734315009119105,1.6280179560512318,1.30790637471173,-1.3696487363652343,-3.8871288127428403,-1.6620029786312158,6.260614729211747,0.441628803102672,-2.9962588392096183,1.0,27.0
-6.858879463205871,1.7838264562593191,-0.036905271872135006,-0.5574522424936676,1.9829160723524224,-4.418110762196931,-1.7235865778763135,3.3003389680234916,0.4159488876805506,0.4968350331545427,3.3839547609872516,-3.0846046990947067,2.0264438049024642,0.4434083976339108,-2.4958848223228958,-0.6563814286088305,2.0701303416687487,-4.700496239664305,0.3979555195828928,6.618079349739393,-2.4435629641471506,1.070223482223019,0.43979629779947477,0.5245438359748013,-3.9316896654476134,4.284332500566712,-2.116309832698811,-1.8432193871146798,-1.9526116210721303,1.3289967573249422,1.0,27.0
-0.47127909846733756,2.3999264568802885,1.6949639637080625,12.164208265039369,0.1329856043468213,-4.391324168211208,4.0126271204522315,1.2454368393216817,-3.2647838080946907,-0.4576268293133191,2.656980017106361,0.484153049431844,2.4917862915314335,-2.605145783567169,-0.5386773962357466,1.3697278340960177,-0.3980716239784386,-4.5198193304346574,0.47763125715430843,1.7987836823237853,-5.570722900975374,-1.1600705173578225,-1.9288745150206412,2.6961170183287066,-5.242169889233306,2.6915665405181004,1.9019416709339738,-3.243373506483427,2.088542933440258,3.2861128305671112,1.0,27.0
-2.9565176555611834,1.9444372706587048,1.5273383075190397,-2.167431062373276,4.868726708037041,-2.8465633513535233,6.25498209781436,-0.48794479075525393,-0.0762210933763733,-0.6829721243638031,-4.366635128716779,-0.4219514243827869,-1.5162719294429603,6.08859476098923,-1.9317032678012724,0.047810821456965476,-1.7803203691422795,0.5228085607139233,-2.734440342752582,-1.6185983863823192,-1.2627551486102413,-0.5824090534840883,-8.369155687844504,-3.0017706263388626,1.9107433724182217,-3.7212597625836765,1.1274461082389267,0.6513879726062046,-0.25196324247935264,0.9933380221443164,0.0,27.0
4.270844854205494,-4.606131786573203,-3.3572805192943123,0.6976776943270908,3.2742896729201334,-0.8148723227385827,-3.9284926783437513,1.2731884853910826,-3.640632030214266,0.2684865711286627,3.4657648246733523,2.3013682619965277,0.89960660121935,0.513158772513477,1.8340165227108995,4.643933965567374,-1.777661212459944,3.126110820567697,-3.2214549827833143,1.5290227508552245,3.993548399323746,0.9863959711124536,0.7394793842391613,0.5828580588448836,-6.048670252135051,-1.3928113277132959,1.7015595550463813,2.0687439748977083,-0.9150372787195422,4.543708030401709,1.0,27.0
-1.1131878217476847,-5.190035577177845,-4.733838579996691,-2.8891878112127833,-5.453088543328711,5.523552161586324,3.976269653620335,0.7561274042047372,-1.2239220845886274,1.7578305792750737,1.0673514598644362,-2.4324833944806943,0.10296073184716285,-0.4815853594607376,-4.600593726787706,2.9363490239574235,4.960403178340384,1.4123657379972754,-3.59728301028894,-0.825488775805735,-1.3711930731449524,0.44912851806507914,-4.2423123670173215,-0.6744590625721458,-6.2535867518638995,-0.28925659591783137,0.2026088148212245,-4.159657923727847,0.03522267090170392,3.245373946674509,0.0,27.0
4.245020646466762,-2.4757544576097175,1.7907045380011342,-1.170497066814254,-0.979701216237747,-1.5309118210173074,0.9562391018575261,2.725816162575512,-1.6145763528590438,-0.6869373344144796,0.6487886260148709,-6.830550129302525,-10.862035656810846,-1.9831560074428107,0.0039581279009583146,-1.5257756239216085,1.6524911117463037,0.19848107337099824,6.100690714792044,0.9357215043103402,4.10989863459723,2.7844195556753806,1.4076574984164347,-3.115535831467235,3.6815132969289883,1.1185741280340242,5.384070960742408,0.29402714892465176,3.259435754338074,1.3528852351118708,1.0,27.0
-2.2291915822981005,3.695543351977508,0.36468738576350346,-4.029349052146078,0.3784561082251856,5.24667786301704,1.3181919156877506,1.339879128170294,-4.716679335657741,4.612112814381493,2.1223571605579643,-0.4497927874650256,-7.572716130374256,-5.204855522515496,-2.0022188812538526,1.8262144683569888,0.056997752354111336,-2.1792948385553212,-2.104595609083936,-1.4137273001145665,0.4794302429134179,0.6398028436263439,-4.117458178303284,-2.685805958143397,3.2054896612394685,3.070737294200711,6.028778031147569,4.779356991763981,2.181079462072747,1.2431220856370473,1.0,27.0
0.2579835135363209,-0.4440539545916008,0.9489623603365884,3.9041120693124145,3.4099390478032308,3.1945407765796747,0.2543645560127506,0.05646772070469392,6.273923194801485,-0.7096187062040686,8.7294580187759,4.573689165709534,4.9579581467967255,4.831400011867323,2.640286341362015,-2.447105592947949,-4.778507870415155,-0.5285562087963191,4.605164128094756,-1.089034313060833,-7.528208681847479,4.019163302623778,2.069151202878071,-3.1137105910616922,-5.342383873172183,-4.161606370017701,2.5890929396968594,-2.2077548393703457,3.7165988557227263,-0.25218559155537223,1.0,27.0
-4.053544229674628,-1.2210262404675254,0.6801370764597278,1.9761683534256151,0.04069202747271545,-1.0707681643906186,6.318687473211461,0.5212964930480868,-3.225745787261476,-0.3230134859795319,-0.9172694773696246,0.7912318086109476,-2.4912557477718895,-4.6373762343245115,-2.7465296508257975,4.524428308253,3.2902329627248155,-3.673800194424448,-1.2259309360571007,-6.324088279496827,-8.831617583776902,0.31997406975552406,-1.9252202946075379,-4.381370831949126,-2.0989446569519483,1.8113297737628449,-0.9576763774584744,-0.43145718914077313,4.769424473585908,-0.3857716069425494,1.0,27.0
-2.722980682277265,3.4854252361112996,1.374950376467601,3.0962296896826667,0.14889221435158195,6.0574366672431745,2.2805891252578645,-2.7530295694315434,1.2231808639402204,-0.5936786059951893,-0.5334231443440101,1.1837107784528775,0.060680249912155954,0.612455975127976,0.6336525188061373,-2.1791980090701943,-2.061600856118712,-1.8732150877798133,0.7103764329294319,-0.7589964695867776,0.9907644793747815,-1.3328527343704735,3.0432789060993395,-0.7565112516114599,1.0369715442440406,0.7013447069160215,2.021233623457464,0.46510744351958044,2.503555938312775,1.9584569314951177,0.0,27.0
-1.3451087370106065,-1.617808837133023,5.690065546459193,-7.982012884377931,0.06579357276415237,-1.0604527917391808,-4.54171853013329,-5.327411306595492,1.2937766368611485,1.9873919174728494,1.5180163300570146,-2.4148658379758663,-0.06550610545196768,6.486831362609399,-3.911642998389839,-1.680505717912692,-1.898354835543228,1.7762574603416408,2.1307644306876705,-2.425011650920526,2.8557133799672623,1.1702240838610563,-0.6829269705150923,-0.3557035948007169,0.0030605940833646345,3.162963173447501,6.570295307267832,0.4796579746790669,-2.5110882953561746,0.24185386917810092,0.0,27.0
-1.0490980335749145,3.3005407530739257,-1.3229684603862324,4.515442332827367,6.087446319257847,-2.749430504415032,2.6039508071382507,1.713914988171895,4.6696730629851935,2.0968896505222787,-4.99922950834983,1.360323441157938,3.5321129548676526,0.6410239943794185,1.3875752496084288,1.8759826669665074,1.6099127024144702,-2.052133124250571,-1.1353496452453564,1.6640264928205313,1.058422927925938,1.7565213615824502,2.1537726437093814,-6.14105758734974,-1.5850488465132346,-1.466254073273982,-0.32405177542380753,-1.753630542759229,1.2454175316308544,-0.1917059396096705,0.0,27.0
5.111182723055508,-0.39091333142078283,2.9877037995562885,2.63651620239831,-0.04768409161405918,-1.8168503727039815,5.084492570212046,-4.649270119432959,-1.8882365014996119,-3.4414761450011073,-1.6352516706285265,0.43337863876134125,-6.550807252416538,-2.418492957169087,-2.201591924565095,0.8374918071245744,-2.003491220623265,-1.087773532627058,1.3048847886183736,-3.6052954196521405,-5.213780306258384,-3.380055604209028,-1.9184793433760947,-0.28062620983609765,1.3246372278704415,-0.6105292612368999,-0.9438860747832138,-3.6528776298064285,1.2138063393753602,6.504619229850346,1.0,27.0
2.3625770025515354,-0.6051731660137296,2.1162788260458165,-0.14947467165550124,-3.2673160443958476,0.2462511740456858,0.05651581483263976,2.2023032478702884,-0.6418562466927591,1.3231250484655095,0.9210207561781776,1.2238517861719522,-4.260216871013147,-1.560544803354351,0.25453432346508825,-0.6600013700731395,-1.2506415885787157,1.7408824978990922,-2.2577136118304244,1.7245606118893202,-0.2388245529066271,2.0550617375619082,3.6870435602870946,-0.9835971041575332,3.06532384410584,-2.4061756745350498,-0.818643856443095,0.925905294537998,3.168522762304945,3.34380342401561,0.0,27.0
5.116846106046252,3.2922069364773052,-4.462972182777021,-1.383073585032967,1.0900531838203178,-1.5084251841617036,0.28075647721884,3.1269133178661828,-6.156405677401864,-4.087946878269456,-3.782733459173625,-0.15665288405531672,3.033772364139832,7.139259008636879,3.533261114405974,-1.544410768688359,-4.326020284371363,-6.795651000552189,0.11952112476909817,2.7916448422013276,6.188357344344416,0.8707701119260723,-5.5995888530071385,-2.813771500749843,2.011033661283654,-1.710891371700087,-1.3984307199512422,2.6536400603973886,1.0474780114163433,-2.941009090371125,1.0,27.0
2.496625371349605,-4.1038612262507765,3.4076846844551407,0.445554156926165,1.6123439539374542,-0.0967925670730806,-0.013712379946360499,0.16565373100970215,-3.269703382037436,-1.0024483252506995,-3.56950148399203,-0.6946726257170561,-2.499194722025418,1.2758687922426784,-2.9794254622292384,1.5513092178035486,-3.9649891386267804,-5.233299864091855,0.5521727006633791,0.6244484796176292,-2.1573167531093764,4.771449516203791,3.4307673930944067,-1.1060397422628985,-0.42767496158077084,1.8726741333430472,-3.0644583931850313,-1.9334036870622564,6.022167825622949,-2.406513787279274,0.0,27.0
2.8120293885501386,0.5756042555323717,-2.318361524070455,3.985766486018213,-3.001468299498578,2.935310941118392,2.7782805585939068,0.7996062592755969,-1.9109631538286576,-4.395248907606414,3.2517701859425587,0.4619281087044179,1.1295565147391875,-6.1760186333285,-1.5751086816270758,1.9291729203703145,2.5992771442891534,-0.2942980738625194,-3.5643735432339514,0.9507629606412319,-3.179080673053807,-4.250355099155993,-1.9798312647936334,2.4710473218086673,4.080697634447841,-2.859244944419343,-7.819113636065841,-5.914970674847789,-1.1577693758031442,-3.9180347362011387,0.0,27.0
1.0279849481405432,-2.2310629789949865,-3.4379620298745897,0.12023807376955117,-0.8896734507363208,-0.7315897106174296,2.332200619877806,-1.773925677499477,4.451399724937569,0.0501457656611834,3.0901967214547823,1.89597132705879,-2.467448124027238,-1.937492325355371,2.0444898567221195,0.056914481332980146,2.893818668569256,3.412087822682242,0.060017906703611575,-1.0653020621263702,2.7844957677385866,1.586383828241887,5.284047669091086,1.8221818305794064,0.6394710036941104,-1.5209408031158462,0.1059029361265873,-0.23730549171182136,-1.9146005713474956,-2.802591529023176,1.0,27.0
3.118841678762138,1.1998593966248032,-2.249646700338705,0.933378309421641,-0.17457069580724432,-0.7704578165785751,2.175332251446367,-1.109256358703264,-0.2619551290166775,-4.733116651997794,1.0985267947354496,2.37721742204938,4.438167961076588,2.133091563565333,-0.5744329834281838,3.2785918832834935,1.3235255863959994,0.5206953588516148,-0.23434014531996775,1.8759386924974097,-0.5181626847583911,-3.9321941733309127,4.628240182598646,-1.0659059925134773,-4.685483933547158,-1.1456697754354825,-0.800310230367639,2.6581185620264187,-0.46781241331352497,-3.7252915259052144,0.0,27.0
-0.35076758528249957,-0.2555511182542831,-0.4693934305686195,0.08150734338768476,2.235227913631635,-0.12311706253393785,0.1794110828559491,1.4857331911520937,9.179353572861002,1.3288370484743433,0.13216454212581927,1.720820892356014,0.45674741001479424,6.06248577003236,-2.3994491166558998,1.1239383370046403,-0.6180162276957701,5.840866140548903,-3.2723554718515597,1.5382577988339037,-0.04343435045085747,-2.5804825444210824,-3.0933119278793417,-2.2823900347659882,-7.40705358631565,-0.9122474930940117,-1.363593080005377,-3.7261651438051007,3.486280498413507,-1.0083726985534338,1.0,27.0
-3.4298606881214733,2.5659960768907633,3.331277744660204,3.059615640068117,-6.494465596300249,-0.21036014004172318,-0.2557799466539746,1.8079599919216107,4.411083535152615,-3.654574650820931,2.7781197065107657,7.813045748634715,-1.4839838237108565,0.4733986510784737,2.288764775714513,-1.5296400451111887,-1.4134474459097368,4.462349539109918,1.0566106406758236,-0.22863051642948656,0.48039614674024933,1.9240944086269045,-2.177785725082008,2.5649279532333087,1.2004575715352628,0.4858692262647113,1.875775858490406,1.5405762647073244,-1.0666851667231796,-0.029772548048103198,0.0,27.0
5.176355263037199,0.7753093413473948,1.333795090468201,-3.5012258930216733,-5.073043188808608,4.700351909517369,-1.5508915991288743,0.38551037295365476,2.518576170340679,-3.312149761432876,7.288839198521837,-1.8337287500006798,-0.7653882926084339,-4.538176172843957,-0.5561968592858506,-1.2383283491720893,2.6991153050077727,1.2275637455221942,-2.4566823864402747,-1.6512935533704378,-3.292294227629794,-2.362467535992224,0.18808268335335465,2.1466073829639263,-1.455160943904894,2.9397229208293933,6.311318005064983,-2.8545913910465863,3.4772981562753458,-3.7721762577915476,0.0,27.0
3.3057522524475993,1.8106920348540927,-0.8307873139198453,4.299453759938577,-3.3764986334278912,-2.9852756749793827,-1.0645159251922447,1.6258469225580954,-1.6037051691939597,0.6289693798853732,1.2067334315267402,-0.25331771121943597,1.8467096954861364,0.5569136938202626,4.334842925176265,-0.8028556342804566,4.282086152396418,-2.719519503531957,-3.550453705289797,0.09551668641489602,-2.04729241046097,-6.551147143984389,4.604376138606921,1.9604861364133674,4.403874761087471,1.228763830633696,2.4351728110801827,0.6426959713278513,-1.2482893951905207,1.628425474518422,1.0,27.0
-0.08587367619001253,-0.632516565551377,3.469623968413209,-1.8288845266204028,3.0889810387049192,-1.1255255246213978,-2.405572786035443,-4.45367856789732,-0.05602962132590741,2.843980997483183,5.3156507285769985,0.47975455652652454,-1.5233731878291998,0.42698519038861876,-0.41327840771866386,0.7152888727613469,2.089204840928351,1.720931348369465,-1.9278958156012802,1.5428276452957053,-2.08079010201247,-2.6689515538988076,-3.867120545366606,-1.6404841230187055,-2.796124469582613,5.773312537111445,-4.581287344474122,-0.2570777321295562,-1.99834400852065,0.433724976370464,0.0,27.0
-3.3872686063915993,1.8355537692612707,-1.1257566999722495,-2.8885575194878594,4.477423717332341,-2.1048660346343766,2.5729501288105685,-1.3742819057286517,1.039026722406847,2.5267229760612677,-2.221150691537726,3.9753728566358584,2.8391794188261037,5.734764057718107,2.4531864969474158,0.9757498895493257,2.0981801134283566,-2.893230001400916,-1.9938228664769841,1.633455820714705,-0.7810399037220018,-1.3015571044241454,-1.6933236246191066,-3.633118759530452,-9.795193127066382,3.0414926446486237,-3.200457024974455,2.284598902670944,3.367494228049498,1.1862998969814673,0.0,27.0
4.540056023351191,-1.4027704941350148,-1.0755036660229889,5.080851924435541,0.4140806016705265,-2.12862912371149,-1.6521009394371624,-0.5288577479039757,2.148091273788308,2.9550273618567333,-0.12211622176583471,0.2866961137201932,0.40415995243697544,3.180281333376652,-1.0541855600793937,0.06757106590717228,0.3970044252907297,-3.211932659943068,-1.8719243298945938,-3.8293693000561286,1.6864175392979084,-1.9670172248599718,-2.9808211853397224,-2.31365144866361,0.06823767029332478,-0.9439168078279278,-0.34554649144780103,0.9838882742788619,2.537089248329587,-0.5054898044002096,0.0,27.0
1.6676210282761825,-0.06954681495485966,-0.997879395853322,-1.3523892976678917,-1.7269424465618206,7.259969424174892,0.9425553773203514,-0.2269741503886066,-2.7797273349964904,-2.9043137369137413,-2.710351824320392,-3.4032470813436313,1.3136966053538068,2.439069428521793,-3.3658884311601063,-6.111916965621676,-2.7818080590430543,-0.8123800208791438,-3.3080760426141302,-5.8634246574054485,0.41754193910898285,-1.227626975912483,-1.9230091946705958,1.106316349661385,-2.161768047628666,1.6195087458446733,0.3321839853313574,1.0291195669839404,-2.8058714563978215,-4.498664042819825,0.0,27.0
-5.008289897075941,-1.9953962961169376,1.807270301388182,-1.825408300735589,2.0109175867083566,1.5208150997109644,2.0360833480435288,-0.4891799976682052,-6.139595600234849,-1.185833398558508,-2.9428142008800724,5.182919277745392,4.441243986504835,1.6182700776301997,-5.376654299565085,3.098305312635346,0.6624283153662186,-8.072681876147941,2.256274072823313,-2.6892502150416204,0.6040570422374377,0.7731331830152604,-0.9956382280936662,3.238827112172555,2.8027590261989492,4.438371145482952,1.844064591821021,-2.6488858813672596,-3.533814730685821,-1.799568339021242,1.0,27.0
0.030868405118179253,7.424503713025115,5.8852020625367825,-4.318346941823953,5.527942620830586,-3.129422073199592,-1.213729962290418,-2.3108895302534473,2.655650462065894,-1.4705473514105762,-4.43543634843928,0.29143611047646145,-2.173885984102985,-3.345197633650453,-0.35957529400146626,-7.1305295564096065,2.3136981254258435,-3.4389824430850378,3.2836685792197184,0.7720503452815867,1.864208422510345,5.482877235594471,-1.4327873812859624,4.403945600724598,0.31749140331091175,-1.9439511404864862,-3.1125989426919554,0.715127183777577,0.9659563834677221,-2.3336748488133616,0.0,27.0
-1.1383881039040211,-1.1597109600212292,-0.8332985057555459,-2.2569867029641815,3.931859919689783,-1.982108603419987,3.106039777784997,1.139950358816686,-1.819997240582498,-0.06967382301919715,1.9666783917053523,-5.713442507901677,4.051727904245405,-2.028903049861545,0.011829336925139523,-1.328460812115739,-1.2290667100649233,1.5419844763538255,1.2513669489697277,-2.2015127790744558,-4.423787778156924,2.881566387748367,0.002312326122822004,-0.21767770834790218,4.122237774197582,-6.135160170819877,-0.8534327436498517,3.393415309126087,1.2719488025441303,1.7572930221513285,1.0,27.0
-2.2581334896949565,-6.325611909290697,0.0409486966809246,-1.5776647447706513,-3.752918624209419,-1.2125062598589613,1.7613793345026696,0.7307100501898163,2.4070283720359997,-1.0791735746211977,-0.09382803920255874,-1.469818246996053,1.7446384519877727,1.7433665806278291,-3.3895567138236946,-3.6072658871470105,3.506859411611137,2.4242694035746237,4.150448015799322,-0.4857308477265379,1.4571847966273275,2.4582506284356604,-5.328793561196419,-0.4747148469888072,5.76915103952186,0.649824023620633,1.034852212998297,2.981943742664339,-2.3933921101672913,-8.928245252972019,1.0,27.0
