Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.8362312920550101,5.3254571213627475,1.7449880387356909,-3.3333240001677718,2.410042188528404,-0.024672275232010252,-3.496891239371143,-1.0789537598706498,-3.627030154819358,-4.056496265927376,2.6289730702977527,-2.3420212556965314,-5.013338410331861,-0.09492782058452232,5.8478974329510995,6.1796822325290215,-0.49915639429320885,5.875411714066176,0.5619478299433018,-2.6572285043036286,-2.161197892768175,-1.3974646997057618,0.45306148855804823,-2.3364510930756834,1.81009424835409,0.09700986603982129,1.7080785304727104,-0.41577955252812604,-3.8206377033216836,4.16960978384425,0.0,9.0
0.9171324254257527,-0.4865701464274919,-5.721395194187698,-3.2561332502705516,2.9476670166534378,-2.7444402836327986,3.1546564323690927,-1.6439498345200916,-8.786107313890634,1.7684947360039347,-1.7067462151177901,1.9566200366183368,3.3836180722708344,-1.1140567650072495,-3.1638222933865685,4.495713741845677,2.720328158713879,-1.789372637158764,0.6961552621143362,3.0647277141509917,5.802709266792642,1.4528048469465085,1.2733330905136628,1.0744803989948382,1.4881847700894568,2.978473863392657,-1.2278606869307123,-0.5044827913318111,-6.218584521086811,-4.505103996841299,1.0,9.0
0.3713308532430557,5.95348833036872,-1.1378898265098567,1.3279635763590034,1.0481898549490771,-0.27349542858098264,-4.378915235538112,0.5897724140147778,-1.7903097538490524,-2.370275034525763,-0.0914990947128549,-2.349277643326868,2.585441395241441,4.553893289314185,-7.747982982468994,2.8209891323491196,-2.758768534568497,2.605297111546453,-4.0279902205708575,2.528881999961697,0.4853134107027447,1.2102368214162882,1.677101886017152,-3.87089597931751,-0.06675466820587189,-3.2274355934437104,-3.536672283828399,0.0660401818131845,-1.5402358915584784,1.6818402155967542,0.0,9.0
1.0359468101214433,-1.520216069273915,1.206657035225831,6.4727915207231135,-1.480107009343073,2.0902418246166867,2.123421556360401,-2.15109304371839,-1.9349930223830618,2.2093370914964905,0.2614892577356754,-3.552256509082845,-2.146357250279149,-0.30216707362558903,-2.9919723633062425,-0.5427660842766165,-2.6873451940489135,-1.2405836018527177,-1.2513490284477662,1.3168333016994198,-0.5052164114640736,7.0352376027734564,2.29857531873167,-2.0916545269569267,0.8446014640431104,3.0174843668447244,-0.7715131151032915,2.1547023557934217,3.462646749791265,-1.154874509883897,0.0,9.0
-1.3001701190342647,0.19395825753858015,3.1559848077867074,0.10374929193432467,3.1411240303455377,-0.17545051783785534,-0.6558452376771658,3.7887788076916977,2.4472545581066525,2.380146100898468,-5.537789821028212,-1.2451496213485116,0.5432165732102802,0.8707640156729489,0.45367768961675964,-4.36206518253919,1.8942935500966236,0.6101372532763021,-1.7904211692770406,0.4180146058534571,1.3857168912172437,-3.0201791771236066,3.309975940596084,-2.8915127977517034,-1.271320995037303,-0.7355245107913259,-2.472196152980011,1.6896441393433803,-2.045836663594755,-1.693509276655496,1.0,9.0
1.3351750345519433,0.13393858824503674,4.937724149720185,-5.149756180944059,0.9248303692592558,-2.5687192702745683,0.45081003245505863,0.5079817607782648,1.4194596031596247,4.073939638388733,2.001079574747359,-0.6460664685873623,-1.4403531116936017,1.1607856565683943,1.7800755392615135,-2.5073059204012402,-4.415892931223387,-3.036348482495065,0.17074820873840313,-0.8003036020973353,3.639084421076261,1.7200025749783177,-4.131933490589187,-0.6272052170692718,-0.43420327550606275,-2.290038812504836,4.842969099848463,1.5725502373958582,-2.642241953044207,0.9532654007243594,0.0,9.0
2.9680750551511825,-4.2288109971116645,-4.023181685056796,0.6074615181563594,0.4021274668345297,-1.2810226491233356,2.6712085811824893,-3.7822418836298146,0.8036059817948417,2.390191021273731,-4.310266175872239,0.24391636031293565,1.391154798849563,-0.8683483288464204,-0.4912680642076189,-0.16435259126388513,3.851547272047076,-5.142650050828607,-3.4273152770351167,3.1083299352310476,0.38307717391231766,1.1593239375206394,-1.689775709185365,-3.0765415290367484,0.7413999705254815,-1.9730222031436038,0.9967017631117038,1.4803901785685156,-0.24701926669964147,-2.0830225528273014,0.0,9.0
0.17361304401440594,4.0937204198647175,-2.7623778300392736,0.27828970165708056,0.8252669037176448,-0.8038082703612677,-1.4655609527458426,1.3527083264017938,-0.7086757719102116,-0.2983997343493587,0.862931501509019,-2.7237388860490843,-3.0509977245726843,-3.047212287438528,-2.345508757483266,2.1232503902746602,3.9943429175601795,-0.5917882355794192,-0.7919192371246964,-3.428660542282367,3.0032662776637413,-0.33283008551801113,-0.5679805269211508,-0.4028253375671544,-2.8120779621111978,1.2222633132113094,0.3010607384197234,-6.151663873980404,0.11441441914809965,-1.822895684139714,0.0,9.0
-2.886985961189732,3.5647473349820715,-4.128136333419378,-3.4960180563464474,-0.17734412118086235,4.093569627415775,-2.9684196720761302,-0.08972433251507007,-2.040420309533079,2.2760394080293573,-2.9276383214267923,2.5496138833481847,-2.513757482244678,1.2083163216219563,-7.077320520821782,0.1211467120852862,0.12498782587096112,0.783968974810099,2.0377066160371484,-2.5004509219104203,-0.548922447425939,-0.42557528355542557,0.7192677916123359,-5.021981589476078,-3.201626682898653,0.4171913854221638,-1.550838715310462,3.841014514599923,-1.198591190230736,2.785417842751521,0.0,9.0
1.041218056010137,-5.759677121964008,3.578678096822604,-4.683850640963879,-1.1706221595849686,-1.6674636127687417,6.073006358592426,-1.6505826450125152,2.4425010519675996,0.42518823414599277,1.1708902814536328,-1.1399919312525686,3.1426854124525443,1.0850548824088675,-4.286931263714766,-0.1622695744053517,-4.232015855825296,2.8638590526316463,-2.4942080841217584,-4.740288123492753,4.729472474455841,2.5836695609917286,0.6838262080624379,-2.9040913197881846,-2.053039133793646,-2.5467711691897796,3.9666598926886167,-1.677584740013217,1.527448558939581,-2.1099729873899125,1.0,9.0
-1.5654587184339674,1.1035533187110176,-3.1633946542180955,0.6493881089261873,1.6363013485972049,-3.158080512308229,3.877826454809626,1.7268629093478018,4.15039435041069,-3.6372194924022563,2.7198828020466275,2.8638045795552296,4.303834643937847,1.7727971366004895,-0.6773632894733336,2.7064779714086082,-1.3502260391010927,-4.180306969488767,-0.8650120006416606,0.4968882742094779,0.2329312200387389,1.4058670052760531,-2.3288540494893453,-4.158997526670017,-2.3173881638703,-1.6213598119037573,5.1788299751560505,-2.2004987165587124,-0.8369129486011126,-1.642908145085256,0.0,9.0
2.647650256942856,-1.082034788472847,-0.1092002990903633,-1.0111862273200842,-1.7142794008013404,2.353180892283656,5.137782827098841,2.59670380373516,3.120508849561118,1.4273727853490246,-1.2266839286532312,0.7501188025295045,-0.44208283579115026,0.04224248600498412,1.5091564174267036,-1.0798888626783958,2.4206506498081577,3.470218660624897,5.40503670181415,2.964181608468098,2.0383290242196006,-1.6402034802156418,4.460327822329475,-1.133320058780785,5.8946138312218475,-1.5340661333600145,5.76606408681761,0.950369624320869,-10.543617564774168,-1.0957606916160048,1.0,9.0
-0.3595430592244925,0.5358901550394367,0.08030365866136674,3.9914657737790313,-1.5034709751635937,0.5836615320889854,-9.85594389454223,-2.763509701343534,-3.0284199863413557,3.241497378469002,-10.057390861941949,1.915588015362531,-0.47315237323195297,-1.6156138518367076,0.9116420726407165,0.16101860916848795,-3.4628541838650686,-2.8487262951004793,3.372301019450194,-0.3172214765700873,2.9101986346366577,2.2824753887317346,0.8798416694254433,2.9820366476994744,0.5122627014625546,1.6325382237110488,0.6542482204459705,2.2679167701422953,0.14413334134772415,4.786640095806746,1.0,9.0
3.544945141297265,0.2506411440334228,-5.841421848582735,7.995153270663921,-1.2267319503698189,-2.495575972811923,-0.20469563910233504,1.2374385089072113,-1.2253739953848701,0.4577743035743991,-5.803297154562345,4.247281790740895,-3.0063243595468405,-5.0615802424614715,0.7224711839727017,-3.7762620452434046,-1.028142777405627,0.47240973066363623,0.4232951488421087,0.712354214452104,0.7216794054204272,5.165781006116601,-0.21628465762846208,-0.8150481059803919,1.564249674788347,-1.0260046152418165,2.071804235087134,2.240945860162965,3.114637202222522,-5.178394729446538,0.0,9.0
1.9836334624031682,-1.0272099647963304,0.5292829776926911,-0.32209232819158046,-2.4619271444706388,-1.651962842123564,1.6845577941323047,2.2649894571670566,-0.5302001568442881,-0.3791067490902913,1.8892195877036364,-1.8748499427065628,0.8277810678571162,-2.945325332268041,0.7569209396151767,0.02345543595714041,-3.8340280121384724,-2.052211194320873,2.587624301368344,3.5878838623913096,5.127289600721063,-1.067250484847494,5.142866776689123,1.4435703398320587,3.2938537054753154,-1.321366189207329,0.486559175369752,2.1916232626545105,-3.848926408347377,2.890794914231902,0.0,9.0
3.1409692089948913,0.05937766462577165,1.93152781174549,4.676373862641534,-1.1608178966417415,0.7879305436697646,-3.5673672259627853,-3.4102278717767507,-2.7850220614598875,0.778453280513598,5.295361797046787,-5.149994455728639,-1.183677126956472,-0.9092317470850748,-1.7423774228349123,-1.464160268064443,-4.028574251062622,-4.392552966069271,1.967147249645035,0.1513318061456241,-1.4761214030443308,-0.9422705865161404,4.965962569624042,2.255508655333682,1.470663989748138,3.3248556016624566,1.5802666964734569,0.4635354698482149,-1.2150172766074652,-5.4983562137168045,0.0,9.0
-4.229462397022536,-3.9700400143781263,-2.99734439601808,-3.628194906830606,-5.913162310748153,-0.8646085592791188,-1.2223922486590435,-0.3188787638999206,-0.5433346512250555,-2.2768235245813164,4.363834553150232,0.7962497613373083,0.9166254887000068,3.752519991439173,4.110516701060679,1.2294756319674487,-1.1530536136140952,3.046980169795713,1.0068075619844163,4.365254103456229,0.852139252241292,-3.9593034708846746,-4.445384777893861,-4.512788227393985,2.601504168535208,-0.11985864398420287,-0.7215560426862841,4.095634784250707,1.7722259184454592,0.002277614267086836,0.0,9.0
-0.44766727733665285,-1.5559066132259471,-2.4097368497786085,2.5947335513971,2.9081510387660336,4.795953568724848,5.5535881907712845,0.331896941097425,-1.845586323092507,3.9376416994648427,4.033238971335779,-0.938000345933306,-1.1057855689277976,-2.5014694496739853,-3.1388209269283363,2.9143896618991336,-1.1011198447481938,2.361249773336229,1.4726358737865692,-0.563885506142643,2.992938542549288,1.3374713501458797,2.533672659481548,-1.1582895205324688,-2.9149667168907714,1.0861288851255533,-2.509133454622477,4.3625243111979835,-0.08870448198134341,0.07467871743603359,1.0,9.0
-1.4877105839123697,-2.562202243588033,1.5606932905412843,3.7182876308263184,1.5025946078033003,3.1408572733766102,-1.4766609692572588,0.023446172414328732,0.8112402970951289,-1.1937434749178042,3.3453573355928197,-0.961446984208134,2.4256217695238877,1.6379899080062106,-1.1594535917754991,2.1849071474750046,-2.865631404079262,0.8446085300276072,-0.4298709409183592,1.7928979641243714,-3.017956317345006,1.6623305425142192,-1.3967169158761823,-6.6544559360049345,0.5407281802915203,2.1461017357732066,4.859165990290667,3.4137873445868205,-2.9953647488876904,2.783308288106962,0.0,9.0
-0.5492262352425703,-0.7870743414470659,-1.19039071697616,1.0093423822283805,-4.475619807488294,-1.6377582150099177,3.7783159781908426,3.853580426434473,-1.2335512734855707,1.735453952119002,0.4229166383492595,-1.6814156382563938,-4.052513659652719,1.387809209185702,-3.113547661169729,-0.17601948003125906,-7.6753200184057055,-3.3116657749611615,-1.5494684931447877,2.9081878364879516,-2.2092485631781225,-0.7511804388946945,2.179503595853625,-0.48658293242891254,-0.499574167807184,-1.4225836471002018,0.8557965549868869,-0.0956063997843683,-0.3962111596318487,-5.756451691217093,0.0,9.0
1.7998163353183543,-0.7327770965473283,1.5656351720404695,-2.7084913584092627,-5.755215320425166,5.029654282528246,1.6699850192525822,-2.6073642892782893,-0.8706914912621563,-0.8275986291748201,3.8572672693823975,-0.2330089735105873,-8.509987250268358,0.6470192846010073,3.312169359320246,-2.6723389745773525,-0.9815174912654389,-1.4636638005748486,2.6580499343546786,-1.011983423334873,-4.149465224162681,1.1210435983013685,-2.0800663082071864,-0.5806860478343902,1.1374763243133754,-0.3898648978799551,-1.471893808098627,-5.570207078246535,2.0338188214023782,0.709215873338694,0.0,9.0
-3.328900235121696,-2.2137490457910434,1.835750532823282,-4.192450602183278,3.5916403832982158,2.449608497423537,-0.8354057837730213,1.3157356743046564,1.6845099649438406,-0.9716884221091098,1.29063872994883,4.10348397751267,-1.7059674945759125,-2.105716951461063,-2.1671913027952976,-1.9673068559180262,-1.650203002415474,-2.954170093573749,-0.3022451366393313,-3.045033169728696,-2.9375291695352552,-0.9226915359972307,-1.2602116534613177,5.384188873750834,-1.7463413093213322,1.9893801643767204,2.071465130165391,0.5436107307344514,-2.510878586876509,-2.1039690467228906,0.0,9.0
-3.623252066808242,0.4985611836104315,5.320134009760525,0.1345250874253558,1.207402306513001,3.8612165161933087,0.39193441799867546,2.5952916228229554,-1.8417691132645047,2.5500191805041212,0.39085704032136576,-2.446868629103218,-0.17211257809389524,-3.308019017592157,-0.710340425352229,1.2640699865930913,-1.382448492917179,0.8247312848453097,-2.038439906351057,3.1509242533111275,-2.3872688552383887,-4.076829246198063,-2.3049333971205894,0.22537731620106854,-1.2836296667329399,-2.4356678278220305,4.773396459386716,-2.0543821664101314,-1.9946720367851365,4.766576931739179,1.0,9.0
4.608611449355645,0.5643177105136998,-0.5799858903381119,-2.268258727786961,1.694572075184251,-1.217489834386462,2.1386007772896014,2.857491206168348,0.6793407859312494,-2.830429800159728,-5.987064687183402,-0.25498985255804446,0.8133496298296271,-2.1810192898303855,1.6378485055455203,1.9453343795373073,-0.23682649867168137,-3.1413392245035947,6.447685950604731,6.6199970781768185,-1.5140622966944866,-4.05465921618895,-0.6707518909377177,1.747084559796763,0.496955313863843,-2.6255574857386272,-1.5398765714111928,2.2122999006546373,2.256468784065492,-0.9581461548047596,0.0,9.0
1.4745551842594427,-0.8696705451324648,-1.547436208269374,0.7818164674426415,2.307579538021506,4.418174200780242,-5.149829219475315,-7.88585459122731,1.01435277386436,-0.3515112691677861,-1.9377528787217844,-3.5155081470191822,-0.558752972052279,-2.9577819386355153,1.0027085703361336,1.6781827317141684,-4.1869021371729,3.2210980070952915,1.677253101966871,0.4054728157344649,-0.35078923906557785,-6.883209041091914,-3.3049090886002848,-0.17283131071164062,4.838793032770076,4.238449422512739,-0.8405653786985445,2.5212835569427243,-3.2446606633734243,-6.046204162798896,1.0,9.0
-5.888180063802549,0.5872967290421952,1.2243875553911632,0.9193415451638632,-0.7082056548632032,-0.992847066837382,5.972786609997979,6.09076726328823,-0.7074775865237243,-4.919167089164328,0.1731198319416464,5.351962165783712,1.5692599606446016,-0.12864906433302234,2.878070644599681,-1.1338674062762306,-0.8363912579147857,2.732442593709445,-0.37720285741376774,2.8114885304930426,0.5288103157017646,-2.54170504033622,-2.1579624762289353,-3.2756238154738586,-0.023842709511524788,-0.3612248577834172,1.5964495140480175,-0.5382893594420629,-5.218824675095844,-2.512114808892167,0.0,9.0
-4.463317981248964,1.424937330823885,-0.38237685892322665,3.703008903194495,-7.170690220981407,2.2842657521757017,3.761338205498444,-1.657287957554112,6.583012091040629,0.34268304280642986,6.007977799661141,2.5030219140593073,-4.457413377095407,-3.9773507382675053,-1.9515259140526653,0.490276605151085,0.8355459036913114,-3.2614720682470417,-5.822193017320259,5.250382561006871,-4.689700403813565,1.377916686544609,-6.756756819131698,-2.600748784227955,-2.969141705914542,2.687408258795833,2.3987618581038936,2.227587690729078,-2.0649219580612073,-2.7779170982545853,0.0,9.0
2.9222968021507545,-3.1190437749701085,1.816699871035008,0.9905819597461859,-0.28790891613361813,1.8464727676467867,3.5795482421375637,0.5762175844126307,0.8395251291439839,-1.7483081772718458,3.2776349305911423,-1.2097841551496398,-6.0290665309218845,-2.198025932407575,0.6980327425139831,-1.937829353272439,-4.276463089304426,-0.5169305926914435,2.5234184623954397,2.044517498186022,-3.386938699156132,-3.4182749011265123,-0.3044389383818853,2.6017623108708037,8.057088572184632,-0.9587514615905565,4.589947684266028,-2.697608601194322,1.5650106919730031,-1.860043405087806,0.0,9.0
1.2599611643690674,-0.1416432887492612,2.3232043238847346,0.11575037209636081,2.448580043948753,-1.5171212014335826,1.9421483977158756,2.1960232948623526,0.26115792476614025,-0.12227995118056484,0.1723600522578371,-5.623156750184989,-1.5654931897593902,0.35982533743558137,-1.6113796015912825,-3.7053111793592097,-0.2536743886468288,0.8836376574918141,0.507329339048562,3.607086470951206,5.190552504232005,-2.55187337644484,1.2164961256166242,-8.44357257307637,-1.0559771146808987,1.8191037009489681,2.942024700679878,-1.383029667938443,-0.8687766760275282,-0.251453649767428,1.0,9.0
1.0795864331571379,-0.5703652864681827,7.535715859713329,0.6866220875336558,2.7499533763109794,1.7292978684132285,-0.5316282882118628,-8.30013118103371,-4.301061274565413,3.4794382774405963,-6.816249726043401,3.9136840981582104,3.411425223716361,3.015138089265177,0.8126804061141412,-1.9749235582562639,5.870904129117371,5.606201119316665,2.533740301997917,1.7372584993477158,-4.269996049166972,2.2938186808436245,3.8796287434963244,6.992748898206902,3.3706338149054407,3.5568532410905154,4.051586957460372,-2.0399071895426335,3.774063356611111,-1.0940658380066737,0.0,9.0
-1.7854918759215668,4.242508422180698,-1.6020386291993387,-1.4850079274152024,0.9612839400844787,-0.860804135114468,-1.650653956195516,-0.4196036149136574,2.098291620652578,7.777383587726913,-6.870223563998602,5.31540939784944,0.07732960736387284,5.226935384123861,-0.322532756918068,1.442501193333582,4.153465729519356,1.5710091141341018,-2.6104253316401773,1.2201301720683633,-1.6593657768306307,-2.047645994718076,-0.7927693368159511,2.2819473103453434,-1.5075046493963329,4.251831741668224,-2.0939103105264603,0.3655252828243313,-0.5105435386017322,1.321450030778304,0.0,9.0
-0.9494454778290228,1.4912570696720993,-2.9263841460740143,-8.64084922226403,-2.350698082614283,0.11910202371541627,-0.8566051322090122,-0.2486757921785707,-3.230091750600292,0.41105079591934635,-3.0458542306143856,1.4194011881321311,-0.1444760440102923,-2.952910063661786,-0.041459368006824975,-0.46232424198817684,-1.2336733627986296,-3.0974268716879525,1.2325141420095376,-2.9076506814575933,3.7260763371422434,5.297968433536278,-7.091054378451591,0.11594383740692096,-3.920805064816107,-0.8430142397647203,3.4515056628315177,4.4058226019725435,1.4757582939526832,0.39815949749598606,0.0,9.0
0.12756947755115486,3.301332703112334,1.0901905415204676,-2.245558933990424,1.3075211968531595,0.47067741977037647,-0.3365300915163926,-2.3807782194267584,-3.959805679102372,-3.158046299992806,1.8588494643006028,3.7015005512106285,0.7004965716740628,0.768427321022651,-5.078822967082631,5.881138035505764,3.453769127900994,-0.1893712295717643,-4.01818087927503,-4.959502805738628,-4.608435617317987,-4.764254440005608,-0.7591332653117308,-2.8522517565445478,3.1763627627766264,8.437762044410496,2.558423693080996,5.595439013508578,5.014856509100694,0.7015890512048089,1.0,9.0
-0.10293183368847958,5.9312046058235355,5.065769577248528,-1.1126096671679953,6.735803403672653,-3.3039459690724784,-0.9656017516814935,1.1356526783074914,0.411759102319643,5.96688754821639,-0.9552180433952315,-1.5712491355058975,1.3471968448881417,-1.5088757670287691,0.05989837850854958,-0.15788942765172181,4.382344897867163,0.7071703178364678,1.0914694530125637,2.959809125566664,3.9649168331594695,1.5997942172024235,-4.8035160153825744,-1.5520719480852216,-2.030893865773751,-1.710958287459835,-1.344136411590593,4.122670303179558,-6.1957977271785944,7.92609247738182,0.0,9.0
-0.6601457186304451,1.6602579900746686,2.334349963553473,2.935151685445739,2.7391164934473613,0.8588237327170027,3.6336263803417217,-2.5566904132728845,-1.4072796384424542,1.32492288583814,1.2032383948905854,-0.4206401631306866,-3.923346053664886,-1.7043698488118473,5.887500572475236,-0.161370095431998,-1.0419791623401884,-2.698835171699717,2.6920534672587273,-1.1890062664423453,-2.2282194703121676,-0.6229777712882448,-2.4646000391560197,-0.42250779962995866,0.13056518846116416,-2.008557416436368,0.7260792201702634,2.638041081070386,-1.125091235797476,6.087986807775125,0.0,9.0
2.199212614471713,0.22582674899084285,-2.4744704013482335,2.934592320629762,1.8666392267170535,-2.6229286265989766,-0.9780865501989253,0.8615724408437219,-2.4188849404684833,2.5461979280947795,-2.3804416899521077,-0.07270797963682751,0.7124304243134123,-0.810233227370146,-0.8035487947741776,-0.683037766739807,-2.3547786890672757,3.4762154890963703,-2.24877027906777,-2.3654640578232047,4.953203075797416,-0.26831909616759836,-0.6441356430386543,2.8211706693083256,-1.4145200462986751,-1.7794748116807486,5.245074176444331,-0.9239285528739121,1.7611499896666696,-2.0155477505969928,0.0,9.0
0.11456847963751945,-5.3867156599022445,-4.056530103115887,2.676133675913921,-1.2082321780286323,-0.6826151247424035,0.23208350155617896,-2.480274904935839,-4.027038329624374,-1.9474029158117108,2.582539722747803,-0.05166837465528096,1.4522588870651674,-0.8100939210542597,2.7289662206915377,0.48101668753875737,-2.43684774566486,4.645591381484475,1.1334283770821294,-2.7690776407894395,-1.114340644071206,-0.38517628216206085,3.0405588776841124,5.879626446351038,-0.019204307119727426,-0.5547589549036065,2.0962367878549357,-3.4213129642070537,1.7710415027493898,-3.7266498643104287,0.0,9.0
-3.209317080448494,-0.565975309989878,-5.401559654695568,0.331749197874766,3.2607085504278595,3.8201849290362664,-1.9734951901005033,-1.071572044317407,-3.4419545547774852,3.472666873708177,-4.19207908640016,-3.723185028036944,-3.0834514958368486,0.35763791024434893,-0.934336439427767,0.9491428761752803,1.759138314034966,10.117494136643536,7.4710012290633525,1.8410032442220647,-2.481155900253313,3.0884999323304942,-3.9205823946498453,1.2578258920894334,-0.3181911355806789,-7.869185927619654,-1.6455022473494312,-0.1511026219973662,-5.899155105777828,4.219056070208057,1.0,9.0
0.5636410881057712,1.9691678842682279,-0.050231987214109416,-3.9241328380702973,-2.3722284095205444,-3.0416246493530785,5.726205867871059,-6.031187571361388,4.029008824714789,6.810210873889828,6.179710895878985,-2.7265328240562132,-4.916875303773648,-4.213013215515711,-4.117229030467439,-2.587445258755624,-3.0567774720682803,3.8763881536966456,-1.9458885002620092,-1.55843244849485,0.403429627370931,-1.0623257782023883,-2.0277543796142328,0.8082648705070706,-2.0955196166298697,-0.4717584566589749,-4.7307562351392605,3.5160574207327486,-2.226580617855093,2.6134610885728304,1.0,9.0
-1.2122375501371658,-1.4691717947376186,2.3623376742773985,0.9183788475430991,-7.079721420902706,1.8067201181262453,-0.6960852541669266,3.4095369096193058,0.4476424270524732,-4.0595293728835085,0.43754316172893704,1.7985018353256779,0.3807971816886765,-1.3503949238379331,0.8773633494372016,-2.130323966513736,6.789013402668237,1.398183229519467,-5.4192265081906505,-2.8949511724584633,2.707753477807918,0.391531019564058,-2.231280867125591,-3.1885725094678,0.11437011637900513,0.3732967227218053,-1.159369657658136,1.2330785281786687,0.2328807267887746,-3.727522993592991,0.0,9.0
-2.553722279864092,4.55919241432483,2.4471670063557958,-3.8207641471340357,-3.3207922415920135,-1.0523908124025925,2.308394284565995,0.03095117661212947,-2.656817170357356,-3.9564423152110146,0.8586469433896603,-2.2363934665799934,2.3378139647460037,-3.5426723624701957,-2.403516207005639,0.3115062008152541,3.032285741738699,4.357774863057591,-0.27382882056130375,1.9348354335433133,-1.4854820891294993,2.7147766391832895,-2.576757747649311,4.2182090976699,-2.750386090362076,-1.0375169787323764,4.459633034095267,-1.2662870964998387,-0.34304372189983523,-1.4847187033030693,0.0,9.0
-0.9413785608767838,-1.8095525853181205,-4.776281299082709,2.648326551169463,-2.1389986602123074,3.979027152245232,-0.3386454076408642,-0.918234218490593,-6.2422400251759536,1.796746134739323,4.058917706667858,1.9385068378864743,1.7886718553148238,-1.5651962149298753,-6.756529984738249,3.775128633721977,-1.2553372098591613,1.9970241042611894,-4.692870544556621,-0.07268057592528639,0.26730048369300174,1.424895034635075,4.434553536218177,-1.3321676502586526,-2.175766080471456,-1.7731719767760188,-0.16709117720971722,-5.56140891384701,1.6136775114419237,1.411172468170629,0.0,9.0
-3.020499377914472,1.955162007803968,-0.7745229098600102,-2.22198636100503,2.4360988524230875,-2.950968616745925,2.72059452606722,-0.052281689109796525,-1.9335766374961327,0.5557097993695245,-0.037969029294469055,-2.3311872294452654,3.0592637273053898,0.31146835315669846,-0.9184347561491062,6.552845484774735,-2.6959894238163713,-3.214805852766727,2.712603234267755,1.501439750906918,2.8659125128238183,-1.5299682506010583,-1.7570628609494006,-3.6450856239197402,8.148339196199395,0.8538130330554975,-1.3912808792455902,0.15932123622108613,1.9230005264411179,2.1185995089541834,1.0,9.0
-0.7653524162305246,1.6702924775116088,0.5618163266406035,0.06354038532640607,-3.4643757182682107,0.862642761359421,0.9151300348766225,0.9071419227272088,-2.5468985479920256,2.0397710999502037,-2.379851963669546,6.737347720344101,-0.8735250512257515,-0.8601517869588553,2.5367658143944842,2.162667823422501,-0.1582280361162581,-5.031793252021729,-0.3347942011980158,-2.5894986323246005,-0.8268983597339733,1.971600982503005,-0.7856072130514654,8.50711167580875,-0.4925174291739132,-2.1290304665860873,1.8543442999189255,-1.3932747421721605,-0.6838645273422133,4.629451201732879,1.0,9.0
-1.0914766576905037,1.6971833591125907,-2.154508017438249,4.018363734407401,-7.2341170564414385,-3.5719834408157465,0.8935477440764945,-1.7476964490004003,-1.1660416524900379,2.443910373584394,0.8335952194633243,-0.6278678849105191,4.92865243017127,-0.7770914857275223,2.5904898595710653,-2.257725086153376,-0.7065365598752088,1.906828702890808,5.629656818827433,4.5073955091137625,2.6149007814900056,1.0525921007425247,-5.183240944278155,-12.068566259168604,-1.9954044462268892,-4.724461931228301,-0.7330158351539686,3.3614527854481366,-4.831039661868271,-0.35766588665103716,1.0,9.0
0.36715357279100164,-3.217097869566461,-2.9823325887489784,3.031496943749077,1.977570480019846,-4.812234379571559,2.869238083750903,2.0932659165508176,-0.3896433649041951,-3.0544385743670643,-0.7756763028128062,1.469061782752452,-1.219973546867995,-1.926064122426101,5.139492301904663,1.073420313626459,-2.1242901694705454,4.568642397823653,1.6535347253134485,1.8398546830812912,-1.7606420372142038,-4.129674124672664,-0.8151914723444935,-0.22571216577862274,2.3680122452599974,1.1955641232844074,-2.350020983003462,-0.897037072135119,4.555163193839204,1.4621809292722157,0.0,9.0
0.3404951182087328,3.5238439363487255,1.6263881692348403,-6.304256737254623,3.951600869203913,-1.0634739661730583,2.0237309077068266,1.816570715755305,-2.4161239162930888,4.4396708207992095,5.1015507683360095,-0.8996922004467051,1.9660553158415288,1.3822016992067565,4.658753094023999,1.7067843590722098,-0.535704828151091,-1.0989182676867104,0.3188206100025275,0.5450649260011533,-1.8499000911589085,1.3722062540317648,-4.684336068946912,1.8939989427835668,1.1859771526587832,-1.5989439062531872,-0.7116411246235039,-1.6235303961175525,-0.5628389881200091,-2.057570938511823,0.0,9.0
-0.08495246740587688,5.469345326561171,-2.612156864104813,-4.8933879136502885,0.6305661034948151,0.7906916870921845,-0.5977512390492312,0.779953452540201,6.173310383015552,-1.2970515488954402,1.7809944301435057,-0.4856682065656015,-3.6667769362229303,0.7955523643880837,3.1691256294929353,0.9086320094205815,1.26169365984654,4.847064092240954,0.1319073748267518,5.352167580693032,-4.964405977300955,-0.870435863746702,3.189458094489153,2.306332287277499,2.5812231018446714,-1.0626815261760387,0.8944642687044702,0.38590208389195424,1.1011251310795773,2.090511500975459,0.0,9.0
