Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.0932132468462448,1.7766506835238693,1.172514910233939,0.5503153330747134,0.9810484138893941,0.19227064262576454,6.066128698981691,-5.449307087697777,-0.8109585484288706,-1.6739119883725642,-3.189555007253756,-0.7128552595532319,0.3595283399973312,-0.7754623511325823,0.8122622903590038,6.463042657495422,-3.9465603875529345,-4.069946998201843,0.4018519755650533,2.434853461527865,-2.829906345316346,0.734870687589645,-4.303322856956203,-5.019927777125787,-0.6748116997783516,-8.222978372322387,-0.02722453647006917,0.9628559406721854,-3.2351319681031945,1.9864581787319195,0.0,35.0
-0.4806872394722306,-6.174096569767639,-0.9411359321164761,5.090414523046999,1.509067193658253,0.3739979970720281,0.876956968876335,-2.335059497565836,6.947730803032069,1.302931141812063,0.5293734437242421,-2.045572722923579,0.022660655796474354,2.176306419843894,-3.869576037099909,4.215562223793207,4.029208138254594,-2.3949141077449245,5.021863695555193,2.15191741527502,0.4467920538218602,3.702479418064628,2.884483388358821,5.204161020149186,-2.315220981568404,0.341220528324375,-4.858647339570041,3.0470992052925077,-3.190995539807994,0.2829814497832436,0.0,35.0
1.240985808117993,1.9240402368961893,1.7452692184872345,0.6339932809384108,3.3265392494169035,0.7656610684040218,4.0705546866050835,7.328042550037365,-4.023565703648855,0.3179433666989862,1.365215212680932,1.381077968863327,1.785775557888198,0.1767368711636314,0.38464660643442145,-4.886906554947016,1.5604959468885446,1.9562173647024654,0.9161887853462782,0.35482408320469294,-5.1211264106118,10.946931627374996,-2.77614994784201,2.502219921338257,0.4685773957773394,-9.025407512751526,-0.3122558155028099,-5.405376130891574,-1.4400585073001881,3.6305342147166884,1.0,35.0
-4.7626743975937895,2.0077394775813233,1.9663634426172953,4.904466379497005,-1.6993487244763834,-2.828903045138209,0.7952462369009063,3.2687403888950177,2.3557497811332913,2.1031758823502598,-5.039618112138194,1.4470897408249694,-0.16678114551336945,-0.2280383487951322,-2.7226717069161337,-3.3096052746656555,3.207992236672845,-1.1183996553884197,1.1947246665087023,-1.5725303579346646,3.1994181249153644,0.4355795987843486,-0.840497162348037,-3.119887440773422,-0.6475522065662432,-0.12826329314959695,3.272059402499994,-0.9364578039778939,-0.41433835982552997,-2.9180952776583005,0.0,35.0
0.8811903864504853,-0.3683817163416606,3.3105849248619794,-3.4646206982320886,0.6377916563743081,1.1482610348393174,-2.3710297758651753,-4.337209009781371,4.403149407829064,-2.115300515773734,1.5768119716062483,-2.0745825507223516,0.6253870380207375,4.164747494302372,-1.07103213847475,-3.834879728107929,-1.4839297963798463,0.08653188576066374,5.251654641044811,1.8651500307688742,0.014748449297120906,-2.413350416884795,2.0628006067503817,1.837323683980492,0.2911461808631879,1.6065390437429774,-3.112773599318152,2.133550992043873,-2.700259144953384,1.1475582239329714,0.0,35.0
-5.299689101569254,3.5985083183341673,0.5011022480376984,-1.062511486873965,-0.7299612177790898,-0.3764376382135844,0.6379938405681268,-0.12478523667928527,-1.3066231770821881,-3.9594791842423755,-1.4159960636417126,-0.10277623828419472,-3.689286547020964,3.7051026386822943,-0.3320200159858082,-1.2343650608842343,-4.5450932319095525,1.5324965160411335,-0.23717760847930974,-1.2822032589211,5.901489285995455,-2.9039096535164104,-1.574427780870885,-6.092792841887497,1.0765567137807184,4.874806658705855,1.9082506731647007,1.584543755513731,2.270125228584827,-3.312693048344001,0.0,35.0
3.60194192204071,2.0758008751823644,2.161130153640679,2.3792514379375524,-0.19840257294462546,-4.259475205213279,-1.5301884307081215,-1.1598843880981913,1.9729103531279344,2.8227124895743283,0.5497042818716413,-1.2911085292404865,1.7524506827496902,-1.4978345475392758,4.1136688682802545,1.5521804799029562,0.2901417435978723,-2.6474512878763514,2.526836152844333,0.7393171274650978,-0.8199594573866587,1.2207013794700095,3.6218881681918518,-0.6152576591006583,-1.6206542060228208,-0.9699277555640599,-4.352596020950114,-0.9529028166951061,-3.495194373050072,-0.05717119768227541,0.0,35.0
-2.969323912470832,0.49235841947184167,-4.224743599954083,-1.9698771949708176,0.1697463169295997,-7.540450708966447,5.768038410377298,6.528021763857401,-1.2707694024500833,1.5787141414154433,8.14876780555784,1.5197380634886517,0.7859068490739451,-3.617069675987753,-0.6608195928062159,-5.195612509586611,0.022341840056799005,-2.3642963220743294,0.3184380495203961,7.239796274239087,4.926284058386047,1.185238673153356,0.49366151169540456,-0.9901703691574707,-3.3801718318612783,-2.754529479414362,1.9089077340033667,-0.10701391311126068,-0.607765240255585,3.678785490390765,1.0,35.0
1.1604318347942326,1.6307468084897478,-3.4621122521517225,-3.115622744051029,-2.445500241647596,3.0936511134338387,1.3181903818301384,1.9149948558273904,-0.591765083096799,3.0586408465494617,2.811967345435558,2.9267991926092316,-1.482659458208096,2.7608353503797582,-0.737107320671932,3.577639660186686,4.566287750172895,0.11326495026700349,-0.02026030939140619,0.1245302841152572,0.7220088120930584,-0.6001592543518844,-2.6120488307434426,-0.8598022939903096,1.922005075974478,1.2863610476679936,-0.49811555381492667,0.12604137818948996,-3.2026765056797792,0.27449160154872926,1.0,35.0
-3.259628040913438,-1.2481018386201832,-4.971739625094098,-3.3806770130629373,-3.1050803938137697,-3.089490498727649,-2.258531139675984,3.032472431103754,-9.86393318974044,-2.7281011194060287,-1.8510418005070197,-5.51786635957876,3.0874544476603787,5.323855819239701,-1.3722668160524818,-0.9366955319896819,-4.125802721931085,-1.796778113634741,-0.7906806008168812,-0.6945163271876852,-1.9754743247070063,1.8188924173670027,0.7628687473799788,2.4486268495216232,-3.6625203716970467,-1.6554007513449864,0.6796680666894005,-2.6558121781576696,-0.8152129773217492,1.5772423514529665,1.0,35.0
-1.1392194455539884,3.3729043316715726,-4.954990050132573,0.9618557089869375,-1.7832268426376983,-0.6385692760514989,-3.6535505143205134,-1.5683631254736234,-5.122596747669683,3.5977784556670755,-4.900293762400844,1.533372642749985,1.7131589871215782,-3.553875193618048,-1.1889541175442604,-0.05704361060806171,-0.5721177356212502,0.06763823125593765,1.0252669510793326,3.4961345730614926,-2.6904990712678662,-5.491827425800067,-2.172397852382269,4.0327039109101355,-2.2017899758924027,4.272399975597716,-0.6246299198901311,0.4408881895377543,0.729425163923,-0.42089475421732714,1.0,35.0
-2.841949395151951,-5.256245356477089,0.5401473145174347,0.5219441052407215,-4.469386120169983,1.8350892105391812,1.940922683479627,3.4697854645656134,1.3510090793270404,3.518358859901899,0.1460460914235946,4.027662160031239,-8.875679035590313,1.90461348207939,-1.9775398856369757,-0.4801891762773466,-0.9684452843363549,-4.274895557578461,0.3843812722135649,-3.880581050894739,0.5981874326105284,6.675308250759323,-2.34557834846222,-2.365782522843387,-0.7999750897731808,-3.1246671167356044,0.093258516541886,-3.6658221566712412,-3.739242811534434,-1.3881857813326781,0.0,35.0
0.336557341950389,2.9283159735163617,-4.6962067494315916,1.0588386463352828,3.2060435348161116,0.5622387319151964,-5.666942156124895,-0.8136272080187348,0.7462550362578012,-3.099462415709192,-3.278309948492119,1.8231480084134741,-1.8009791637049044,1.381935591497299,2.651137142331234,4.228902961179978,-3.5110800754672224,3.72862814799943,1.5028075475171268,-3.0979540896953375,-4.356201152692923,-1.37485901500025,0.2840434417603967,3.9134504994360886,-2.6952392690391807,1.6628456585377676,-3.826426060174112,-3.021669069125749,-1.6445421957307609,1.170466664043537,0.0,35.0
