Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.3878393777992786,-0.49818928702481924,4.774338065363784,0.39121887605616096,-1.2694023195224304,-0.5863473313141706,-3.4328844191218537,1.3378038598200004,-0.3239573431974832,-3.225145852747099,1.6014707360584453,0.7700910915249594,-1.3418638566401506,-2.326456336843993,4.359503606037768,-3.321385935453539,3.816994519266173,2.80308441765827,4.7126027951266725,-3.0920464728967496,1.6825438559512946,-0.9119791306100508,1.8450231133510453,6.460470943684476,-2.785462003597904,1.7140399140683908,3.1833153612421046,-0.5170440445766256,-2.7566745699001856,3.1216413842195383,0.0,25.0
-2.0110151949628174,-2.583803506795211,-2.9278356315327905,-1.9750076657817783,-1.5059370842268431,1.2174561109291369,0.230756579043388,0.17805588336337838,2.1880449771206307,-2.789322529381729,3.630032342158319,0.5220890126136049,2.052967163113213,-0.9693651634367441,-2.910505740891623,2.9440023543729366,-0.4780987686286514,-1.7109689032099624,-0.6547011496050488,-2.9824934591730496,-4.101254165412263,-0.5724431887972051,-1.4091576607885383,1.3131356959824825,-0.5524307530133019,-4.792602870171703,7.6061531958673285,-6.469639157479206,-0.16993348644304607,-1.907598367630977,0.0,25.0
-2.4255036100130636,-1.784832626138469,3.58263138617668,2.324272752591852,-7.756360238652292,-1.1169886841396126,-0.9362786128679699,2.3337571962354104,-1.2532361747092724,4.792734979016007,-0.3206512689414374,-0.9770743891383329,6.55087039292512,-3.374268165141893,-2.440903916370604,1.790016593353107,-0.028785609264048374,3.879331691425056,-2.950971614200403,-1.4210332125589633,1.7749297166456954,3.163456726709639,-0.36119898366970715,0.703287928460518,-1.7298416627487505,-2.2334537822015954,-5.170192286999921,-1.7859085134444728,-0.47680080358748517,-4.916637800956897,1.0,25.0
1.8308474338279381,-4.192924556446651,-2.4369954702339633,1.5562266745632602,3.251741449300558,4.6719104433379375,-0.5538669989428469,4.922771513672645,-0.5918981668403639,-5.390336901803096,2.155527891584747,-1.5932270736566483,-3.3814851471306695,-6.493477173528756,-1.8665007473006179,-0.13785294006214227,-1.3939952883674829,0.6038015415570791,1.9037742981889412,2.5999493496262023,2.618451402295508,-2.4696076911228246,0.9753957612756623,1.6315110229634167,0.3454708050413568,3.48903325744936,-3.128691049443253,-1.2921556515678854,2.279811780419084,3.040923043281522,0.0,25.0
-2.667660631993515,-2.4199904778745553,0.61350283972402,2.5504676686789325,1.5592551393942222,-0.7462364750560779,2.6244858351243594,0.1136868875025779,-3.4978479139847063,-0.34398836890582146,1.532811242560276,-0.47794236036270427,-1.0240113242437632,-1.1890553111670779,-1.7817019913160603,-0.8447946001088978,-2.4148259828459486,-4.986853528545797,0.9064484594306159,2.721785947568235,3.2177957883131896,-1.1914080221166292,0.7300797464166151,-4.084425035009225,-3.7557812729987687,-0.5942044964662464,-3.045981132332651,4.498358070170131,0.40852226663495794,2.1301069734449434,0.0,25.0
-1.7869786748966818,-3.613909210048703,-0.04422050826191337,-0.035820468595962836,0.8973733725271148,0.3578976440968778,-2.040292894852386,-3.9419221683227637,-2.463971674948274,-4.327830621415376,-0.07941955891390873,-0.5714560845991946,1.9808814406071709,2.651531871046057,-2.7168275302228024,-0.4925213844253368,0.22654403977790138,-1.0154658205576381,0.8048475110853482,-2.0618432833860227,-0.7490601082635562,-1.983909673972069,1.7239445464478886,-0.8825209563348563,-5.544983201252661,-4.92245173854605,4.092233980937066,2.815212602547009,3.651229393038024,-6.854097330711144,1.0,25.0
3.237452139270554,3.397790874514483,2.277031348569002,-2.908121556553422,0.8749758350335323,0.6030881597097899,0.28270383262622284,-0.22379043663945256,1.1751027697976137,-5.575948967294368,-7.017273599845272,3.4678755047807375,-1.2953730140884412,4.518039122538256,-1.0172583043317924,-5.209705661258369,-0.5934476400784516,3.0726248465433494,4.61391608886977,1.7194511175475204,1.4428484914458475,1.015522704835149,-6.806944319658981,0.20703138059838844,-1.9879258935279267,-3.1246641871960974,-3.9970853809793865,1.8057779867027821,3.459953245585046,-0.5989270168990468,0.0,25.0
2.4784531047063223,-4.341984286134314,-5.927287743278696,-1.5168653771643201,-2.9506150932422197,1.8334567350048327,-0.18351061368199184,-0.8754833321382293,-0.8680955270094614,-4.407796167940741,-2.6519697765035377,-1.7252434985946878,-1.936779198037198,-2.204404708831338,0.47263505610650525,0.38467758739849317,9.568856273389866,4.365182814583598,-1.115109570199878,4.636006750323157,-4.117775813341486,6.375166472026911,-1.0386161882870852,1.6080857634620331,-2.7128971667112016,-1.8389388239098858,-1.1167583694048862,4.573288284293796,1.9079995197466961,3.2762720316205023,0.0,25.0
-0.23355291466733588,-3.363437872383625,0.6536517234588105,-2.2025342203894116,-5.4781209489109965,4.767878942509406,-0.10097448688812252,-3.7027373277524296,-2.0065648975159327,-3.6350400970551044,-0.7218039568342517,0.031321737765194084,2.4471164877921994,-0.8116207080195791,0.5376420733945743,-1.6035669984459722,2.4574277467304273,5.25582733514495,3.972930496707838,-0.2830219111606334,3.7869405434840977,-2.9191579214607533,0.4415748091913947,1.9162797753284486,3.6626373352186388,0.9097156902599387,-2.004913917034337,0.4236741475139894,-4.603021008871952,2.8432459766753415,0.0,25.0
-2.872624117428405,0.4118160979233726,-3.209308921959843,-1.904188975831603,-1.547732482237255,1.7822532328082148,0.787626917680665,2.6412262404183267,1.956864597307096,1.53289035281272,-1.2352986618374924,0.9043539865699863,-6.029966798095292,0.4566704677815371,1.295717339983436,4.16246081931608,-5.80420010422116,-1.9142179837985296,0.5715559809497485,1.0886505446874544,-5.246617180305173,3.1195844945711095,-1.627298738411323,1.3694099996937612,3.501849821900297,-3.926089793214796,-2.5253109703348415,-4.051509892023546,-1.223320054222272,-3.784067930694249,0.0,25.0
-1.3733267126962245,3.0713801862976786,-0.6268651410587341,1.7161598235764635,0.9491821694787359,0.574888047489132,-1.7629539647504828,-0.5120946086798928,-3.1779967681735752,-2.649186901952723,-1.6150286216140295,2.276621855572067,2.5245402082994177,-0.14078562907861603,-4.008463626476406,1.7750029356363206,0.025395942899607296,2.2192420022205455,-2.153827976396227,1.1559842987020597,2.4368417458379668,-1.5291630889234857,1.8274227192226418,2.2048250828418903,-0.4019082079936357,1.2400184450651097,-1.8618388190692279,-2.345598063231675,2.5568795577534282,1.2263584202791564,0.0,25.0
2.3235377311959895,-2.212174581168346,0.1966189435783216,-1.3603843684677404,-1.390960908944013,-0.7718576148593199,-1.1260774526240067,5.056018044605572,-0.3508414758202158,6.181024272233665,0.06263500630025517,-0.6543114472815044,1.7761324860398826,-4.598850076001414,-0.6581541643589007,-2.768968596365949,5.701117366103618,0.5113151328490076,1.5205134450195608,4.427948198187349,0.6210096410236979,-0.045514576832196015,0.31688765317279993,3.0250640761729644,-4.940687627317147,2.9077733359787956,-0.7044999534508741,-5.464394522597536,2.459066789170082,-0.9198221704798968,0.0,25.0
5.2445558709383375,-7.5942446259035945,5.674856827281173,0.34646388699129327,6.163560082598999,-0.22303193590395307,-6.2806301358367405,2.5961689061537068,-3.355450204461555,2.277641434152401,1.1858947884055047,0.8473112661936896,-4.423540945513126,3.142036049191153,-1.1174550589830343,0.32483269160369077,3.97041907563755,-1.6242565368235968,-2.538638606689045,-2.75606487668432,2.854301023355966,-1.49801067646991,-1.2371567983064613,2.061568201616113,0.6418297804940447,-5.971711288965639,-2.0842383862100564,3.134484854806286,0.7624886438861104,2.126641546849498,1.0,25.0
2.543119290389473,1.3270709122160111,4.176282170730877,-3.278431652734972,1.2590970231109988,-4.48021035504522,0.2983652140886198,3.2157764327327296,-3.5923227286717525,2.087495556305665,-0.23714727983121667,-0.5950377804430572,4.8501480567411654,-1.3597542517826884,-0.14027099216573555,0.7068409699018547,0.05998075643141735,-5.116399805522249,-3.2193076885828584,1.089505079975746,-2.404449583388725,-1.1421666168498192,1.8358674825815917,-5.00903865906767,-0.49778454465536015,1.9686435957191684,-1.5343207478809493,0.5810768780038408,-2.5162057510791893,0.9143166201760482,0.0,25.0
1.5717396348136836,-0.28699510014776575,-4.334943726528579,3.076215121173122,-5.944039643832722,-2.3356479126081884,2.9054816280690186,-1.2295830556070866,-1.8380778328505611,-2.808037104621773,1.291428156030351,0.5609561419148079,3.2664179974454637,0.4260337844532228,-0.031406282926929416,-3.371934217239973,-1.8793027899100634,-4.426315170856865,0.9354069633208401,-2.907285463336849,4.7196272250391536,1.2299850502692424,-0.13013342609304895,0.4604005186699424,-1.3411953706207613,-2.4546846075973754,0.6984857222310744,-2.0165400933672015,-10.044773287320597,-1.879992558535223,0.0,25.0
-6.735199184984003,-4.066268868443145,-2.2159947021759967,5.639175825294227,-0.4226472152394848,0.6980319186892698,-1.3531519913467245,-2.355882079156863,1.1611525613638323,0.16034029726698493,-4.750233346422568,-3.4296892275639874,3.565237210767224,4.752796285309059,-2.065333356649223,1.1608714283904003,4.213955731138959,2.6719037247166146,2.8015158909966273,-1.2280967929790259,1.4015958973634428,-0.6635021725470387,-4.119241968490121,-0.21215578294655393,-1.1867947443903903,4.8425769010676145,0.10144007429552748,2.9072679251200686,1.3470861060847987,-5.573576048616393,0.0,25.0
0.7790065520401539,0.9338283280730875,0.821262362329443,3.6197393917168594,4.535059191914424,-0.12326243703640731,2.2389544872217475,1.4139558920719195,-4.765379144641972,4.1918144370898265,0.006526048208795198,-2.7952010113277903,0.765395974988347,-2.9761646997491162,4.0465436984242364,-0.3018003609438225,2.7410461348466253,1.5721481923434608,1.9293736138367557,-0.8993517851800809,-3.0999646557117333,-3.685107371389243,-3.400314287179849,-3.3363696383923522,0.34844311073967704,-0.5225538525621463,-2.500195358464105,-4.344781050419282,-0.5913535664593623,3.6294735664805424,0.0,25.0
1.5691626261653915,2.3326300771573005,0.04411197619572208,-1.2242993527725237,3.043288378186453,-1.3190754902238877,-3.286712124820088,1.0581989022806844,1.6507224581454916,-5.917493466147581,4.161621438661033,-3.5732958236750623,3.620590725498362,-3.157916598042456,1.7612481779595666,4.316399384244721,1.9401192149019628,-4.147875937421959,3.925821529846613,0.40743672445495027,0.004379325366685758,-1.605313585042587,3.6354672309392506,2.5213496294341846,-0.9405683391093684,0.13070069696205405,0.1461737014306084,-5.674445592152009,-0.6081957449241607,-4.020547484561596,0.0,25.0
0.6958324573982546,-1.2458905701319085,2.0332734065478895,-2.8035121964912557,1.2102822967408964,0.035276204861018644,1.9724287694382654,3.4757310204490204,-1.1221691725336436,-0.33992086922314696,0.5810558245902584,-1.2687824909526677,-0.7326654677146001,-3.616150386731417,-3.702542634631001,-0.9093906849651981,1.7512934526505635,-1.1653654061876662,-5.896512509926734,1.5315494300523929,-5.217049814060924,-2.653562668869556,-1.8890348063551288,2.232486158216963,0.2523122199694765,3.8876994876903366,0.1949086107898198,-5.976273465781692,3.158923445886209,-0.30247687257572253,0.0,25.0
-2.079827113624581,2.4017979993765506,-4.629868487143923,1.869216155741161,1.429979710778863,-3.6538451005042853,4.685436273377075,-3.4900545811300807,2.9746707469647977,2.7910544350587205,0.7814976830052239,2.7071200476741373,-2.723398468741052,3.9301306616146707,4.365297338933731,1.22486021909759,1.2982153111663695,0.04726137301092983,-1.4396057964925104,-1.0743902196683404,2.0881631759853008,-4.622176588318004,-0.8440438335417856,0.9809666748323504,-0.05101407324359358,-1.0591728982804556,-1.891196975794418,-0.8876824614982881,-1.447060910228568,1.9924818264722455,0.0,25.0
-3.7797923587681046,-1.0919942808041831,1.0968851237494102,-1.0112470117680525,1.9662604173594156,-3.5915979297670577,3.1552327095480432,-2.5734834692052138,2.733079492494803,2.464067156498273,-0.13123599461029606,4.012173443378545,-4.229454796069373,2.8431188367620734,-0.16271091662747567,-0.6070619464936339,-2.188930659762454,0.47777250261137705,-4.4994923742444115,-0.424592166778081,0.7730558502083252,-5.018771042822542,3.4916067943283324,1.3294831650275531,0.47792674517723815,-0.12078767189225656,-4.889893519128737,-2.8042603523079572,-0.0922991836237465,0.2501387829258185,0.0,25.0
-4.189107039663613,-3.2487737106518315,0.7849178610583554,3.3844528365417723,3.9419779132260637,4.357110529855233,0.47845087272642456,-0.28395125692558393,2.2350780407662754,6.226093979648213,2.3124670124157176,1.4713437472514799,0.045845958022389575,1.1747946670055969,2.5259010762096374,-1.8980892045827975,-0.744968801280443,-3.278321346488142,5.182838626527392,0.7352693868786055,-1.1830769538062842,0.062472783065774105,2.140513811298923,1.018028838196606,-0.8022110296747131,2.7275523895588814,0.8669557520379361,-0.31970065454559404,5.981976954246678,2.1924982654635765,0.0,25.0
-3.276716784689778,2.6179296895103343,-0.5493376586717975,-1.8094884521939874,3.027124425930778,-0.022828718519641356,-4.194812153811763,0.8076251888084252,-1.7544506832037712,-2.3933015639911406,2.699869943852321,-3.81927605519607,1.362714550406409,5.580035780703712,-1.6323580590367115,-1.632707045958947,-3.263849405165357,-1.3761724126869168,-1.288812365225626,2.336118329388102,-0.5255300795400738,-3.214503365420685,-5.862457602461965,1.6515665960007113,-4.654950101930783,-1.5478546234394501,1.043128857869489,-0.8242923361327237,-3.105568155120542,-3.6810910217633697,1.0,25.0
0.52901869119069,-1.9303893268184351,1.353233768300342,-4.427250810069783,7.173346461053768,-2.143699312782596,0.7703412330145494,-3.41406875870906,1.9344000797837917,0.1790802205371421,0.16589523272604048,-3.616808768669189,-3.028547232666667,-0.8358859416828673,-1.1515965240729067,-0.664360182214789,3.6071775680635425,-2.2970446388986696,0.9339435326540857,-2.7421323957222095,1.2068752160723166,1.614275981732592,3.286108452355023,-4.364749648538433,-3.009996711648583,2.564078110732205,-0.3402336856042507,1.2675829463573187,3.357605452285043,-1.3698693638390682,1.0,25.0
6.129586526777963,2.9668868966578588,2.9403426063819067,0.3687525112268254,2.2925642733240386,0.7837574126404816,1.7260972919448625,-2.052937961995387,-5.4535469685815885,0.4861520716301987,-1.8006381050795177,3.0139043794543583,-0.5099590003042309,-5.206187620280609,3.4774454344932275,-0.6511176856174626,-5.823937561470158,0.5773503739276644,-5.496404168480846,-0.5677220299272367,-4.4369708171479925,-3.5770283835602514,-0.21222448458787602,-3.0656337873616875,3.547734266859709,2.7129913443964293,3.6644082813327663,-1.5131876581762522,-0.5517275728080355,-7.52864192250194,1.0,25.0
0.7868573581174372,-2.5934141992040383,-1.8607246289531665,4.662623419897063,1.0056993047996712,4.068485778486213,-0.05055138075645952,2.7647479983060754,2.6298260830508813,2.0138939556208224,4.294191739656245,-0.47661982926986207,-1.1448971245806137,-1.7896060002024803,-0.6451326456811968,-2.2953174399628025,1.3961884391298587,-0.6311353220328001,-2.9707192706315677,-2.0385515010440916,2.652161248656387,1.0023315782562294,-2.705904393795802,-4.013089387894641,5.423926499532705,-0.11987646940760618,0.6942210375253731,1.5424546390570908,3.484873394505935,1.8525648893144977,0.0,25.0
-0.20019981894074332,0.9039309966940674,0.5166177746508561,2.0320709887769675,2.508417362677607,2.3047984366213288,2.134108919523503,-2.3889505317738178,-1.269030069773433,-1.42310701724441,3.587049199335088,-4.534393810048662,1.7246978291769957,0.262089212110508,-1.8144194047523443,2.3792941064376336,-1.4177607263127656,-5.378192680613864,-1.818945868063078,-3.613189964383878,0.026604007912711915,-0.28148144416157644,-1.5088350897643024,-5.979858811157329,-3.690934850563983,-3.496747289540209,4.898637772300032,-1.4964411484174098,1.8309006036943898,0.19587867910166779,0.0,25.0
-0.016696050300159054,2.6993037587909794,-7.522763372967795,0.014263532615099484,2.035975652902377,3.4054660884651304,1.0083107893156553,-4.716805583121347,4.018676116423028,-4.849506717650781,1.2077570512505449,1.9808960414141479,5.737451578941185,-3.532718294099029,-0.5869794837896071,-1.46744485436765,6.038167015584795,-1.126491469145067,-1.964535901890641,4.386622917691967,4.131588838138868,-1.4291302319387835,3.5129111670867386,2.4028662055135337,0.1615543860940297,-6.030130266926275,2.073105757234443,-3.051288230024941,-4.347841019730702,0.5946587008708032,0.0,25.0
-2.4732352787165826,1.228268109049664,1.3493549501407496,2.199445781267608,-8.370722996415445,2.246658231437733,-0.7006552521549421,3.632121283909057,2.2079339021592457,0.7027216264818116,-6.49343527029896,-0.5204714599965321,0.08952023447968256,1.9605325006949124,-5.629007140617144,-1.3861481219073573,5.482908166253876,2.776899378941842,0.9279976976685684,-0.11101870024843265,0.0028191256835480632,0.2646604318670065,-0.757961823753519,0.5246067354101265,3.1200315644381305,1.8353276822595357,4.085501593177127,3.3045133643937787,2.7271996206555116,2.0075904567798686,0.0,25.0
1.0851497020689371,-0.5080144602581375,0.06714662740666572,0.4686984346177001,0.2700987480976856,-0.09989070799719432,-4.612704751729264,2.258374500093437,-4.269557023063642,-0.18896975115469522,-1.496871914206851,-0.27115952253809694,2.918403186154851,-3.6259887051513564,-0.42128636629028665,4.406021627886927,0.10639377637830467,-4.499509368906059,1.1893894014885764,1.0247445614066986,-0.06378471835954784,-4.196650173334155,-0.9597530502290402,1.1644479130175194,-1.8091323960674264,1.093922576814564,3.5829969344600774,1.1408942863622773,-3.97965726926919,-4.517995610321795,1.0,25.0
-3.9716308759266883,1.686240059465264,7.862894210968829,-2.2957941871717327,-5.5858879831752235,-3.424739733134809,2.2597128758000813,3.7137573829898916,-2.9770258339446416,-0.8097287728047078,3.5509453358271514,4.1465192204806165,2.421895929761366,1.3991998210766177,1.5340568561553025,-0.4880816753476128,3.3975993691810484,0.025129592167556985,5.744914572824478,-1.3718282106027586,-3.869338470279367,-2.283786901280056,-5.061551215468201,0.6027531223489334,-0.1704745446224211,0.48398602663612944,1.3317216695675447,-2.183455836947661,0.04856926786767457,-1.207334203309105,0.0,25.0
1.3710329579883516,-3.3801108592126496,-4.183069276718253,-2.443313834989212,2.3141488745416474,7.052487346545037,0.8637099202669712,0.7448985464338942,1.024876426538796,-2.9819140639975177,-0.06192418845568425,0.7245964953670073,6.6482034332504645,2.5997873781723966,0.2619543657834005,2.994740751899761,-2.026103588049814,4.067091119425206,-1.4117091071599688,2.847542965657461,-0.6429943488008455,-1.1399396150130912,1.8783747359898033,-1.0265208664455017,-3.6543068317691483,-0.615052310391383,-0.9982150595704345,2.6623914055112436,0.3440387687947821,6.612936324380077,0.0,25.0
1.6097076625089461,2.5277256417432943,-1.0165076954922814,-4.992438791111729,-2.3415361823662852,-2.408271467742772,1.946623013916867,-0.05037669586589813,-3.7166301628632623,2.6501292405484858,-0.7248680560755358,0.6589486207914387,5.261415146875164,1.7544642852789871,2.772251743445916,1.7279705213655019,-3.0410156939862754,5.490197465599668,0.18231185727819113,3.297709666989151,0.18650992983319634,3.847426119012784,1.936692548863333,0.8785776846638224,-4.595832017926018,-1.0651935049292858,3.6740427133512017,-2.238927510831956,-4.41491946925739,-1.7984100296536139,0.0,25.0
-0.8508006583501994,-1.688015022466353,0.975500465341299,1.5127869178319173,-1.2328712319918327,-0.14500556460081393,0.9196153883352991,-5.967904362676286,-5.8465860915501215,-1.6024182700079361,0.5696127695128018,0.7382835764762633,-4.795269963352248,-4.850134859510417,3.4100808201781936,-2.634664269835097,7.550475523541069,3.459859563457114,4.049348512369737,-0.812118404903107,-1.4624289263744086,-6.596476595702147,-3.1756909251886403,0.9632547100624745,3.0789719411880867,-2.7249657079552665,-3.977027793796229,1.4039327359236842,0.7091277468567012,0.6406534570176567,0.0,25.0
-4.86452721966237,3.702074240677128,0.38156501802995507,1.535223049761672,-2.6253948736877684,-2.2852685419138425,1.1235235669705281,0.8070558715340208,1.5802819647658362,1.6751021438618736,2.265106856959008,-1.1654923655886849,-1.516540731378193,0.3493552437137935,-1.1457941293733471,-0.9845820221849266,-2.6460208023576643,-0.9349821498954266,-5.76733491409312,-0.40821081614999655,5.1241028618664695,3.216205492164453,-5.699015338389153,-2.8639634551217528,2.8578490981588134,-2.912447191215586,-0.8066034612091616,-0.4384548623089459,0.7977734233604349,1.8406024920366768,0.0,25.0
-2.990600115202524,0.9864588071376785,-3.8340377700149473,-1.7145325528302051,2.8090207011510113,-0.3694093522385446,-3.4500359106748197,1.5312768301689126,2.0485165813979034,-1.3031085937590323,-3.631801273707604,5.753492131199652,0.28008468481476384,0.9085818048255214,5.304941585406791,0.9384855203071618,-0.5432851081106612,1.3544434766969338,5.206345079856595,-1.937851106674663,7.649633089430649,-2.427143737768569,1.4339048449697407,-3.66900080489766,0.8409165669222305,-3.774437800932487,-6.590833356160688,-7.393901408427336,-4.252325508426378,1.8832354268462073,0.0,25.0
5.246069297491497,-0.5849286336772338,0.3915054851347278,3.3418164066123754,2.0950746226805363,1.5331645853535274,-2.3080691686662336,1.3661384807830461,2.3198155330318593,-2.1771138543200457,-0.084638492603971,1.6511885467166387,4.372588065178418,-2.6277631824638856,2.3203753970971084,0.994797178914526,-1.2030141632229963,0.11439765283537841,2.5798625515373996,0.8801627647502633,0.05057854189510923,-0.24227958037604022,-2.793149477143397,-4.998507288562808,3.9097815297369016,0.43387780788941993,-0.4626275133466887,-1.1499831466166266,-1.0555497775056455,1.163774690917513,0.0,25.0
3.4063517072244114,-2.2121724032798498,1.677462368764148,0.34997853488632513,-3.8220782168765393,1.7280519008303765,-2.6846072691079077,-1.6620226109382148,0.8053554561457842,1.607970798072392,-1.894237836930003,0.33721859623890715,-1.4025886956434386,4.252818845306884,-3.96047701428372,-6.640315592708138,0.755735913160191,0.6483375554731919,6.326222430232356,-1.448889721180382,-0.36728033617592293,-1.2975508396172577,-4.948608618081258,-0.25633641025899884,1.8499139258714707,1.1523515949371428,-2.1829838044085754,1.1303016111216468,-2.9160932751566753,-3.2782348018484324,0.0,25.0
2.382056686677301,0.8574469198137191,-2.852690512246792,1.094478038782934,-1.4993127684297365,-0.33632966547063364,6.102646529793411,3.949191430520442,4.100303261844585,1.026745893701775,-1.2031687862960694,6.555556488317381,-0.5368267599266121,-3.481049221824801,-5.8913244306307,2.7818001987797465,3.53835995734353,1.9187318154679383,2.2189121716192606,4.51165779655618,3.947416437393247,-0.4707258998858972,-6.485961491356232,-0.0271013296150736,3.7787461931469237,-4.321819832396196,2.3288569903310927,-1.564910748617409,0.26456871313051794,0.3129814275433259,1.0,25.0
-0.9058784494090494,-3.9954937207647863,-4.191274526939805,4.8627149529097276,2.599550533567358,0.58708573625748,-1.874445530425739,-1.9546315505999,-0.4590215755888866,-2.4283238250593646,1.320614667582247,2.8576324052382147,1.37618949521105,-0.8062093042209545,0.6865280117173828,1.9768934463422574,-1.2260282641507665,-0.5727558371111231,2.7942163203986157,-3.23718966589176,2.1528979038637894,1.7612439317173663,5.2354546759410745,-1.329074261248168,-2.5242762231848626,-0.4298303975366921,1.0924702519010268,-2.5675280554935584,-0.7426121053422361,-1.5761191775836096,0.0,25.0
2.774185203579756,0.33548429297565774,1.1876823013426243,-0.21139304015131863,0.8847625606350924,1.6636957049030572,3.6657984645747654,1.3341075354058103,-2.559069162854064,3.491697182268589,0.9792095493652979,-2.3550306904522085,2.6118295880960742,2.4803204779893666,6.448051979765743,0.5857447089124526,-3.1405577645617875,2.5637258360433552,0.5689452763923667,-6.456745756545635,-0.15219688170936843,2.2601187539321774,0.2234990937522195,0.8618259174286719,-4.609060529314636,2.075996394777886,2.193256092645598,-2.5043957982638703,4.0436510113904145,-1.2303143405467245,0.0,25.0
4.4860024652317705,-4.0131094707048165,4.786024925529698,2.6042676684250656,-0.13791540022540516,-1.442196653615039,-2.1769860444891607,-0.840778693567836,0.5113431806196077,-2.219957502331937,-7.174320315908088,0.3623434661963265,-1.924284757694932,-0.33499404179382974,4.286095678437488,-4.940970106851895,-0.6734447212941208,-2.4884997966425844,-2.4488241086623117,0.018182547385161067,-1.1452406028193691,2.8499209002273083,-2.0659133677191095,-0.25450908582168774,2.339277482958811,1.8947790613280617,-2.315523721758038,-3.033254406188192,3.255559405748068,-2.553414896549547,0.0,25.0
0.8271780773132126,-1.3373041317057626,-3.057887845840543,-2.0863943148285835,-4.221938812309107,0.390562498580673,-2.1129656145201556,1.514137924236706,0.9775147329309126,4.9766622456341745,-3.6954503486391173,-1.4864943305094485,-0.3581613255102303,2.0138346005335577,-2.1092820781729285,1.4949253021507203,-0.5487292577171259,0.29641394706436996,-7.224862740567373,3.677818103031348,5.257611562911608,0.5471528538351446,0.49722152340031744,2.7975335301810023,-1.3050254012121636,1.8448361505858606,2.2609916731197717,2.8180132077829696,-4.776404728685001,2.3577060216975854,1.0,25.0
1.3889920197408256,-3.937486541729126,2.257905634553538,2.734481819673943,-4.276861677241677,2.06912370741125,-3.1587718993372857,3.102961581051986,1.6177910810260536,-5.29510532802534,-0.8777179735011261,-3.5811670087393326,-4.55781631429097,-3.546814298761266,-2.149222109231996,-1.989421307460081,-2.935094706706165,-2.5598418085930263,-0.80423955784624,-1.8516316007842866,-1.3219840174316908,0.9832732589298578,3.239163511392388,3.4738676374709305,-1.442329186763857,4.115116500287303,1.3692884424574516,-1.573501928788934,0.35731815849860066,-3.5234262622743504,0.0,25.0
4.051744138075877,-5.4036360664818055,3.485568982573281,1.6007885050022672,2.1618203599754553,-0.3206282071427235,-0.2216316343165195,-0.31234582081099566,1.7504601087533593,5.437718433165061,2.0887881982558865,0.8324263965859153,-0.2687078883642204,-4.64083731387613,1.828637487180776,2.515268005244779,-2.9745082862372034,4.104790011791329,0.3653508808714109,0.9693213942621409,0.2726067663942664,-1.226890715208158,4.300951057713307,1.3053771238443204,-0.6246845130037413,2.597858215144616,-6.155931420674141,-4.245920840696191,1.8471780346122102,-2.9302624699725035,1.0,25.0
-1.0740072678450072,-6.610357376116558,2.233167455319087,-0.5652185726852053,4.809657276875486,-4.2364871773452215,-2.0145070923784614,-1.0362347661322135,0.9716192147181354,6.024542385334737,-2.2752164980242857,-0.521195479424073,-2.6815311288965744,-3.9130499799069054,-1.7040621321795366,-0.22925229822023183,-0.566054741361147,-2.1177860137050977,-3.3830782941949087,-2.9822429802629635,-2.9176354221706347,5.906713112037201,3.169616168667067,2.755710805434438,3.870152246569791,0.9119663494200677,1.8721687294325347,0.024259167476061605,0.2488566277584066,-2.5673596475093072,0.0,25.0
-4.758827822734595,0.6820095819198894,2.3665996363985027,-2.8528433922420238,-1.942782934324988,-4.016477279602003,0.013958416830817576,0.4324086526539588,-5.988987966805494,-5.8477783015743015,-2.1126880417003457,1.497232632465422,0.5015779654206156,-0.8270711734179983,4.657539007654861,-1.0973480022252884,2.5369682290015705,0.8657054319244071,1.4998915952662015,1.1338125402199943,2.1212115056861545,-0.4744862656103469,1.9579879172002197,4.467427285557569,-0.6073309649186942,0.4200154688783916,-3.994295990856841,-0.6249864872265987,1.0087947588571569,-2.4647127782129377,0.0,25.0
0.006408988348301372,0.6375067613564438,0.9824265063189839,8.82972564600713,3.17414020702221,2.0769757794590897,3.2400926292581866,-6.426246009489199,-1.4560288976029738,-1.1723430344072185,3.1124401830344284,6.191577106850037,1.1020937526034158,1.2698078371537778,-1.489566233757368,2.823302280915246,0.36978515294690745,-0.19584446559771318,-1.5518463894444463,-4.95951930493532,0.7006419272597045,2.038280634986459,-0.7240038363051994,-0.9117155589079776,-4.673812849632299,1.927910745165991,-7.611573240367095,-0.04564300563608881,5.950602210251759,-0.5698738405002466,1.0,25.0
