Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.04173173547649,1.0072308173207551,0.42822373212032594,3.5908067789232008,4.061716142122513,-3.1557221210588224,1.011672429023885,0.3925533535485354,-0.623318846596771,-1.043142221466152,0.9944132593827296,-1.1561992942120225,-0.7978399550593046,1.20765941171652,1.0599353007984251,2.3099621949597813,-7.43457052119457,-4.775166143819162,3.7960055506744528,0.5537929911148619,4.78221567982981,2.329274763898726,-0.8166554578653552,3.0709357494264626,-0.9220826816536176,0.14613376315150572,-3.9249181164672287,0.3375907105126052,3.7549013645078353,-7.149972012432889,0.0,2.0
0.9036234316283559,2.342506515593871,-1.2214503712576044,0.6033943073308062,0.4785126130435519,1.7852926069317414,2.484263450694268,-0.039915398829222695,-0.8747545520478163,-6.530576157270136,-2.6542297596118996,1.772863888665946,-1.7891637650137417,-3.162291250567525,0.08656801845263296,-4.369017954073642,-0.7109694076958484,-0.3358516811258054,1.1303538604222638,2.5438169964114925,-0.2275971839180477,-0.9862595618219275,-0.8795481460452864,2.050365943567628,-4.099343022809557,0.7380023651457743,-1.6014222148968376,-1.5391777034991234,-3.1275905753724635,1.1684329202336659,0.0,2.0
0.708772420682749,-1.9293999213662614,0.5933891699187713,5.981300684909205,0.4343927721219005,-2.79433509100764,2.2420665503553603,-1.9284099283286849,0.639194394734037,4.526305479523128,-0.21432323336966663,3.616869485524723,2.0651291074180476,4.052415082859048,0.47682577982740143,-3.4920953331435154,2.664960498132317,-2.6205880116260327,-1.2725960609598705,-1.1675330471668046,4.031147559076096,-0.142188996852058,-0.20476358140503573,-0.34633129103991445,-4.524439870925238,3.3003525114406673,-4.534666262656716,-0.5348449846118761,2.9745077019426076,1.7609795971706939,0.0,2.0
4.699964405121955,-3.415059837613675,-2.693548884960857,-5.439501518401779,2.706536541956682,-0.8164856845905973,1.515996903257519,-1.2514006871556462,-3.793852618515004,-0.40303717749288576,0.31682141498160377,-0.23539363535429908,2.749924444904336,2.9555988931483372,-5.90447180328054,-4.482089214885863,2.271221942804651,3.6617872971924537,3.985642940930947,1.9066965363917494,-3.7435966858713745,0.9831645408196128,2.5699904356011407,1.7877471169442338,3.5522155818147185,-1.5085544064587155,4.605845158110065,0.7402233911002865,-2.3637159953616997,1.6294274775880826,1.0,2.0
4.179300458569647,-2.993218727289538,7.695610730963283,3.07402658362356,-1.9222496880141178,-0.02524876633627117,-5.244390141633628,0.6237439064693674,-1.9593006615766364,1.8276910328374811,5.441936782707435,-4.917133263737252,3.1081224521137556,1.4296614832370789,-5.8265415396436815,-0.3285429797448885,1.2766692432932731,-0.2930345596755531,-1.9989494495025195,0.7973453374884396,4.698140409794445,-1.4356230563830277,1.8188148011407648,-4.599337129287342,-3.2451547547321082,-0.85621202713701,-5.23427726152079,3.8942089236795807,-1.7797575677958013,1.671787861172517,1.0,2.0
0.022090236183449446,0.6923407866236545,4.208709331294172,7.0710242252041455,5.838365610990178,-1.7272438760503548,3.019736001952295,-1.0532800297370302,-0.5229940478434906,-1.715382938430987,-4.850982211493868,-4.071515429658023,-1.536316104771352,-4.799774561626617,0.6014531854766478,1.0063756586599657,-1.7964138411243773,2.689326002573997,1.093411269652555,0.32362677661740996,2.0057211823097925,-3.6289842014027407,-3.572131890998765,5.140898547586338,-0.4458337899136111,-0.514019542688258,0.7913477666811131,3.277550356767355,-0.7989231304402408,-3.5619508484758677,1.0,2.0
-2.759078751566579,1.9073158747403736,0.9533113340232185,-3.384557422735069,-1.0078007950981294,-1.4549070756103184,-5.408412248335212,1.4897466078677026,-2.000084966129274,-3.537272959216796,-2.341940375825465,2.8925548648309283,1.8532879671347415,-1.8967392424187848,-0.9700307121282646,-2.5795847961235174,5.604604110940024,4.1346847848814985,0.23091084798760267,-1.7390290295045052,-3.3382238478755375,3.871067940166918,2.33533679494868,1.4437686622974248,1.5646768839753133,3.512767849640243,-2.616873049361514,-0.5927793608134985,-4.015669201758661,3.1831821921777386,1.0,2.0
4.086029174785363,6.968799150516818,0.2743939994105655,-6.824220686859422,0.6739942759431574,6.167768968552688,1.5248336495210135,-0.13724298636483429,4.267227655840687,-2.5515171984638587,-2.366085961571971,-5.6965748676283186,-1.0184894490293763,1.6606870740815327,0.9860045026151171,2.4450044341308677,-6.575385559650275,-1.7417252923210096,0.845062432507119,1.3771304029856415,-2.111349271569006,-2.8844825381391157,-0.6964485806165983,3.8301234566875126,0.07347008648962858,6.7165991361759465,-1.1230586996223049,2.60518190067123,0.38345155850450235,-4.122540010137309,1.0,2.0
3.6154690850556093,-0.48553335492301175,-1.7614259620428994,-1.1884243019199392,-1.2664625163812144,3.5525997383032384,1.5194573347810332,0.4162932475661541,7.52383095471708,2.0328694820455335,-2.845371765998947,4.817516089575274,3.2974687210429314,-4.296043009885146,6.213054197818699,2.4455586951952983,1.1693147356525302,1.6195907807438557,-1.6384888582077601,-3.8311921600479226,-3.257043421095958,-3.9358193109580655,8.887554929276352,-0.025244472508705654,1.005642363668328,0.9449033375003832,-4.39724512361787,3.1982015326542874,1.1089295623484852,-2.5827854054023067,1.0,2.0
-2.6456150551385584,1.9845395013582379,2.101229423309241,-0.4178892008240524,-2.0406848354239373,2.119686785721191,0.13580513254931825,2.3122748783824876,-2.3571477377449916,1.6037311242855645,-3.7837596608771813,-0.900441390392273,-3.55215997389399,-4.608419616799871,-4.903742046661216,-2.070356060429502,1.5794954241456176,-0.3112069882684055,-3.6355104407107106,1.6890327460249028,-4.627605337115107,-4.756398795891495,-1.2500366480314593,-2.2077625107397996,4.985794243582539,-1.5258639770898677,-3.386733513577605,3.1716011129593924,0.48718039747934544,-3.0950595010820003,0.0,2.0
2.5754102208112104,3.654159640665258,-0.8258252152587622,-2.6349837669118843,3.0700841006937765,-4.2645211944311425,-0.18341687551101352,-0.10280673226055555,-4.710355068792887,5.106467483759042,1.9929789982586144,1.57597267105949,1.445389458441441,-0.6107474461333512,-4.0772412451899225,1.3565647826671414,-7.336624945493047,-3.0663951449954974,2.62406038432982,-1.084097938711433,2.172560471696598,2.3790424590348023,2.623694617031386,3.642327087013047,-1.7246876875384483,-1.8842951133593595,1.0917722783564694,-2.254862992030031,-3.559854409135437,2.0608727877566855,0.0,2.0
-0.8646851980143034,4.316922933812512,-1.8887553483826087,4.272062310206697,-0.9123048268218305,0.4683537437697125,0.43004396408323925,1.1180506556856267,-0.8022960228784738,-2.2467588142943553,0.591912383890442,-1.82634433203761,1.3479311819819209,8.283790619600525,3.83113117353717,-3.1024843306499057,-1.8972351567316565,0.059458745054199236,-2.5400439360283302,-3.473651756665996,-0.5684065457608978,-0.3803987602809383,-5.923324328961766,2.364978605453591,-2.4129643697026353,6.769894170699364,-2.5786164715570576,3.3344730349730756,2.278264171795729,1.9767253495654464,1.0,2.0
-1.8844748942655378,1.4047540874306725,4.104025572664714,-5.303509961287163,-4.2356921809917685,-3.4112079612191146,1.8285358503753784,-1.7360371769157577,2.0765053997081098,6.789601496377886,-1.1260625088905198,3.1394117889510307,-4.96899741281006,-3.138746527096287,-0.6170328803638446,-1.543365748683874,-1.3003442006522623,0.04844753591454192,-4.713088506657546,-2.2473804602074825,4.894507548847136,2.638996061742101,0.13668858572542972,-2.309283357968967,3.4522324868746757,-1.1036886918368274,1.1134288888293808,-3.582020526357891,-0.26134577554349053,2.664595022565809,0.0,2.0
4.081641297592784,2.515369378856447,0.19012311981207772,1.689492883077681,1.4472040478960306,0.44084605019482065,-1.4526838570121106,1.7074599211779298,1.3322787620045868,-2.1637298924108235,-1.0448815534679425,7.2802181548622285,3.4216640088289463,-0.45721444864841376,1.501490873564538,1.7203693624474183,3.3425560882883154,-0.29581030888772053,-0.7301789499469558,7.64330437420743,3.4063518260142422,-2.0820724026530733,-1.0766130762466217,4.974023653325939,4.385908424604301,1.311017900305283,-1.0725208093034533,1.6977540513784648,-4.5629813232226075,-5.8078056081669915,1.0,2.0
2.0520471411251378,-0.0027441016231315304,-0.5575172413947718,-0.8338656016189747,-0.21418964055293901,5.692512192897266,2.789892997493257,1.1257731252008756,9.289102327555154,0.9915698370985346,-0.9238168516445125,-1.279689291384285,-0.2270754529923994,0.07429152301702287,0.6182457541908025,2.0223990837883816,-0.9935218602095374,-1.2853778209565903,3.598682395551218,4.131717413257595,-0.9821141389071012,-0.686822437452507,1.5154244680291398,3.432638937359568,1.0870037587969192,-1.1030497358652105,-1.2484152670626187,-0.9970235805738137,-4.08663882226089,5.5864201156337625,0.0,2.0
2.9588314930450657,-3.6200076951134808,2.181227828796079,1.4915255588052727,-0.18044985770716956,-2.241650098520387,-4.954137197690953,4.640286458247168,-0.7894577789934321,-7.123459539174306,-0.6502985066101004,1.9143946606822921,-4.931541448164321,5.337331600690299,0.08325378734089023,-0.40508202980586555,1.8386721986632155,-0.3719623694201712,-0.3444698065968676,-3.915034133432278,-3.3726231516063874,-2.943533493850434,1.430712788323659,0.2332947430295365,-3.7679301134552143,-1.0396530747240922,4.0467677127041926,2.3233486571248645,0.5543115042635841,2.8910354864768615,1.0,2.0
-4.585664828354107,0.8718881671046889,-2.0308097137838583,-0.8674648864504821,2.028305149173308,1.9062997825999326,1.867895238511522,0.8067588764253837,-0.5603979162625073,1.2144988309792113,1.1518209430305766,1.9089994336776528,2.636321078691853,-5.840105359720451,-2.1908314517027816,-1.8609492814102842,5.759944989129124,-2.963007656234402,-3.253545981301384,-3.769421516082187,-0.27500028106306,0.6501247333230593,-4.234334951995859,1.1036730691982346,1.21591380043151,-1.4572843262200368,-0.5126134857871646,2.8314368735707105,-0.025555063887711053,-1.3217790555539628,0.0,2.0
1.5926424509673063,0.48459462899632916,2.8808137584153006,0.15915895175340666,2.3457812850290773,-0.45905125637819777,4.90175916053927,0.21153070355633555,1.4928550680806527,0.22578491175573745,-0.4871570603154274,0.4139219549577595,-0.8416054342289309,-1.908933637676688,0.721297007392897,-0.2657860483011349,0.7287669782387258,-3.3281947851801177,-7.490227393184777,-4.587344642544598,-4.606609759554677,-3.314837606626837,3.283289668217721,-1.3874978945654641,4.000773953506152,-1.304849729246966,-5.401347886763131,1.377167755349021,-0.06188261250133065,4.595475415518994,1.0,2.0
1.63428559929637,0.46356350332484514,-3.1228292366641415,3.3431392529564303,0.8099587521071372,1.7423518987592654,0.9941810286351046,-6.808773668508577,-1.0928683840897775,0.8680973767418376,0.9849872646378849,4.261455918519623,1.7540473377860801,-3.1896374795140723,0.2782672009061185,2.5680741421006856,-4.047451798505696,1.3827938424568675,-1.6295870875548262,0.2612448639985649,-2.2873387364780364,-4.794310285204059,0.6794481300102992,-0.865381027509387,-1.2343717762899198,-0.9843653528380935,0.450118987690299,-2.466630144238805,-2.1894129794217396,-3.6084514380021475,1.0,2.0
-0.8776834149409678,2.0745763759570566,0.2099108521111152,0.40049159362337516,0.910472041851647,1.4746518931853927,-9.662458264003153,-3.4433650514087346,-4.363044921320457,-0.5198619635421086,-3.394010480673673,-1.0747675700824408,3.398427851745176,1.0972536711388319,-1.6116546424169595,1.0669700409241216,1.3055849397614092,0.40587892025435285,1.6058212943262924,0.6487080252036584,0.9211951298081911,3.647958717633778,-2.3647505798827853,-7.788671358195917,-1.645139563116267,8.349614601903681,-4.6446949201734595,4.215636535018677,0.9142998595210157,-0.699065232518906,0.0,2.0
2.75072161113857,2.0951132116272313,-5.282764642658954,0.37269308098764964,2.0114227255445987,-1.897772426215708,-3.1586667007847398,-3.898379574890125,-1.1508133808431844,2.3427198950604553,-0.11786040354512989,-1.9489140044927364,0.6210550073821415,-0.25969682338802996,-0.16973312248202357,1.4025990420229812,2.251491904349486,0.9879049414962757,-2.0830335319092788,-0.8236358883914818,0.9304540990524204,-0.8808402464932372,1.8154810610342795,-7.2912843131799105,1.376925418656194,-4.271789963361559,0.14573606163611058,5.612668217605712,3.092814701341122,2.139459107941325,0.0,2.0
0.9743001326487625,-3.0866522471259192,0.23234854834165528,0.37587924182646654,-1.6168850161980843,1.2276897362910715,3.879863512446826,-1.1191516916398796,-0.7033544943520649,2.8692389768092235,-1.9456042049973785,-1.8428507589286753,-2.490027181957486,-1.5123531667698535,1.4542359023654496,0.4865137018611324,13.317119723412704,-1.7260401455283034,-3.944331906440949,2.1023175068989266,-3.501570651489901,4.918065062491406,-2.6446087790146833,-3.2761627507350006,2.8557211949158448,6.110893565014541,4.337345804024106,1.9352310828670385,1.095110796642269,-1.4663292060202575,1.0,2.0
-2.0295661703856975,-1.7575437480119513,-0.16861652765801236,-1.7944039402166494,-0.08439768926106185,2.3066232176383092,4.6944591496890835,7.4047517322189425,2.7890019449133283,-1.7996651984300416,1.5637648253074448,5.532383896480137,4.562684111266499,-0.33017840848911323,3.7183416135125817,-7.45756401029366,3.257224353910958,1.7650693874178471,-4.281990528384569,-2.139718053405285,-3.6504194947104915,1.2100997618026668,1.8482055516563949,-3.9053452918090823,-0.6095038315425453,2.2307620672266246,3.7771348327373078,-0.682152351550574,-0.872042798501909,-6.906913475675828,1.0,2.0
1.213959681313388,-0.7622272844411024,0.18757788477585094,0.7606449342073528,3.369495870439301,-4.446819424087417,-0.9816075111855,-1.8944292543092858,4.008961768609766,-2.918049819143236,-3.1914406859556994,-1.2324515264012843,-3.0474666150975174,0.7212301936515412,2.2860072934762883,-3.8833287649041357,1.5706923994825148,3.170852125703119,2.7192983735919904,-3.69403728156102,1.7336520108171627,-3.620624215753369,0.3854736484594766,-0.1812908726278847,-4.337409874595469,0.975595116351908,1.4484766093254398,-6.384094791468336,-1.5136934727985374,-0.06729630481915405,0.0,2.0
2.1898625917256322,-4.980347413198351,-0.7732765834607976,-2.1402807400019332,3.7348955862915756,1.4043743901996901,-2.4070307058288885,0.4496558037356892,-6.384176580249649,-4.121001928721771,-0.058704710632383375,-1.0328114158138355,-0.7249871158812375,1.7247713939994724,2.7164334634661125,-8.29160572720747,-2.6528893067462516,-1.6906525410849873,2.3638540641967256,3.7050470619881373,-2.5245984614504047,-0.3114813861956499,4.049248435321332,2.2464624900932435,-1.7275741413363133,1.7773399547378788,4.917449099607317,4.48803409112824,3.9084615057140417,0.6073080716370622,1.0,2.0
0.7140992676409372,-2.3656607964436094,1.385271546491267,2.1029586771851063,-6.906817787881608,1.2346200225816744,1.3266054832236958,0.5494201571925099,-0.11626986930691605,-4.210173428203413,1.9871714384012138,0.19325356580190864,2.61153824056812,-2.053507775916994,0.9668232391865289,2.257388015092068,1.9960010566602002,-0.16774876955979695,2.461528943572656,2.59390653951702,1.0768874044709447,2.5986701592453425,-3.664066644649949,2.8171166361649718,-3.235461678213793,1.9849004883897912,-2.7663915368230683,-0.7990778607403799,2.996260161372276,-4.416527331867322,0.0,2.0
1.1946393793160723,-0.14381924776403013,0.1051848657078813,5.440561624422474,-3.1996051927438622,2.346775626737015,2.6886073316604873,-0.8050187478231563,-0.24396617796635314,-2.080183911368157,3.2453560495840694,0.4754657125468768,-2.225810944906518,3.7129863405275305,-0.8885008552772443,1.2735731509152242,0.4695134121209733,-5.462498587206252,0.9107573629264942,-2.3168792110302103,4.537373858831392,-0.04147719852877225,0.3950788927295383,-5.215430890338991,2.5371283435967347,4.336273158904416,-6.170816593352188,2.2008699489707015,-0.41425350690242063,-4.337120679829464,1.0,2.0
3.20395337720022,2.9482448553235705,0.3472063747983126,-1.6176448505315186,1.0473694121697792,1.0718867968523729,4.330549810847494,-3.6402035290600643,-5.25445938267473,-2.245208458777778,-1.801540406552828,-1.5790612032301945,-4.8888216469725645,2.087715459556052,-2.5631534839096126,0.9305358105126007,6.047231640540915,4.09800472202132,3.858283346708286,0.9696643339354304,-3.8273900833260015,0.21464994279834132,-2.814618450885162,6.024822111273484,-2.7708211047203584,5.0753241303806265,-1.5477062850636485,0.5846162824902952,2.569256136816878,-5.692964425479188,1.0,2.0
-2.0135700169679596,4.982584943368667,4.033690569059982,-2.109235347214973,2.8620855587962595,-2.7122830632270474,0.9634600040923338,2.547581605747986,-0.7457685982996561,-1.3171621720788576,-3.6694524127806507,-3.6098614736616934,-2.4541528943977537,-0.5958898566958859,0.12460870478412915,-5.591219411806359,1.8337893925743818,3.8651563457811218,-1.7547054067455339,2.2338580719778798,-1.8299500915171465,7.5839509642808425,-1.265110753445478,-0.9458587689718877,1.3555293878421386,0.7586844052772064,0.5239826179427038,1.7431886035481639,-1.6081754888460404,-5.335144203284117,1.0,2.0
-0.5307712370106383,1.376488506731496,-2.544809636419264,-0.6729423061517402,-5.754833300172949,-1.4126989587603607,-2.8091606630754153,1.1965532179526306,0.6786159813197804,1.0624443744247511,-0.6962843521921194,0.3320649247786636,0.4535895883702148,6.15266296134265,2.289897300913087,2.3059521192286465,-6.724117326813033,-2.8424671278580753,-1.75530994078959,-3.427479847726734,-2.2619347308046813,5.243769186676527,3.7071499966269603,-0.8673143687363611,-3.2112926331567544,2.442510571387522,-1.473133165058949,2.462810136639965,-0.05908742696849373,-6.425536041020338,0.0,2.0
3.4565174463738386,-1.8723555852451346,-6.601717745845675,2.156566700865358,0.5720086195405861,6.381767209441987,0.06705970771185654,-0.15691521054258945,1.864902356801693,-4.297805818298157,-0.8479499942072831,3.3845154393327825,-1.1150992837670208,-0.4104823323965015,-5.836083013732203,-1.3465449145217179,-0.8873428962324867,5.602276628087131,1.390668527378882,2.5570745561232116,3.6499841403702886,1.2390093149696226,-1.089565069187501,-2.0048963095713086,-1.564862730957757,-2.499017240892416,-0.12415306315152796,4.230233490423622,-1.3007711858015896,-5.226668759309622,1.0,2.0
1.5156752087711851,0.8944098210971518,1.4419096180296322,4.329104250354269,0.8302181369230265,2.29151763182312,-0.09788915941044908,2.2940448808479244,-5.714727788241642,-4.230453610988684,-1.3824690404538118,4.264066148880003,3.9556854302489586,1.96705778916548,1.1703046308741945,-6.5186539272478985,2.580816296212285,-1.0707413040851579,4.269138911618341,2.0788058198450856,-2.758180529259273,3.6836689925529384,3.5755976904683964,-1.9583180457044573,-3.4202875079961497,1.6278205898169062,5.66249528238701,-1.822750279725672,-4.3155057278031945,1.229097753068858,1.0,2.0
1.4387993753777206,4.532622869084066,-0.7274840488845705,-3.1478707021252763,4.269056170411367,-3.3415290634128834,2.19171886740666,-2.9129888551713425,0.803512720701899,0.15827250206908805,0.4331402016986665,-3.642444014614164,0.3616038855618495,-1.9001514486648294,-3.75425109689767,-2.9193962962168327,-2.6355119404443004,5.8881757856058785,-3.1970386266091824,1.7697835735352176,7.40795833986324,4.563089488835867,-2.900159437189596,-3.071413335303615,3.6820990740411967,-4.2826017726455925,-2.414252763284974,-0.30805047568225175,3.288218288819078,-4.7085360630477435,1.0,2.0
-0.7888762639910958,-0.25254919011566107,4.360165198964652,2.2638826702224013,4.848743430425633,0.7215295381966723,-4.657653401299057,2.8833529326817255,2.408962681308732,-0.9029362526117669,0.6225549010775476,-3.7952685158994734,3.297596525991077,-2.609308772601224,-0.6711553275794313,-1.7401522435100798,-1.989770421375687,4.532973120876717,-1.3031910401845854,5.767312398854744,2.6678593492121387,-1.283426674094813,3.2036927291930284,2.4653084867005544,3.918920796047703,-5.242706377986326,3.239037929108516,-0.0759245090081811,-5.044675251989771,-3.915607127201538,1.0,2.0
0.22851319751479005,3.0956363297942575,-6.404469439954328,-0.9705768350725681,3.9163734935010255,-1.2424509397505838,2.3216394457150824,-1.8903948316435555,2.656521077342479,-1.1158418698614632,1.031923045545756,-0.2806515577795573,5.993071408569609,1.9274961322456894,3.9534006386900407,0.3606273167328319,-2.9889389621715248,-2.4666029400716374,-4.067922528890265,-2.8697559486976045,-2.4887581865354496,-0.842021023286515,-2.967915310760116,1.6665953191115372,2.051133719193316,1.9316111507910172,4.729470417137698,1.2956118545111088,1.8777586944169633,3.4920827596720074,1.0,2.0
-2.281934550527497,-0.662949087556034,2.6791302328321107,-1.1807487243188584,-0.6366769140621624,-1.8561042857550116,2.439600092459345,2.8096842458588247,-2.4758070317259406,-2.8020705229536205,2.4459363611358986,0.9082887506567234,1.1761122546266554,2.006339979501164,-3.284040484203781,2.9331352740578076,-3.0083011818065506,-0.5906311053456624,-0.7536947079219305,-1.54452795075682,4.298135608586395,-0.9929224862317636,-1.5192403267936045,-0.22790045208388737,1.7629046511577409,-3.7825460862724922,1.0464720033553838,-0.721628101698272,1.7530003773967113,1.797717758478658,0.0,2.0
1.8161701554384926,4.438765809714611,2.2017358711585326,3.8671965556604424,-4.295815209654389,-0.3161731094094334,-4.5884337449406765,2.372125216825709,-0.6583862320575836,0.28512424687235405,1.533242771859196,-0.13695594895199292,4.480106083975283,-4.59379862159709,-0.6716405864889438,1.7162918743824036,-1.7509978893225087,9.17613635142997,6.911624000368421,-2.8862403614593597,-3.7595865957456907,1.3319898277745497,-7.667780608525646,-3.1389606811589075,-4.126301378855552,-0.8078112012318558,3.69899616800654,-0.8004660851311376,-1.4749487560643937,-2.325342431596951,1.0,2.0
1.9028453836667698,1.5811163015935827,1.4317227009405424,4.001404333870645,-1.9562358126434118,1.1866326801037481,-1.3685376632016693,2.1576593539652067,0.11992340078215985,-1.4941736596462323,-2.2766932292198216,2.6555488870090116,-0.6212712856262673,4.103091132458021,-0.032839550582537236,-0.20877459954846,-4.6728624882089305,-1.229215857827394,0.11303545193455199,0.6235791796333461,-0.07674000635702344,-2.404198814384902,4.258781916825733,0.41104369020970916,2.990235911417749,-0.2850097690254543,0.7241663650931713,0.05167225220407866,-2.1044080038792714,-0.8981439508197391,0.0,2.0
-1.246864610230634,-0.6248997060068505,3.9866392504725265,0.05821810323661476,-1.4782042213353375,-2.0677914992781745,-4.745371787444898,-5.049869932536156,3.1824004689793455,2.248278631157729,-3.3075635410708006,-3.3107999333309834,1.3633560168957422,2.731362395510376,-0.8840385979880703,-3.7458093604585123,-0.7648724213183997,0.8130444648709361,-1.2036589577668295,-2.813258545584743,0.2306423930539781,-0.3578981811372775,5.808561372320083,0.14835548193800094,-1.8877752108691377,-2.8600863307693434,3.767954645673707,-1.8280370727021449,-2.360641229335809,-0.8693175603533665,1.0,2.0
-5.114167715639021,3.6838947714596944,-2.7084629816051216,0.08095545423206606,2.670660405612891,-3.0527297230256014,0.2138422101690468,-3.6358190828398254,4.550728138144842,-2.1437481010917776,-3.6431441255623485,4.165832428548528,-1.2834678580827354,0.9854253446559094,-0.8860233593253106,3.8123281120855435,-3.141757990490298,2.1033732287671207,-2.5422944680606916,-3.374093808938785,1.578385863552979,1.3145895584192788,-0.969661785244,0.8978175428767178,5.430210340458021,1.0368147249079736,-1.5565233000459882,-2.3260204126851916,5.283928283688801,2.9748594624919087,1.0,2.0
0.8934171389710829,1.2592926493876033,-5.198230295551388,4.478638130602708,1.138472740590081,-0.1638940524008714,-0.9305728577586452,2.0211829631864875,2.770722455648493,-3.5130277617059744,1.3609264855364402,1.9823569363758184,-0.26142520166271355,-1.0869739265160154,0.3566166212848305,-1.9804432461389279,4.3552814712207795,3.7870649773828244,2.264118238046598,-1.7868211770979723,-3.751186268957241,2.805316252406287,0.8847152209348239,2.3169899592659964,0.9657336318879842,0.8904645088666274,-5.332024939042619,-3.1319743242061064,2.5303019240029077,-1.7366835464282118,1.0,2.0
-1.881191612139975,-3.717397861175266,5.202478466775158,8.87879956897062,-1.6990801755300644,-2.4590579940587847,0.15181987421710785,0.47664655959815927,-3.439439181164509,-6.956988733723426,5.247463499226481,2.9070605118148323,0.969519229698119,-3.119159054289288,-0.16669796414883756,-2.8543573513335776,0.22593124405644613,-3.8863828056167407,-1.233654229186447,0.20558235810295153,-4.475796123313863,-0.7245782708932452,0.19475720129921145,-1.3052435548760641,-0.6691287650634253,3.8549257469006473,-0.31329308686018786,1.660236418324707,0.8150247812008748,0.6853583136613369,1.0,2.0
-3.068564120983492,2.094850570190331,4.287791284141201,-4.763891824050395,0.8813576066203974,3.382093328620335,-1.7427674846937335,-1.5398385157203356,-0.4629851791438033,0.9517009623950672,2.654152949757745,6.0706806224685135,0.2934538491478124,0.260663010676263,-0.7228612822494039,3.3768296252856063,-2.887479994716263,-3.1665700754460318,1.822491070901103,1.9166287215095195,4.118518377466378,-4.749602032125043,-3.251084960984057,-1.4678466194924213,-0.6997362833318409,-1.241936982122778,1.0800980772799391,-0.676284313986282,-1.0452419279993697,-1.76664650388294,1.0,2.0
-2.5317567557167893,1.8114972119114041,-0.19737024046888188,-3.294266370067907,3.0159492031011172,-1.266402881324156,0.5467179514382707,-0.5548375395337369,1.7733864219806372,3.456071515901764,1.0167816731349908,-1.6649744660236843,-0.2205408066063355,-5.630878595708729,-5.717809134824939,1.640601070462046,4.569943447774076,1.0776328109410722,0.7976109160726909,0.5521894914170247,-1.7741035613976899,1.5577919843068073,1.1280827576884807,-4.63001642897097,-0.16995462929731214,1.8757613279159961,3.5043179220076848,0.8935597586697103,-2.4356078220414457,0.8165420829117203,1.0,2.0
-0.6307544077057267,-1.8877429623584419,-4.515163390147063,-5.762671566622069,-2.744479837688984,1.4132690308932971,-3.523329890763976,0.7047321635605763,-8.057119865397569,-1.2419098332295482,-3.338930261827178,-1.42963752021468,0.4219448630740593,-0.09428641666485334,0.9000829242604689,1.8855181671805226,-1.6205174802555133,-5.0258932159826495,-2.2005840269199686,-2.08291052671206,3.059231920678657,0.33166782938884004,-4.426793712641052,3.640783531437052,1.0342922795203244,1.1628702916672684,3.263746812060044,-1.9306154488086922,1.9368921817857294,0.2680645410343554,1.0,2.0
-1.0937900448044002,2.1004775060338843,1.0940363728460971,-2.2369756209678675,4.424176278773738,3.569701720766029,2.4265223507993365,-0.03042399939471358,0.16600826212627487,-4.643189427929334,-0.32536951104942996,-1.088184398891348,0.035702793505178874,-0.28082526843043437,2.8050649516432156,-2.5381109718283814,-2.952019610239716,0.3551396032974886,2.8899221127060954,-3.4793302688247256,-1.035785603998921,0.09890815307190662,6.414860540311993,-1.3012790459526165,2.1000073604049034,-2.245546054096482,1.2112555256186082,4.7339507396689395,-3.434972134232432,-2.2978100254137956,1.0,2.0
2.278780946855953,1.1630196357270939,-5.183630044125508,7.151734303230792,2.349437704825957,0.45424000283574173,-3.607888896394999,2.3603374020633066,-2.711263599784723,-3.368529797585933,-2.9937571755566803,2.751990644854482,-2.360420231879362,-1.0237840818421808,8.252275091535884,-1.3823954632640272,2.6267030888060754,-1.1969681802131136,1.571699628751571,-2.5086556220841256,-1.4597496633581728,2.667586055410674,-1.297419001167325,1.1388194112444168,2.8292432687523816,0.8035520708736279,-1.1340370391018006,-4.1995556317843175,1.9070690014245169,1.5084208366793697,1.0,2.0
-0.6698313025366485,1.2557536883157576,4.847594242236876,-1.9816380055007432,-4.59007380187906,-0.9853188101779825,-4.149520850908679,2.3895428481454597,0.8308613321536843,-2.9971393323859905,-3.044772984295827,-4.488328548355205,1.6908797326829723,-3.358325384848071,-0.6111825163214873,-2.0776689986828747,-2.117168566317106,-0.7740843847209404,-0.230996733670905,-5.438564560784155,-6.807795798781352,-1.5021085078601237,-1.2753081596922793,-0.45907551105115857,-2.3802896166678695,3.2069120799848014,2.7685553516785277,-4.600154285806423,1.15564643679917,-2.0098284488594644,1.0,2.0
