Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.121084051468741,0.820857361022396,5.09986491950218,1.910066977068733,0.5560010189712132,-1.0960138362704692,-1.3131572024047586,-1.3253687006478547,-2.8100319176219544,4.621482933238424,-2.378095815325186,-4.588954454015492,0.9785053004574041,2.871946813029024,0.1749408260624005,-1.4978745185077136,-2.989824675112803,-2.7441131226770263,0.9211572706161839,1.1022391316061146,1.785646886385083,4.646009355928207,-1.4307501757342405,-1.191412253878367,-2.646450449406661,0.32978990394885743,-2.5227838143015866,-4.345578816093827,2.4905369721987403,1.7074206130535483,0.0,37.0
9.050706665401458,-3.9583685718192068,-0.875172855390705,-6.019474851339343,4.246043896206379,-0.17792768197191616,-2.126499139260944,0.1940914632608232,-5.072495664668069,-1.5587362269687957,3.284235140355182,0.5387085092616517,-3.0795808220381673,2.950490334791536,0.07343839633452517,0.41643305211359166,0.5414579107505028,1.0259163048875388,2.821139206701693,3.296499380009798,-0.25079024800241884,-0.5943680411785185,-4.160945222885502,0.5377233571261016,1.9477117230353636,6.3855062622384695,-0.13320014466177477,-0.9784528366635831,-4.445473267330194,-3.4142976516411903,1.0,37.0
2.256851202831297,-3.0004930598939032,-1.9980928585569937,-4.635170985274807,1.178231438016271,-2.9576537818094164,-0.5687979107352478,4.672118279095767,1.702792478319292,-2.2273902259266434,-7.038146741701022,-3.3729897737948917,0.5722600436402229,2.8643918728478375,-0.9103575145722235,-1.8686482572384406,-0.4078577412197837,-0.46061853189155033,-1.920966537997838,5.278244662415349,-2.2274643607337916,1.1669980334291883,-0.45009490242081734,1.2265867345193784,-0.041215166437149425,-0.8080026929625768,-4.984003566500662,0.37781080576637993,0.6253496618999439,-0.3592545210468062,1.0,37.0
-1.6234806249006724,5.649219549104925,-0.2356092649009381,-0.13042325750505307,-4.154508848388486,-1.0906097502577576,-6.177281997722761,-0.34385727054978166,-2.0892552837220606,0.6642759891135503,0.7186783855897382,2.3018755940935147,-5.272806006762301,0.5321222990406186,3.036430940029741,-0.6646733737115778,-1.9849602969105178,4.402128145148346,4.3213297172219125,-1.744510659029805,-2.4493808297204733,-1.4673209508847667,-4.03189584740307,-0.24810836718118498,-0.01868086268985769,2.1948689890083486,-0.848710882999768,2.44751407204852,-1.3171785253626054,-1.1942985450215953,0.0,37.0
-3.22208598172774,4.109405627636936,-0.870618854180027,-3.21169432100788,-2.849466677282601,-0.2209401196004702,-4.231050447689788,0.12493977302911373,0.6565178382880933,3.473185921365287,3.1546559260488465,-0.918810153745359,-2.4219255838779565,1.6502031966126722,-2.3646747295896984,2.12165105840355,-0.15512397892885446,-0.017301562134580437,3.0250520955327915,1.759403945432879,-1.3638789541656726,1.088674476536712,3.7390763374000002,-1.6392776441838945,-4.981387397923119,5.17555470766966,-1.2768238281231845,-2.7848027869074787,1.5662614060996356,-0.42022837822125975,0.0,37.0
0.7649072325453631,0.02904299818563013,-1.6864904130041218,2.3209881981431324,-4.963867837897643,4.638337569161938,0.5759736193279927,6.53631097821036,5.615869580439853,1.0236400351454402,2.971206246079022,-1.3116283210223083,2.7326351992918054,-1.9221321867031922,4.753353681785525,-3.092178570908212,-1.3313237728095977,-1.1086695528489852,-5.6973678494141495,1.7266541366277615,1.961776389905069,-1.8408193313306898,0.2565751555934281,0.24294357031438518,1.2612285565353296,2.8541702456209395,-0.2365974228606329,2.277898898297462,1.0213279926214722,0.4448812458708332,0.0,37.0
2.437114049557147,3.3054129197098674,-4.201528202600154,5.013271431050993,2.0720763119174843,-4.683742027037679,0.932923356208691,-1.668751350194422,-1.3621990200361265,0.41613182550632405,0.8315180111938245,-7.19981089408606,-1.6342235677053838,0.9314549307805937,-3.8235618783152754,-3.3023818444892714,3.5612737622621284,-1.352666961451211,2.717697313625435,1.8687506203671633,-6.843915725394309,7.181399730293914,1.1841992878345562,-0.662667644530881,-3.1310876622731625,-0.47310773918856575,-0.547976525662997,-0.39446224952942915,2.7208266341237537,6.563431653191019,1.0,37.0
5.578586664730295,1.8938886187298265,2.829251175586777,-2.8585978704272894,0.16156456725885235,-2.087654189775291,-1.2950390594211099,5.961079862976617,1.2981582597357797,-1.7888341856926413,-4.11020746866907,-0.18030783406280323,-4.661726388021896,1.692349020439156,-1.0251555997546093,4.3969541148910976,-1.0165603078864234,5.7164980012305,1.7657375227437788,1.3647655746262217,1.3141533515084733,0.6752545676759465,0.5270942034274394,-0.578034632301579,5.659291824522808,-2.928025874915586,-2.286387505895167,-2.130737971861291,1.844465107072606,8.08700157413178,0.0,37.0
-0.2735017111702223,-2.3982702209114954,1.5830924014227177,-0.3819097179025809,-0.4304836552741519,-3.6974635865863728,-0.5118276228835649,-1.5633924151635903,-3.8203641642382693,-1.4214624670124263,-1.283377516428964,4.89429529801894,-0.7603096060376637,-1.8213861314774658,-0.48377791949102594,3.2194638081883484,-5.580684775242018,-0.9909531265140048,-2.596103583219413,3.1490131611357066,2.0110747915384484,0.602985257633288,1.1749787155000853,2.163203305116535,-2.784597145318295,7.763584162594445,0.2700958392112129,-3.8736927430293293,3.14159929301322,-0.08176030373859905,1.0,37.0
1.2437805695429587,-0.8171681806345169,-2.5536755007447756,-3.571513769203888,5.782711464126985,-3.882785621336897,-0.32303312180884974,0.3306901031648588,-5.444836681135927,-5.2523249923306645,0.7601708972225377,1.4694162866682832,-4.641453422493449,-3.3713095009942164,4.600860273043138,3.146263044877646,-1.1597660565414074,-2.2169709222339606,0.4581854490819667,1.3636997960661708,-2.899859309089221,1.7736596337341182,-0.00038329073072318107,-1.5766787622068767,-1.005492060824356,-2.9831888857293007,-1.4128588602872505,1.0382788662213975,2.7156639640316116,-1.944601736007935,0.0,37.0
0.026939870745196964,-0.958234663154866,5.187704985121644,1.1412188135790446,0.5964723855260853,-0.8231515807647802,-0.6811697272350428,-0.24830897515206907,0.1404314324459612,0.5234020650955221,-1.3178713262882513,-2.975646178061942,2.651695404630215,-2.346465365155534,-2.2786756582057905,-0.5887099799577596,2.3585706539946636,5.728074390675084,-2.5377369130444936,2.043934743873151,4.8016056464911,-0.27815095736463497,-2.4733206035100865,-3.911983436816217,-1.2292814915543615,6.578274035584257,-2.3881645806700518,-1.4690379723687021,-4.293440320860622,4.950703967264688,0.0,37.0
-1.2152189769957291,0.7601440748513273,-3.087870882919938,3.6890714237095508,-3.8732895802193266,-6.2893753374182,0.2853376879405181,-0.49390726830214926,-0.914518695694875,2.1082692502554012,-1.7886371808030805,3.6033927547744753,-2.4213643073392617,-4.292846001210309,-2.8218401723548068,-4.299889213489605,2.683075608336039,-0.5482542211133734,-4.282563660086819,3.643740183610212,0.9688580475699655,1.1968807559357804,-5.657864096317749,-2.8622622239139304,2.7417856532601665,2.2369702296090326,-0.18499175352435004,-3.060619904131312,0.19452903308557132,-1.8870713140003255,0.0,37.0
0.7920818908792268,-5.1237659347261335,-0.8313294364288163,2.2261955037450845,0.3779580666998457,1.4646968007747505,-1.01583741277137,-0.8214484761433645,-0.5300107417641028,-1.8177795749085959,0.47763561567902885,1.1231506445442363,2.3224632781358965,-4.150483472130787,2.1166920278820758,2.035533611990108,2.579090132965119,-1.594895789907779,2.444116493566115,-5.464389809783541,-4.388756404139387,2.573915600674578,-2.6623198226990703,-1.7510310267956744,0.22054864888485634,-6.290803173014041,-2.4806966405175706,-1.8978272534416205,2.0716991852126156,-0.3822795340563685,1.0,37.0
-4.084205649463519,2.4683265266614507,-3.1889222329286495,-0.051682998869935715,-1.8348109699985047,5.618647761778595,0.7240441861057396,0.7387988374234673,1.3907700395033615,0.7492939871210424,1.6057079651595052,3.3519441080334773,-5.302609826568369,-0.4279315348522716,-4.149826600313112,0.1381399253227471,-1.783289052065301,-2.7354662515361317,3.532956746604177,2.4762092988838402,-2.9999147716081622,-3.9715843349938273,2.142354172676885,0.4122925488875652,-3.4357723135025755,-0.11176158365362132,-0.4505321340296286,-2.117914946512801,4.297326240384065,0.9071481049984443,0.0,37.0
-4.769017902619441,2.617500838476319,-1.1353375812405444,-0.34716217424753953,-1.277347560057612,0.986838547448956,3.8618974447374987,0.02412521516525454,-4.326267622458319,-2.7527324149705037,-0.07201620582658302,0.9563266920658177,4.523696389514621,1.1025288826105715,-3.599419988543543,0.08603225462311437,5.327701811801439,0.40333329676502205,-0.20998571719841524,-2.7951614043331876,-1.6185951625918948,3.5715443202620953,1.3782437522495024,0.6259801717222306,-0.5364418093263019,-5.201368074206725,3.741464581676024,-1.4256217166689207,-0.5647502979452024,6.303887930572022,1.0,37.0
0.9451668327892111,-3.133297283114754,-1.2710954509884334,-2.657585552657756,4.973682463354879,-3.8633522045153073,-0.06044507662264808,-0.05065681794413922,-4.861721702049004,-1.629003858673118,0.18814250083418607,-2.103934818605026,2.5957207993383817,0.5879256120173315,1.4698045000872755,-1.894653401782134,1.980232928667268,12.205113836746637,3.80019744050078,-1.1098617531029724,0.23377266870885466,0.48521282968758134,4.5405834511877465,1.0147403790395089,-1.1512503738496889,0.3544433681076085,6.815379705237812,-0.2673155043972236,0.39117340404913115,-3.5981092446138923,1.0,37.0
4.625768480913479,-1.2407412847519839,-0.6273809204205218,-1.8357449734601794,4.3853105573647655,0.8959838818451631,-1.4984304525691476,4.353843092945929,-2.4047482345337916,-3.257243717310376,1.7072087909109386,1.9294407251923704,0.5536589903058354,5.0025723206675385,-2.24418476995676,-4.397802094222898,3.3129278044682513,-2.839669158206705,0.8692911696359331,-0.8164533435790184,1.3887323243788714,1.8042342674269891,2.854627203783871,2.3637806465892788,-0.6777429766179637,6.264375114169635,-4.0937640197216245,1.4305285140464812,-0.8982273747721323,3.907924566582426,1.0,37.0
-1.53965171277069,-4.453584546637663,-0.39445883406863536,0.3454842172376648,-3.5937332719068773,3.804338519238278,2.680375245278949,-3.381033402406718,3.2160198447975943,-2.866900118987256,-4.280187300931739,0.301521508812615,1.0350705870809391,-1.3101367795980638,4.031165776493268,4.764295634571276,-0.9265339035182576,2.819304760521104,0.4345977933348424,-4.223844729419412,-1.2226971099028667,3.082560902774231,7.1123281479860045,2.307469835021028,-0.8523837255397562,-6.004293294919006,-2.421572729062187,0.709216780935163,-0.1839079252243777,-3.3922101105277105,1.0,37.0
-4.986871352432304,0.023718679965547086,-0.2004957885652819,4.60083521797906,-2.4646035134377566,-0.20936810921224183,-2.657703609741965,0.4613023975523937,0.8666661391989854,-2.422249542544641,0.08408342548327638,1.2028097824031434,1.2148852428974914,2.2833857599725915,-1.0647633676941393,3.9363996801588823,2.096589909836232,2.1403887875451617,-0.8001269003552494,-0.46801804388763285,1.122220035434835,6.6657021152465035,0.17341805105208097,2.035530379056351,-3.420157616578158,4.523048506550678,-5.548034565138034,-2.050644688810948,-0.973920397202929,1.1316940300586347,0.0,37.0
0.8601515917173025,2.721305360558716,2.379045109181619,-3.134467528197909,6.391982175372185,4.002742327850033,-4.5242968462522795,1.19223788289451,1.709100109474836,0.02513705062663809,-2.8207356078002075,-0.9738326001926274,3.9104940249138145,0.8364029497833451,3.4890086889739065,1.1689467603723322,3.1959638305270723,0.47171651670958703,1.9013741975003815,1.67069420333647,-3.4694468750157994,-1.3698313159540862,-4.700102861936376,-3.641664777184991,-3.200375699080967,1.6885765048089894,3.256947860632155,5.091071742575473,1.5678851437750783,-1.635389590244052,0.0,37.0
-0.23756381957685418,-0.24093722254139596,-0.011184194977486923,-3.2593616935444105,6.092720551223114,-2.315443153366788,-5.515203467784012,3.3872530843514213,-4.5943404390857285,-2.9532980542536333,-0.46578033073583813,0.21928145542280017,1.757118924346747,-1.131986113112319,-3.110288193157131,1.2077115663124038,2.1580983676320593,-0.35424558106999504,2.0979147348937284,-3.7792233502008212,0.6727986753885072,1.1133367779019065,-1.497319713362195,-0.7021820762768878,-2.1157299872077777,-1.5166741065854188,-3.730764892277418,1.66103158047865,1.6845269092032744,0.08539382163378084,0.0,37.0
-2.5221241260308354,0.6310250750347142,2.5107661980319107,4.915004023541242,1.7452262197646906,-8.597267787043995,3.278003790305689,-0.5585999296704841,-1.0178935525842798,1.9928279092484973,1.7568174629394144,-0.22699955746215028,0.39091011165366546,-1.7660454560157324,3.4628330577215105,0.005013610876326159,1.7587044704095707,-0.3559660215062892,-1.9319582205444266,-4.962212373989546,4.414808386433223,-0.42013444743740047,1.0204364148977498,-3.805245092818757,3.373680455795989,-0.6534058965363029,3.995215763970631,2.162794293693176,-1.674090528765296,0.8519048254482164,0.0,37.0
3.2379102331487526,1.9428772301365822,-1.149020165632837,-2.7046608973324076,-1.1071187572346772,0.8294324710785801,2.6794641469399227,1.5715002186319926,1.347944508156454,-1.8792231100748813,1.0717320482916166,0.197146050653999,-1.1039303221339445,-8.37180970820645,-1.5913072439134497,1.5158048221183142,1.7008306229385057,1.4708372410566584,5.298032642797997,-4.381298830177195,-0.6614585416286184,3.785792646926518,1.0066530426557483,-0.7848221802035538,4.896992896331667,0.33584930726763557,-1.3385064126829507,-2.0410381460206586,3.338004446198724,-6.699053826292938,1.0,37.0
0.16858450237844333,3.118497679427517,2.8571341584664727,2.9733845384084896,5.715593350471191,0.34343147066886626,3.853579658959546,-0.6092187380032762,0.21359146391302022,-2.005815449043344,0.823770050326571,0.1527190573134819,-0.47472686517187335,-2.1858233376872405,1.8767789024279624,-0.9413353530940881,3.623540372631378,-2.898284721891937,-4.485125027343495,-4.667980590000985,-1.2954392107016617,-0.06989918496493726,2.7791732000379405,0.8712807613213138,-4.381179446796087,-0.428878520967054,-1.144965229168943,0.020712040864555137,2.799212661975397,1.2609249198778665,0.0,37.0
-4.0074117406086875,2.4528398407456473,-0.5799210611777351,-3.3666925352756,3.2998785376474715,-1.6505778119735446,3.078095284638514,3.7190628976600135,-5.859888510912275,-0.5760118510125009,-2.1524950162546284,-2.6238660729501033,3.309130564049963,8.379290927246469,2.262106454551167,1.135854127549843,-1.4215911826062746,-3.699101903073455,-2.9217187243352583,-0.0616927736415336,1.190206927657435,-1.8086490159606938,-1.7300779125438657,2.292401301175089,-0.2724030749605857,-8.018984123354116,0.9714250357254783,-3.6619233151396573,6.188038718920635,-0.36480546500696076,1.0,37.0
1.0992848608195072,-2.6615875710041212,-2.0363119915940775,2.716783738368104,0.9784393155964101,-1.245909044580215,-1.4633574165690513,1.6343041576014483,2.7862922408453565,-3.8550751808715162,0.4569594098693701,4.112589842836124,2.1366117965556546,4.7485187795790065,2.073864420367912,2.642853616307818,-2.1745809765328667,-0.8397405835977612,0.4684597537136343,-3.3612665661531014,-2.750139784940325,-1.1252135346036356,3.882607110473137,-3.927086182617881,-2.862407563530206,2.6242972664250583,0.5891515024239307,-1.1089226724470782,0.24033898634400708,-1.0795190711603797,0.0,37.0
-4.768504348497409,2.5161227272766986,4.241977557725125,-1.8938517716775127,1.080819536820644,3.0655448930500593,6.350739730089873,5.164902407829584,-1.5133571845013687,-1.0010343774477908,1.1659621165122376,1.7047725571429873,-3.3351884340652167,1.9657164558148699,4.164986516341498,1.6401525969367772,0.24713852892860877,-3.3725471902441733,-0.6337182599301462,2.4497142056249555,2.790475910656823,1.069523064086551,-4.545610423961676,0.511486524326053,1.7326403951322118,3.1467568356439872,2.912480746201621,-2.3747063868423166,4.6228449786404555,0.7220568883472988,1.0,37.0
-3.611016088220223,2.459188041113009,2.2721981670241074,-0.7627581517229665,-0.2269855236826691,2.0789279810388086,4.627025813597945,-0.1340905301905794,0.9224615505965362,-1.1513254268764912,-0.16541296677226436,1.3758893470451006,-0.6429657977019159,-1.309217741162989,-1.336987064939169,-1.6029451596477793,-3.6414630790988003,0.6515329389656168,-3.315242471044094,-0.7825415165634403,-1.19504311094185,-3.1322466792462063,-5.5845009284124485,1.3290858342819276,0.41703745517998847,0.15741375939862157,0.25750133456504376,3.802837942539036,0.13677319766713136,5.464853599915482,0.0,37.0
-3.50108063599253,2.449966687368396,-1.0934427717223867,3.1340683030953556,-0.29863736630542126,1.6211536642828177,3.161867860506452,-3.625034584609569,-0.1530034779935799,0.9781424260475912,4.719774282751517,0.8547530275746097,-3.079221330216228,1.4102733249843127,0.579908321815853,3.0717400966778583,0.5436753640965944,2.831874531605625,2.1814061765418686,-3.3007924347660755,3.8024884855412195,3.9533407635934648,-3.7210076284164817,2.4961281330171143,7.204513234903823,1.2340759327845867,1.9821189973932736,-4.923566464980645,-2.4914062627464815,-1.057673426135931,1.0,37.0
4.621207542876621,-6.037087897141506,0.9269138578237202,2.2492578476534852,1.430577866697511,-1.506198348011524,-1.3182671115914248,0.7060561813520668,-0.1671638953220758,0.3832992316619521,3.160012526598408,-3.031182309877649,-0.10835726718245908,-1.1004533955273141,-1.0114604176424884,1.3265089040197444,0.4725959987190021,-1.9662472388664392,-1.5636204015454753,-3.232579274203544,4.694953219992174,3.2665269247064335,-0.12455952250653086,1.397910742809148,1.8839095681410036,-3.181530426325944,-1.2551906104303026,1.4390118734627555,-3.4159871598114773,3.340983214727247,0.0,37.0
0.8117641455782095,4.680707443251866,0.9490337794278794,0.6829198192902433,2.242793414859546,6.113085186240381,3.551439293772762,0.9793112175092791,-0.029011045666710023,2.125838162224482,10.242729000667339,-0.6284372729926698,-1.2892046256561416,-1.2315962206722935,-1.0196847990085565,4.515600759521671,8.063074473370422,-3.446789777261335,3.5414683916396514,-1.2786560538481266,-2.844127038332331,3.7318441525574118,-4.192548618879276,0.3966921913377866,0.9284786780703704,1.101620557108136,-8.047073714690827,-0.2781353088706765,-0.9005653769700033,0.1281276276931842,1.0,37.0
0.1656087768217687,-1.5247480195665573,2.0893973546595914,-0.5108267529642069,2.218066894956696,-1.2362474817212556,-0.10023745581474712,-0.3759497106124942,-0.5283068542041981,3.95682463438792,1.3184809593738225,4.417173890757963,2.288448609331562,1.8009972359378998,-1.129230309587962,1.4652512141930853,2.9466069271575672,-4.887154175349416,1.5425409041202436,-3.152309117589208,2.667595744732319,0.9239499664645893,-2.9602035291970914,5.997296268725924,-2.7177798969375195,-0.6170441264985717,0.6440370759021655,3.6196777941966505,0.7644474254880811,-0.5960528285909718,0.0,37.0
-2.542285433826255,2.0964506773401346,-0.5354158749379773,4.265818057333922,-5.215484971180339,2.062469542516987,-0.6596303855500546,-1.9078481504981528,0.10848787702228589,0.9890917247514942,3.069516178529727,1.7873933629118632,3.8538983814796226,2.6908132726027323,0.7394796478505137,-3.286122135392628,2.6197498902790373,1.5687393995775873,-3.7252914657116465,-1.5663248600821473,1.0688137213429139,0.9794229948386296,0.7819679907734967,1.728563257608818,0.8391675369798359,5.302982193910272,0.2824553890646544,-0.02545601485880533,-0.3824899226591636,-2.5159696766608572,0.0,37.0
-0.4730744909549508,1.4476003762533303,1.4886940129875301,1.3982357212761578,3.1151888759514015,-1.1308684973990475,0.07856643565863444,-4.613513455647197,-1.9152578781844114,-1.007003354044149,4.350193410965198,-0.7099934771158322,1.5658621509212582,-2.7120451409112527,-2.1233515603746964,2.678999631914554,0.2592501960122949,0.10057350446801784,-0.6984021298677396,1.8942002142769385,4.845079681397055,5.119832400621238,4.404539217800319,-0.10933120791885874,0.8462269847163897,-1.1713751800808887,6.565551006882654,-2.2965315760885385,4.587909418965294,3.5297502746901506,0.0,37.0
1.7828376311411531,-3.7786159745260144,-0.910194321240786,1.9586564846953671,5.894962632439098,-0.07435674049623932,1.5073706067191233,-2.6226588190605904,1.387455547309677,4.802733717867684,1.7944924191348957,-0.5578311650824482,-1.8331905506311845,0.8053877440411374,-3.041093494801506,-7.535660528867285,3.9261152515283664,2.744126874593105,-2.464843320048983,-3.267722028694736,-0.3615822662285066,2.1250346198080963,-5.41820442899297,3.072364270480908,-3.7521845322394585,0.6397666079750872,2.83472260454044,0.12406569455571481,5.230191124807309,3.591552302497614,0.0,37.0
-1.489503232333312,-2.2600225212933056,2.9559658428423483,-0.26898909025383183,-1.7701717281285503,-4.8558020548100975,1.0534903146199492,-0.38724332308382015,6.571023552552773,3.204141602813798,-2.6921943281869187,3.4747002452963818,1.3869793802646844,5.6380081189820705,0.6227866712640077,1.2180499447360054,3.501635535451519,-0.30798828642515547,1.3452340910946199,0.6494129613513396,0.38371495465517264,2.0885182720279496,1.7958248664211507,2.6834020701349965,-3.3428186167569103,2.0908072815195062,3.194849740748135,-3.661542024461068,-2.022499002525545,0.8550527579686952,0.0,37.0
-2.122544505965741,-0.11810546259080996,-0.46805547187360963,1.0853610982340656,5.985956721501367,1.6611525386629702,1.3205274747282327,-2.818593645421277,0.5563696206327313,2.062586648688997,-6.378732070362821,3.6376325240338954,0.13071064439759492,-1.1963331364765102,-1.893040230215201,-1.684468504065429,3.7845520594532536,-4.391450635765557,5.099056637313286,0.8595543283502695,-3.015186995614348,0.36961705872139367,-1.476662721181724,4.099235975246958,-6.631427575643448,0.9966832579345425,-4.176700722718867,4.243339766107179,3.378342071377592,-0.8518443830622742,0.0,37.0
2.7218308215766434,0.7533993746147285,-2.5703360648828193,0.760094787935394,4.11338825829304,-7.876709124853773,-0.6355588892318524,0.8166174944017848,1.5650140543898123,0.3762744350095367,-6.823737034065619,0.04439240035170841,0.5788250965787092,-1.641834830840046,-4.5808358322000995,-1.6647138470477996,-7.4124543702049275,4.242647803891307,4.742325571649008,0.9542968945619287,2.1066539994824875,-3.547894514179118,-3.1203142655989025,-1.7314847120072536,0.9873336239227456,2.868189684888951,3.668549694423474,0.9240400481976703,-3.789518437984333,5.126965324873172,0.0,37.0
-4.885329025480141,0.28610957095607475,0.22163176423316558,-1.4561352660613418,0.2893554842715417,-1.9894147270658533,1.8139221058368025,0.5740127030863039,2.079184017204739,-3.2586739433439673,0.2408995339409505,-7.313062297321027,2.5848269927695027,-3.5727569686822505,-4.049665151724306,1.976170396918044,-0.610823768234293,3.514169575370232,0.6634208734112186,3.06111805405704,4.372785892847881,-2.3605312749149934,0.8067667183730396,3.8974404193250645,-0.9490206016697504,1.442451407081805,-1.4574016796518694,5.07839511715105,-2.2886655848976925,1.6794138200283029,0.0,37.0
-1.8051079947114774,-1.0249984814301778,-3.4493942661305503,-1.675057804558653,0.7858441436221513,1.1890442032940653,-3.4448604379673538,-1.8825457428964962,2.9246428731265066,-2.9269380657787747,-1.2699842900001277,1.9918409645189379,-1.7276183760068173,1.3078299877215025,1.374266882016339,1.6626952195911484,2.296696314016019,2.190288294892452,-0.03151911016867648,-1.7867547053406467,-0.6972975428627131,0.5064984798194162,-5.710150775507319,-3.618335498029866,-2.9476932540340184,0.9228568557215664,2.078811175926467,-2.002174349161508,-1.5561965645386682,-1.2138873594111992,0.0,37.0
0.9375343141980997,-2.983212997793793,-2.680903240388823,-0.13119593146674532,2.300223268517674,1.18487014003624,-1.5492675051794227,-1.563629380901019,-0.8515971501495602,2.4452295845339296,-3.6750743019277103,0.09735524908919035,-0.09271861094799264,-3.6199948984445864,-0.4721405586196253,-3.146935049040977,-2.1607071439333394,0.33678344263217264,1.7421293129547708,-2.415635168755881,-2.144669467241874,-2.1801462102591067,-5.065927573363091,-3.202123285318335,3.4634769182385643,0.8854380993478659,1.7315493331567509,-2.1804065638497034,-2.273434537510055,-1.805897197514672,0.0,37.0
0.6681667932218501,-5.4563511775714115,-2.5892671016786997,-2.3219905084292165,-1.2203145966094258,-4.19124984517502,7.513698422049654,1.520498017048242,0.46176116771537584,3.9176710085766566,2.1742503319730395,6.009023963829894,2.1957694325310064,-2.01422443895441,4.24827663993583,-5.215476240370532,-4.689465076144832,-3.0649935370894514,-0.9594966512847737,2.373574574526323,-6.094732862816463,-1.9820963537905787,-4.765022183834434,2.223871900728778,0.8635380382627069,-0.3166637966036688,1.3680665960799665,-3.6347644207259604,-6.915117022501773,0.0313195867374646,0.0,37.0
-1.5987081447012919,-3.1090507143324224,-0.03571052382688706,-0.7631041802098479,3.4067720966507995,-0.7179618439243715,2.0394212726978145,-1.7377821503079498,-3.603238778683129,-3.441972528694741,-0.9367351474751582,-2.5210796138962728,5.458541544246321,-3.3019173985892425,-0.8292771352899705,-1.7109395019994058,2.1816709336041447,3.952580145706069,-3.003632671516391,0.4618496274257907,-2.5976276091523554,-0.38081645186921487,-0.5093273714665091,-0.9344502752039798,-0.6941316403223372,-1.2316776208888247,2.5201187054571594,2.911112161242022,1.1614896771156602,1.9259685279312961,0.0,37.0
-3.881074464848433,-1.7346986631557069,0.8689764603108788,-2.194477162198764,-1.3323702196032554,-0.3994646191958991,1.692561176320007,-4.354103311738315,-2.287636645808206,0.31435846486669966,-0.919282215947004,2.959868602810366,-0.46205197932172476,-4.088117412038658,0.01342292712279356,-3.724981449072162,1.692061941642026,2.696124287546018,0.372696578923718,4.935490100531603,1.2553799913321193,-2.5992015700346403,1.6353495424432376,-5.651366860002048,3.751785087555697,-0.3744460487059836,1.7969861196621253,-3.2764999337578895,-1.3303935030605918,0.7091362877122109,0.0,37.0
-3.49093548086698,0.8860707977029285,0.14641017308931795,0.06854249254945594,-0.9937858980944899,-1.8977199127189046,-6.251152680026272,0.1861380962702933,-5.11739573512362,-0.7598211336922603,0.9384252474606211,-0.33645732523887306,0.9224487466574731,-4.735371319699058,9.401519849081179,4.308729529011754,0.5895033765591513,5.911316310113384,-2.2739878742088213,0.8467102162514623,-6.608187533671386,0.9956681843856694,-0.05669630126505396,2.326040852422894,-2.0364750433453134,-2.080048085734593,-0.9075928058159498,-1.391808586986705,2.7014655620059673,0.31206056475911176,1.0,37.0
-0.7013883643943448,-0.18710823803674256,5.6928800436121865,-0.2986408518099069,4.412301023919075,-3.571382880648755,-1.1734266359721002,1.7267733124238962,-0.9543187244309654,4.125566860810041,1.7296764975174324,0.05165754240966279,0.04798096871383974,-3.770492269431595,-2.845451408113305,-2.423194706131517,-4.880103619464935,-0.6740779332144189,1.1591626124650487,-4.535428990300169,-1.57303549372889,-0.4704973468970537,1.0912385097771042,-3.090894514727453,-1.3974053824138981,0.1273386962400359,7.3446553227080225,-4.97600161332236,-1.1200802018229448,-3.924988519479161,0.0,37.0
-0.6408290613810115,1.702225065781335,0.5634157194886514,1.9262824958359834,-1.1175112279688806,-4.174754956546282,-0.4886223300148516,-2.5159658344239437,0.46737809646760126,2.721336605021017,-3.189004798760247,2.7984255226973964,-4.333282352818773,-1.698511682193426,3.1020151011445787,-2.7351665138053756,-3.993934711747869,0.16103676326635927,0.9866971234905774,1.5711150854543237,-1.4560245761276371,4.147745119283946,-1.1488697549157305,6.20365206399388,3.218328787949334,-1.1610720877621925,3.255014160590955,-1.9354906440387791,-2.5003433773530688,-0.37677638922940965,0.0,37.0
-0.6246032181571283,-2.4702645883936842,0.7422681392015219,2.866384115540387,-1.0671383585406515,1.83940243248928,2.044327901919929,4.510546790789225,-3.535234973948482,-1.5701337850613188,5.183703353050502,-1.8357582838832422,4.363058638506611,-0.02413326371166179,3.393727535899985,-2.8495963335118564,-4.2187897820648095,0.3387337602880951,-0.7398100678376959,5.812427045518321,-1.7298832035841716,1.7012038294158076,-1.3081060627394752,-3.374452373690792,-0.468153667302734,1.000316155531964,-2.131517798303847,-0.6637396209261361,-1.5454446448821966,-1.9189272997644329,0.0,37.0
-4.5533647698868975,-1.855189516423159,0.5847527139291347,-1.8906710259173967,1.032953062981418,-0.2479745378945679,-0.8019335051093104,1.576945563315611,-2.521751030578375,-2.9716065325958465,1.8709475151440498,2.0347146271858074,-0.021628678381774142,4.396014954319182,6.045474317417428,0.3786669912065952,-2.648372094555952,0.3249736878793766,-0.5986603218050582,-1.1167645353071474,1.3237367123771961,-1.3530373073490582,2.962145555470779,1.665697589429764,1.4037776989285586,-1.9032221647352032,-3.695579004544623,2.417166100351809,4.039270383738314,-1.1819040384175499,0.0,37.0
