Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-4.678552061849784,-4.40784789509075,-0.5889083915544429,-3.6959246775456904,0.2755870173930978,1.2840231860972091,0.43931800270565313,-1.90450114932267,-0.760910750317304,1.035900212592037,1.4482318198633504,-7.065124285173026,0.2976770482178598,3.8875009406117016,1.1317315721184613,1.0918709457418962,2.9149277028883493,1.7580272540184818,-5.607662313258661,-2.4141245467077996,0.5580772610503426,5.967868158972323,1.5368213047271244,2.028580748298287,-0.9779911433184455,2.1589477853567,-4.493543580405198,0.32718412839780575,2.7456811444219027,-2.546871350522134,0.0,15.0
1.8092815844608914,1.7856314329443286,-3.9336316071527726,-2.9869142959181265,-2.0007941015141757,-0.25951681638701374,-0.6411031246591411,-3.304953263934008,2.2803166610723893,1.7774902621263509,-1.4870655848806575,-4.427737966880057,0.21962834009071908,-0.7468171447092282,-1.0580074075294086,-1.744533321404462,2.321158064913233,0.8820443101005871,-2.029355250635212,3.918479614023031,2.658103371758237,1.4020342139372297,1.250198653978521,3.1974309019007574,2.4223496099600252,-1.1409858769954604,-3.391272470345401,-4.048599543682376,4.614382733941074,1.145635828088261,0.0,15.0
-2.6626851585806324,3.4982829837654874,-5.786006229834893,0.3100961291551597,-1.5679687576118255,-4.291467213458295,0.8345156289219072,-1.727300662900607,-3.2276387140934943,0.34378933493658237,-1.248702090429892,-0.9050757935624045,3.5249534011882626,-2.8827738467593496,-0.3712902674919435,2.4419742705219885,-3.1632757862072567,3.0354365936999237,-2.1074259433218994,-1.3543347363385747,0.5592271396647382,-2.02720355454,0.4139880921889236,1.6195445299294835,0.5857835606083459,-1.3248623462037423,-1.5378330685187027,-2.90419868562293,-3.5752745371030548,-3.8975507449137528,0.0,15.0
-1.822696580899733,-0.723532172279433,-1.7785553935533953,-0.09365637495105611,-4.454135522059604,1.912328363086313,-1.5412087075362622,1.0720444116767798,3.8948654448057414,0.4493403182841388,0.591613911653813,-1.089217520280005,-2.8819800467655847,0.9028607272811487,0.13875545500653014,-6.5235069582061245,-4.01954213591139,-1.8246293430201088,0.9366540738917821,-1.8198906106284278,-0.7047865741400509,-1.451124730362414,2.324541577265727,1.9038901992375121,0.5418385227431544,5.442649151846069,0.9219613839005704,-0.6493926216886954,4.252670356492856,-5.126768651448843,0.0,15.0
-5.284168049393695,1.1210124451067236,-5.528532332265016,0.7695685271332295,2.8053084600543294,0.10080364276166487,0.6144902387512277,2.7146750241355067,-1.0381378017100316,1.0406257336603864,0.7316815671685688,-1.1917209574007837,-8.167565359151208,-0.45122711669775406,-0.08876602152654207,-0.2683406070351802,3.050116786853001,-0.12042152830128718,0.3030766618887052,-3.549231089153837,-0.9603659871310212,-0.6714955020564631,2.7723634350989883,0.2698980373492627,-0.01513473493960743,4.12273425390362,2.349363343673436,-4.6636661669121535,-0.5500529530589295,0.95342662945866,1.0,15.0
3.690985742799512,-2.7609693733583756,2.4282747634594015,-1.8866130776192833,-5.055526109357574,-3.4755639754201035,-2.5162616988429,4.861438866418839,4.1157207942539245,-3.760212414274068,0.8377223468763163,3.051510354285248,1.5704464870619548,-1.6521555680087716,-5.2303240377346345,-3.1266951181831675,-0.5229487520445616,3.389869254735071,5.337325703907908,-3.1677805582350964,-1.7208903166657514,3.2353701767632286,0.5439665185001656,-0.46422536358587135,1.3817145650094815,3.8555575237168007,-0.12273376593903018,-1.818738476826748,-0.5270114292289793,5.5573951758035225,1.0,15.0
-2.178861474361449,0.20703433717112354,3.2983858500884926,2.2863425573231604,-1.983463796428742,-1.3650028642645202,3.9761711837435767,-1.1219723747614547,-1.4088253866494411,-2.8039327990751266,1.5348056229340383,2.729360490971037,3.623619783016109,-3.5284362955234325,0.6327053230263525,0.6696918538436064,0.40560863373563305,-3.8952804173022777,4.195521199450126,1.7390059034992067,-0.8868288246299761,1.5652871159273145,-1.6728176819911613,1.6314675211394387,-2.0639942416002346,-2.9036826998222676,0.6127515472408009,-3.1654896981593357,-4.015308402103219,0.41309225362205887,0.0,15.0
-1.4455325607249732,-1.1624117181199511,1.3312869537741037,0.7839919355336005,2.2746953599674344,-1.562865080464659,-2.8339447216258153,0.9283680216756786,-3.107923162384745,-3.7857285487799577,3.231911482191272,0.5700774331044659,-4.236606415009048,4.559669616438432,3.730689194790876,-2.11264845353931,-1.8561353425774665,-0.5300335550656812,2.963853536155604,7.662046149468164,0.029388340417978307,3.057178306094302,-0.49009946694973733,-1.7129721268817775,0.6029282623896388,5.017614914993054,4.1340554182247615,1.3458014990100142,-0.7331637406793615,-2.290766954927877,1.0,15.0
1.2149097024410627,-2.0140013194636186,10.313489567585162,-5.126396913683521,-2.2430037844722452,0.30114568771792083,-1.3009261052830854,-0.05920788845988267,-2.2688751329457233,-8.699145506605369,0.8041689957357704,5.12028058765661,1.5215765195399504,-5.228590499934377,-3.139738251694016,-1.2336864181283134,-2.807272237147249,4.620537858538996,-0.1703090850870189,-7.621663745381386,5.871835549015974,5.14365656135203,-3.2423378528996984,2.642248577974251,1.570441599452564,5.865940772537676,1.754820237841615,3.5520121078625095,2.5632188634396544,-0.22172440573916347,1.0,15.0
-3.292459530974844,-3.9257232473264048,-4.037453260427962,5.7309350889846,-0.4507774076417623,2.6927732275681584,4.976887502801412,0.9996262702991242,-3.142968682000073,-3.898125615144189,-2.8667616715686486,4.0621940478029,1.6009708622303431,1.69605682101328,-6.97879254411535,1.9983602879750042,1.6231307049662322,-0.5675603762054082,1.6793599349422066,-0.2640759881519162,5.417854686915874,-2.9563291571297037,-0.937844639855836,1.0765295241149067,2.802608572550418,1.439894923095125,3.446189050188555,0.6618501226023958,-0.6262522676432465,-1.4997624281509914,1.0,15.0
-0.7886513650579199,-0.35566641145683114,0.1983244758672136,-2.9893228685753033,-0.4270420147535287,2.798530374835636,0.7348463416092088,0.597383748330259,3.3552252313070086,-1.8547250525535155,9.79377733593196,-0.5606503378096407,4.49352834668186,5.156360835252228,2.7295190509022826,-0.997544054301484,10.471002386507939,-1.5054514865001707,-3.543663400099422,3.206553901219128,-5.009790979789028,1.1351829903021473,3.446789348084812,5.682804043851855,6.721001820850762,-0.9801596357644842,-4.408336753166529,-3.8400683601130314,-0.6555871441937923,0.2601892822327098,1.0,15.0
-1.6767220824828435,-2.4289513868570007,-0.014999007969076935,0.6828182025767766,-2.985207565607072,5.979660785883611,1.0137065358267334,0.26573828705973757,-4.538700690453455,0.6630084007522437,2.0227785103173703,-1.748271503112544,-0.4923385084257507,-2.841899503671303,1.2460178599965503,-3.6523613711599,2.351185323428122,2.801597507377173,1.2621907657676739,-2.256307269125237,-0.23904750206318892,-0.17583823649800495,1.361531028287258,2.9736317140430564,-1.5484812003440274,6.672672110056643,-1.0075427682499916,-0.6833182568746058,3.2071871107092313,-0.8922737085374608,0.0,15.0
-1.2684187097320483,-1.3541742465789903,2.4266727057391053,-0.14992497751537864,-1.613825400520845,-1.287551054464259,-1.0813965715856193,1.8514915933058023,0.47025495050762584,0.22248972620900515,0.4678110613088858,-1.3305921291085636,-1.3001027665321119,1.3612543890323083,4.423060046240277,-1.2738141214062233,-4.676089594691819,0.22462147559967663,-1.2626272412246746,-4.665297032194277,-0.294117836002702,-0.5722453746689243,-1.6619890613694148,-0.7681835779647033,-0.7726807129150643,3.442806158036563,-0.6457877535387427,-1.7875866879287885,1.2336205509865164,0.1413393245444629,0.0,15.0
4.953392828164685,-3.0459643188694963,-3.3914377754588005,-0.14123207843060817,3.174792979770643,6.579482907780955,1.7528236621247504,-6.515910626163988,-0.47557341000035447,-1.4622011810562074,3.6290123645681187,0.7322242138968299,-6.691544151218513,-1.357584040301407,-1.482630154940115,3.198748783128363,1.9835947705655375,-0.1768067550318483,-4.030223490571619,3.974285659782393,-7.922694249880608,4.457438890696467,-3.361070098193126,2.544023299959723,6.286696756637049,-0.49611862106881444,-2.1790674874112064,-3.5823491967954046,-8.307435964459168,-2.818632990523718,1.0,15.0
-3.3854371862428643,2.953325640759585,1.0224933625995336,3.7661056816620984,0.7543838181508428,-6.514301428546477,2.977833060782967,1.8054494068347695,2.0779749237843395,-2.531031476709856,-4.407641163885261,-0.3189754696065046,6.766119226192467,1.1801202928358534,-3.935647405169136,0.19575564924891944,0.9348207229696723,1.6833097798109875,2.529423427075115,7.306246259531827,0.1696707957696659,2.1846945120455783,-1.5149736856639684,-1.1252489887157457,0.28495617596832046,6.362216842181677,-1.49307826163397,0.5029597669417131,3.8905578160804666,-0.21649863124428737,1.0,15.0
-5.250575872698156,4.003996124352802,1.0788405716181317,2.079877705505769,0.4469451580827392,-0.9971943668017917,2.481885555529257,-0.7388224274326893,3.7672962904183436,-1.4742749268019226,1.2851062225862897,1.7081118582258166,1.932790446809937,-0.9245151760664179,3.8070303636554805,1.1783587669180933,-0.4746365039408199,-0.7246053221959734,-6.868125752881488,2.3244316978983677,1.1955122304068573,-0.6112087488945492,2.289485292965239,-1.1066762514035173,2.8084184022882552,0.03375831811347273,2.570783771682645,6.0436796570246045,2.082206840695967,-1.1386990490120357,0.0,15.0
-0.3185833992903505,2.8033592242017358,3.6508194403903,-7.702101448837221,2.378001571998601,-2.9710263421920673,0.798611496615061,-0.9322848223651855,1.5220656736556248,3.54109122590685,-5.753681724508668,4.03353855023634,4.55475052216905,1.9145471145593602,1.7569072887600212,0.5439923366259642,1.4231073210168905,1.5805509498342887,-2.011613553002696,4.124144408764787,-2.645007330785489,3.5060649789849863,6.679451984889492,-0.05272390740011448,0.9292711634162609,-0.49852419160537054,4.882598526559935,-2.650674076304837,1.1530341586673432,2.9334674249410386,0.0,15.0
-4.437384804218867,-4.947757428038405,4.133989142716251,-5.189251048248854,-1.5761548533191652,1.61333908352153,3.5647283439087016,-2.2980732885195128,-1.765528986441816,1.5690824030395218,-2.89984326896314,0.7421397659929084,3.015987873156242,2.032678641234734,2.8088025335308697,-0.19651922007794095,-1.1834943185039353,-8.562417930385037,4.297561045970955,1.3764681263558198,0.9726426701225341,-3.1725704047622374,2.484058376354702,-1.2572831709265835,4.519459184380246,-0.5475361929849111,-2.88444377953337,2.7662231908705603,-2.3039772253616957,-0.5907377637640797,0.0,15.0
-1.5705654052416576,-2.422006687417698,5.382693831754527,-1.0103938078668093,8.59940257308964,3.531629388562341,0.11016121756877496,3.511414201096823,-1.6538093727930763,4.478922809599671,-0.04498413744848471,1.2354484566279145,-0.7422253380050163,0.4614436270837282,4.725840615254383,-0.4818930971695953,7.19992138417538,-2.9898854891247693,-2.550695420122427,-5.723924863574117,3.1394588269187294,2.605988427801581,-0.03585970632286694,-0.14014209191142568,9.116787876193031,4.169174766515766,0.6978326555508968,-3.8809520135443623,0.719841230453607,1.4612192111321705,1.0,15.0
-0.3719124358640715,-2.288428692214979,1.171559594604332,1.9126600333666601,-2.5444214833284606,0.35027871891626683,3.6703319904010865,-0.5826367392506182,0.1107758499858702,2.8468721756415887,5.046631080449878,-0.25912262569010475,-4.380401245300192,1.6475396615756162,5.905594780411225,1.563999441608137,-8.114226019908797,-0.20350520741093495,-3.170308278943907,0.7688381078771536,2.4127077954537315,1.6374070873675501,5.082818818053776,-0.6086739418419265,-0.7414086408089684,3.292549851588003,-2.0502736562362864,-0.289580474906087,2.004113698103708,2.003561938505615,0.0,15.0
-3.9671134395177456,2.0949108451259746,4.42659093743228,2.3542140309758737,-2.6834264888631996,-8.226945703122917,2.7254073465632622,1.0474221572817697,-4.5659134847800775,-6.57453363747102,-0.5100654262567679,-4.715376980634641,-4.438716014702009,-0.7883764998588821,-0.43942861857780335,6.399091592559331,-1.0164385779673506,2.8686166584874186,-2.0647109789314055,-2.022684388459147,3.6174358158289346,0.4469074329187323,-0.6051116814983406,2.0423124739326206,6.643410263302746,-3.888404632315176,-0.19934801832294413,3.047390219073519,2.057133515770933,-3.420745027046619,0.0,15.0
0.44061292211282005,-3.147137581763771,2.4290321321442443,-5.16591465467172,4.0508055990313965,-1.4703323920214832,-5.714850669964598,-2.3853250679351885,-2.9618374074140434,0.026194799457531323,3.8970936141720296,5.394417922604214,-0.4539588615540562,0.9400353116600567,0.9160327864208042,0.629602304426864,5.522726111121322,-1.0054893022177822,-0.2486177547538608,2.0573392760612674,-5.171152406752899,-2.868586014885663,0.4759900420388525,-0.8050409795268385,-3.2039463789642695,0.5284574250060813,-2.431164040021243,-4.95987619458286,-1.6550245202450786,-2.0718478954827204,0.0,15.0
-0.3739377581587412,-4.97318363264591,0.616078008463667,-1.34801853152659,3.2365211200626383,-0.9402840335192998,-2.2118631273234186,-0.48235023967097107,3.023142686206601,-2.417544542652635,5.386874498981056,0.39300151778469217,2.775941011512693,-1.6876359299161585,-0.2593844618553869,-2.1537544548246714,-2.8893276865637074,-3.3103528995043825,2.732590246704214,-0.19529657875945775,1.654199138978349,-1.2691784734137037,-1.0494159225022768,5.248804709273503,-4.70320448563424,0.9675454502970245,1.6865155661197533,0.13134542567338126,-2.4323568749073874,0.6050119708349527,0.0,15.0
0.6417622049938644,1.1619564746809108,2.2919211826079597,-3.278281226275794,0.7408619094126381,2.1901174612909844,-0.851816470042326,-0.5208524069212535,1.8313576480958713,2.243886939259682,-1.7994853415547905,-0.007724252632250416,-3.0204299479361514,0.7766850847749973,-1.190692189694532,-3.350668787786384,1.759255759557151,-2.6696489669561316,0.5701406482991045,-3.69996599760766,1.003758328296084,0.3170831889782396,-1.7037372973630498,-2.2989654778112656,-0.7029991022532452,0.5733452348656816,-4.926672464388064,2.259058831610037,-1.0556661126360445,1.5941145225290039,0.0,15.0
2.692608114586737,1.1988771234252202,-0.2808964306029578,-1.3367079364520018,-2.0450059485883516,0.09991580809865151,1.5442708318661196,2.3814276184356893,2.1099038821159084,3.156993427761736,-0.9505314142455582,-0.027409748150738274,0.330921487406333,1.3733632646257872,-5.393133468144026,-0.41643411086274085,5.4425120873403,-2.563987847013958,-2.148423432676577,1.1638454259711357,3.191692207774347,0.908893368591191,-9.66797684804611,2.6084974434105375,2.4827814543139874,-4.182290139946279,5.4280301629588905,-2.8973761579825767,-0.2650189389792404,-5.605444596027984,1.0,15.0
3.560802632462145,-1.7040296658830554,3.243143027138792,2.0151075232338207,0.7764279055293216,3.489187164752673,-6.307649890029043,2.689527535146811,-5.279400046857753,3.000525041122061,-0.9734635005293356,0.4944840074955386,4.7100985372726365,0.9824316421111995,-1.3740392320666226,5.063591123311645,0.7088011596377867,-2.5531650731161997,-2.5401899460063917,-1.4537377408267682,-0.11696746832355569,2.9612291629900698,1.0514514599627507,0.9650279640833063,2.9486649727482646,5.688541038750279,1.2590967192292855,0.4363318879288569,1.1685626430951304,3.4046133706166133,1.0,15.0
-1.7795896025837614,1.734582509961713,-0.4444850518549656,-0.42026368941266257,3.8841379039494948,0.4463953397343519,-2.0778499765672858,0.1111663663555311,4.149012214042251,-1.3475962449904642,-4.188661299478726,-5.50709762332604,3.284672911240565,1.3268352650222388,-1.4980265213527508,-7.275805315535695,-1.7210536275486639,4.952384473154041,-0.3364288219762685,-1.806432239339252,2.9563174345997965,-1.813077406243299,2.0074415451464964,0.43884339660118893,2.600233063058458,-6.802890231626645,0.4980874089313768,-0.0962408562661673,-2.180950611239561,0.059376216020491174,1.0,15.0
-0.12914536827832235,-2.508887756114102,1.417534381879239,0.5984820839977048,3.4043359035551375,3.3712854322917916,5.463932427600152,1.4787094598592794,2.8673296114258595,3.0768686819875666,1.0942025949282121,4.338517843081161,-0.5692292356555678,0.2023262415306582,-1.8026588622116262,-0.6615546317086953,1.36559045881724,3.602845041651243,5.940017674462835,-0.48783860087350156,0.6136170893274212,0.9918851019799131,1.966457745488396,1.72398071971047,3.6562690732388266,0.5711666512466861,4.08243706314374,-2.530163657271796,1.874547762278091,-5.293776520328442,1.0,15.0
-1.274064856733225,-3.2840952492031246,-3.761761410957326,1.9605649340999858,-0.4222126379091895,-0.05562243200927805,1.028802438713719,-1.7025020201331678,4.562999612160621,-2.500504558548609,6.128376993520598,0.6094536567264582,-1.714977247703982,1.858120581480719,-0.007920982602008624,-9.674233628591928,4.082555093769656,-3.951415406138755,-1.8417614477739035,0.17651013134720267,-0.784157279477185,-1.8059755789000824,-0.053418373919947776,-1.276641429226209,2.176160099368533,5.487813589533322,-3.9753928666657425,-4.347746141255949,-0.13878784977201575,2.8200113439659664,1.0,15.0
