Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
4.1573858750341595,0.22413793819440106,4.1304703824167905,1.1471584972586992,3.108506088410655,1.5486764609525892,1.107948238688225,-1.1874476354777967,-5.9348796760550115,-0.41733876557516475,0.48268814259713144,-0.9969619093244089,0.9001854950196208,-0.14135663118861183,-2.603030603862532,3.1710927582757313,-2.0039610612879897,-0.04434626178169864,0.14362287467023052,1.449849708819245,-5.289725846054041,-2.112704752362479,3.3290058041268438,0.1961874132498681,2.402556917243305,-4.708451569525037,-1.9863702950733815,-2.639050370193911,0.5921033220818044,3.3678005718434525,0.0,17.0
-0.6158584012886199,1.1345986191432986,-1.618906680165163,-0.7908944543371411,4.756934323172238,-2.154004905190145,-3.9423505199557316,3.84835771464034,2.7787103660643733,1.9441318171189506,-1.7692378102737811,2.0558195523747926,-4.12521106098673,-1.4627439271786202,0.3970599816999218,1.248840967862874,-5.591028008841059,0.17841814727966998,4.4091817204596335,-2.7718812499656433,-0.6103774649481767,-2.6937939794847563,-0.673359414387174,-0.25262315394302265,0.7370033461244877,0.3791038339203041,-1.9102602431520643,3.843219230320173,-0.7168497915147715,-2.93960844263944,0.0,17.0
-0.4002435733057937,-4.056452462169307,-4.518976727089855,2.4837403812901746,-4.3098127790846625,-1.726239090877284,-2.516859704557208,3.087593021124754,2.9142475430814057,1.0454671046473778,1.5981738402342132,-0.1506140195590216,5.152827286775243,2.6001855681782136,-1.519287579516153,3.645715843559227,-2.0508748579609035,-4.7353497336931305,2.4248890785325594,-5.01631134597829,3.790458586475715,-0.43190915272751557,-1.061590157403377,0.5640070078784936,-0.14416288186143228,-2.237206533098553,0.27532099883028205,-0.9264762730969441,0.32462129675319895,-5.6130916947854,0.0,17.0
0.08584535178364196,-0.9827504046086658,-0.04432634837664995,3.6495414097393235,1.9573308898841775,-1.9788941049075566,-0.0031059862904022103,-0.3512244951254379,-0.1367398059936192,1.0711364026223797,3.9665790517007773,5.608692100202633,-1.9193697117898298,3.5364616299765035,0.370400551965493,-0.6214504041364156,3.3699553188554936,-0.5022060790017406,-4.668791173586443,-2.8172881280869495,5.88626330344512,-2.3501572307464063,0.1426050746190154,0.5077606790922543,4.856337107923803,1.419443679817864,6.465102444772901,-0.8936889864182128,-2.510392964271812,5.8393653699336365,1.0,17.0
-3.9360235894035798,2.0496153351614623,2.8080551918873073,6.482539532629769,0.47591868870014165,1.2455581499035626,-2.5954130574420233,3.448571527971392,-3.38413561510946,5.7092892478711015,-1.038738383407432,-0.3306096031588695,1.1962946012659252,4.702482991366702,0.3578377881041574,4.315835849857544,-1.5499122823726965,5.925839718144296,-1.248142114954058,2.880859283899715,1.5039084046630053,-2.7014608844489887,1.5502143997409599,3.410248285880749,-2.526313814573964,0.20532023063738702,-1.8206950612985793,-0.274018873327192,-2.36355383797749,0.9943157030312856,1.0,17.0
1.6801440609439517,-2.233579144085586,0.2193272616169893,-1.1975573575024334,-5.343448140191198,2.6106579948885984,2.13603930290553,0.7840445918374334,-1.2741770172855098,-0.8581393549283333,3.875023822840983,-1.3752219338157565,-0.03769841748078879,-8.334227443900778,-0.14432026038433718,-4.8697256595959395,2.042349869484015,1.3123489669677937,2.2760496916336117,3.401872517978393,0.16052380518788933,3.316806120796788,2.2174795915640155,-2.9491730327616525,-5.527784387468943,-3.4324374218967066,-4.781076403096931,0.5441023406411383,0.918051307297704,3.394355818415665,1.0,17.0
2.9721125269783433,-2.254657642096988,-1.7365347377815818,1.5122149255414585,3.873939105844891,1.9179013435220054,3.3573023299651883,-3.1153678234508404,2.152186669610458,-1.7247398780389296,-5.254444247164643,-5.061619920329685,-4.163267494104866,-0.7298097757405048,-0.5072158932356425,-0.862500363395175,0.7178885166612127,1.1282574737989044,3.0409454688193414,-1.3962458463259124,4.241697396882851,0.7336053372409497,-3.8083296438487406,0.4242569386456341,1.8502575946612516,-0.2522467187230667,-0.48961148395763865,-0.2581297668024016,1.0673569493784592,4.851591377771951,0.0,17.0
-3.187202208682856,-5.240657140764591,5.595607842329838,0.9901581826410417,5.10812030343112,-3.319229382553223,-1.5222607312653547,-0.18814370882512635,1.2841877017041439,-0.4639702132015965,-3.0415334040790825,-1.1592333405720123,-4.885591217196292,-2.3310976357566275,0.642474255542259,1.4374037005911,-1.661557579879723,5.609909194927155,-1.436252663853123,10.614158306141656,-2.4265841344672094,2.488433584892104,-0.10261884996096753,-7.760885763693028,-3.3008409817730735,0.13207741761185915,-0.8923391153340147,0.07415608813862655,-2.900250823501895,3.5396352600822065,1.0,17.0
0.6306291848659425,6.578556350096946,0.9818544578603668,-1.0216762665290726,0.24498187957914688,2.2673363626197114,1.325024803004869,1.7769679066669974,6.802520141086863,1.071851960384376,-0.7153331548236418,-1.5032452567927403,-6.832742666719515,2.5836211070688817,2.376325985058318,-1.4529019659533868,1.4425765638980343,-2.1901164719700925,-0.26290004951296736,1.1965622339683504,-3.784617803944656,-5.150202021943513,-5.528581598811012,-1.2061157154022624,5.055390066853011,0.581482225926171,8.62974123624524,2.662748385276647,-1.5194923238007838,7.25150560739505,1.0,17.0
-5.418206575477321,-0.6014805418608498,-2.1199175776572647,4.311325268734074,3.361688684462265,4.791135735046363,-0.6292147400110476,1.3571398722116284,-2.3419013829930546,3.2248114491073196,0.38397822449184477,4.788623617891509,-1.467444579333931,-0.9447542067435443,1.9751305843978757,-0.3819671449194919,3.372087571627062,-3.2730861641031344,0.24134014599829137,-1.625014409212506,2.233851772024367,-2.168727319700317,0.9384810365836647,-2.1767611174771897,-0.9954380816178386,-2.8517562336663755,-2.3260297343488188,2.2523037304433826,1.6783495393364944,-2.4893901317754707,0.0,17.0
-1.3105499009440544,-1.0431991766595194,0.622841555155302,-5.395322023723203,-1.312263861598257,4.210414840143459,-6.716224881538975,1.142760949480334,-3.1734001681250517,-5.371966195518399,4.869401691797147,-2.0813324563601348,1.6547124378928568,-5.041416667862228,1.299038165997518,1.1764472959678056,1.5279909897857273,-1.2848059353268322,1.1685007910457275,-0.5584236281735573,-0.06381844300629587,1.2790768784958857,-1.0071904260482454,-2.8771258263549484,6.200596034026149,1.9704506382180151,4.146819802071489,-4.090128658642983,1.1405446511732849,-3.530617711001284,0.0,17.0
-1.8359582227253708,-0.38495393722313676,-0.49579719671260747,1.906244266194215,3.5819242569276155,-3.372405410667019,1.4741163901187933,0.9501396640015485,-2.3918195023157707,-2.0007230859137413,-8.05820968108303,-1.2123433892004478,0.380886914494843,0.14988192982985032,2.4634830932916647,4.301415352060924,-1.1803052820876394,-0.5646822248218338,2.4530956027503437,-2.920640261078225,2.618790654343526,0.7475144902144417,-3.602008734674574,-3.534219579827898,3.4813226869514122,-1.4236745062471643,-1.3129263907455395,-2.6372494575828354,2.442843348020549,-3.549503363677578,0.0,17.0
-0.07736877482434383,1.6577704070217354,-0.5668961840446558,1.29612288688621,0.3180814641058543,0.13265532585905132,2.793133673384669,2.1942485001534084,-1.5840252927944234,-5.0868980147802,-3.6056290418597956,1.353311802911314,0.6289701061880262,-1.1557219107099532,-1.410598327172132,4.003390938090368,2.4015175852429307,-1.6804332715035568,0.6668006180652939,-0.16617349931927944,-1.9970457724174353,0.356011573350522,-0.7239722704111362,-4.775561263852435,-5.725122442538279,1.7074206805940515,-1.6760707026162485,4.3391412165361025,-1.9545737746754754,1.593530302758617,0.0,17.0
-4.539763434217689,4.132986301074203,-1.218655137907731,-0.025233959405661265,-0.10040639942582268,1.9969882921849245,-4.695442957290616,7.888189540260124,-1.9604107577680643,1.5146148597942724,-5.105106592467323,0.475753706127633,1.0066381329344254,1.5711814922153011,-0.699998259434744,3.897277517134174,1.2122704134847406,2.176300997531446,0.47174921143292176,2.085394146339383,0.5960407528767873,-2.337351092153594,-2.800366427256872,3.9051610715780365,9.721009135418731,6.98560026921168,-3.700052159898571,-2.6962140935484267,-3.7081187369103437,4.848549909555469,1.0,17.0
2.7195125386513914,3.8862139407174268,-3.604209853621923,-2.846306062137883,-4.033063147451659,1.136336779679408,-2.4447415708323486,2.806945253587483,-1.4018546725330872,-1.1236317557720903,-2.60243058702295,5.837340787379754,-3.070181194023304,3.7336108514518473,0.9634757395568398,3.427296006470529,1.5519058398203323,-2.19947592335818,1.018367559548821,-2.443500605511291,-1.2743948355271502,2.493918233337437,1.006261801207608,0.28242518563504443,-2.370853798800428,-2.029221605899597,0.4624234632076178,-1.8802099851836247,0.5864690969812594,-1.3411973883065496,0.0,17.0
0.13167582241464557,7.049989031081073,-6.106218251738932,-5.325071598318467,0.121676983455243,-9.151775256139237,1.356707653991935,3.8366377494494754,-0.8253285391917535,-0.9241580601508339,1.8741012676916664,-0.7917007544576051,0.4631363024693621,6.962858419209801,3.6122029617055658,1.5056695206745674,1.8222617632040183,-5.149905688662125,-3.3502708508569667,-0.30567499275630944,4.71959934313106,1.1619169170506398,-3.129042813858623,-9.719401774024178,1.2906826934790325,-2.1003843682793915,-0.3472270567718674,-2.6900327206918293,-0.7753334407334557,-1.8978730113262268,1.0,17.0
-3.4926013571187093,1.3203382170745859,0.43907333007453003,-0.9661912822460091,-5.360146192834915,1.832365396115131,-4.464690757135791,4.772038050527683,-3.0075585555975737,-4.812565734007533,2.456768356821825,-1.7324028147605588,2.1219751264173983,-1.2733812769836497,4.108768868222511,0.3330206221093373,2.404571159317589,-2.3334708252499325,2.5690146901823017,3.641911580473254,0.19592717319946923,-1.7681877232203291,-1.9830070012574639,2.6670743958833865,-4.196239583468471,5.739919526658342,1.613773800202285,1.4001202858090807,-5.08595004321406,0.34460460498967094,1.0,17.0
-1.265363335939603,-3.752280944687242,-3.8872865527670086,-3.4073093354186543,-1.0241791789283057,1.7783511379694659,-0.6878362858165943,0.6191927208097013,3.698616534963485,-0.15395228784309506,-0.29773502253587675,1.7964926789653541,-5.428490990003394,0.0865184060308293,-3.0448497989216166,-0.18512173124428496,-3.5083175028787896,2.171188015070419,1.171161630793321,2.271232698764743,5.339465428032062,2.199745323811556,7.216360202576355,3.6831550038510468,-0.07457306656827661,0.32067639938111175,-3.8472177206512486,-2.7958959622848463,6.168969654608428,0.766851219903083,0.0,17.0
1.8156209519668298,2.7467969082784798,2.7962632756548085,1.5022250532856516,-1.1704731462334692,5.74063965670627,-5.792597129690834,-4.891403761076959,-0.04506092463140306,-1.3799914024975939,-0.9390965777358421,1.7702494603878085,-1.4266832052450718,-1.5046913730662612,-2.2202483970191214,-1.3306882301762835,-4.060667817263282,-1.8373554719066263,1.8470341958425238,0.8974445853675773,-5.696199515707075,3.206192742422563,-4.493994510886292,1.9053721909913808,0.0605199129986541,0.05899452072518128,0.31396873447760104,-7.599343962120787,3.172535995593067,2.5862888826798636,1.0,17.0
1.7632873974511212,-0.16197268475977533,3.5391819016419386,1.4777954467861711,4.498556855605297,-2.233571605565585,-5.784455948673863,-0.1812605320548435,8.491090274600724,3.0589373606591352,-2.0776960900892445,-3.3339408204019265,5.9904895979390185,0.2699808911757894,0.4548462495091825,8.456032473194462,-1.7421571112713685,3.1973892499873933,3.4176657539529107,-1.4749839762676873,-0.7606985190135,-1.0894361112842426,2.8213988605180234,1.7601149062714427,0.4495790465739395,1.1351525941314307,-2.8843759679866157,-0.8599804958590676,2.8306228094110377,5.233229530160197,1.0,17.0
-0.1448150162434805,1.969312174255772,-3.1742171768396026,3.9005330742325675,-2.248209088829024,-1.2060425068082132,6.386787612869624,-2.01220075539825,-0.0886614866434105,-4.685981712987036,-3.418409578037846,-1.517919781453317,2.130443721005729,1.4469722927171795,0.6005186643405164,-1.4054196102933356,-2.8856429199444364,-1.790935223095594,1.3992092827507467,-2.9122072993417945,2.077990326070808,0.06350920594530225,4.3370477285018785,2.454307612275711,0.8984130083169216,-3.098212573164579,-0.6760511085950921,-1.3834867357083944,2.155744517721703,-2.4832238723422195,0.0,17.0
0.9556722415736357,3.1611964209818795,-1.223830652050291,-0.41877851668481914,-0.8204375503493376,-0.02261758116234485,0.010585360359275743,-0.05005756912234229,8.639400972689167,3.5390031785461997,1.7186406976271102,0.37193879097154425,3.537305501544269,-4.430385712106932,-0.8851827054654501,-1.099886189930413,-1.0555206317699657,4.20397312440107,-5.162057406982803,-4.110315910656666,-0.09515486913233424,2.7281862056706028,-3.6132172402201927,-0.8393625353160067,5.602534434955449,-2.352702126500192,-3.626428445176262,1.303940691993198,-2.304986087439667,-2.957433400897111,1.0,17.0
-3.5627532783670404,2.701574530235998,-2.3056497855933342,1.786038017887466,-1.7297173495817286,-1.3060451159890936,2.365093606025539,-2.4469215002139966,3.9590348647278795,2.274049865088262,-0.9789914251880663,0.06943613502646351,-4.328858281822599,3.8781478501349156,-0.010642135667229597,5.486498543523552,-1.4315240302952976,-1.9945863611384542,-2.111064935159975,-1.9640174305238676,-2.069730826031794,-3.119299618602885,0.880397694260462,-2.1945234002686154,-0.8428770817604401,-1.7715790164273564,2.0692130996983416,-0.5902075682680862,6.9578447526023215,-1.267066889235855,0.0,17.0
-5.594807044585401,3.700018973534423,1.1666129853227722,-3.881855138097936,6.598435657270302,4.61160925918538,1.2744371379206527,0.5236535761455516,-5.464261594102225,-1.8617036679145746,-2.7308901526173224,-0.918289756356201,1.1114622689065348,1.435379101969662,2.3407939799738258,-3.020741215859172,0.43617185884015675,3.0294608992908527,-2.787968129560232,0.6430375064070869,-4.250531268762753,-1.661141066344387,-2.5891590792536983,2.1321780492166535,-1.9087428900340182,3.224008464702653,4.103850007440814,-2.451240734086468,1.9889239954231075,2.1880599797484592,1.0,17.0
0.9259101755553367,0.1207644629151775,-0.9087930631905444,0.43052693122346475,-4.4129252847564056,-1.3188850580237175,-6.657329851174902,4.191544854413518,-2.8723213780426473,-1.6523021551648809,-0.11578675403038283,0.19683986421532196,-0.4859453961487787,-7.035113026468648,-1.6341667832876745,-2.9657680561653437,2.1663372862194534,0.9723630091972091,-1.5555847992730942,-2.068124545063266,3.199556787917241,2.1675555701138434,0.6501975426084216,-0.09108457213636598,1.2983265000471877,2.1045936926944147,1.5230353180122216,-0.6757384267074698,0.917385810110157,-2.916743444470931,0.0,17.0
-2.975527425445418,2.9391072135376626,-4.6931059595826445,-0.6423852031088434,1.3141074105019483,-2.0471568413286163,-3.604499251118691,-2.825573479310209,-1.0146910327299046,1.7044065649620246,3.328141945212169,0.5857049288447898,0.7094862351790044,0.4695825540818682,3.2063122016795393,-4.874851742678572,1.853180737045947,-2.2253665942443743,-4.311734341816113,-2.421557312309865,0.9467604415444683,2.620776913024745,2.8389563518571928,0.21744417859784687,6.664737033256435,0.43870694294399215,0.4681461340674359,1.4737175707538235,-1.2278491599292702,2.6004200231616235,1.0,17.0
-2.876841925220784,-2.1239367499202797,-0.8730989285494805,-2.9433353428155637,-0.9760807340544793,-4.72027868509697,-2.6531682698994916,3.0182710120431486,-1.7737222566489264,3.2388978754749407,-1.9660045737661276,0.968949595924182,2.820406094746527,4.466286576892333,0.6622631378033614,-1.0718285020181781,1.8281136174368577,-5.190674089980614,2.9032807780851253,0.6589366448796444,-2.5998170024590306,6.90039309810725,5.357109565838065,-0.8281689881634025,-1.3758646253332887,-4.610950718270723,0.23881112121922018,1.7743386397017256,1.0312192360992138,-3.3137879889227104,1.0,17.0
-3.301101777318779,-2.370179401713025,-7.494473635034006,-1.3560991854692352,5.831296660550568,-0.855285893578495,2.030179262720852,-2.1145759432233158,2.0781377926710554,0.7232092788308162,1.6362275871748104,-0.39274359187833374,-0.43289030851029026,-1.7261963640996696,1.6123708353677062,-1.2509964743395492,-4.2830630577668245,2.373962817732071,-1.1691915924959149,1.2052307049525124,0.2984940291083628,-1.6530453721302618,3.448607039536322,-0.7066042791165561,-0.8029266172994861,0.08757998236207215,1.542777127071057,2.9313128634868564,-0.07913094445323249,-2.0240782086959728,0.0,17.0
-3.3130111913429583,-1.807543265696586,5.680991501896391,-4.183476689934317,0.5392318307000199,-0.3739410095229742,-5.679235403133848,-0.6019415064843927,0.21334609978837094,-3.1304660744171047,-0.7793327181435159,-1.5646216787387932,2.07989019549476,-2.980690213544687,4.522520642637614,2.089130690118655,0.22125129742536118,1.4719412269917846,-0.429191374040933,-0.132717076654714,-4.330937148851091,-0.6067920013801734,1.7833288367982765,0.22921832188226487,1.5543630926734182,-5.18291755962929,-2.0100926556284766,-1.981443406945964,0.7219572310534652,-0.4941373577589238,1.0,17.0
4.787578762427626,-2.988100709239496,1.7969024167633756,-5.996725874081086,-1.3267477950859383,-4.370518414036947,0.9269566231895678,-5.626404627039096,1.220441558234734,2.5938569915760703,0.4607589223331593,2.304874848360421,0.7853310129996851,-0.2655539304707861,-2.211651598348458,2.850706381883074,-4.622133530380581,4.0959548514859545,0.5810941393974919,-0.7849804389161065,-2.844219919101253,1.7344661532872816,-3.8272301513576723,0.031593778605352965,0.11157856882233232,3.3801607738369555,-1.5652569478029683,-3.455368578057154,-2.472048294387198,-4.614030816984823,1.0,17.0
1.294181486334452,2.226820699787659,4.231501944197065,-4.850203803211931,-2.547540356962886,4.377854677838603,2.056256695554442,-2.296579790187923,-3.594102227339331,2.148977737365972,-4.7450749436687785,-1.273969839851188,-3.148559394094537,4.877957596001325,3.053027876656292,-0.8611972847606094,-3.0815025016351836,4.485654026529237,-1.9662102584728873,-1.2265489195795145,-1.259972663967875,5.843607038057905,0.2446298566272235,1.5623312270602296,-0.728840684235426,-2.853296531962158,-3.7685714841868387,-2.9597090916411792,-3.7585753065772316,1.2792107336500003,0.0,17.0
-0.4840897611791729,2.626443103502053,4.016130483404973,2.8569922149215667,0.5058074581906447,1.9255401407506534,1.1842725832020329,-2.926128756314112,0.7990687154358663,1.8330277592035493,-5.384941788535395,1.7161220376858684,-2.342945033918998,1.720298449180179,3.7798324836650545,4.671874558516483,4.654311622574668,0.3648845477820358,6.431290747478709,-0.5144185377238512,-1.091642140159581,0.6461544216211652,-1.6363943320156247,-1.7721749813517738,-4.694829863305616,-2.00452654172899,0.058017468719324394,-0.6198784665163066,3.53746482430751,3.1307580710241205,0.0,17.0
2.36055043554539,1.381387644502554,-2.0297299489682366,-0.7036002997127253,0.13679137517570425,-2.086758269289535,0.21036299868069183,-2.1025642634468276,-2.3098712010734492,0.5180074312568692,-0.07727820082495586,-2.37554542433791,4.293409509635536,-1.5742159680019419,-3.55711681420433,1.7078419224731876,-0.6816648412981382,3.066771404684957,-0.06723925102940086,5.098126855469998,1.4170196953978247,1.3068050317245843,3.5024749487549234,-2.335162654468377,-4.428606771206343,1.6113812676452934,1.9451515107266713,-1.4537714595284226,0.08122827252480641,6.320405597924554,0.0,17.0
1.4695407447338302,-0.08310652744304936,0.7408311688225361,-0.5430575687608821,-1.9198828338941003,-2.4652236826859317,3.031959374175894,-3.6424793987208437,-1.3784872258627978,1.062547615644577,2.901202440612719,-1.558024728466412,-3.7290530341813475,-2.2247636211553417,-1.7717800426111092,-2.434501485914065,1.4165755459810423,-1.5489747924121233,-1.9292911623813849,1.9308561686372068,-0.541855394592473,-3.5403584515576436,-4.705921732858934,-2.5691843272037156,-0.41038611378966466,0.37644422526861554,0.8579746983546551,2.5379406856648967,-1.5530335999748954,-5.095123948013929,0.0,17.0
1.1696572875265434,5.435546204051189,2.535311254320629,-1.3740553641855027,-3.0828051226781357,1.3405564068662588,5.757621959129391,-4.494326977976601,4.210155578501224,3.7287572989499465,-0.24071508200789446,1.170466360903783,-1.108770145059376,-1.3019859383859909,1.4505303789800952,5.8501023068609905,-3.479894717392888,0.1798097966030233,-1.438966226257774,-2.582376733075202,1.890591797630437,-0.05087122363497407,1.250912982148188,4.686174876263749,-0.5249760831332672,-2.631573210368017,-0.12710873238307732,-3.8992659796478115,-0.25162657784792114,-1.8440236046993375,1.0,17.0
-1.596058845337794,-2.1652630567077176,2.8936180284768827,0.7068425033065481,-3.13610576099827,-5.509812190774932,-4.4225224071450535,0.25626825615236626,5.051513401186009,1.533602607583888,2.8219320644841535,4.09587786278707,5.557244829748915,2.4307813343095304,-3.0314696292815215,1.2548274350784459,2.087108864651866,-1.579972614481062,-2.4769564023697095,1.4636078338734753,0.0696128519072858,-3.708029049161495,0.9349100696636515,1.8286959984061906,2.569702198543396,0.715610540682612,0.48512840278442526,-5.573787992611789,0.28373914727691985,-3.9341449897136904,0.0,17.0
-2.345636179797083,1.9636484708000708,0.21532269952969224,4.4111720309425095,7.073265059698094,-4.776464693170886,0.6628237471618316,-3.3902951621733752,-4.208108017282728,-1.08133866205578,3.693116846815327,-2.89637198752657,1.9161425457253678,1.3791732269423618,5.630518378350239,0.5512211926473141,3.6443218064032274,-4.419028002932023,-1.287592541248473,-2.3930218936570067,1.7597524003198262,0.19533851306277164,-3.629937397707024,-0.8616717101165335,2.597331370695986,3.017050034733174,3.3730974852574658,-0.22780047253844898,-2.597418170240312,-2.9103740715002653,1.0,17.0
-0.016566372280247616,-1.9504690974632317,1.3128388185108675,0.9786229601171496,0.9556576957502296,-2.240570561007868,1.3279447776305924,-2.194081913590517,2.679734046241229,1.3871225624705414,-2.404538968929483,1.3268757729016218,3.573398510027977,5.126087781655005,-1.8527630977788005,-4.030613769241201,0.47707284220242424,-1.4962513468613916,2.9528372926626707,-1.346282590505011,-0.27882744401089654,0.5399761326584189,-1.7298378182674963,3.710313158326354,-0.4658555123255074,-0.9901390103405415,2.9989975185567674,-1.9121701020853004,-4.83665986452344,0.5167241575232389,0.0,17.0
4.238508316531016,-5.702139491735319,4.543172058323189,-0.7979056068690864,-1.5080921469394368,-2.729078700727416,7.719804723711867,-1.1770986133337333,-2.0177256307227167,3.25236808461976,2.4161626406639183,-0.37801512086109573,3.023588506671707,-2.5348360410411037,3.3822224516834227,-0.7211025687156216,7.013881644820059,-5.066973075819131,0.29017122290505987,-2.7404188230626514,2.179832654806544,-0.9767144260588708,4.742554794228593,-0.5736209652191472,-2.731306323630787,-1.7057252152730662,-0.19383110007723756,-3.108096460264452,2.6035736653202988,2.984514728178389,0.0,17.0
-3.418733361000002,-1.1493010205718248,-3.8250755560650673,4.655620969850127,-4.857965722428721,0.17309255010952537,-3.892111741332164,-1.728676471214888,1.6098214226151488,0.9011546752482693,0.2572861811431876,-3.046731794805403,5.425810988694206,-0.836402873205352,0.2510215784501923,-2.205579719100513,-2.4668929184778126,1.0707863405297269,6.233452596738944,-1.4159624105639395,-0.5191630822484392,-2.2779054196267396,-2.767307244380589,2.703605397701523,-0.49567271472985985,-7.905523476058715,1.367660868399382,0.3818351821647991,2.19526499214293,2.560919945632992,1.0,17.0
-4.40380553322074,-5.289254197961726,-2.885896713030414,4.729513673525833,3.161808045926404,-0.5729744075864879,0.42150602474301957,-0.3214517831474676,0.2509425248735832,1.3985359213565274,3.1228630129995865,-1.5617569951620494,-1.9921484970415022,0.702211427044646,-2.0099808403703383,-1.121779679910621,-0.08888798582776113,-1.4257732571275938,1.1637975332087267,-2.2338286790849198,3.0727431424472065,4.207656528976729,-5.660809659548908,-3.8885487605769353,4.197730324330913,2.717303218895185,4.641721904348405,0.7648240444925272,2.7864688458366422,-1.9280022200932327,0.0,17.0
2.642207660136301,-3.4613786346076685,-2.902583137549484,-3.27506228806424,-2.4885580483356557,-6.71352134709136,-4.626212559679152,2.3201501930100603,-0.00959889162266687,0.485379542289947,4.53287334053995,-3.394671582503512,-3.8669329056166015,0.7654841264430496,-2.1373127591169365,-5.2874494048483935,-5.300235733659202,0.8246072369747318,2.0433379368044062,-0.9112886130082596,-6.7945971086222965,7.032266188925791,-3.6497914522017476,-1.0926542923896503,0.44915481824749454,-2.4899876793081455,4.105713319285785,2.077074965401936,-1.7880440870180885,2.662972625402465,1.0,17.0
1.7391695327302894,0.29893977409888056,0.14037281537552887,2.8315162218281134,-2.3833272174476594,2.0563665796896364,1.8119442197961912,2.0918267620308835,2.3834256515302283,0.3764514596496141,6.141657000220006,0.4608459313806123,2.419656857626117,-1.4323608737472469,-3.753381433294974,1.525352427059637,1.1496161145706305,-4.668394094835442,-4.79364600393669,1.4435012790204043,-4.273287111755509,3.288215995293721,3.491818879682137,0.3299251952937653,-1.9245611161434784,-2.3207881806518453,2.191987769443842,-1.8324318886221473,-2.012787028026752,4.081645813439568,0.0,17.0
0.4674663886510746,2.440417252791204,-3.3755559369601347,0.6953355761398976,1.2414713398898793,-1.2874858420295379,-2.286306318676696,0.8930528935525711,4.436053725220932,0.771409813264757,2.7999236402175565,1.7535377562792354,2.0833589973866977,3.2383139133837213,-1.6909359688726429,-2.355796441258232,0.4385405903577329,-2.7836404956820395,-3.1731806396997766,-2.1304486911100207,0.9454672525974562,-1.39398939985083,3.0574472609311423,0.8975153881521842,-1.2549738225176401,-1.0809915607232332,-8.274659481429609,-1.3057706291604416,-0.29722586099726456,2.459070184320886,0.0,17.0
-5.595515943811404,1.9096472476185036,-6.494871382510729,2.4202617729191167,3.270911529772356,-0.18691327267222216,-2.358747845700801,2.5193327672446078,-6.14955792192497,0.210594448950285,-3.327439629683099,-0.24313168738903412,-5.636169096864637,0.3288349565173544,-0.5945209846131174,2.9089204033157685,-0.38601767232085443,3.382147391434045,-0.9208701330758191,-1.609478893563197,-2.1438478569512647,-7.225274925439024,-0.09182612140812942,5.623548971054598,-4.000285159249176,3.066461313405883,-2.1481744677407066,5.838068625220695,4.128289509343044,10.895339861936574,1.0,17.0
0.10309389769984174,-0.41778569463166987,-2.3727584193730307,-2.0735437509169232,-2.1512643909387394,-1.0106201099580194,1.0541981055941678,-5.003665368176822,0.4690215348258431,-1.246452081526643,0.7776957063387021,3.9189064653447656,0.9149432786267356,-0.2508898149570719,-3.4961087322702378,3.0730886453605053,-4.7935746613473595,5.760384554845606,-1.249524671467335,0.6966777461834153,2.651583011471581,-4.215063909458365,-1.2618975593004484,0.5981027195152409,0.11930574329951363,-2.4629882676163835,2.565141994409596,4.761686142735508,-1.4703146756378738,0.6654461925840837,1.0,17.0
2.0970571620282183,-0.5189726049613997,-2.8605456862200596,-3.5285827851895006,-4.284134921797656,2.560594597319346,-5.398531914890944,-2.083436400081014,-2.791214202808166,1.4190185743903454,-0.7734800816944823,2.0059802274558187,-0.5890649827791955,-3.9122273447045073,-1.8626052857457134,-2.2541055269125674,-1.7358868712043998,1.3176116634496748,2.47709059278065,-0.5528863633806195,-3.6278017608254505,0.36392891251766885,1.3342231447252548,7.271286057503054,-3.343059555399336,-0.2617318807014981,1.8009893327127309,-4.543170590266252,-4.343838969906988,-1.2800794143449008,0.0,17.0
5.087396936032502,-2.4883396714384785,2.767592953258835,2.9827552908066277,-1.7219151112656668,-5.272118143702631,-1.4453122463248087,-5.339660903611932,-0.6623400309960237,0.2383814486276165,0.8552941102893766,2.655477809202171,1.6947972610687658,-1.3960297656109768,-2.1647894250344764,-5.5880558505524105,1.4049643340011626,3.884321345914611,1.1215291754049055,-1.9976606686834675,2.413862355670567,-0.4785477812529868,-0.8901914338647374,1.3856277950734721,3.0205608359377742,1.9723383694897874,5.337119640222092,0.8459032343256278,-1.8721757460987098,-0.9668427223360717,0.0,17.0
1.7495741781553336,-5.693561838634377,-2.1013167836715105,0.7868442389254433,0.786447286256882,-0.07051763021177489,-3.787722664549373,-1.9912419084870425,2.189170981396899,2.0453615061351567,-1.7122798890048387,-2.633305183180108,-0.7515452424958425,1.4313786894158371,4.612152249717204,-0.7632844636259832,-3.801819295798476,2.3046443140077226,-7.549233461828892,-1.8266610815894757,0.28795468113797257,-2.5388487287464403,-2.025408634542457,1.9657455190288309,-5.262329306734512,-2.8018079920432015,0.08094641779607126,-1.7800818068379476,-2.3542641998788234,0.1015935801015806,1.0,17.0
