Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.6257521407325806,2.048995733427752,2.3532394802347536,-2.9933430935765917,0.18475459351624926,1.088455072126115,-5.082126451370858,1.9110623210446933,-3.9704745019540577,-0.014987847641778419,1.9069453993956134,-4.041898372914288,-1.832281818068691,-6.2750757588582635,2.8637531026385754,-2.7948793656402664,1.622677170410723,0.630259538806036,-0.2661180735669022,6.196928532256186,0.3332364462725033,-1.0480342657627195,1.116285788092202,0.23788588794249943,1.3334228936507497,2.821327260099316,10.13094979648756,0.9565871445857231,4.8216208016376125,2.138511364733189,1.0,31.0
-1.7146198647652067,-4.799924699451909,3.8545997002436065,1.827721129272406,-1.0268008916431373,-0.06497949977938225,0.6958533413272887,-0.8995843159116599,10.020192131461382,-1.9876564889550765,0.01889641071446263,-0.48930393617443724,0.00984834505465472,-0.4423421510597615,-3.194074420724795,5.786973638446996,-4.116043260126942,3.283714843590262,0.1941930642461946,4.025058615087168,-0.9098217756967532,0.15301308485483497,-2.6019518414482095,3.006914441563966,-3.1386231508501035,-3.801683534684606,-0.3703311067262328,-1.303547895896847,1.4518360222069042,1.1382497195210575,1.0,31.0
0.5406861681384726,4.581531658951603,3.8547404862342907,-3.0602360266772437,-6.251254904433025,-3.165768347170888,-0.32452138813591747,-1.554131382032237,0.10218362562313,1.021948451344492,2.714910471202469,0.09880726412661926,-7.878943469572661,-2.4272877654744387,1.384063756053299,-2.5278511880044365,0.003603146843999654,-3.705993574517763,0.14502174557156292,5.605229898645249,-0.9424178056247793,-0.9477221590069471,-0.8632684099060663,-4.912062322528367,-2.032023811283005,6.187879769710742,-0.6867124396994904,1.3121720885612604,3.291142115694198,-4.43461353866376,0.0,31.0
4.811351805355796,5.11152063494689,0.733003298467438,-8.280580721011917,-4.551627473943177,4.333832246962659,-2.3674953316609963,0.8667874045737534,0.916515851150194,-6.127048381523293,1.1237018361758278,-3.006211126480877,-5.840006108344806,0.22829598006317267,-4.623314425439323,-2.6562743984109716,3.0100215693080883,-2.9417707574067777,3.0977731965698623,-6.171973922127344,1.5958564071209846,-8.564504986548725,-5.9970142766472465,4.082617186896573,-0.7533927197271286,-3.7794090219206034,3.7144170393739895,-0.5529153508383134,8.932327341732169,2.400816131630042,0.0,31.0
1.1715116240755452,-0.4268707938592309,-0.3620494848477018,0.9244575007087373,-0.031767039624336135,-1.022241197779309,-3.1452654300041707,3.9801914872879722,-1.673523885502912,4.517030970287726,-0.9914773384770366,3.615579276142573,0.3733134099456071,2.00030009994565,-0.17168419583935096,0.5226262198809705,-5.766647634672385,0.7167901710431698,-0.6310249330344715,-0.07793602339509437,2.580798486561371,-2.5701026672909055,-0.6522829729458334,-4.037776746363609,-1.1822831307239663,0.3315264584052585,-2.5016284672089086,0.7097971752780712,0.24542079647807974,2.3324035347392105,0.0,31.0
-4.834737554742668,-0.24421309892589924,0.42681610072279746,-1.6846265140907064,3.0759894595784285,-3.369561233874032,4.543144287322026,2.136922103454501,-5.332420771675074,1.1056208258199176,-1.772335659624794,2.176764883304521,-0.7680892615669385,5.2178674210093545,-2.5195247615033964,1.2574220966787986,-3.960172227880426,-2.7212099437023167,0.7598181076090281,0.4084107115820042,2.9201002899118618,-4.055025605931525,-1.607882475398499,2.302244272702215,-1.6472835588736179,-2.2647865999778776,0.789617586165891,3.054733184557021,4.200560214381538,0.769595879372075,0.0,31.0
2.6766269073280013,-2.9052678117601634,-1.0093530098155807,-1.3715223867681876,5.314906116348162,-7.9240095830385675,1.1230784846066824,2.4380195030259677,-4.28851547986582,1.4904512118148154,-1.3996640968776315,-2.4894424726698645,-3.6352800453789955,-2.744584025667939,-0.36676022273362346,-3.6336000235766144,1.8035813118158648,1.804888675561374,2.3837389489070495,3.318823195669431,-1.6640737361501294,-4.685399290647773,3.150727652699904,-4.37435885090228,-1.8614094984806104,3.2029429042433577,-2.3567028971689403,-0.17979904147240833,-1.1390307852269892,3.433834333864827,0.0,31.0
1.8209788849397488,-2.5060161960578937,3.566678438343349,-1.1412199571100359,1.5766418693704871,1.0720082324472082,-1.0314210636678842,0.2764928185293328,4.195487964851695,3.331409988725925,0.801795279597804,5.470207705675284,-3.919440658774949,-1.3079034483805367,-0.00016971440723692851,-3.8628623386352756,3.41682810437142,0.4962757889996694,-0.9635361296240771,1.4069681339531035,-5.967611649659223,0.36662279456924957,0.5378001868143081,-3.3920940711924934,-0.4764975751183877,-9.196679572576832,1.7400571882202638,-1.5019916513591656,6.847436364289292,-2.1766193510258014,1.0,31.0
-1.6891989449063123,-1.4712375697831153,-4.16336810593601,2.615153227095253,4.392876729363499,-3.355678792816086,0.48735817558240874,-2.494565372651227,1.8708046891868975,-0.3648560781637943,-5.875317329878241,5.190082485760249,-4.888918695803255,-1.5353072481976398,-1.2914827504914248,3.117112894019673,2.157804270017325,-1.0854408802352706,-1.299627363607768,3.6143965027089378,-0.5609010130922547,-0.15990772761179195,-3.252043321380957,4.133255258673211,2.3867536966533764,-0.03042418566726629,-1.5958269691167355,-2.4059644454926223,2.1926058719170483,2.382274941758752,1.0,31.0
-2.20519416598207,-6.353381096386447,-0.8367660357015873,-2.372748046901665,-2.6046437565424343,3.8073203063275245,3.1845723263279586,2.1716954484812803,0.45564959807246225,-4.012480605302153,4.642169551576272,4.976388943967921,0.5565981736981109,-4.957779031022646,-1.336380950965995,-3.0794654808769186,8.202150562884968,-2.148275021209612,-1.3779156362008702,0.5345288065349838,1.6912556796305815,-4.404824723355806,1.8231560329670096,-0.5631435707130418,-0.20535584834162662,-0.8715917729290568,-2.210787016471468,-1.7454259247915513,2.4337929673034635,1.0455633022636888,0.0,31.0
-4.467973236618177,4.922186413712456,-3.7839979147450276,0.8471783935614525,-0.24293366012868023,4.195189858407345,0.008715564984765011,-1.6165993297476717,-0.07962514874034064,-1.4516717497431493,4.813728683493435,-3.5149312108289785,1.6542883923588843,-2.8603260479733184,-1.1686829157964849,2.584789598572209,3.757576720161625,-0.0005248763525351752,0.3131108728825828,0.8139677389336779,2.2678396983712528,2.5821997872810627,2.2703644233088593,-0.38482258579101253,-3.002833884873562,-1.0075963061806696,-2.6517274904717487,-0.6193636023664487,-0.35579330531583697,0.37781931661627066,0.0,31.0
0.3150563418458987,2.4945756534616152,3.240010240653211,-8.266401830280241,0.3830688176912395,2.2141310006106436,-0.02092118563107615,-0.786635090123973,2.215524607063695,-4.497823007976339,2.558732246659357,-1.2150856659662257,-2.6949367980858847,-2.463745618082485,-0.8630770385042634,-0.07582483643454645,1.5042117335858305,-2.375266547258146,2.7407950091172983,4.119583540529475,-4.7028981087730894,-3.32773696895307,1.6263376126070126,-1.6144355730457487,-0.7149906016302059,5.992911710026467,1.3395548925324536,-1.5218084642955483,0.8123045120690895,-0.5449313909486058,0.0,31.0
5.404356429687685,2.2697395234688296,-0.06405667816388359,4.19938061767201,-3.769310684457024,-3.5584533605048105,2.4557762029982593,1.0465891794477988,-0.37001055477568917,0.4614401708944528,-0.4710320360836111,1.8311298198561063,2.2874398174333073,5.086328831825072,-4.4088714293579585,6.685785767973245,2.319899211304441,3.9207479912718974,-5.670148434455149,-2.8111674117793153,-0.8559675784678701,-2.8873058854272724,-4.14769558228778,1.6958356793381864,1.220920480783321,4.302118132452263,2.002714172813537,-5.83237900859919,-2.134151086957342,-1.2370100347638628,1.0,31.0
-1.0362720457012626,2.3235488869284167,1.8019239923629145,0.759064711409302,-2.853768773642431,-2.600730681153571,6.602865260413683,1.3797015166981574,1.0198400908518803,5.852704563629987,-5.466652071181673,-5.195884491451356,-2.6182026355559858,-1.2030494086921986,3.8032852244629796,2.7807769913463978,5.444113341401586,-1.3487271049110354,-4.336913558618754,0.3151771121464008,1.4517327108977205,0.1828538242686312,1.3986379857762428,-2.3885320641362826,3.7647491275370704,1.1165105712578856,-1.543024617731959,-3.761505071426154,3.714300696060788,-1.2527589824520242,0.0,31.0
-6.804674628785981,0.8183599534711801,-1.2091448019568694,-0.9251640005620841,1.9065230250818577,2.3797021532631937,-3.743492004059481,3.51603820920706,5.791967772092605,-3.8869721344137207,4.980052954463537,6.965624398480312,-8.601813198577172,-5.092812596795594,0.5509524485622928,-1.7980744907548603,1.6602636534468802,-0.3052440859977861,-0.19980394605661356,-2.966380534320716,2.751093283903814,-0.7467226453945487,6.973218024331928,0.7217369640353317,-1.508594974154837,1.184178331798354,4.910763516432141,-1.8798373713696495,-3.4351473232730205,0.9179586191122768,0.0,31.0
6.940242960033979,-2.355843035146775,-0.17463869733283818,-4.252044993644349,1.5378734086804347,-1.5019119961190188,-4.295889401053081,3.5481263896185147,-1.1324070544564404,-0.6097328966699853,-3.234869741405736,-2.5519730795157956,-8.839438150037923,3.204062467051014,5.292154429858338,-4.4148305688731835,4.315164645375003,0.6425672233980143,-1.253993988863981,5.116306357456866,-0.5190249127108888,-6.4296087923977225,-0.4461886519542499,3.7089510089966002,4.975525589471886,3.652901372913187,-0.29741077197196764,0.5000379181492622,-1.8688262230614918,1.4345936070564367,1.0,31.0
-0.2840666715983538,-1.8505871537046026,2.0086343608140274,4.471254516120019,-3.4355486036900724,1.6230885285118246,1.0425730195300438,1.673599068961979,5.878480905886502,-3.871329454864805,2.423450689395944,0.23902116946962715,0.5457984158008441,-0.6096722239323289,0.8791776266946371,-1.587865931117774,-3.268532763587186,0.6438913125032246,0.22360017969315454,4.1244915349377385,1.358606359297663,0.28843177303804735,0.12827255996166106,4.264119509913954,3.198904262800474,-0.6141827134168449,-2.9269559901587283,-0.054731645729638415,-3.3004491862242196,-0.22288410352547228,0.0,31.0
1.7632366039447627,-2.2240981810840514,3.1033794090602895,2.932471962100731,4.813493414533545,-3.1314149575948327,6.72696779759407,-0.8364365248837498,3.0278268559983217,-2.1766623996315255,2.7463579274912777,0.4644183352455241,1.373282612168405,-0.8518302667206271,1.7905677763620182,-1.6323856915743398,2.239865391887627,1.049822771854661,-2.4100206537701006,2.1715968138998933,-2.208734393964804,1.4806407724867878,3.50691343013532,0.8937459599975797,-2.0064687315799694,-4.6000283213566915,4.136169840532087,-0.443111614226151,0.10884374042048908,-4.047767634238904,1.0,31.0
2.5176670387822444,2.7819889437366827,1.4882741463635754,-0.3219260788957355,2.898358350900958,-2.94471366275854,3.0355855732561356,-3.2895905743129794,-1.872121676042018,4.84079313879446,-0.9440421256786874,2.430244192621675,-2.394837586302833,4.115889434266028,-1.895701663673566,1.936240490168315,-1.2050569978375913,7.476910258830112,-1.3735045803356791,-4.464146611050695,7.86340829893083,2.87671999366133,0.9894017341485848,-6.116841920444352,2.273829027380893,-5.021625601150722,2.696103673964388,0.5800474528498918,-3.8382436331315,-1.85959658769084,1.0,31.0
1.9535823730601811,5.511306788225326,3.1020815924980925,-2.266286068794864,-3.6878813228213247,4.039502956732189,4.689375082592996,-0.08729293700446122,4.489525357675836,0.9704482635144962,-4.900594858442995,-1.5999882522138162,0.2900234981337419,1.1599886638893067,-0.023962007481929424,4.145581204177402,1.2262000990864683,4.7255086105717545,0.25647963344921954,0.9049936763831927,0.6573476099371784,1.510596010925911,0.03543925267936694,-2.593715139788148,-0.46157707521554414,-0.4859526946000459,-4.283182450155827,0.6294757645473334,-2.455323060908039,-2.3068935699849615,1.0,31.0
0.34431164991835406,1.7881256134470116,-1.3897746943422236,-0.9317432109787387,-0.26123277916539134,-0.00875801266559659,-1.7524353485586823,3.037586213857986,-3.9450983751063493,1.4189022546210655,4.1273756406731374,2.6171796306786064,1.5573363216139875,-4.334359555144545,1.5071274042859624,1.6842644832390405,0.38632843238438663,3.3543998162936384,-1.6013672862372472,-1.3221346404607044,-3.2145248018637047,1.2810361970316204,-0.859578035875355,-0.7233207211520527,-5.881672831775846,-0.3598512227931172,-1.5081816983175156,-2.7955392263021035,-0.9015649219381784,-2.5184172233927358,0.0,31.0
1.2367273964612668,2.9791484530302874,1.8317645968594505,0.03129451688169824,-1.4768204438653323,2.8968355232333254,2.0431027860337356,6.136672164288193,2.892578032217179,-4.8568682985463605,-1.8560023041762799,-0.6737195602694435,-3.791072749179939,6.574564198792691,4.604306502793411,0.1217032053006677,2.3089669694513253,0.8276733376918246,0.31315200629655576,-0.94007058773064,0.9069382081668689,1.1518722923996378,-0.999470561403651,-1.4213190165723493,0.6825664766645367,1.0246341038866864,-4.273220991411716,-3.995593641865082,-3.7056153740105535,-5.324387233426875,1.0,31.0
-2.296413776315121,-1.3934806095999959,-2.013716984502679,-0.18585992634513757,-0.8844822105318219,1.3458717532821187,5.365536827002987,-4.426542698785739,-4.028656132079199,1.5205226994273153,-2.043391996705846,-1.036727218825068,0.8020448424712213,-2.542472335733925,-5.844529524781011,1.3692591009491233,2.4632562462898617,-1.2248538258615296,-0.03491832721967396,3.564170176242001,-1.5557127133250792,0.36658976719361525,-3.016768053900511,-3.2710204197621944,-2.398785873781532,-1.5527524226197416,2.428914066563478,1.3585690653449918,-4.668155667892827,4.166220637504583,0.0,31.0
0.19321229471341336,-2.6762892578643056,-3.1764044789182093,-2.45030532347744,-1.0558023046681289,0.16656211070881233,3.617117975920938,-2.8178555410723916,2.929143378946923,1.9335203233877574,4.734482211707288,-1.4440343861031033,-1.4085336692804693,5.096877930847413,0.37047923121656134,-2.7131395854360254,-1.8717292260645162,-3.3675279215920897,-1.7900937747302643,1.9349048265051614,-4.805995162428943,3.2241964829060397,1.0433368510285959,1.535161206814141,-0.67791735939059,2.3185675504282743,-4.2739076981525255,1.009002540199662,-3.7791081510837725,2.833568121563996,1.0,31.0
-8.145015688044339,-0.9208533277459708,-2.5783438987763585,-3.3504306929134406,-0.296261449576965,-1.5337659895468247,-3.6466892376700817,1.4780392465947174,-0.1966696193781497,0.9230379443280096,-2.4989116990017335,-0.5602514844722427,-3.2224657976716755,3.4442316728043463,-0.9967828530060425,-3.6579644632882244,3.4883716738579422,-0.09551064686163636,1.1616831299863812,0.7878198217085629,1.7364170764707831,4.638004941489965,-2.296936743405491,-0.6140021467169025,0.4409960211362761,2.498070056181106,8.198483005273802,0.8326812766606939,1.1411733314568946,-1.5542055039532183,1.0,31.0
1.233692675652976,2.3006176497222732,-6.1894064273050695,-7.52696612678803,4.078397750516255,2.6573261229019414,-2.5397483869997957,-2.4472044981470327,2.8413916888430673,-1.6386376406811691,3.0764053045826754,6.751890279476439,4.380482080870888,3.924701081590396,1.9462616969804964,4.713445940901198,3.215992119891641,0.9721193730651351,1.4125891650896734,-2.5004536517400338,-5.103608880078187,0.1381829208556512,-0.9837270746813118,-2.9761391394453547,1.3882575449368522,1.6681344114343117,-3.1031550325265185,-2.0388083591779744,1.2306678747970887,3.385859601881436,1.0,31.0
-0.042523161772036015,1.1568209089476371,-0.9587345138139378,-0.0957566710176523,-4.343050912939805,-0.527168722455413,0.10784997233967845,3.661979076330335,-3.134337159207142,7.594783303638526,-1.6431616813285526,-1.0682458389597411,2.9295260977518995,-3.7989162653487467,-2.7622875901116717,-0.31370579183803554,-2.6840143047081275,-2.2736854460865787,-2.0736806654867617,0.5412931241379845,-4.471038550486399,1.8165998102592653,-1.6182708952484588,-1.546499034663926,-0.5410055702343419,3.0617419271532618,0.3742493795067179,-0.40889469266458445,0.8504437351617846,-4.2594105525100465,0.0,31.0
2.0969578457796763,0.8201358949088077,-1.5485367430001125,5.564668207075391,2.8558707518371396,1.112458200021527,5.330506426483289,-1.977134661186037,0.30267579215415,-3.076019168535176,4.537271919434754,1.4838010184887758,0.7015257935103135,1.2393756258571644,-1.1101990327873412,2.9351745765585178,2.0676517200006814,-6.541052092619938,-2.1613340170536044,2.826652068878135,-1.8528879149378614,8.301390757111836,0.1319138302213851,-3.42467036658552,0.726391076831653,3.8879553898268617,1.4103945308705614,-0.4811492976933951,0.22221210932178653,1.381209908276939,1.0,31.0
2.37489446831143,-0.995674301141168,-1.4892684368271374,0.9550433571274657,-6.756386814699847,1.6456202601311944,2.1813048158172386,0.1475630893069733,1.879941872083122,-1.322790022465368,-2.1246342736903268,0.4931372987764956,0.49098497199062696,0.4637444299566846,-2.249307857104189,-0.5446049756140365,1.9560010739651896,5.627817724478153,2.345479460245801,5.922059652375101,0.9193585970713174,0.6665139444635713,-2.6092094447375023,-3.460037496166442,2.0870203201032873,-0.4639435629851901,-2.4451769376434607,1.6186729089739973,-1.96408705206433,6.541539457364458,0.0,31.0
4.974717869914052,-2.136872267164151,1.0467416246158308,5.064656011999721,0.7079969900092273,-0.9273493369310284,2.540423285783168,3.0008881398006406,-0.4010822096786689,-0.43325945313165276,3.6134047169443284,-0.8871862761173177,-1.946810297285994,-1.4673125366527515,1.9199129481566113,-3.922654738720142,2.1569809531458692,0.7154516981628007,2.7728741792665743,4.4968566186290095,5.034011397946281,4.327451328498572,5.478725379448827,-2.9712595011038965,2.5663237147646734,5.451682544286191,-2.4784044176841906,3.0862330509250175,2.1318481246183367,-2.270724317451859,1.0,31.0
-4.167163130897478,3.9959957706527325,-2.4105869237042823,6.034939391265594,-4.750407637736696,1.2328020476450452,1.195619755669228,1.9622477110853243,0.8710528695890521,2.7159166606777485,3.1809026698460694,2.319039113326556,4.2159495462948975,0.550387183119935,4.908279894418873,1.3541665753459446,-0.7663527854706532,2.2105380867970177,2.4091426108866605,-0.4690730615944369,2.3196346481252714,-1.6342011635419356,-2.6158613007392684,2.4306015394258718,-1.3521442133522694,0.513708287364692,4.013206053193482,-3.2388234255684916,2.70012306050428,-2.368204145150848,0.0,31.0
-4.004191704060394,-1.962176726747435,-0.28464769617320185,-1.230056556666454,9.493466724094889,1.4159526574827175,-3.9575510546884716,-3.3360593564813565,-3.1372975625280666,-1.5518755207841635,-2.5314278785832145,1.141967492103013,2.712784993879887,2.404520568676304,-5.26889325080398,-3.5079586408274386,-3.014165466775025,5.636812752845684,3.287285075165589,-0.06178245250044315,-0.4143983821924608,-3.81704897450017,1.8919127833439435,5.043289732909381,0.9422942830361605,0.28465156865245544,2.1347630834752107,3.9930236942569266,-0.6571837310024277,0.43160995272812935,0.0,31.0
-2.8804218350129736,-3.2390955714352714,-0.7619491953358648,-1.980363018660193,-1.3066107283976618,2.0789377414489785,4.938464601035616,0.5031544258043981,0.6595246000671191,-1.1671100518816995,1.741860335151502,-3.4133365449964583,1.1326829368079956,-4.214595186520842,2.3588455659275467,4.3336024893081255,3.7477658548572426,2.058069344728014,6.208260431538196,-1.4152632344697393,-2.2940779722348577,1.1967645537303622,-0.656066034730552,10.21443136780228,2.098116956630028,-0.6721025907084431,2.343743761470029,-3.041370899208178,-3.7235590476199354,-3.4485806589563692,0.0,31.0
-0.5570514578934465,1.0602312964051117,-0.44866934934527974,-0.13906392402927514,-0.31529757128612085,0.9748901530527004,-1.9093824347925965,-1.1471173391952014,4.8909396412966375,3.379387547826945,-8.02550594122009,0.9261301946579694,-1.7611986814494822,0.6951935053015028,0.0522484434203921,-1.0240426597421926,-3.240491699545992,4.128831137027825,5.610880764409209,-1.018772690652093,3.1372075960359993,-1.7013662707999948,2.25229747923593,2.422500893268558,4.650184215739355,-1.641801320973836,-2.5472886537939106,4.254017771858809,2.2430488194401352,-5.595288083158778,1.0,31.0
0.9323581153285126,-1.4452818541068522,-2.4490987267983395,1.0893393205265327,2.9614563048903566,0.6801978910114731,-1.172822036001905,-2.2789327113192503,2.336245393133511,-1.779680203985529,1.972009884018718,3.5782368193134735,-3.777770568040859,1.6605833013809155,-0.5926443474743831,1.0374144570273858,-0.13788984929021653,-2.815120067695233,-0.7142182134110479,1.036478537583336,1.6596758950333472,0.8866083581930386,-0.7660466800444818,0.8814192854267107,3.694339873841659,1.0856828436001478,6.589987106589513,-1.1597538941181453,4.222690349061112,-2.9421919878010265,1.0,31.0
2.456027821034248,-0.05191847932164568,3.7647420767481874,4.531277429834497,-2.5210504334109625,1.240679542185538,-3.286838018553168,-0.4673474726000022,1.6873184259716298,2.245274854431254,-1.6775634476030934,-1.305111003697269,-1.988511862350079,-1.480496366031484,0.6043893104779867,3.894058468854625,4.0474211181953255,-5.290077102097671,-6.05566520210287,4.085422526240834,0.700721397069042,-4.205359883288983,0.7564965457239136,4.4946894817985035,-0.3264116598686868,-2.093299613630833,-0.7759166502585285,2.5954662031130327,-2.9885989726512103,0.7546894415081021,1.0,31.0
-3.1813104727073083,-5.009095864963706,4.176730512841503,-2.356370408993309,-3.833923548337613,-2.6970446469885885,2.3087880035783126,-3.3165529343077744,-0.7078514314137231,0.48128777154901153,-0.9502343274202285,-2.107943274757984,2.9949848105643384,2.070250550160206,0.35284216954476055,1.763072462593776,-2.4199767939024985,4.213252087390511,3.9030651078314795,4.301973338543794,0.4085928375509419,0.9229135952689552,0.2518925525718263,4.124864022745449,1.9875178093666086,2.872332407465242,0.5308615460797712,-0.8506235597375451,1.831928741997354,1.492279438434309,0.0,31.0
-2.0175849261730154,3.474980729335769,3.12762008500684,-0.08534957782906141,-0.9920541082109827,-0.03940974069171386,-0.2093937435666842,0.16472922120753128,1.4401131088639965,-0.9203805945085564,-0.2664886325633654,-0.5505642410129238,4.695849553133122,0.666022732071793,-1.4867350927319771,-0.5721486285680317,3.1994133038313555,-1.659158296277176,-6.691804916696758,-1.2866728056366816,2.4176520049879437,1.4226833708697035,2.967791871723167,-6.206787972929063,-4.906815277905084,0.31523971451915644,-1.2754208928680453,2.3698239420413967,-3.1981504489172203,4.517483696881696,0.0,31.0
-4.0751234972297254,-4.166770436592064,1.283945660619193,0.24472920781417984,6.264661454602643,-9.027193300826713,-2.4310763375670565,1.2002201559056762,-2.154551338756579,1.2029816577260737,0.19258138614390846,1.8441716747476449,1.3819220252298634,-4.023840668416146,-5.091418734698285,-0.14942313830100357,4.522481397016988,1.948888151726856,2.124538404344222,2.591510862691435,-0.49667903020983556,0.789957903435916,-4.429897250959701,3.737472140594955,6.044006103966429,2.192843482143244,3.9585624242837376,-0.06252429447234531,-0.3664633596785254,-3.2399029455354946,0.0,31.0
-5.548072131036388,-0.6095840318777959,-4.969902595318107,3.12370102592093,5.45210686607772,0.7738751503315358,-3.950635278397308,-6.895109545879618,-4.043810717848259,0.9500354706010591,-1.2059698020450798,-3.251819992407491,-4.891826293031276,1.924855053229725,-3.081420052648812,-0.490463525043017,-1.2515222346565877,-8.612163431732897,-2.2130933995577866,-0.45562315366463907,-6.396776584363785,-0.00983454438914989,-1.032598932486866,-1.0346724765363768,-3.43216987082174,-5.0528100852939275,1.2849984811779025,-1.443414944171386,3.153073078217666,0.07935643057811337,1.0,31.0
1.1956223267973003,-3.6999460007171328,3.567193160076871,0.7781593564729321,0.7674772099848118,-3.2776505926743393,-0.490679578103878,-2.891416039597602,-3.105808854597447,-1.8426791774780513,-0.1558570340627929,0.5842479887405554,-2.3732506455766673,2.157534519341456,1.4519979382980692,1.5808255402524076,-3.8072976074305935,3.464782119395699,-0.4590967749346614,-0.39542350004173976,-2.3687229219738675,2.9712464881042404,-0.7456859838737154,-5.468928073405789,2.9796887054546484,2.9975945662699424,4.4888186318980505,1.8045244481749063,-3.889596130432494,0.8732414738024081,0.0,31.0
-1.7647245313874973,-0.914538987008462,4.496038633969157,-6.905099847031059,0.4497826719910638,-1.2176833707069328,-1.5622506914413221,-2.182039671935466,2.4304383352059307,-2.9523159572474893,-2.241066205381681,4.6258015134263175,3.380073219825795,0.21953451486805384,3.7480290043365283,-0.9997725087572257,-0.4167002855422475,2.306967524184739,2.5731585025308927,-1.785025602447596,-3.1681694154718456,0.9654042781458506,2.260195276833411,4.524970028921443,0.9741349552668681,-4.303867452319644,5.391762596018458,-3.0776310261571926,-2.2821415867462385,1.1300230932718978,1.0,31.0
0.9771484085706301,-2.3953953182356327,0.4695611094633259,5.461416137165437,-3.2872517921519604,-0.5220547503344714,4.825947353386964,-3.187908234366174,-1.5334717741365973,-0.47596581173021774,-0.7907698915734706,1.9589267761479467,-4.813429410648066,1.8987311775256697,-1.7723393624686044,1.8585153230045208,2.503530438493393,-0.7897627035757337,-5.5305208617936366,-4.6750792414018525,0.7447662967525157,-0.7194102974085191,2.6908851325102514,2.913880301468517,-1.985695197193632,2.688886773423303,-3.097015060991011,4.210825818826969,1.310728507087479,1.7361466250207647,1.0,31.0
2.9953122251250694,0.8543401583405191,-3.0571798045890786,-5.634802175537427,-3.990639178161205,1.5836748243499938,-1.8105999660816956,-3.4583721858015943,3.5080131020141208,-2.438912581929746,2.065344699360729,-0.09982153442652668,-4.28446345371136,3.5467419634205872,0.635143739277799,-4.509056958900764,9.281253310813316,-3.5908157105432434,0.6784144826121881,-0.6842767351030191,-1.882705556879847,-0.44845724761069866,7.146114637891076,-2.8358549303529736,0.31435217342792326,-1.068887713416927,5.989934960262362,0.2769680317515458,-1.3333492912191756,6.117952342032438,1.0,31.0
0.3610145513309126,0.9240687266670683,4.66073761868241,-1.9821851449915266,6.248122062149525,-1.6758667913028062,-2.648340534674283,2.320026299074624,0.013915022220566444,-3.483874074974242,-1.0799667050957449,-5.385855236953052,2.3245729531598687,-1.581782526702403,-1.7986203454904814,3.949687574711236,-0.2954472471850831,-1.052677762905612,-2.1594521646026457,0.24369863667926356,-0.8717470824513792,2.0237615793165977,-0.9531505501771343,1.95166477747095,-2.4426772377682986,0.21227611614440092,-3.123309959175926,-2.4080627392258496,-2.453379638218633,3.4772848463424673,0.0,31.0
-2.143834614794195,0.48444175805856515,1.7938617586408123,-1.0896776865347033,-0.28592159763911534,-0.2268263873848661,-0.5226165804490589,-0.7983956003217787,-1.3054931291461949,1.9366034811893234,2.4398950633846717,5.103004755294849,-1.8879473111143437,-6.552550155912875,0.8364547911824323,-4.590700686833758,2.8188703293430772,-2.3132391373462933,0.8550229736009667,3.523673190111264,1.2682514521032873,-0.6706788795603388,-2.258421637574768,1.0454079871051432,-2.526671454173822,0.03527019589494768,4.231822734038039,0.8366629687604202,4.713778280140103,-1.3494264953751243,0.0,31.0
2.151010218047946,0.6803452627704785,-2.3593944852857294,-5.979030572762061,1.1800842010875734,-2.9018298145353483,8.488730467362988,0.24243293912997763,-0.24265644937526923,-0.21122497080843297,-0.9356563186688646,-2.2431888675925626,-2.579783114045452,-3.4437587714803066,2.6414471553284944,-0.9770945977696293,-1.0396601092522737,-5.90227697232759,-3.8616279106939837,-2.525885793772601,2.271640694493044,3.0925537628987243,-0.8914431429605242,-2.211327892355718,-0.6602757840108006,-4.75697120439625,2.5533641962863185,1.1636557361682383,-1.9841158920653634,1.2938381739645362,0.0,31.0
1.0712421454349252,-0.9440303489444117,2.6097183157257997,-1.1337177634003603,2.5066254471394185,5.228092082023195,2.8804245656591734,0.7742859445593228,-2.442139222234263,-4.13504305073137,-4.901627957319712,-1.4039525294985322,-2.1643871946027615,-0.69370891207981,-2.53809632410244,-2.4998705271548327,-3.02354833092455,3.1552149084787042,0.6221665599448111,-3.7155230376015136,-2.7078046900847204,1.3113357520952227,2.8451588682261497,1.7185672914913555,-3.7895293597741455,2.220375609183585,0.7286752474322682,-0.6570674140146754,2.329028472027563,-2.150245829440424,0.0,31.0
-1.9088917281729099,0.6325785398908718,0.10739957078749683,4.031514612147812,-4.483904393529304,-0.9333913403746114,-3.12265796062213,-0.661374518400529,2.4048956728442055,-0.9783471549239563,-0.9006041463708576,1.6422815998635716,-0.10030783432236995,-2.040387577024316,-5.829836361575054,0.8885925807673584,0.8042114537584788,6.834157948345315,0.15181208355047543,2.4584683647469308,-2.0162593993367834,-1.1749658377148642,2.4226820621418277,-3.218392994241248,-0.4109417349663924,0.5257182562017497,-2.629681667398307,1.42650077373983,3.7175501941549967,-1.2706787994793256,1.0,31.0
