Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.5839766403212825,-0.5651648509266005,-12.41112240321964,-49.331884613519485,-14.983058036537278,1.209315009947068,12.57764757169958,12.10299079003483,19.005444080851536,-40.37436752302897,-4.1024640647618345,-12.704723569060956,7.370984981400788,16.994554194839456,7.690231573862358,6.805689788141791,39.7844097725229,-14.747253045780552,4.591290584281443,17.211259034339726,6.76332792237828,8.403384767259604,7.691289085055673,-8.82205271365824,-3.2370970501621974,-5.908140647111857,68.33796512650983,-16.08703026377154,37.36270502628835,-11.255443654325036,1.0,2.0
1.3865326550467791,-8.462097475323894,16.420877773514956,-3.0007486691673937,-1.4461847370024956,1.2966971746816578,-17.326419102719473,8.15565298704616,14.794414246396377,3.051124824349011,28.193179651438463,9.54320883351151,-25.19374388226283,11.63285084236309,5.269400873041256,-25.636801425454475,21.61216347332082,-0.4019288954749491,-9.655192545796815,-13.227180044704202,-1.794975294988615,-0.2111422673861009,21.277408647414653,19.63948052373706,-7.393330141102562,-21.49331178199931,5.658835275163035,-20.89183379426646,-18.776105599413636,20.880657754663424,0.0,2.0
28.64340717625894,-17.391905847842807,-7.490290666259315,12.335385824350784,11.63632383681944,-50.98892951903835,-2.099787828286798,30.62360694999355,-13.02775294854684,-3.5656083684356235,-6.651220501162613,-27.739286376458328,-3.541910488022725,-3.888012217779909,-9.534075792979362,-12.641998211619295,1.3426084279701564,-26.90618344501594,11.111863670447065,-37.4745067698252,13.960959515848314,17.12108590579603,-4.891753198586132,26.86055748110049,16.100373539227377,-17.45320705885477,-13.77032521120834,-23.80514841150216,-10.278640016134212,-16.594034849095358,1.0,2.0
-36.8335946326037,0.7485975705620413,-8.78823434807605,-5.557812218101862,-0.9802519536981692,10.976724569920908,-4.104378259605442,28.487553098329684,-19.119660113663503,18.25665753129138,9.131669787439334,17.39611654655197,-1.948807866486292,14.299603030982563,-23.451923509712135,-36.02725419361143,21.459046260172897,15.152935598483488,9.507686031613474,23.09511871227245,10.458480623022796,-2.46838526755142,9.91087920733319,-29.425300341784894,0.8595312387921306,-11.650438310094565,22.05604330325388,-31.981367815539,22.554384153268018,1.5763387160830789,0.0,2.0
-12.974264991923455,9.666095441305162,2.929446582888452,5.02947470138152,-23.15110549478925,16.189081585382308,5.441719259480945,4.906755173764715,3.2897523470816736,-9.47000231235645,14.151033182148923,4.765020882299127,12.120875457536687,3.726230224732716,6.481189581526501,-10.49293383097233,8.267346983507254,-9.375919681202936,-6.723946136641194,-1.5271288204839983,-16.529836697094563,30.85914435851633,50.21914216412802,-5.662502220881084,4.56853493475317,-9.868510097015252,13.277500551015695,-4.02732487418061,17.40981385465208,-0.2423184043539024,0.0,2.0
15.33228554679606,-17.242639098824824,-34.51634642798655,26.336859915854507,-40.12064106193407,-52.9756973216638,2.90337447982004,41.85013043410609,-13.547762889841488,10.651020699983356,1.746394303524202,-1.0212420580791417,-27.63065467071232,-6.929122002767647,-35.46715556595063,-18.614485543221875,-8.251263693662322,-9.981409942230345,2.191583810313414,11.781105654200555,12.538924491152097,-12.483406541657704,-5.463958268149613,6.775354567330768,36.706047148508105,-10.935505412393574,-49.45057881127994,-13.392928357318509,-14.980303699829342,-4.325363606663087,1.0,2.0
12.64219478248189,-16.27587502961473,-24.956596223868758,-0.9141329897984612,-39.84152039429738,2.586656345896219,-25.86819239949208,8.952979429644964,-23.59291122661647,12.411299739597249,-8.198718453916985,-6.647089995802408,5.358134444695234,-12.919385897415944,10.776675047928316,-16.869384704694347,3.5529267624505216,-27.64155988474442,14.995803507884062,3.4154530774938205,-15.361939456940071,23.11305031395255,26.22990787321843,-14.426162738395911,8.549801496687635,5.610934963994771,16.02874943572573,9.232213337139338,11.585142407374644,-37.10605976273421,0.0,2.0
2.857120345238781,-14.58837297490112,-10.711252790910187,3.518458199554797,-4.269073995459731,-6.989841789099055,10.957854886351193,3.3414196071467623,-24.67440914118663,-17.74420082059261,-6.465374744158595,-19.117631860750382,-13.506142165250107,-7.8036037717518045,5.260105246331291,13.728840878257415,1.7921215991639694,-27.91067087471388,-10.732404941453762,1.15295347965462,-4.438827796463763,9.814303057864546,7.230112544977134,0.403823463186182,11.493237498833984,-3.0990098766608987,-8.22050962772477,0.6107199192761232,28.51006824677001,-5.306661639321927,0.0,2.0
12.21307665145931,-2.8222432682926857,-7.330911156921356,-3.7212873012572114,-16.757323985084373,-8.828125657904856,3.185585857105132,-1.7043073347748154,19.275698777198627,-4.783216717464946,2.9971029447909787,-10.807434276071636,-9.562321063260177,-1.7205426555997514,4.021771756475235,-6.121070362643829,3.0619483798945644,-7.852846742791548,11.170558949759874,-0.5794449914140452,10.450236813115769,5.125122896676659,6.117225798026909,20.8073362613922,1.4050249380975144,-15.24820878703617,15.441861141704807,-25.154409872402404,-8.939877981925687,22.70963636586268,0.0,2.0
2.862456502115988,-22.052123523486586,-34.68675560437643,-5.007096424516753,-26.75314700783645,4.0213041701477925,-19.78166391776459,-4.695626593272314,-6.281824431326047,17.453586759112046,0.4038441765599105,8.198112585281557,-19.45981360110621,-0.0193542378481899,14.758854762695726,-3.7890745575526497,13.317334735651826,5.877804926003012,9.270168811385206,20.45443586032483,-9.16757149596774,21.338326229600064,-10.530254436184864,-20.04114497809284,1.07198026582562,0.2606283019235071,26.68953968884995,-2.1401284881157387,3.507895433904222,-6.410406039920794,0.0,2.0
24.60654408558875,2.1972750168064223,23.498394914193945,-4.980836821719889,-11.9369488291861,-3.113148145406612,0.239545953120253,-2.2851304842526017,7.823867764527736,-21.53529553516842,2.8674480299414995,3.8538294776671744,8.703051092669673,0.475311144087402,1.7963608911214255,-9.650303071144316,22.87432459220441,-7.149906477067301,26.344003023464044,-11.408208262902042,-0.2151218150728975,15.686156778145069,20.215587964536255,4.599968331948562,13.196555693807571,-28.340555907350225,1.393490100882568,2.9451902850752605,10.223844981961678,-44.84084670176431,1.0,2.0
1.418575798272007,-23.89391651970447,-27.25581935056669,5.8318173924203895,-32.461278676212885,12.031523597527176,-19.48237597934582,21.1277898633709,6.51508797779377,5.707156921508527,4.350203215040547,-10.128249337226991,-20.96552509538427,-18.30365274877224,-15.671869175905638,-21.82527530894399,3.13203328327124,12.175540247598349,1.4950629272649514,-5.519936180131027,2.166523829776953,15.722881874919056,7.97793280831664,5.48462916885314,-8.73427619117269,11.06471717307734,4.881587760398602,1.0555360756282974,-15.665219999602511,28.33551303513364,0.0,2.0
8.174626723266364,8.18448308162021,9.240207038474876,-2.606315440976112,9.733898066855843,-14.663008238769544,10.258569740439004,33.63735766117757,4.937062206845792,-41.635145188751416,10.057054512442509,-6.484422963786,-25.762315705943344,-0.0132412133216579,-4.531967816348288,10.072459827976322,25.2756252954833,4.715501415507386,23.150235172067333,-1.0107040261833582,17.11289388043337,13.706401402387057,6.587310691404134,-1.219651609977905,16.662634359188555,-49.71000632397291,-13.16883047388237,-23.533866749303925,5.241382306599978,3.099261651911749,1.0,2.0
14.742252350955235,16.438462123624134,18.662520290874717,24.789330989702528,49.6943641917729,-25.18916643964205,15.751766546627536,2.662741780901603,-0.6650463305786207,-18.4848579434338,-17.858612810576886,3.5335281638878437,11.777835173620296,-1.8895082005069703,-1.3706459989192994,2.5292565741840747,22.899859553959217,-28.41254707340571,27.32290378012697,-25.757374277820716,9.480377263285602,18.80571017310393,-23.287057988900536,-4.645657369849337,1.1274052867495494,-38.228575805567154,-24.09586282637054,-26.80106512422537,1.2495823399511343,-40.82588652515052,1.0,2.0
6.276985911271838,-2.0964057097899853,5.932395806895151,14.736305290828708,5.6709866102774615,13.89976612300714,14.763389665943802,25.02238553842601,13.033111930252096,3.089518086616778,-6.311043625303653,7.712884622234651,11.20452120045742,-9.963820870915136,9.507648262710855,-27.827786134253014,17.092195265595628,-3.9561482747595713,28.46948941169478,15.829977635708712,-6.113185784503922,4.125343599258553,-0.3377298063978475,-9.676484026725053,-29.629695094476464,-1.260774142771854,18.036698218727963,-6.592476897944773,-11.623525792057684,-15.084926636040777,1.0,2.0
-24.88450282188448,5.774286165866185,4.051351171015911,-8.525483398781518,19.82585319637556,26.63346657011356,21.184360906666896,12.590679307838752,9.141693095747335,-4.439401032200239,-25.687554166015847,-4.825829948344925,19.609292471197573,-13.313151689276443,15.731680427862267,-5.45447688098556,16.06419076052507,-24.80359093441836,-9.09008692830596,11.235347235647248,-6.802494051192446,9.21015125862203,4.408657917106442,-9.88403267908444,-40.66601059582604,15.422937920954048,31.73578748156388,-4.224818212108007,1.8856377882417923,40.60648124154936,1.0,2.0
2.2817860692163223,-13.905399221845906,-26.125112047276435,12.579295708890864,-0.6401030341958149,17.685403417898666,-4.814615282961723,6.893070387242474,-18.7708443886536,31.650526025399984,-13.317881745130885,7.8171124535841505,11.903184506215077,-8.71333372208361,-3.625331960881103,-12.709938132072445,9.660347988180092,-26.572260636183078,0.4363950712653614,11.865747561321095,-7.533148983589176,-10.027111697570618,-3.426247949210728,-22.88024772102316,-0.2135324974200285,18.62562488840268,6.169690815606924,-6.617791364438098,-11.874259669400889,11.56128959410486,0.0,2.0
3.7698819558863703,-15.580851948032343,-11.491875053307304,7.618577575987328,15.73820280342565,-23.09388029473408,-11.008200033808548,5.746928634430905,-19.772900975282955,14.700102806109758,-15.039857076463647,-39.88304367270382,12.540789836889209,-20.38102970410879,30.92117046383889,-18.21598447966995,-16.42475416237413,-38.91329698878205,-7.463806832397137,-22.752155841974265,-25.357228062159063,14.13872907504967,9.501558142267925,4.25071752899045,-20.99038367372876,2.9730822603243983,27.19987849328299,14.494957612354373,-20.8168672202586,5.8417718380838055,0.0,2.0
-33.82852406186001,0.0485891144718539,-5.397508551577374,-35.719995713166355,43.34221660220858,-10.08642225492152,21.13147531182485,16.68321384722483,-26.74722812483685,-4.573605957619368,-12.075623536556517,2.193195389321453,-3.263813229462834,-26.873104558164528,15.544627840519734,16.606750140058093,-9.485189612191643,-8.683836031153659,-19.866293557769737,-2.157988446430914,-9.228058464240467,-4.808765179471909,15.86196492717774,-0.6921126180351016,-7.214650415547049,9.334014201016007,-2.359653211168049,-8.716346185787277,33.81578699293427,11.314370787945538,1.0,2.0
9.03336900531426,19.59028154899704,2.6032674987802027,-4.405389445615453,-1.0829647607567048,8.193550866433847,24.86027067879139,12.314856624097498,-17.421778679480326,-12.842808176391877,14.299634871465711,-27.298334267947396,-1.5769343391205193,-7.775391722425235,3.355025415754413,-6.499339158236419,22.89816365639591,5.406952158777845,24.190554836496545,11.505031559311234,-9.704243149234628,-24.71463759727257,39.39702113517602,-3.0908834902654414,-2.016075545664095,-2.8894390677597874,28.82657790352047,-9.938665550704348,41.14363028824517,-12.52057372588469,0.0,2.0
-23.13465657843086,5.827730275786253,-15.11672747778269,26.870312942794467,-18.90727411624938,20.8162448801202,12.912756165082882,15.797439792061107,16.635853087623914,26.998980902908443,-14.624574600986652,-3.2526780102144794,12.444928729949806,-0.5964708664713299,-21.75935974602806,-35.789581427244734,7.619308631421546,-9.745754877552072,27.447575018287363,1.4121725448256175,10.819277728955408,5.774784002065217,-3.274295729812769,-19.31009243008929,-13.729917724281371,-7.76418887720228,6.871120347636063,-35.589595165399054,-16.20688660469828,26.01798295580501,1.0,2.0
-5.139120886012127,-9.175973296630046,3.702702430780203,8.035873009215077,22.10234080064541,-8.878310102927067,27.90108313709849,-3.1645603105300606,-26.91528773068833,0.3971189289266412,-19.07012736539896,-17.817625605114397,29.58138970944288,-34.564275757884346,-17.933891272058258,14.26105844690962,-2.226828009855226,-22.82586546860712,1.8407184622319548,-15.558649381133865,-3.841938349920636,-15.143784449124034,13.681112670617424,3.29567246102156,33.377367473834376,25.06895000249577,-24.287781676136017,-5.611836579321288,36.28793589543892,-7.4990125711982465,1.0,2.0
-8.863324384222132,24.218197692586955,-4.854752606999624,-34.99378692869709,27.652322995515117,13.019919303389894,10.66181277641697,-20.61148961748861,-22.146170687925512,6.642666735561533,-21.28176132357077,-15.260289779239136,1.7756943900907631,5.92402334423002,9.288085813612192,8.095803181877733,-2.4924493040177698,-25.1388852727413,-27.60914307667873,-33.40302216386512,4.675808104550336,-25.418641462551296,49.862522474006965,2.9904059406046724,0.534604776999799,20.873031377771635,24.756934901069467,-18.64924667745609,19.63760140040012,22.82003663012276,0.0,2.0
0.9718083577428428,0.8132315120524227,-20.5038692544896,3.741830465149717,-16.689694684299923,-3.427565462178274,9.842983443011317,-20.008708677233027,-15.980878701669967,-0.4372090411997071,-21.284822225248597,-7.888610438790145,-5.617509333734041,-13.631752428498618,6.151451697022923,18.585868142546,-4.6450509591494455,-20.807611333447632,3.0900598839043205,8.961179569264782,-3.919569901947126,12.389050583404217,15.388397280772171,-2.778670486466143,-17.321308151514696,5.753621537895268,24.613115031691223,0.0934913589403194,-14.888026613292777,16.657828499358168,0.0,2.0
9.639090702205523,1.7017260054481491,0.3376895700463498,-46.2322768846459,37.47553918923205,-33.5004118502718,15.13165390671544,19.363628847568226,20.333038375262795,-33.10635853962765,3.8685565981662977,9.18604718066888,-10.035318107322922,10.94856485493143,19.019188867024067,7.187069576148584,11.612880815684282,-5.050280972607004,-4.0419297273340336,-8.409490424174898,22.01666851686207,6.893523272986281,-6.650666068051757,4.829283193420864,4.083758212980468,-46.95271224337972,7.34655806307523,-17.568543837014374,-12.032575428173278,13.768451368115112,1.0,2.0
-14.709033561428168,15.5512647504509,-15.847104056228805,-14.98540872554539,30.03078128886724,-39.05678439992544,-2.6954837164958776,22.00906515953017,-19.7812024140093,6.591946872556137,22.86261482621845,0.0946460441256571,-1.484506366171495,7.42861915591278,4.971669612491333,-4.9027194852842575,13.843912514207718,-41.31036720896162,-7.238483578659924,-15.286252374288086,-6.339276755704437,5.805505517242615,-6.070046071555714,4.419710183930177,28.925981674528625,-12.350986944733805,-7.144385984206013,-28.76316516858521,9.814342550939024,-17.256099301828108,0.0,2.0
1.4206346820482056,-1.7020085715086313,-9.866750493955642,-8.440554108527397,12.34942802474345,1.0135834274853497,-3.026161085621509,3.6723663974212686,-12.083726924005797,4.080621400041776,1.3885191679761373,7.892990246627535,8.149791034703682,4.703866863500946,5.151660646387853,-8.34993737032451,6.085565385854524,-7.2053807721966106,-21.72983410903621,4.322786628204947,-2.0090889872334907,1.2866378283997273,12.45092784818001,-7.760672768761324,2.9633914831998363,5.6985881537119925,19.47031175100744,3.72177533375672,-10.68429304794564,24.126022071145503,0.0,2.0
-13.674126560648345,-5.699193987637452,-15.578228069484034,-3.0965513943302887,-8.638879332468447,-9.736953019452663,3.087023904272351,1.4980891791615598,-1.285650875657333,2.269809211751276,-5.9347179341960965,9.058253313594822,4.330052860513617,-6.403704549420745,-11.357402678146263,-2.553775637736728,9.229298387203531,-13.915733398435382,-0.7441032548845914,2.804666004645008,10.97597874974279,5.6199964513876965,-6.804711076055613,3.527918490058638,-0.0335653278174894,-1.7792217643112336,6.309081840866146,-9.313542672918338,-29.95203686145229,26.438595531778503,0.0,2.0
-3.642308965386389,1.1633823832284351,10.784194881007622,-13.459615026003211,67.21682626076276,23.803915487340102,56.082472180157126,43.31992054025793,6.7745791885098,-16.243674336800286,-4.97088829828953,-22.56613960611133,43.04054754363625,-20.467549267927133,14.202902897936015,2.554537679015219,16.472714378488654,-25.638409115815428,13.366919228689229,16.30614687986753,-12.40617854458718,-23.36070722986605,5.956098174535165,-27.1130268899559,2.847634933155807,-5.087039393739987,30.40680158436782,-20.286954726212024,19.857790729587585,9.137072550787948,0.0,2.0
-4.118648172730617,-4.360627500084075,13.477915348948514,-6.811515264871412,17.03201342930329,-9.62924418636164,18.88944676389511,-1.6358392388106775,-3.029085089783862,13.518491606235097,-3.5270178273931823,-3.9690383877294617,27.99843576859716,-17.53469035096339,10.658572879729604,-27.885911401656,4.247155711055604,-1.09726728440903,4.468119629668032,-6.466989299688169,-16.42185750736157,14.6035953625893,0.3430992321180532,1.6939481875981175,-11.486101924315603,3.923808867371651,1.363830641859205,14.734367986429143,15.278001021900534,-7.431758108963944,1.0,2.0
-18.074880989773163,-5.309124964499133,-12.146413962733773,13.251898765696769,-10.277481048875392,-28.09166946800461,1.4648158732787255,0.8090161022945028,-22.23225439980534,-5.36514170656363,-12.847478265052736,-23.02913533621197,1.032675956699114,6.614883028713352,6.00702402678186,6.044621001458514,-11.737497532916436,-26.48693692331139,-19.212037509364325,-14.967466274397715,-16.476967254779595,0.7735566421930868,26.4341100723328,-5.289002357444788,-4.288442787629473,7.320437584772264,23.65727093043115,-4.13169857285888,18.80370359404009,7.019064817372892,0.0,2.0
8.635128328438558,-19.72794336582696,-9.076892514634247,19.536739550327727,16.345422093154575,-2.86506499839016,20.23218385450788,-11.65526716688495,-20.703915625874732,-11.20079367244634,-17.98905811209413,-40.63300791835521,2.0110311074470038,-35.32559505295572,24.854166470765456,31.74925815454876,-21.775390736747525,-29.760914638301653,4.928666036380245,-17.161235638387097,-12.466461315436394,36.63808559515068,1.7029935448032347,23.47745862868802,-4.64343268196894,15.835935998094673,-1.0892010092929558,2.6659569958656286,18.33474616994241,10.103580005345297,0.0,2.0
-11.07912137791693,-27.5147380497156,5.211442189654459,1.7494336884940758,-25.70815403651356,21.033400478195027,22.282517902711614,-25.163940072793977,55.33184851890269,-26.48228254188127,15.584782012165856,-3.951782092535213,-7.433605994599826,-1.0611859063859446,-3.407240475009134,-3.525564009295533,8.353512258074119,-2.590059943382231,9.022794271879892,13.677784380269376,17.041989925205975,-13.353626522456356,-18.770575870359338,21.120288525779483,-2.622934112615324,-7.965331748833483,11.247547587541106,-2.754818641025544,-5.544419600060803,20.9171967446253,1.0,2.0
7.151932254951532,-19.49017032483725,-8.553672368603824,25.81990169380966,-3.436303515292902,-24.68614775947843,-19.33857612929009,-13.88974541459425,-44.35510518030921,14.116284190117424,0.8768768931138051,-3.2120803145900583,-8.278283703007896,-25.23787517691347,-1.5270961391409954,0.0813318830680032,1.8014211406458052,-25.458946884366863,-1.8120598355187456,6.412722137433296,-6.583023022453871,9.683267483006922,10.893427888473925,18.984278195331907,-9.795756633589864,-8.308905767811286,-5.154549888067661,5.859892451657669,-4.124057735152636,-10.493358113320769,1.0,2.0
4.82738229542981,-9.383734384638537,5.611552576862096,-10.3599959313187,15.617999540319463,13.53982676691601,3.0469172064273136,-7.937442825507265,13.819396440667076,-26.73073278414521,-30.71538916134276,-4.220692053414375,8.114799241250227,5.086973344846904,12.500226187321369,3.744727116107749,21.07808099722118,-14.79478607661888,-7.998695728045117,-6.9273050935137945,19.366683086656028,22.04006202713526,-3.02646407348867,1.7869056277525583,-30.0444717518897,4.92425427819398,43.18287141105193,-6.942126683651971,-12.890604991545748,32.176021993538114,1.0,2.0
23.38750966934594,18.41234014938092,24.528393404151,8.7455837262447,9.48845239124824,16.743991780593127,3.013413261576665,-36.4098321804408,-7.970505369442148,7.361829885368846,-0.0825856714154305,7.393485973662698,21.73833636230841,-1.0181998379146076,7.67071876958709,-1.5349503733784031,21.33988695237364,5.613793382410957,6.357087190437333,-20.204620233730036,-1.4561281550570004,33.86953271347603,21.57450040378003,11.616393874871774,8.0158168510423,-3.679414614764104,0.7405487350714131,5.708514048503729,1.6705108068330452,9.58719814283334,0.0,2.0
-12.59164537608822,-3.661276509126172,-2.695047658909957,1.7269632508384882,-3.672323803567441,38.20591647265073,32.832591463610946,10.568818112553704,19.944608741856285,-11.041909137183826,2.3688854207958787,-16.172974646365823,7.287761591652186,-10.249989429685751,-3.4091049975718315,-11.19629511459162,1.1815672848895336,-0.2218561683729163,6.921391882657863,17.05519480764937,15.193582865982778,-1.5772235711699256,7.327044218028682,10.395723891427629,-9.69402990574283,12.923995945642776,19.75515975794525,-13.537056969961672,-3.154570765771325,52.96001991028567,1.0,2.0
8.89464319373451,-25.633159870541675,8.894756426002807,-7.532579115632523,-7.522613110952642,12.817689045211113,22.89264461719121,-7.4216076497559005,4.557293872104979,-4.856780502344339,0.0470675016820494,15.74807479933947,-10.655573122840025,1.011483518255324,28.139092515349283,-6.645560878077935,0.8570085938721332,5.357215059027915,-6.596467946462728,30.917192905394653,-5.584112651211584,-13.879954505447223,-5.1563004955347385,5.588756757498314,-16.679271192588388,23.60465677567332,16.417243723788125,16.982150799025316,14.270072955618875,-1.3375025103042262,1.0,2.0
-26.145544417399154,-19.33868179516832,-18.55331023331308,-24.450778991313168,-4.094786171185074,-8.427766321792367,39.02264344089285,5.98345179955906,9.443637019118944,-19.833913803730105,-19.82618543538249,19.906715699259784,-0.3088563410781626,8.822398582339563,16.05147700751698,3.089782277377946,-9.025583792144632,7.540759675540784,5.05213720945672,30.455717355965287,26.355385507543517,-35.189698221154394,-5.696420932340343,-9.322984492031155,-22.81402940181601,0.1347598325379193,21.379844402868883,4.709936805872615,-8.533825440490137,7.371043664662704,1.0,2.0
-0.5918894098545888,-11.78918588532396,-20.91851457524301,3.833568598469953,-9.934632479201303,1.8074702484948848,-14.577437593437647,1.9288091173417097,1.8429366350861365,-4.180094294426504,17.203042358960328,5.107260908609007,-7.517260451593776,10.635052633992778,13.869374411348549,0.9296761650628388,6.202822769978744,-10.491351885153705,1.1282383825832198,26.16556003376816,-6.179008365513704,20.037486949182096,1.1689188287843564,-14.98258188800816,16.635980150988985,-14.148538229671528,38.35764460974049,-13.173324433002524,-2.64014610963784,-4.618248227331591,1.0,2.0
-1.6588669139681036,-16.31947975565506,-12.270125588704005,42.5070270460492,-6.616371935343848,39.029560129840725,0.0926707950652905,2.8020090221777534,-2.1404921895797693,18.515371504370183,-3.165728350871326,3.219520758093952,-9.672550058656698,-5.188755150025344,-5.576930353924578,-30.39214602387497,7.88279875810565,-6.988242090520707,23.733032091234765,0.2144098492047979,24.91859942830234,-17.54087321064728,-1.4984749210028043,19.788847149272414,-32.88264783416046,10.936824568891502,-8.092234597786113,-32.041984161467816,-17.945456393248534,23.6832658722626,1.0,2.0
-12.049564503074688,21.29803246148203,25.977743669369698,15.585808403917005,42.18195536568533,5.701213307044785,-20.98907011916239,-27.147582976431803,-9.28175406623424,-12.877386554523962,19.96652945295242,14.169643806813088,-2.782229202505888,10.197142533239504,-9.64050211985591,21.492211651419403,29.728752800734355,-38.20078924365169,-16.057434174222642,-27.63250030233028,-4.341192143105461,23.67705077792213,22.10973188382897,0.3809598245032329,9.210721513184437,-37.18096016981311,-5.802957753026017,-30.87741851247604,2.9569290477325403,14.633888565589508,1.0,2.0
-10.161780932950435,-11.221226909487282,-8.659655588208444,-36.000446296741615,-12.858490257053363,-10.630125919655294,-10.289107282613898,14.470197640547154,-5.247894064539265,-38.49282494095021,-3.23096751058562,-12.429228350121708,8.126830941484922,-23.102124450265677,-8.22366685373754,-11.48814532615796,19.91395146153514,-17.585294261717596,5.869995276925512,8.63715985731924,12.157606401785833,-2.0664857447893867,8.918006347438908,7.084334617093631,-1.102440117174928,-4.135921614322188,24.04403927652764,19.3134715610528,8.103512940938858,-25.21370721193936,1.0,2.0
20.82481512885773,-26.937612142762205,4.618378759305736,-15.856797072012723,24.84582243534548,17.584713854256204,8.64211178443053,14.329923270886244,1.020912494417227,-31.904523137515653,10.25771694583664,8.095002973530466,-6.63583572869196,7.549105425797964,10.637082455550622,21.187633027431165,11.1277315853964,-28.49559144204461,-25.018813812376383,2.15146818549149,4.89250131033948,-10.514110962770612,27.333907867285838,-1.7697955203369309,13.416251848041505,-10.416629966758896,21.70627433818404,-8.429049646982662,-17.81403719576594,11.739268520825345,1.0,2.0
14.547399112786556,3.065996322562848,3.1771771389003742,-11.331555091362084,31.001560234131112,3.07034839759009,21.733779308409822,1.2786513302241789,14.72729669852986,-14.242273050281163,-6.736768392886296,-9.839914236396968,23.92329325094376,10.205626089390543,5.583716680181537,2.7987961636501417,21.71189873508782,-25.41251561740715,-3.6741554751747296,-16.964768907839428,-3.762585100920754,-13.419206156075196,1.562349955122352,-18.39944934554912,16.824222368797027,0.7240083162595097,11.004129069882428,-16.86495554369441,17.280550638806616,13.371399034560357,0.0,2.0
7.797318664804716,-21.122494371120126,6.119824599706519,2.394820562725233,6.105203335100651,5.246536263829741,12.783042520860448,-5.157676619230918,45.162294742181714,-5.5671299118562985,1.1017854103803455,4.895715105872575,3.004362506115845,6.471114808071106,-9.76042207002033,-8.956981821930142,-6.0194228206719895,1.7135153250922652,-7.579158357401,-25.782935490364675,21.898061677729377,-16.852347594097406,2.2179558539604134,12.431291318055068,19.46974649833248,-15.10336602381065,-15.404294781844058,-14.237296677568208,-45.9082557116846,48.72398222509531,1.0,2.0
21.40373381811544,-7.995428393016993,4.653406357430587,26.066588037249858,13.47994230826421,-50.24796390616585,-0.9919595242187876,9.69258702563592,0.8416628210097665,4.044308082216426,-5.863445818760623,-6.659169145445681,-1.7559697776972647,1.2448122805132913,-3.9656562978704537,-15.394196096757106,11.29530805977991,-4.90812564155299,26.9376198832514,-18.919648474838432,5.63956230394637,11.643780572427376,-15.81179016645523,17.911220907763173,-9.20252989451005,-15.028679656597555,10.770229011169215,-34.54889690677285,-11.271227373028044,-19.893075118319334,1.0,2.0
-9.906237569855268,-0.5815853745278377,-24.64774663207634,-12.276350507804144,30.41387128494085,1.0501259636494835,-2.002890261882117,23.44220109570747,-23.068873181213416,0.1278004484291917,-11.8261105146682,-15.29566965600927,10.45487091238708,-23.999035423525765,-4.379086842372853,5.214420315288713,12.23252997949584,0.609561400725207,15.081318708968476,-15.895195832986122,15.52794743212961,-18.05533647188002,19.41812331275017,6.948598314560368,7.7159100113708705,15.465075075998216,11.412686881792837,-15.897207426219843,11.64557902041883,-1.3966948383932571,0.0,2.0
12.4007166330177,-1.8348218530806188,0.252662588525399,5.51945034393983,21.416421795053584,-10.769296714754129,10.978178111001586,-17.871090481271075,-6.043068403628535,-11.379470367104172,-0.9436561428205408,-26.247871424850175,-3.2904743319252154,-12.705150340753027,7.717849150523827,17.07529598076592,-5.79803871954873,-25.03580781844199,-6.834720074563069,-20.771533034489583,4.3612188100371325,30.545849471872646,2.72442056079866,33.91706876261308,4.315179676874747,-8.508039731856543,8.306672891724652,-11.046169855168998,-16.529305129168467,22.09840002794656,0.0,2.0
-2.874045451785989,-5.948127676709177,-19.4108181991024,-4.811308636625589,-34.57057701381582,-3.2409591580409893,-28.679866573641448,-16.95519077335959,5.9257894719353,-15.7824187180542,-1.6206959052535244,-1.9614766861041728,24.890815875076303,14.78050164614989,-1.9851246819569333,-6.689556982247039,20.200366505172987,-23.09064236938981,29.24921703103041,-11.347477701668767,25.724859894785254,17.942342137171835,1.6625125068622475,5.050854243758961,17.761650886126436,1.0657540164105983,30.38212634093719,-25.903661803149344,11.984407105225523,5.36338180256903,1.0,2.0
0.776984441880183,-3.131685474392309,17.445180814859455,17.606197697491048,14.669160929332936,5.899125303472286,10.40963991404992,18.527268919571007,-2.4671248928474614,-0.2229685447496474,11.318262586366922,-9.979413260558395,9.691882522871182,-6.264476095931458,-14.110800217762222,-18.46874516530888,34.51379747652686,-33.96206202197274,11.783074860803026,-2.898272970838448,0.2838000489178778,-22.637241627686603,20.35563756371504,21.24694742544053,-3.047569137167538,-7.641886856023653,2.180837603197292,-34.807611416688985,17.696328474059094,-20.43911846481805,0.0,2.0
