Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-5.532862261334836,1.843023718131229,-1.7169059166585703,-3.983574576273367,3.8004063587045347,0.6074474369763411,-3.6387786313990427,2.277143189915071,0.9946400493425599,1.4546060598358597,0.4993839375103502,0.2463807327213112,3.2088339645507182,1.503098673712789,-2.0844039760911923,-0.5926067466650092,-0.6211296970337842,5.319909606197509,3.3297465572014135,2.127930025186209,-1.909823011541886,-2.7734211772717394,-7.548895205971068,1.5424632707263168,7.63053666609277,-1.586655095802256,-1.5866671935135226,5.753034780997035,0.5787394381159827,2.8802937483698976,0.0,41.0
0.8761303067189292,5.134773118246742,-3.1804817284194895,-1.4291322815766963,0.05090214853272562,-2.6948660789835084,-6.379946750682991,-0.9359049787856221,-1.5881833736897473,-1.3816498040112188,1.7849497230139113,-2.240290533090534,-0.7177941571199007,0.11043552907463584,-2.6489900865981766,0.8900962766313449,4.592068053737953,-2.164186279326854,0.16373774012958905,-0.588944247052822,3.990150704867945,-1.9383915730665364,5.494216621220227,3.3958275914204092,6.4481973417990766,7.950754063242672,-1.5789360034478452,5.094871532483891,-1.4850510623326854,3.461365312209348,1.0,41.0
2.5544125749484303,1.3355406322168597,1.2984950432112057,-0.8350832179582337,1.8865901013061759,0.37867695454911504,-2.2276223936897224,0.6427695425798267,-1.0816255845678266,1.8109403288430288,-1.5461298513421076,5.535599455919255,4.236285865389591,-4.370013342814462,0.8794327088072584,1.8539882636551257,1.671498999518621,-5.893636467561312,0.8391114310240152,0.01934882043467876,-0.7638556118912033,-3.8611955139616123,1.4559317111213437,1.2923555018174266,1.044520137921817,4.511723119535262,-4.228538129707081,-2.910621564293994,-2.2818922826025814,1.5096403612888358,1.0,41.0
0.5016072015720895,-3.480589830767286,-3.701975244053676,-1.9595048809976257,0.8549265964086179,3.278396180281409,2.3488900803633137,-1.7541939293410111,2.6535670012060137,-2.9354961757654072,-1.1346104723474706,3.609066116331495,-2.067820901291512,4.591598315536192,-5.3345594979203454,-0.9489914450202334,5.019604707558047,4.20749649028169,-6.3234912031298345,0.8352519904391251,2.1826409950505647,0.14805183722985846,-0.24918169867392118,-2.3047188411640236,-1.4650663314369399,-3.573749973076663,-0.8848368797165627,4.603508642118485,2.2643139049683514,-6.419498589484056,1.0,41.0
-0.8204152641339381,2.1943217793397696,-5.917752925654211,1.388263963712763,1.8318218272531228,-1.1607966155427212,-1.7330993516230142,-5.693337553961711,0.472185753339271,2.525775620684517,-0.4311407046370979,2.0284759708576403,-3.9587047559982786,-1.0620776310541467,-3.946682808920564,1.5641949797219739,-2.12202830301253,4.821586160081015,-3.4133071496479874,2.074977360593967,0.3745790237962912,-2.6326758691100145,-3.528884951676471,-2.4482770463702748,1.2859597738057205,-1.6948378464167857,-1.561461930505857,-4.077554606489801,0.8349894900894996,-1.58338605540091,1.0,41.0
0.5690270706767081,3.0776840072531666,-2.81245329899188,1.4060987734503234,4.407590643775643,-4.140957170739413,-0.9751747629344247,-1.528024204417506,2.835360865060212,0.915994873391915,-2.917690619826984,-1.872866622650571,3.7809099063383003,0.17678631589523744,-0.5852344963372412,0.7699490219135933,-0.9237202080157035,3.6500789631808495,0.7490274311777093,-1.188354519373182,0.9715896482636499,-3.185070444317894,-0.02367393628942824,1.5608555772043395,-0.5944700688513918,1.5921718157611608,4.250136541462928,-1.275163784230535,-3.248161373682748,-2.4776189687856434,0.0,41.0
-3.00870531429077,-1.2364894394425188,-3.9846077025034123,1.7227530805089484,-1.0950889503790866,3.5146720709181807,3.061553395633452,-1.655081707632115,0.5951429892385782,3.4270236588241167,5.966781596773552,0.24768425406207378,-6.864554483663026,-2.63196573492398,-2.168432582938537,0.35889379193228016,4.723236449913134,-1.8955205161575854,2.2430249011338015,4.401435211499355,1.1368343875453395,-2.3563064038929595,4.0153597248833055,1.3297734142100532,4.336740739977777,5.087769903005943,2.109776127729707,-1.0201264366479634,0.3254743442963755,1.64477768698919,1.0,41.0
2.51208295780158,-3.4808420843441774,-2.6965483181186616,3.0339366848436082,1.1667146289464196,6.736542966114654,-2.020397635114736,3.0786110382793046,0.4621551126550458,0.0028760982527095084,-0.4586969625472815,2.9912913624286888,3.381040119776345,1.0766179536820282,-0.026778761437002977,0.894090514222717,-1.2339774987495546,2.2645014134236368,-0.5436361838619552,2.359501445682769,0.12377790480131858,-5.1006176569611315,-1.4384351788801013,0.7921127320847404,-2.0293444976978994,-4.6213550828617915,-2.6104660691677277,-4.089789221020269,5.484283809292155,5.531048730475586,1.0,41.0
2.191399357405008,1.9021330801120946,6.2937308331791355,2.534364773911424,2.1206985432739605,-0.21683140407222148,3.0719311775582856,-3.431920825122067,-3.2022577836064285,2.750812124259672,-1.0638445419767988,4.126113252954643,1.6706460134063392,3.744817791648455,4.42242715111332,6.449136996946536,2.2819344738594425,2.706630283285933,5.144074988410503,0.12451021780623744,-4.112861892786135,0.0509100853605006,-1.04218233874077,-2.76169155609715,1.6147299899282972,8.219005256934416,1.5750778457554662,-2.3076279136120457,1.6185643885125722,2.3902806758903226,1.0,41.0
4.585083749157107,-0.37080871054986153,6.803901543540679,2.13582699939492,-0.09463408610223768,0.9515358232605073,6.515769846177475,0.6194107516944419,2.674379919117587,1.6509392986663745,-2.442860734695762,1.9468796004493192,-4.133708756968918,-1.1925606897540313,6.654716663649427,4.357076137645413,-4.13747472578027,3.627173266905187,0.5108526578102722,0.7246854232433321,-0.6907762223971087,-0.6113977455505017,-1.5147948688099246,1.678248373169729,2.0361423654788315,2.2863352727913893,0.40214795462796427,7.4703646190968085,0.5277564062615449,-0.7917233683605085,1.0,41.0
0.7107503864833029,1.0062308313664794,-3.020289649006362,2.045295883879673,0.23579899099116158,0.6561344573377038,-3.771728190155826,0.12406498099879035,-1.8067097412204827,0.08899631870762827,2.4918831065790217,1.050469936593694,-2.1096233620461637,-1.4894110399274074,2.026581468047701,-4.889952323932438,-4.084673117791211,1.2849520156153866,4.442265417887115,-0.36014655267674,0.24557182125395557,-2.6208650754892413,1.3563005063254603,-2.5910281673587834,0.9133646633249195,-4.373551580559364,-7.117880862415058,-3.067213341019426,-1.537097483173133,1.9295065251236116,0.0,41.0
-5.590386392776894,-0.8755768745350548,-1.2350858868447698,0.9978058880676045,-0.4327687084575153,5.904761485040767,1.9445002565892917,4.435951228123222,-0.06482177835469718,-2.446299237548704,2.837367447758339,-0.24788326735638888,4.943448074181463,1.978669905353772,1.0946801995340327,1.7899555041041537,0.8578972153339027,1.8375151587547798,-0.36629996651249336,1.2082655364165946,-3.3230803206920783,-2.8193871037088374,2.41925938775918,3.7842072209031143,0.33527640577937795,-1.8495746347529258,-5.400404145424704,-0.9914634603273541,-3.934146980909346,-1.2952686438113037,0.0,41.0
0.5024199894102607,-2.6127044855456005,-0.4053067413917015,-4.883257964834796,-0.5306054886494851,-1.2303004986180797,7.137519654066816,0.0015332537067649663,-6.313375712785889,-1.4045420980135357,2.917272654989768,2.7411962152905347,0.9576542614637862,1.115880911791785,-3.835302867115977,3.9000231960919383,1.9641626600418334,2.2953684430760686,1.6789271604897655,2.136295822457343,1.6156920612027283,-0.11925235749116678,-4.270213810907608,8.939085312838678,-0.3436353390096336,2.6684010534260523,-0.36224008166024285,3.752375050252245,-2.77945336919231,-2.708108771448032,1.0,41.0
1.8925469191879403,1.5003673762979992,-0.1628536023097372,-2.7649945714740354,-2.3338935585386333,-0.2758015644107335,-2.797004326621378,-2.643373770104302,5.532316277032699,-5.10346499501913,1.5940408512533255,-6.658812267586965,-3.8831702654070033,5.331478402989914,-2.635988634070482,-0.6006808519686148,3.4478405768168883,-2.923230457181764,1.4016943508727124,4.808107615795161,0.30965912476431573,-1.7241074522782323,0.5378145924915769,-1.8382087657643214,-2.458147797315162,-4.038631481371085,4.736255717519671,0.5150313320960885,2.42804865220354,-4.6188094591915165,1.0,41.0
-0.513561307572033,0.8282049896696644,-1.3064798789810945,-5.620052208246082,3.687707254522071,-0.8505119167225689,3.0749619677987168,2.503482857138269,-6.657182263097015,0.1820267766031731,-1.7380313577709,0.4289860499890479,1.2937084405189478,-5.754170816857146,-0.9722683579777249,-4.345048531369571,-1.4358898370167361,4.8132851147013405,-1.6837229573777934,1.5249069251597887,0.4980597900116413,2.06974171678507,-2.905548395993677,-0.9644404707825971,-2.292284800140802,-0.41173244013892885,1.1455498718593102,2.277152129883155,5.091632226070049,1.1054763072175606,0.0,41.0
2.2460807130645413,1.225206423937964,-3.158906533579555,-0.6448641806973069,-2.983538276476073,-5.904299292450216,1.9625353785023272,1.1507555765654534,-4.08951470328853,0.7290813758090472,-2.110341152416055,-0.7973208679072048,3.054267383340583,-3.774765627031911,-1.9136864074847904,-0.5561069317439294,3.0971151381906386,-0.2657072318039026,-0.026604270859950332,5.370009162735385,4.187700597889767,2.9465773210267963,0.6823844642058002,-1.6216108566565504,-1.8236058614978106,1.1510957485564697,3.3479054592064497,3.6455864443771135,3.2470911637075304,0.6901777239960081,0.0,41.0
0.2912107721581794,1.1890892972792833,-3.6845233151915133,-2.9016094915556563,-0.33386710098960765,-0.10561497677490685,-0.6289290619071446,2.8118836257344535,2.5179954681216055,-3.5130434801172212,0.8444735859493137,3.0218948266144063,3.8081009122960943,-0.5501434282045029,-1.5224360875094458,-1.3272789555157622,-1.6001855750236853,-0.6676082545863751,-2.6735057563514224,-1.8915043708923531,1.629036099684637,-1.6491102271856568,1.142853342204532,-3.0712262849131235,3.326404827864081,-1.4738814935071556,-4.578340616769081,-3.807704804002256,-2.2017984191275617,-0.25892422153945294,0.0,41.0
-2.8127603806358,0.8684592179510219,-3.658835676914579,2.146108383306361,3.5268224079900805,-2.5758214171526364,-0.7354014513981014,7.127160782762259,-6.969143169595341,0.828348670744576,-3.335862685150276,1.478677534617818,-0.12560244741781224,-0.9874971985161238,3.502123328917415,-3.645791746987459,-2.511268676306827,-4.31273359852342,-4.366484709192857,-4.155933576637219,-3.468996657649631,-1.6184214990795054,1.854926066393129,-3.3166766524579616,1.2764208331794298,-1.4881739004763976,1.1586874230926387,1.423154317465376,1.8073263396173989,7.321017780306934,1.0,41.0
0.3263902680339269,-0.18822526239812032,0.9200053128908883,-3.38665302251426,-5.320361039411335,0.013635569735070687,-1.8952447997856379,-1.9350330838479122,8.444932662808496,0.1597125977458343,-6.209137395478994,-3.782915872512821,-4.9781972635054546,-3.7598334004092875,-2.165148480334335,-3.9836587603044715,-3.216044026878837,-0.22221996869695845,-0.40225085712884295,-3.0907304289796698,4.738731401117264,0.7355890884100675,-2.8151690515625565,1.5880450714259788,1.699810731625765,6.064389570642886,1.210931885469083,-1.7852293178970415,1.4711945674578222,-2.9268868470808713,0.0,41.0
-0.3227613907608062,2.782833556177552,-2.159001527575899,1.416497473780391,3.4339145081626423,7.842224938950635,3.8355657081270693,-1.305445499017118,-5.701656547356889,2.723252217671947,8.349689223644903,0.8067353489369671,2.386327272487235,4.997945378724189,-4.227684296333384,0.5200147981344604,3.216170714720481,-0.5114372234175073,-2.903862345692348,6.320375172540833,-2.3366288581954633,5.153970577715029,-1.1883928617189075,-0.18740251880605518,4.434338905413783,-1.7562461334635058,-3.9084250362681043,1.4165829099980176,0.22880352342473462,-7.20908551223205,1.0,41.0
0.15799161261072572,-5.93112494859135,3.746337657383657,-1.5363959867977623,4.504446827261689,-0.4431382876006719,-1.6168281323938256,-0.055049921142531155,5.559202361204479,-0.6479756868445402,4.999122135768851,4.5277637498687975,-1.1251492268638996,-5.821238165149383,0.23141190943963733,0.185177666471432,5.192067047742029,-0.6990303635923569,1.8141320279865534,-5.635666371106906,6.241635285488339,2.304061425737079,-3.229214968554634,-0.6643381645392903,3.491689758497961,1.9781006325730146,2.931841115128962,6.0557616286942935,2.6162995217768237,-10.736959736859113,1.0,41.0
-8.238835173350008,-3.9374332132789065,0.6980862579825737,-0.9247366744438374,6.655082813966972,1.1961693694643545,0.8097520966173248,3.1217650559339094,-4.111414466390259,0.400214606557212,7.018922178947998,-4.410907127581965,5.168108268769454,1.7659960773982926,0.5814756171487585,-0.6278471627188821,-1.9125644379463327,1.4873584419217805,-7.093326115580974,-4.128910324266266,-0.03709194385241198,3.7572853688652192,-3.570839427522749,-0.2934366891545155,1.3862496383955538,1.5249739861093317,-1.39071361280639,1.464650434542584,-0.7444237641507333,-2.799549601022482,0.0,41.0
2.1555307919211204,1.807905977807394,-2.562128692427428,2.134361907908118,-3.9788501801009875,-4.062076476930096,5.848602720672784,4.826046765499751,3.06182249160776,2.822167413769039,1.137451490845617,-2.1367957324942353,0.5228875219564796,-2.4978044426515766,5.226402733190088,-2.015990263745239,-1.0204742540184868,4.299019265910227,4.123732287183573,-5.8654467123517255,-4.27642660214983,2.4455356648108113,-0.044241128192488065,-0.43426900499507487,3.775553634072009,0.6346637076484626,3.7015859471699253,-0.49316049503936266,-6.507502717026779,1.0161813851198578,1.0,41.0
-0.14170170321729056,1.0761442285166776,2.0973392990840987,1.218553993220054,-0.44914719237514955,-1.8834896525048357,1.1259392006659783,1.6460020775143238,-4.489236746457158,4.284617584109284,-3.11717173237412,1.011224551308448,-0.9696668528947124,-2.214001899651679,-1.3895659612421971,1.5071467510780838,3.328567995118744,-0.3811291869119503,-1.083994306891627,-1.4517790608226588,1.9554663362548175,8.396481809692867,-2.6340966692163414,-0.13262716622977108,0.23766480714674473,-1.4349090088286895,-0.5342267774942926,3.0717854974632073,3.0645381513977505,-2.3813705672580046,0.0,41.0
0.433731417784899,-3.8802425645544036,4.190377309512303,-3.9612341066514647,-0.13799361210085864,1.0454796420782138,-4.492106653881095,-7.804119808426475,-1.462541729299884,0.3717394343481553,2.175259278235133,-8.496356254638942,-1.1774237837848924,-0.7637148281701183,-0.34450757103664953,-0.41131952628060814,-5.604810547127985,-1.5691672664756116,-1.979511668992553,-2.2663572553881957,4.290527493512467,-1.5652674539124396,-1.7054744823560488,-0.30321214828664195,-7.37746103282776,-0.5351983252659971,4.179202321297801,-2.376481257952201,-0.046511874959976385,-5.852118632148145,1.0,41.0
1.4319855772079428,4.5419147654505565,-0.03624814939174795,-6.376832964695415,1.2868650574170604,-3.582500687057345,2.994337488034482,-5.134011082595586,-3.595621648834475,0.9460397686689656,-0.5303869349581092,4.630532222466746,-2.330992012608462,-2.2222428537096737,2.0048469364016155,-1.9391457361444508,2.0191611009686214,-4.18754447161431,-5.452251779410051,-3.6394140977991376,-0.7592189387297733,0.978753141145911,-2.9923161919890147,-0.45312227520094106,3.497522711369047,0.21599852346042034,2.480684533694728,-1.4896969164336493,-1.8402058468643108,-0.13674557067813914,1.0,41.0
-1.3936594888389355,1.384024203100431,-1.0252400616871944,0.7910049636951689,2.6277318169526533,2.0466108694735534,1.668286430647985,-2.567245380592595,0.21045403568744311,-1.1519432012399504,2.395126574976687,-3.643989018348093,-2.8222113077954183,-0.8301075398728477,0.8373651229823414,-2.27376887490537,-2.917346699055626,-0.8081797370805627,-0.4930833852639716,-0.6584073997560678,0.00023519601908067678,-4.866429920096855,3.47289715375172,0.6327130618606579,-1.5810875415978491,0.46786186250223916,3.0985357151129787,-3.351442188737838,-0.6876001144766813,-1.3736562638015635,0.0,41.0
-0.23069491126105343,0.8660813682706442,0.5327407202400916,-3.5251511006641727,5.7159193554908825,-1.4640693401998395,1.1838720535989067,1.211735384385533,-1.5812898468009837,-2.1754408665179907,-1.686781647434721,3.4737378423549656,-6.270644619539509,5.214924033246663,-0.19226357388282658,1.2713030119666258,-3.56395593548255,-3.8362737271963194,-3.6434572943994805,7.298876526021637,-3.8673030592338344,-0.3997964874955254,-0.07503466465067488,1.6688314211927984,1.0657276117076075,5.758422071572457,-0.4205432418676872,-1.63685812504693,0.5340899482875971,-2.4182520842090276,1.0,41.0
0.1823666570276516,-1.514893850243329,1.1381786075798352,0.5793590897819089,0.19234434564584424,1.0870838281759976,1.2032294280386062,-0.08095900066379956,1.1501566096511537,-1.2598078004207776,-1.5779076568427348,-1.7238759298478417,9.196284163832448,0.6997642561790116,-1.7405246853726735,5.2390010005136025,-4.076893779715222,-6.538498722344626,-4.839612164997869,-1.8138071018735948,-0.38157608365214657,-3.997228227439492,0.9295277413837659,-1.8081469989671317,0.16165546982535367,0.6895977985511395,-0.152822061010475,-0.19092427487120614,0.9797888049232829,2.536702970141783,1.0,41.0
-2.1638430268290136,1.242764596793148,4.862306981608043,2.5131946351973435,1.17772701575045,1.3397079320463203,3.9753583306359657,-6.978383365822614,4.6819963008667385,0.45531430040514387,-1.620498889838451,0.6319022363105358,-0.12374130555150607,-1.4095557909904282,4.029508841818914,4.741704376557822,0.32453731692738924,0.9145420439091819,1.4031789699995374,0.1442668994390303,-0.9573540322636004,-0.8649037563774129,-7.942961423747034,-3.4755421727736318,-4.008805202538155,3.5073277047087794,0.6305057884868791,0.5161450409983429,1.4954968777079247,-1.6453650573787666,1.0,41.0
-0.023982622377961154,-0.4951871919191206,0.3724388544979695,3.2304056660083234,-3.461849196597697,1.1018718354572934,1.5561976369116939,-1.5893259966220088,-0.6395190070151824,-0.07972926959045916,-3.1686492971682094,-1.8037918905963422,-2.962095644903493,-1.368582138579872,-0.13276011840120888,-5.224069301285762,-1.8396330432025612,-1.1466566078412859,-3.968253203741755,0.6842744399755676,-5.36778858478981,-1.7820275323699974,0.5107933051596243,-1.2606330396644942,-1.1432470886903114,-3.5067910745412516,-0.7867593809706002,-1.4343883685330219,-0.6185172501789522,0.4966557501712321,1.0,41.0
-0.9931968198967841,-0.6219898704562892,-4.004791887068417,1.0943910869235274,-0.23897086730594613,-0.5173015422621886,2.8587495789909325,-3.0683663011351494,-1.4111633263500827,-2.173131244164396,1.8391259766644688,-3.5177101767918657,2.0422078531898555,-0.7551682972000409,5.314705027664027,3.5853783268445585,-0.42057788891871356,-3.211849118150797,-0.32733439843313256,1.932227403073175,2.46373307685875,3.4882228575068353,-0.45348378079207347,0.877338227795215,-0.8652891613635287,-4.550226444518863,0.06082371669392972,-4.102811376219042,1.6505443292219084,1.534735121559392,0.0,41.0
-1.0689500971678967,-6.120788515329301,-0.34730010759287827,-6.782712803527084,0.6312541851971629,2.4567295194669003,-0.7136828526807176,0.8013745188483532,-4.935872532432128,-3.629009071577621,-1.652682560337749,-3.665176089492032,-0.6337131507239409,-0.7541625792934993,-2.2611058194570424,0.9605445443537804,-0.7717710439892982,1.289657608271986,1.143250098525186,-4.1931523496415615,1.5078044128249712,-4.089054094843029,2.0543463790455765,1.3692345104881152,4.277008545569905,-0.5347110118989702,0.28739775856575367,1.3478692503292042,-2.2137540475240183,-2.6745339945820543,0.0,41.0
1.6494626593358774,3.0561140562625124,-0.3531745515048153,-3.536810498644026,-0.604480840114033,0.6825535428757739,4.380805510919759,0.08295591300442383,-6.035379854588587,-0.6123205943471951,1.024543852392102,-3.775817430545565,-3.599322526070573,0.6229229259220005,-0.6076385952594947,-2.4431136870948995,5.412696956519285,-2.8621732353401015,3.8483985237971137,-0.9835843382778002,1.7243491994794966,5.381866920530597,-1.9473678772907772,2.072332520117318,2.937890095884043,-2.003413357211302,4.565396266584882,-0.5334026570105805,-0.16577146278205163,-6.530414892540115,1.0,41.0
1.4630982871696059,3.99495808052732,3.921549412034794,-2.9923237557022864,-2.5938193031488397,0.4212861852416103,-1.931077280767702,-0.9814396410168371,0.9307719766034886,-5.307206749204378,2.0084293325967804,1.7459688695607423,1.4381659106453957,3.057115866152263,1.040578904516296,0.9573402785991465,-1.6204700863174364,1.8218237731622913,1.4591950897146206,-2.717731616335423,1.0940426998808486,3.278599288708518,-0.6606789620088223,-1.406708649442383,-1.3544799210834266,-1.2784675048789524,2.5455278605526814,-1.5338194878246918,0.6047925177634065,2.569312267832587,0.0,41.0
1.189519720090265,0.49462290914527546,0.9130419956677034,-3.754399110182418,-2.4958252197546535,5.188756891966904,4.425862247277902,1.530853406878729,4.087333939407898,0.7015665854619616,-6.838161656482758,0.5882514260466115,-0.36987511337092865,6.810811452175608,4.075683298585328,5.367854871044821,1.1994476569023031,2.589500180278833,1.7399224568274834,-0.7027552639374249,1.2074348569835838,-4.102732235066956,-2.242772152591085,1.1787106199541635,2.45952339186989,4.079470596515688,-1.7349896163031395,-3.5879162554295156,-3.051528369249519,-3.3223189348134836,1.0,41.0
6.277865976107709,-1.9434367513713164,5.543285480008726,4.376152284104324,3.6449889289431594,-0.9886289342409054,-0.03346909670690964,-1.2193662183463396,0.6149698137004258,-1.7983258612640847,2.975029556970581,0.07773922615207379,-0.4470918182694214,0.8112475681462139,2.8768170962041912,-1.5136709408953901,3.0579823676994873,-0.9140750826265992,1.7041714070793534,-0.6725384683491826,0.8983935982921645,-2.765189559273259,-4.6445843364805794,1.5444904022623047,1.8792100629944777,-0.2896217216479206,-0.6230331020105876,-3.4529095763902267,-0.32853938791257853,-2.118354349441001,0.0,41.0
-3.9029835817185297,-3.108705054940472,0.032953529029689205,-4.629886223831456,0.8520433117706204,-3.4604227546309647,2.589823755498374,0.1766772295165669,-1.752811575795856,0.9976269148400186,3.440231669120227,4.723186527701812,-6.584806415493049,3.5843550886556614,4.703710864384444,-2.6292949217288353,-0.11515667880775195,-0.25247043802784835,1.3811747368962173,11.427725157007405,1.623964560968065,1.15460987334952,2.193770512362328,-0.8581681585243857,-0.6544374565074844,-0.6711157246926752,3.2144072263850605,6.536891449448694,1.2903586864654544,0.7065490996696925,1.0,41.0
0.1468350302868858,-0.22946772937368537,2.2775871347915873,2.252983901172486,0.40297262684888613,0.6509089676409087,-5.076996530953196,-0.3204709562853198,-1.6535137230268722,1.3884503906560735,-5.944143589425803,3.8280568597092555,-7.953325913012704,-1.4278189352719255,2.1088289270326017,0.6411364336770701,-2.3965361908244547,2.1954815144938378,-3.026772085025919,3.538457531041174,7.831924646931883,4.348647498850215,1.1894922578407392,-3.2340251352714664,1.034972773499549,2.8924363805017834,-1.2721279619151862,-1.641869523530668,-2.2344322583372644,-0.9074660278312459,1.0,41.0
0.2976481253467644,-0.8878314608450427,0.32202937031126366,1.4397487101639304,-1.0709976531353205,-2.739138504675452,-0.8058891514005707,-3.033529689162079,-1.5296618970356337,2.6127324244948897,0.19326692673560097,-0.8569226348939161,1.5868553945398418,-0.38325741200205954,1.4192465925918822,4.906631518866376,1.2138581644114375,5.278111222922643,-0.37071513831425673,2.5194729872982937,1.2701471242764577,5.281243024195973,0.3950599819277855,2.610060237381305,-1.2325473792902755,1.2079580049865013,-0.42819431315600864,-0.7845457274371676,-1.718499601562711,3.830067664598938,0.0,41.0
-1.6463451815020573,1.5477395467983017,-3.742936443838391,0.5000997907299088,-2.7482578512755116,-0.26975085026385504,2.852863670644765,-1.5684547901411787,2.68111231677432,0.045373077381024585,-6.375929642977059,-2.7321659584133045,-5.602858862775728,-6.903674038447471,0.06837801139660692,-1.7836420225427925,-2.7091847530147306,-2.2797979263743113,-0.24777951611260204,4.0051088114723,1.813986998977282,4.573663538219443,0.16300619633959793,-1.8402300520880241,-0.30304553359794156,2.14109424941028,3.5889260471681155,-2.2040941260267535,0.7292558076680047,0.9098657740523598,0.0,41.0
-1.0612960296612812,0.2967936648836486,-7.2426835931669,-0.17744457469424607,-1.9919640031393973,-1.3508267364430528,-0.10698223064763056,-0.4848157065162772,-1.979065627419207,2.0564582398673763,0.0356730716059695,0.41581467531194843,1.3070590727504288,-1.5075806017752165,3.6261974829564387,-2.624250389795757,4.807094334030001,-2.3164491807097964,-3.5216313608416567,-3.9617634423719794,-2.8373906095100265,0.23303911624365203,3.303186558923226,2.2919440860363127,4.355630884703381,0.8206703021695182,6.895074566878211,-3.3133269630306543,-1.8447823223489381,3.7847758578889614,1.0,41.0
-3.064106757289459,-0.8604357066197689,0.7551932488815314,-3.0074234591098223,-6.6510234672614095,-1.5481158370701147,-1.1727345900387223,5.49758078060323,4.613438549954606,0.5948019323900893,0.9279901522999406,4.5011223301995,5.194170058057503,-3.4061187967486206,-4.560883558707015,-0.5184249980710328,2.85399115550324,-3.3345487636502136,1.0418909915467498,3.4077081862362935,-5.525355599755647,-0.18257520253845186,-0.2638431726417199,-3.3464715107806704,3.348250293869828,-2.210108803432642,-0.6229909270836429,-4.301165128359872,3.3186836165458975,3.4130097037955336,1.0,41.0
2.964847119723949,-0.9977687186576445,-3.627625874699259,0.059319464307024526,-2.3778534350697482,-4.072261967345363,-4.844402079427211,3.5636807026770816,-5.087081660172235,2.486375196554122,0.35016450193570975,-2.032700932336834,4.500574122735815,-3.9500547989785044,0.2030575312783576,1.4202223711307955,-1.1252911672079797,-2.758290223279935,-0.11912424413861285,-4.192379143832216,4.066830065730499,1.013155422990359,5.677649036015656,3.1760326170386537,-0.7560931963593623,1.9643877316604117,-2.1066339660351447,6.7453781454830315,3.733185590071848,2.3991022017660306,1.0,41.0
-3.3781862260961115,0.07292605167813272,-2.1794102646675495,-1.4924795028431759,-1.91275919986771,7.031199420073812,5.648025076177239,-5.100014473742665,2.603540479312359,2.295371855623163,2.4061473650401592,-0.0862723081369307,2.2318404608119122,-1.010642579204231,-0.38162639202398785,1.048421525505154,-4.226284497736381,-0.41288763651640153,6.950884134757486,-1.146266645714431,-1.8015707949006694,1.6757404686735131,0.5366331272413313,1.3446599631569323,-0.21066372566232897,-7.24181429068368,-4.888533323704305,-3.595672287857665,-0.5464682485011648,-4.237463712874596,1.0,41.0
2.260983682882917,3.9465598353439155,1.7951749198511628,2.1029868114135666,4.098612988264217,0.5989142853968097,-1.3238135541220055,-0.802697982284299,-1.3954389749902258,-7.008203474710136,1.08500102248789,3.821584520646027,-1.6664949974210355,-2.361831675695823,-0.35079725451761923,5.789517148932386,-3.348048303294393,2.62828524744896,-1.968858532165855,-1.7486942523040931,4.441619552384394,-1.5025484558218263,-1.4094994855148122,-0.3858671904760409,-1.8580215613613105,-1.3884553058674778,1.061033628415654,-1.0192566831789087,0.056001904302157984,6.102823839275957,1.0,41.0
-2.5257473793547605,-1.5331595794630026,2.1635950739071084,2.002105317488964,2.135053434621638,-1.652725978496324,-0.4393619483770407,0.8911436668411095,-2.797313175334907,-4.063896631827163,-3.0616154448797532,-1.2892962247407707,0.41438405578262005,1.4767368477866547,3.918843722551487,0.8541160198540246,7.942961037831106,-4.02040413470466,-8.308943537232194,0.19119783942093668,4.183468368474772,0.9368873334241549,-4.980830141357785,-0.34027661426741895,-4.434719282583566,3.253457591159163,-0.27074460575396886,-1.3627378164045956,3.2667993911944,1.9960188190630657,1.0,41.0
2.2165371396787314,-1.4018682696563711,0.8540876621586425,0.6776997441224563,-0.46086772218291816,2.0837387401373295,-2.6445931716333306,-0.8615888363688315,-0.15295213668237237,-2.6564656626439525,-3.6735155954553216,-1.316955226979367,-0.03590720185331627,6.5297004079465975,-3.63462981576644,-2.9247735369551457,-1.1695330647590476,-2.3905115015980702,2.2633880636200763,1.034326579184849,-2.212906453920144,3.8681214227677074,7.010772999247656,-4.44684422971075,0.976687813075944,2.155927022514007,-1.0260785672504669,4.330247775302596,-0.860563114173249,-1.4500445505950827,1.0,41.0
-1.961080561147905,0.3506193318913069,5.010826470904955,1.548775340198344,-3.7620772251837797,-0.49119538232471105,4.023074685092835,1.636652350204234,-0.4367287399211113,-2.7806375118012223,1.5436416320179844,1.0715782808099321,5.332546579481329,-0.7881386562650372,2.1227021901352128,0.6439383828122089,2.5045120322636274,1.9133862196668305,-1.2385820209014586,-5.049466819627468,-0.9397664216415984,3.882433484138678,-0.5123913824880559,-1.1312821455240887,1.967630843026072,0.359845721724325,-5.500876666518991,-0.07719278027573848,3.8436355294562645,-4.106273350307281,1.0,41.0
