Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.08297427287999629,-2.341398427941874,0.9388069421084826,7.446846732442733,2.3641733661190503,-0.6842500339448643,-1.9444838531907234,-1.12909839579961,-1.505709488861511,1.2512152656453353,0.443906850691348,0.9471500820158348,3.8206504878125456,-0.8974822707446104,-3.622333679790566,-2.4234181713258653,-5.767636768535444,-3.9239491179761847,2.2376340123451786,-2.256836966154851,-2.6767953878150084,4.940097116849076,-1.4103371816137296,0.25808063328269987,-0.5576657949357535,-0.02683301562160309,0.308373200234675,3.5739565095539745,0.31955515974348847,-2.4752926563852826,0.0,3.0
3.6788298935763026,1.6072612372188302,2.2183439559838782,-0.40124895883617107,0.24319239502049275,5.818935209928094,-3.369270878885142,-3.7394510822327978,1.8062678454630643,0.3424434657350576,2.4926212016160267,3.904998064958909,-0.23550471974806578,0.1863740032199974,1.0514406934794154,-2.1952948744225207,5.697654809860628,-0.0944224375782254,0.6197928616615523,-8.15230528594698,4.199839985112939,-6.255577891425987,5.190969166342367,4.9164879769316485,-0.9446322231301891,5.371844336676511,4.069372921891304,0.4461298281284636,-0.11389240379482349,-0.18181949201683723,1.0,3.0
-1.5025031932544182,-3.5394813021385914,0.13576728061343682,1.605806258032217,-1.5029396560482642,3.8622634581408484,2.950542114232418,0.8743229890645869,2.3080504629194305,2.601680577914262,1.4205702095619905,-4.263958735409107,-2.316692004148434,-0.6608751935957594,2.0174314429663402,-3.6364832934958593,-1.4530358723187144,2.4690030537749865,-3.1935775246541227,0.05771791547826377,-4.4228944803839045,2.2652595094726835,-2.620479081431794,3.3252221275856,-3.6481199910399202,1.6781285921963343,-3.525694629407406,0.983640619606108,-0.5183566976201543,-1.6023026840680725,0.0,3.0
-3.5666003678893947,2.3461706304877046,0.2668141707932013,-4.035002641299685,2.005864567557361,-3.3500821624567583,2.1000688054347534,0.6193509000736537,-5.765420196010461,1.1240634236447051,6.1281560394040175,0.6704557635795242,3.375791249900409,-2.0544150874422895,-7.2930759813491965,-2.6141731704003006,-3.525234064042268,-3.6708431028310913,-1.3307708689908735,0.5360752420663866,0.6602464506110999,0.05906156048388008,-4.990102567119673,0.6806329429007777,-0.7934806887715397,3.806497297303312,-0.823291223185459,2.0597238366624664,-2.738851938344782,-5.51859723658277,0.0,3.0
-1.8892803098402997,-0.26387590610184514,-2.055148938038061,-5.09743643302173,-2.0958392785462436,-0.802374355344833,-1.9860070005663457,-2.0367840299396027,5.244937035282149,2.80554849456508,-0.8055741476805639,2.20710274928235,-2.709179056962535,-3.1313570214418824,-0.44808890521249234,1.2906418650146636,-1.535639286296302,-0.9400210889963622,-2.2687256389011856,2.804598064921968,-1.4348730328168031,-1.7256576570799833,0.532299338986711,-5.35899089975331,2.8343510252650543,3.030839024130787,5.546298432445825,-1.8481600806367904,-2.5747433112292377,-5.712040504973314,0.0,3.0
-3.695625444144849,5.020761840327616,2.9977228959283204,-6.3070027496653145,-0.2668334835547526,1.8684929519929854,0.4763411891090378,2.308970809798691,0.9827706851486177,1.3407693854282041,-0.4023159369646709,-0.6333349905506066,4.921896124530543,0.4628975806349546,5.796186920437341,-1.974621882354494,-3.276835698304926,5.275189830563681,1.0019661815033571,0.1452387663374829,-2.41107593936867,1.4116445317967523,0.13913298291056134,-3.8231439935334603,-0.8160481742971032,0.9904354545606315,3.901679297776344,-2.2258030007835847,-1.9112770172347595,-4.094403081785703,1.0,3.0
5.262391977745498,2.8285387457060804,0.020821799893400727,-8.057709953072775,4.300946815800423,2.3822533951243865,-0.5315814984286508,3.125936590649421,-3.400141422710587,-1.19734378931568,-0.35296879309177437,-7.613810855568619,-1.0529426587713988,2.1646400723278183,6.018208256096103,0.7628765101713613,1.1042450808342117,-2.92563830269446,1.529739844944909,0.09605868228277453,2.0650268835629304,0.10690472988645408,-0.5017240586076995,6.4296262697324025,4.299329699946961,1.1972176356864717,3.4490025993429105,2.4382617372590936,1.687114347382877,-3.012998138371067,1.0,3.0
-4.407384676071755,-0.29643548108137363,1.2617957238627815,-1.5308476393261354,-2.592641498101838,1.6534808188852848,-6.1539838357527135,-3.580376192434533,-2.6083382335350085,-1.309277901829042,0.709963024384946,-4.908829973676997,2.049979684750682,-2.5206368453500376,2.7987645607484684,-5.602406101178757,-1.2546160746531465,-5.695485978934083,2.7616236821671567,-1.212623089710468,-0.14708769981679307,-4.656527870944899,3.956493477534778,-0.5137013151663452,0.9066137985571997,-0.5328234252779209,1.148809186222227,3.014438458917681,-3.1512441923579084,1.5169824248644068,1.0,3.0
-5.684858072954207,1.1333372750894835,3.497695359945682,0.11757100142345171,0.5643251980685777,0.37003974405114426,1.1920795053177513,-1.1141148385631898,0.7235303383511758,-4.079294796355237,-4.893436622382827,0.9470261192286107,3.914565680707576,2.2573328593814836,3.4545980324236574,-0.5556762152595839,1.3954032508213534,2.71319677514291,1.5657630612330187,-2.944181339149433,3.034395587617669,-2.0550436131131242,-6.028083769901715,-3.3762747689468515,2.1350782888410222,-2.7743603881760066,7.6340475537023895,-1.812032822118404,-1.193201388037597,0.7709735446748289,0.0,3.0
1.4568272445018287,3.0279643930379763,-1.1887523260411579,-3.863990171390023,-4.165571493749254,1.8800199500084003,4.353953831296509,-3.103280231677557,-1.5656529714803162,4.588901136450812,-0.23631317236618693,2.428719156200128,-1.0006728294762302,-0.10082550371501522,-2.104591232620996,-3.0338923558201794,2.35765436099553,-0.8798153312892695,4.625385967666508,0.3775551635644351,3.648653132510496,1.858334451241442,2.160761943659123,-1.942640141658299,5.209426814525487,1.8553439812291184,1.4468563287368146,2.4795762940527153,-1.457597662510381,0.23921762757259546,1.0,3.0
-0.16511712583916993,4.000355430186651,3.2301985740506476,-0.5469712607535031,0.9293547609869841,5.0578607629819645,-2.6506483416127167,-1.8460282882231331,-1.7921176571672577,-1.7897066122015783,-4.47700050556616,5.151992742439587,1.4613193715746928,7.563789739449317,5.2836677393681315,-3.076496734739397,2.2322744561682097,-0.6979419036557084,0.08734603890044476,4.159759387256648,-3.1086285132824836,-2.1618931725368364,-6.115562964380351,-0.5058339444982556,-2.3452845489883716,0.9166641500684304,3.890408766020848,-0.8144062276241215,-5.203613116742974,-5.212130313334514,1.0,3.0
-2.297384735415235,-3.1213848937161845,-6.13235725577824,-0.7887112451027689,-0.2790565553725164,0.07675197152133748,-0.8011904360850972,1.4308677988861005,-3.847956282391018,0.6082437022216272,-5.665712046880005,0.9102558290955077,2.9762946670286152,2.3859441415615064,0.5232329052112196,-2.381949822020034,-1.2302596507338062,-4.1018885606831015,-3.8732593769705828,3.2060494941683984,-1.2753023390585452,-2.314953628199968,-3.3375245672140372,0.22058676375602482,2.676412679926734,2.96682884434204,4.820037184571608,0.5114168408259765,-1.536236456348107,1.2914177472920194,1.0,3.0
0.5125137152396319,0.10061883352312848,0.3334209979232602,6.626946606423028,1.0765544572205767,-1.9953672414034551,0.4810454747566654,0.21979967782940824,2.974860256795508,0.99624983306309,-4.159399756889603,-0.5574562272874922,-6.848693586507095,4.902811337897679,-1.990787313672084,3.978599055875497,3.1848982806363595,-1.2468702728388288,-1.10363338196473,-1.9816048286769388,6.5267471965400095,2.353974512245487,-1.262382788998701,2.0767912431450273,-4.5268314656323145,-0.8093075685500787,1.1618419946199228,-3.270246567995407,-2.9332132715799055,2.616653250415336,1.0,3.0
1.8816562846156428,-1.9871834850093932,0.818904716248898,-0.4250107285234836,-3.177949603226446,5.0632239205322795,0.5824640014193313,-3.368591695633794,1.615802221567255,4.760610707744271,-0.9454785480759244,-3.3389332230436017,-2.9043126993963746,3.618889017057872,-1.8014429118826882,4.299640783045548,-1.8965444379041418,6.54906562307231,-0.6174651339187976,4.728003355177991,2.4829067454735854,-4.850669809186292,2.0118862940302975,0.7804185776210208,2.854302159478444,2.4467255139437105,3.117445257897305,4.697259539699045,-2.5121347470923685,-5.70347721814722,1.0,3.0
4.186339589449758,-6.773616267377332,3.6363765052743284,1.3291926721858667,0.2507312904358562,-0.26398747977204384,-1.5467525993842481,-0.34587961915528553,1.7622191372737332,0.7643521018008553,-3.435555555105395,-1.9510084815417161,2.5750066209336957,-3.3017441072637363,3.858693764261063,-1.0173886987922236,4.679534295266944,7.775190281546164,2.776382753045684,-2.227542288679177,-0.6758806223444366,-3.4025671522847967,2.3822468649402126,-4.800411337588321,0.12075885708899144,-1.3016631064172466,4.7071129592700505,3.2799832390167523,8.106122731466423,-1.7813696187432493,1.0,3.0
-0.6200339933367047,-0.5748111120612618,0.9807884580635423,-1.9891824031936134,-2.117427385012387,-1.602442327425002,-3.454837049046198,7.206788331295767,-1.4605082272171588,-0.6271862222231317,2.663865437323416,2.8385453639214133,1.6977007169124312,3.3620297521609146,-3.2898192411475784,5.932006179087789,4.757781376641564,0.42463055993939536,-1.6181542770162307,5.495737944601875,2.1705733110313776,-1.528140471019346,0.49259376811804756,-0.10810996505926158,3.1772718904697284,0.989271650193884,1.3590686549538966,-2.285335257991478,-4.705361852658396,4.28974875263514,1.0,3.0
-1.1229603852741608,-1.7908307670032124,0.9596703237623961,-4.144525618450285,-5.438872815660828,1.0811214728985656,1.38143949255965,-0.5169951887269104,-0.38325465783914237,-3.468739207111164,-5.258078488197167,1.1820860586984971,-4.247488331411252,-0.09189929731209698,2.2232064257339266,0.30384884104068344,-2.1051845388628148,-2.4534757014136908,-1.649698176498916,0.7003457629125788,-1.6136404759381946,-0.3518276929671011,3.927017854721769,-4.97398943946153,0.4154934633590727,3.329052610761061,-0.05902042203017077,-4.031185800525747,-5.091471778117229,0.808409301171995,0.0,3.0
-0.2055762717819529,0.5368968845901932,1.894941251296674,6.63840324241632,-1.6223765564070862,-4.078289394696258,0.20115373383835886,-0.7611939915821379,-3.0832663330664416,-1.5190311079042762,-6.138524757368138,3.6932518773059106,-2.3778780604556053,3.014368758528759,-7.869954186353153,-0.41840126266316713,0.3294238184009571,2.7161438388809884,3.6214991146613964,1.03193372225005,1.002206249263428,-2.5518185888504687,1.3931283489298039,0.8827544197936755,-1.516314904617096,-0.5817872669372134,-2.3974593238519657,1.5502781867116715,3.489907416267472,0.7355858051901002,0.0,3.0
-1.7400899279140456,-0.04067063058045779,-1.0696156729662896,3.636786257553772,5.183008144285702,2.345384953196898,0.3304340550620944,-1.2104268456561496,-0.40416470968932733,1.1357634018676437,-0.8370697243245261,-5.121455839768606,1.6244248392180949,-1.560199193541332,-1.4392335064152144,-1.9642315647584934,-0.614209158942154,1.3074676276402903,-0.42821440736749095,-3.0404126242943614,0.09254717934352089,-2.610051240831606,1.7962943971214822,-3.654731467733093,3.8412356705772766,3.2833880336406764,6.940974095828091,-2.717925266926105,-2.1951084742942206,-3.4290503282307663,0.0,3.0
-1.0947020756255508,-3.1370024002160886,-4.583217036340955,-1.505368854846824,-2.2069812200562327,-3.9818707805651146,4.826873792789264,2.53920779410052,7.420748602672388,-2.4324011494110036,1.7875720737572007,-3.171501872365811,-1.2550792415138445,-5.365753457152075,-1.5747146112714834,1.7137435459735335,0.18427942185228804,-3.0154714952867585,5.696748038735077,0.39497080537938545,-2.3541514224774844,2.749371975564277,1.7641973343222976,1.8021399916120568,-0.8908210844151827,-0.16666584530915038,1.5537432863657905,-5.639866761043677,0.2178384995008371,-5.6828097216806945,1.0,3.0
-0.9508138992900019,1.761361025470264,2.190843370035681,-2.0509236498856396,2.2537810232152893,2.8994645929567193,2.287304319643463,-0.6379710140216873,1.9042935462222783,-0.4465084581811177,-1.9622204243410941,1.2880779885249016,-3.516185814288828,-0.17342145408289894,-0.666491290650115,-1.369186390248445,-0.14007718045134906,1.6808307590664486,-1.733757036082754,-5.470819565739818,1.1667218814633378,-4.099568551554797,2.3946093665645383,0.5630322694146019,0.9011163497422673,1.0709987702187609,-0.6679272408157396,-4.897923394372446,-1.9954539819442225,3.645079916645747,0.0,3.0
1.426096303480552,6.3841759842361405,-0.20895969201072867,3.452172141955675,1.5523702322694632,-5.138149051987495,2.9235032976692903,-0.03686127621365775,0.3947681175022899,-3.7756276228910712,-0.001928604347761907,-1.9561419645100346,-4.893747643443479,3.2466751400652925,-1.1393547869138543,-0.563267954465913,2.396120713472615,-0.22709188131247676,4.592709998186386,1.5761201841723185,3.3882103682097306,0.4131830712232519,3.7957602811994713,-1.852960457673838,0.25828207061280084,2.110128742189632,2.5207957720684746,-0.816201044574765,1.9003251277625048,-2.174242807537029,1.0,3.0
0.32855999533979946,-1.0617853741429404,4.058742029050504,-4.841821640197973,-0.08311783471882878,1.8357279196340905,5.2844706716737795,1.734977933876168,2.328847776287775,-4.1999443494003055,-0.4613521843748362,-0.15236797428636173,2.8233150690654267,-3.5930540997469635,-2.657295775664003,-2.4176838174926494,-1.0410354055277653,4.9517885979895695,-0.46255884041117823,-1.4075187438567007,1.1776681852923756,2.9775513646247163,-2.496131805291751,-0.9333263093070261,-0.6856287901832832,1.8564197552497919,-4.608355558807011,2.2525714568901876,-3.058119610963576,-2.2920454032553566,1.0,3.0
0.4176444826314842,1.5093530334154743,-0.37994263968155545,1.7085427683909782,-0.794701321437827,-2.898529724743153,6.917093825236938,-0.659772007158267,0.47034192481824116,-3.2089294276475817,1.5439407197041946,-0.38148281432673037,4.536636218495647,-0.39570647860515035,-0.6068983051186151,-2.3372032218000793,3.7469577279709565,-4.921481313852642,0.6325333335567223,-3.0796568128341613,-3.4943656561600713,1.8534249541016672,-4.873601505649674,-2.422573074766634,1.3207855715690615,-4.11327401475687,-2.1277246838120876,-2.291323513016261,0.7432048697546237,2.827972388267186,1.0,3.0
-4.653033989000104,-0.0027375711326266985,-1.025974354490305,1.4328787166666115,-1.5176244178141682,3.945724799703727,-2.5674474945828014,-0.0688334021496708,3.033081121369364,-4.666433193639731,-0.7452766093000565,1.6780152159617245,0.9020068055374018,1.1291580056495676,0.5136845404445564,2.1059944768063867,1.3786639310136086,-10.433621703090203,0.6108919787973685,-0.8228320299532087,1.8974538958232465,-0.11332432179554207,-3.8644676868624455,2.232387968921597,0.5215496386260405,-0.5838813962450143,5.375784871298224,-2.956170449422807,0.655478854432648,0.8393463454385479,1.0,3.0
1.225722790694241,0.5717856394795006,-1.647280221942408,-1.3600011607746223,0.7876974075006722,-3.3982530874298273,4.850949519835572,0.6025151510772905,-3.121298283106826,-1.300825075452492,3.5233896550272843,-1.1571910553571325,3.428786190865581,-1.3992014736557612,1.6171820890108006,-3.2599158491742504,-7.031078138054947,-1.618953353518293,4.997362322287936,1.7840435665671266,6.533407984400943,-2.039493399087645,-0.7235439453255894,-2.4143876192741116,-1.9192223586226314,1.2961843655793766,-0.3545243990365876,-4.3549629048395975,1.527410567514284,-1.0032262691290459,0.0,3.0
0.9158893106086783,1.3451228048556312,1.3557519019745847,-1.2246266758450675,0.523160745701542,-2.0216874497677666,1.3852928361353125,4.1363384224760695,2.278662047937616,-2.8653073585535926,-0.6370031507681935,-0.865372201599994,-3.357871074925429,2.1406384310031323,0.9110730723426771,1.5979250844403308,0.28652086513738534,1.0137719384700654,-0.14354202377650682,-2.0666214041931568,4.177810361041122,1.9116078411272934,3.4835152201468187,3.037937372505464,-1.4368480441060043,3.9718511758259263,-3.1707815743806385,-2.287663847989801,1.1959381266059437,-2.079046177532006,0.0,3.0
-0.5500140304089214,0.871687257552087,-0.32627823250575677,3.9860426612399933,-2.017104979506826,-1.1540843259052973,-3.4352498375536293,-0.3195614279070233,3.2598230102078007,3.0604863697792735,-0.3796581444605518,3.1106035580068125,0.5925993454858018,0.8290191231520373,-2.615718584577711,-0.1859795906580021,4.745260379370826,0.4015523411762963,2.356470258988506,5.148553701971428,-1.374432415257819,0.10535062039634768,-0.8353691808819411,2.431720651969297,1.3839248262763462,-1.1595654637477024,-2.272819897386286,-2.889199579787084,2.4879292060486184,-2.8401946571549854,0.0,3.0
1.5330821232224328,-2.9526405538886578,-1.4908367398798477,-1.797656454932031,-3.579672718028312,-4.836584791332032,-0.19344424784223158,-1.521874313585928,1.8548307808426125,0.5047784552151341,3.76044669988844,-0.9885524234758805,-0.4855661395722744,-1.4703311722422516,-0.5768496753499311,0.26840801147122867,0.07005049956116094,-0.057780514234162285,-0.016983417483688628,0.4583214452973752,2.171004655102565,-1.3323978028129357,1.3692910759310164,-1.98537737585964,-0.755782273321118,-2.0199499674075754,-3.02571836151266,0.4609868167728636,-2.8907173751833244,1.3901804337471257,0.0,3.0
1.3923520767838513,0.20936478175421627,0.6183451624107669,1.97000848566731,3.371427593352048,-3.8872189044835217,1.3207280910370123,-2.3564387969116716,3.184716397968396,6.081712113241124,-2.527040992478522,0.1958622591069272,2.7180696993717643,0.8284674090285538,3.469644159338798,-2.537034819092054,-2.1264237844928533,-0.3107639862661497,3.34671451699369,1.4366285615852314,3.7248536736959323,-2.149783778560336,-0.24553978718508232,-0.3659946593639933,-0.5544784209675246,2.31882215077856,-0.7377266762914148,-3.7987611686843423,0.4156880309102312,2.7322462245014942,0.0,3.0
-1.343025491536425,-1.5012523182025457,-1.6457567254014855,-1.6601228317811685,-2.7138749537040505,-0.1363958839457932,1.6248302060153321,1.1949098121237782,-0.8385053891176305,-5.204335146104041,-0.59996320351031,1.0597456961946068,-3.168070987928733,-1.35053594136449,-6.079385608605325,-1.8742529279559348,-4.625007472420826,0.6752275665619593,-3.166255870706305,3.946482537210894,-0.1189287815207351,1.4898096919660555,-0.5696749559295933,0.08912424179942145,-3.8067962067352092,1.2213078255048149,-0.9682988551937678,2.0759189815417955,-0.5359842616162702,-0.7130297641091718,0.0,3.0
2.2739548505032143,-2.356912512291833,1.4674195487202608,1.1258129987763419,2.978912335830041,1.290616888255048,-2.0586123426922107,5.378825100510518,-1.6950327574092097,-3.1693357554273045,-3.169237488937441,5.513822251157991,4.0862178463498084,0.24883382725343597,-2.766242934785732,3.021833504538069,1.9057197611634835,1.5283827821348221,0.14208675028609108,1.7081342495019816,-1.1732468695599443,0.4972579156076092,1.2929129287724028,0.3594232153731563,0.2511767013206714,-0.04804651569236054,-1.975872188506079,0.6680659177537704,-5.099036044634342,1.4758129729410943,0.0,3.0
-3.4745498720279153,-2.7515304791433524,-4.807524915518156,2.757372932437473,-2.6283019972896366,6.047003673562044,-2.4515695748023116,2.287311155648175,1.3552843331346944,-2.409074349840415,1.6203610237298924,-2.5192414849554745,-4.93066263775394,-2.1242525863804436,4.500417792916335,-2.13351684073111,2.54494999109705,-1.7418635335346702,2.5855305605340675,2.432575202458049,-4.7288898466296105,3.9267832247362806,2.7480122540682532,2.975309873291162,2.1258406975665327,8.045672377701171,-1.8733320642244742,3.463450429469852,-2.029548654170516,-0.13800172030794067,1.0,3.0
-1.8908808095787077,2.3663527375794726,-4.872013610669508,-1.2983512996917181,2.3781209873426494,0.7929323800046176,-6.343603385841219,-0.8079587024102575,1.4253107427435368,-5.323290605448448,0.23770133266645702,-2.2050731240517334,5.0408129769298196,2.8853117435018936,-4.125477128768534,3.019447013115007,-0.5963639232569578,0.5157823803695142,-0.09044802641155777,-0.9324911149184981,-1.924500574737438,-4.439035851439031,0.15591164555500503,-0.8196539280338887,-2.929987482254217,2.4277192172280015,4.810656968228319,-0.7669585050286796,-2.59554994375702,3.2340098725006707,1.0,3.0
-0.44791168402538517,-1.284932350436052,-0.09309407975183127,-2.049105038456744,4.608071939719906,-1.1679733972031032,0.32654619857966727,-5.108284000626793,2.8617864798287598,-1.2309644168485137,-5.627494787069011,4.3062426333947394,0.9981752222798594,1.854458908145973,-1.5220180702386918,-0.6169877608032527,3.127408335125065,-1.1852718538602074,-1.99305075791916,0.9869447244391126,3.5498618609806347,-1.5014262655955306,0.5707655694884801,5.304927746446974,-3.6888220946871533,2.5923410321753306,2.1410181373255663,1.1832358426288194,1.0570388924686935,2.6492181631909193,1.0,3.0
-0.019532492843924554,-2.2488641953414996,0.5835240559235331,3.00233227365329,0.09434921705823593,4.442861859701705,1.2019546419195004,-1.36164757828183,0.9300828752368465,2.2366063294280503,0.5741697798869434,-1.6478952465151298,3.3180001955321416,0.7608880098945792,-3.3045199456697483,0.7286474221364525,1.9075125066066836,-1.3119536177663427,0.5712429815198294,0.7198044025080489,-2.3084426935649924,-0.12300943927818236,3.5882930076583697,1.243014978000101,-2.861199170585594,-3.0042845603468846,2.2464748774879943,4.2664686040437045,-1.0195219489064893,-0.08799022658213301,0.0,3.0
2.8434654137078414,-1.2662483444546146,-1.503499877110368,-1.1976453380114025,2.4860371516325537,-0.7872819892940567,-0.9109087461486229,2.1333251797792054,0.5516059734647567,0.3119708941970185,3.844216136623875,-3.614819935171446,-0.41796551101750323,-0.6956378327195208,-0.12221609269534338,-3.1274758264104356,0.42497192087110547,0.765477452734821,3.141413726303132,-1.2294762130871857,-0.7723903103889309,2.317717725775742,-3.2843445477361395,2.075912277836816,-0.20394962782993623,-5.1258802779979895,1.8306865144572018,-0.31862715541745074,-3.7327080344585593,3.5208841334795307,1.0,3.0
0.9412121784230293,-2.598622530154038,0.1102743309361078,3.68452611503164,-0.4744274026895941,-2.9183408751007,-2.7116487681366137,-4.14406306913599,2.438995058557989,1.2018626068457168,0.7501713209659535,1.0856508143316812,-2.5939905988833525,-0.8025668430317168,5.366045376540943,-1.579665174330131,1.3036499423718595,-0.1528766811069835,-2.3826912036279633,1.8815027916489608,-3.728531855217039,3.841195880878671,-3.1515456032535214,6.724382383655835,1.9775093849467729,-3.694612768150018,-2.973116147340563,0.6491950382217536,2.560739412758709,6.6669773791137095,1.0,3.0
-1.4187210711715532,0.06718568956493409,1.008101299953285,2.47291540045198,-0.42368199157264086,-0.12178545087071359,3.283566687165277,-0.03115071239603004,0.2838928528721799,1.370758739537588,-0.6229347092617816,-4.673676931180348,1.7449893159197845,1.7966809283704193,-1.3021251856147644,-0.9771864817456494,1.2570618759486838,-0.8617185291857732,0.030493918403103837,0.49225049710656316,-2.1986971108220414,-4.92268948042231,-0.5143790183348416,4.452078570510727,-2.0522531078394333,1.3368349448505321,-1.411282233298488,2.805210877057989,0.05493603610797315,-2.4536668371605326,0.0,3.0
-2.6804846459844,-3.4225475876500715,-0.710020700557253,-2.194440761527443,-0.5132074790682124,0.17988829264687214,2.3555802141336626,0.25209848777467947,4.126475685123587,1.6519515535790175,-3.6322861318034043,1.005796966868724,-4.613249835544342,-1.9529087377778414,1.8531725979643878,5.151400901482361,0.22669138039693165,4.364846524401747,0.44686459993943106,-0.6986865014509247,2.8557833800043966,-0.342163305429532,-5.4766230878792,2.476703714604691,1.3351240587594135,-2.8639752681596704,-0.18384691190433822,2.651413445864682,5.393752918187667,-3.1675112200426483,1.0,3.0
-2.8758805164074204,3.9093703671337496,0.11091492281399731,-0.4701942040733044,-6.385493163342801,-1.3770034908789939,6.699433482967064,1.7454367504749821,3.569185348215897,-5.724869074228006,-1.2632752300651615,5.629991581873615,-1.6263184247840796,8.653608756410044,0.345761855027585,1.9207763786109997,4.823698517322993,-2.040277980600088,7.76176343409939,-3.220302164959757,-1.7328256986011235,1.4528002273111418,-2.3331820859556114,3.9018942410235535,1.3353377747133504,0.28314441914080846,-1.4354510783203738,-4.498004400260317,-3.7682341691655314,4.867475511848998,1.0,3.0
-4.270808764259963,0.1040266361317318,-2.1387400754633448,-2.1447731115414834,0.9423124728908383,-0.30946943542795774,-2.795942714752599,0.31715542836270094,1.6603146439672651,-2.5385668740056517,2.937084044764115,-0.7889400835112469,1.130944398114329,-1.030519321585447,-1.2145345639768614,-1.8084028362811633,-5.318613047975447,1.4379068538955968,4.712161205894887,0.6519836021934896,-0.876469420585122,0.442942412541868,2.7695467654997055,2.4707219167324634,-1.357458659122468,-3.4668876200553216,3.121930180380271,4.219335714120427,5.230670057783019,-1.9438311819896543,1.0,3.0
0.09489098852605041,0.7798456360237068,5.024798316413865,3.3541116858170597,-1.525336585863702,-0.6165388258651098,2.6283891495599856,-4.245566814243614,0.3756949472196346,-3.0265998097129354,-0.46811806108373727,1.9366737066743187,-3.566601023713102,6.0929965699045265,2.0621945840564986,-2.431003622940352,-1.1588798234081445,1.616731140427811,-1.1216495585396495,4.362954018153461,3.229118379760034,-1.5964727752995622,-0.9486035811992406,1.3449334542021152,1.1700445573811136,4.77570580134875,1.5970082947994617,-0.16706729396366168,0.46081325640469534,3.917480647427156,1.0,3.0
-2.302982188003046,0.4665309295367425,2.1389173045913723,5.496266062695416,1.7288939640280117,-4.122830845527493,-3.378090562199613,2.217163039840867,-0.8594159297696385,7.007060112416061,4.048327544860326,0.4775429412440049,-1.6182392034171709,2.708528834153472,-2.5699650721739435,2.2868793985296647,-2.3895315007548312,5.145381054381524,3.792310296734773,2.3561864392789604,-1.3677195333139893,-1.9460385828257911,3.042894838679869,3.319561937211285,-2.315658456014621,5.192908700852507,1.5898496107861613,-0.8658199474760647,1.403434428297072,6.728290546802328,0.0,3.0
-5.411028581160848,-4.130912803578976,3.6840986203885984,5.00741102041915,1.9229822768781613,-4.191455265414234,-5.151536357290989,0.9048103372248328,-5.774193558418588,-1.8425701815402653,0.4111387731151885,-0.012712280324371144,-1.3366973711040737,-1.1892294427937609,-3.926185474876757,1.4834424060605187,-4.121681478639757,0.6830202536776698,5.670156387293798,1.261897410269285,-0.1396155226143919,2.639297989788842,1.579965738752186,-0.4661663498799517,3.5996810802446406,1.9117973311876342,6.444664278506812,4.18570630943138,3.640664394222698,-3.5200782583638137,0.0,3.0
1.727099232260493,2.5589565959856406,-2.0600083637615496,0.02229794381436149,3.546712774441933,-2.257887708781643,-1.213158140035988,4.101082519435595,-5.322059193858022,3.552541885855418,-0.03716021232601983,2.2557026720049653,-2.7211255269864996,-3.7975825245576056,-1.9247567295121026,5.01646288042857,2.091296262917652,-0.2484014335896327,4.682746073217519,0.18495640717349746,-1.3452300595417885,0.29824165834793,1.9975571507855163,-4.5419863387132775,-0.8605182932558634,1.272738815810115,-1.2884048798280847,-3.5400915328436238,-0.6727455541866166,2.3406657417087917,0.0,3.0
-1.2853044097687314,1.1175596377945538,-3.481131699712024,-0.9982681932154214,0.7726293781738336,1.3421751042091383,-1.9571327791696116,-0.6881846433544302,1.6367046755329822,2.609625081300188,2.175870759394247,-1.6015843734091193,1.0577613027284065,-0.2732822901418513,-4.960378754357888,2.808622760722835,-0.45584191361470383,0.9761926167664338,0.7128321059065098,-1.1625991789276584,-2.8043033235378516,-0.03021004227505352,7.05467096439964,7.16162112235519,0.2051762073221451,-4.877640307195232,-2.839132893645533,-5.726360499696751,-2.5873447012245436,0.23437712564092367,0.0,3.0
-0.30064532421115775,3.0335839742587365,-1.2667245016191935,0.692017472818244,-2.357879769048644,-2.367715537379508,-7.061779131243133,-1.1917608963056547,4.253950776374259,3.910904278286192,-1.3098457309422675,0.6397400747193677,-0.5180729189667738,1.041100136557793,0.3224880408830681,3.1903958798143397,-2.173303785478416,1.5443817588214916,2.6269989928099577,1.4305143035149082,2.7849315528369996,-1.8343381679025077,7.878029180821297,5.380815126089083,3.7796984756176006,-2.956944282752261,7.207020621841309,0.8270750751130999,-0.8071159472470281,3.2158268000179953,0.0,3.0
