Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.4506335398699224,1.9680109707431,-1.638655484889894,-2.757365025933037,0.8190007344676661,-2.3138170302250938,1.2735637223621408,3.102172672414035,-5.096761729816416,-1.895505501147127,-3.5774317711488535,-0.41304037604047034,6.753012898221499,-2.4775073073817153,-2.9662416332235133,-1.1746361942701191,-1.1878336263333718,0.7811004256656661,1.2372577489203955,-0.3534059482637371,5.252500122541042,-1.1514827009937398,-0.711289657593877,0.7684465279045141,-2.4886110965537114,-1.1113219372322833,-4.740631807459826,-0.7185504737677995,-3.6670170722386635,0.3533935296649868,0.0,38.0
0.38319272531385057,0.10170628682261192,6.08766323249688,-5.130034482574408,-1.9305882602927555,2.8924064204181095,5.507362948604413,4.521950296931553,1.7817537644390975,-0.8925292340489919,1.119854639733089,3.558590252302199,-2.086838876131362,1.715603911036319,-2.5777200548143266,4.8274630795075275,-0.16549501696096602,5.251231894936159,-1.23258921594298,5.774291444994103,-2.8736623186281496,2.9712722065882455,4.769893026749354,0.4284874452931683,-9.367633984639731,0.490605124585749,-1.845281266730964,-0.8897666297358439,2.516429937928798,0.7048372444250078,1.0,38.0
6.869691904181279,0.727387484937925,-2.735814843568971,3.354901370309887,0.23774792892480595,-3.389337678569477,1.6640806228965797,0.0587572319460203,-4.529879956188947,2.3584770463498996,-2.389317597130934,1.0893459450887168,-2.154133195813547,-3.079768542446877,-0.5605972314419935,-2.7290639240730368,0.2504440867334104,-1.284160653568007,-2.613579047052573,5.892687965322819,0.863499188164944,-3.8788019640945612,4.904155722818461,-3.957302283062175,4.916558954350101,-3.6390425470206225,-1.1379857907477708,-1.5450817310173346,-0.8958822450325341,-2.829433422191054,0.0,38.0
0.30882880910924326,0.4528102165285451,-0.297264969434004,3.1428601111905716,1.260312545497569,-0.08583754009240419,-1.5742044419653634,-3.23799438282466,1.574891856782198,-1.7632923474573332,-2.736207944472885,0.8836256910415338,5.958258697256264,-0.16662437943844524,1.1390521070685287,-0.6267473416036028,-1.2672287068480481,-3.0473435884206284,-4.169403682281099,1.6599508241705307,-2.5463476510749543,-0.16701115525783367,3.310252985714336,-6.554902154562365,-5.04533485823877,3.0561524232019024,-4.446385921894203,2.4962942412200957,4.271646404997492,0.23763272462763455,1.0,38.0
-1.3553004774339887,0.9117024846500955,1.5436613327773616,4.287767907409247,-0.3049656322937891,5.278033182838543,-1.5004535275049276,-3.4802403149069927,5.089655185360513,-4.513267687940594,2.919271250486016,3.2793499923217557,-0.4475710635854362,-4.36811892749489,-1.4272591055990946,-0.5874759576158333,0.7909431108543082,-2.072696004138989,2.6608578133477683,-1.713605394363665,-1.2591310117506087,-0.7687632502116275,0.5132362281660293,-0.9478785012702351,-2.3690439425308516,2.426267331724947,0.3560633618516219,1.0752176593424547,6.122668893661267,-1.479444364412896,1.0,38.0
1.7954989240631074,0.10116509254853386,-0.36915452518603536,0.3633695095668766,-7.7225718818222955,0.05132687928690312,1.2083076304978253,-3.3335942794463533,-2.3049509208036416,0.2499200046970013,4.096084597644207,1.4549459578154382,-0.291405237351822,1.0676492510004818,4.263114101429147,4.7471578160461245,2.287672186798451,1.1414943527358723,4.33774417006295,0.8724879590568146,-4.332312178838901,-4.616875782776003,-6.184967025712348,0.06951610948098746,-2.914615655382075,1.3633883863506764,-0.42372971384578806,-2.5791051084598906,0.38391622318664753,-2.222340158159469,1.0,38.0
1.07871036872024,-4.105161077948784,-1.856962515349851,-0.6719908435214421,3.980324797936784,-2.052814058286413,-5.2100273608074925,5.523304118874397,2.7589164654086282,-0.64794710958244,4.536130601554537,2.6606714352055048,-2.090685894740033,-3.5649124269198227,-6.053044084914014,-3.9553717839092064,-1.5236318072381485,-0.09533258166290622,-0.8773039476517455,-1.7790508588975757,-2.908202234877611,-0.14985064140552434,-8.871412923098525,5.174259649689457,-0.8910408539908748,2.3346365726948815,0.07257300990588339,2.037660938608553,-0.46086254945213456,-5.856934883059361,0.0,38.0
0.5128011873653325,-1.854612785867066,0.5582772507426684,3.4366650407163757,-4.431098795032422,2.864551663002297,-1.7289324588313604,1.852712123674434,-2.261187250321604,-1.4132058028699226,-3.7368591620215144,-1.5552375188253162,-0.8946565974847551,1.3121474609686279,-4.7599379458432765,5.081873046257452,5.835227127635303,-4.374787944577577,0.3201012221895644,1.0874376854289631,3.5939725556990414,3.4496392325374203,1.5578036459648787,-0.10918447168965925,2.679279439409692,-1.6259721416475548,-6.404550594037252,2.8791672240798643,-0.20126172283050298,-3.532579318458761,0.0,38.0
-0.3710098049626248,-1.6524063959108755,-3.3663430050774195,4.185345202944513,1.780056341895749,1.7941149770666478,2.7617678339838414,-2.3409918935375957,5.1449663553076554,-1.0316288138044627,1.1095173271295744,-7.407718717757404,2.9927981535826995,2.252488744282933,-0.9326413359077836,-0.8290214448814415,1.259474104244932,0.3030491259791896,4.540493011593632,1.4095762812034591,6.318185413294293,-3.782128126778577,5.700632328819696,2.5160994825031824,-1.7018872587619396,0.8542829884795395,2.0169975837848817,3.31823170086139,1.588650091645943,1.9781087176717849,0.0,38.0
-4.211383989743185,-3.2764909121459924,-0.05550770242312637,-4.705507993935393,-1.2984066198988637,-4.1035282020502555,-0.6111453787295773,2.9755652998370055,-1.9556483990557862,5.687551928902746,-1.7473678926767828,-3.5780969669957785,-0.6783952723607701,1.9193305958818239,-2.6774807227849386,-1.6546451500328316,-4.5930521713445716,0.38339851926493956,1.2681397284751426,-3.0362561457815582,-2.0369314995314975,0.12890223624193253,-6.610201496207869,-4.767650524618662,-1.1927713634578863,-6.5699208126590225,-0.8712956232822388,-2.1322911813326466,-1.9999731446481983,-2.1141831511177243,1.0,38.0
1.6921139003171213,0.516809609285434,0.15250324706741758,-3.883804492007183,-3.3297841775387664,-2.8451262630961205,-4.088392962777929,1.1942975090123222,2.428471649294708,0.8017923316915259,8.027552008242662,-2.368669769878131,-1.886203389876366,-3.009228369424032,-1.3786270763775041,-1.3032633510088283,0.6335627314126484,0.7435927184594737,3.897388648134208,3.3707720289155656,0.549838232507737,-0.019365839759666794,-3.709326796513818,4.164583695928428,-1.9970926026451443,3.992162398237128,-1.4281474774729954,0.11251800608823098,2.945065129302566,2.09430206988515,0.0,38.0
2.195080942666194,3.5669914877089504,-0.7115040069268387,-2.592423736702634,7.807138256070027,1.142365631207902,-2.078020222210026,-7.239399882132721,2.7960997700737202,0.1365985105143479,-0.5121843162267977,-5.986408676818728,-2.107579483217046,-1.2470924262803318,0.39175209825485546,0.5019628679632581,-6.6209072091779735,-2.837690399552808,0.2740844717427485,-4.704151622648405,1.5831723354142426,0.5634494793817988,0.27288881008299193,-0.9282640947394508,5.917979822340994,1.6657073219941927,-1.6981672129726768,5.706999035482578,5.0261261870813465,0.8906645452393613,1.0,38.0
1.0103856971220606,-0.9345779470276303,-6.3496260510714375,3.655831251724179,-1.608591463933691,3.3608607214803112,0.6371639340016585,-1.414553991186274,1.1917275255035953,3.267446535628697,8.762911680013199,-2.8682966639314755,-4.435553422304865,4.618970333285192,5.1933040093325715,-4.5178120350302295,0.5212548080418781,-2.999117010808738,-2.9597878523564956,-0.03908576121406031,-1.0193752000195082,-0.24790138110641813,-0.08212536224690287,1.0254930487325484,-3.6568852380876318,-6.497755162183953,3.8435743308227095,-3.5312644777598474,-0.9105182381113084,0.04874262473264923,1.0,38.0
3.7759111477837424,-0.5102079112939092,0.2032895269291504,-0.992343244126211,-4.24160953925106,3.902387466511562,3.3048208844198297,-2.0113071769347095,2.174273028432641,3.9232656911771557,-1.264659405972142,-0.8152172437834108,4.904132820285059,-3.9851758954663583,-0.8389325714453568,6.734824696087953,-4.680164915145095,-1.12145034456525,0.7529880438345424,3.4668528759895705,-0.3453997307713154,2.09115564039457,-2.0558913371045144,2.1475384233309907,2.3066642071915737,-1.0211004274938649,-1.534827506325847,0.24997945817509704,3.0377514965978496,-2.397604399575835,1.0,38.0
-1.3165238920255908,1.8661571328843811,1.5421544992944343,-2.822411355651381,-0.5573362737881594,0.28568438355133796,-0.28894804543941743,-7.564657839369528,0.25144142758007687,-1.454454358442103,-2.6249688982316335,-1.8824696734266761,5.33335409280858,1.9807349723044099,0.10173868793097131,-0.08928637170040948,0.8325677346462594,-2.123732877938417,-0.7199759319603686,3.7220986738273125,1.4193556207195415,-6.134407123074313,-2.549710816375779,-1.521865383524194,-5.367077289759817,-0.8947185232827549,0.22840787308445215,1.384694163765916,-4.073795881779719,2.5529024017070925,1.0,38.0
0.36652224519220955,4.759338010075074,-2.2103680599636806,0.6522622729056524,-0.7055292387915844,-5.6809586815765165,-1.3896347314772655,-2.200569974888967,0.8274299504630548,0.37775247660375877,3.359473143246956,-0.5170124597184433,1.1937275934937852,-0.6014011724422199,-1.251823463967946,1.6561392330516267,3.901203139542017,-0.7259458283109272,0.4832191118852648,1.960719649826717,1.0258730820228739,-1.487223185158835,-2.28139930325933,-4.294430995652159,-5.927242748327923,-1.8557223743872109,-1.3150923917441637,2.9274084896713006,-5.342881322635025,0.3526707934754531,0.0,38.0
5.491212007069901,-0.08801415686950118,1.3471434970185703,0.2990194057795386,-3.9783481427133145,-0.7029383178896663,1.280563237041859,0.11925899547379652,0.8620183805515512,-1.8586986495211717,0.9775806579746515,-1.4466820622017993,4.59587876487475,-1.6439978811439495,5.407771474562393,-2.48902921536646,-0.11441345855347385,2.7265934893237445,-1.0863287492012121,-1.7187138486219262,3.0392107573541725,-4.515832312719236,-1.1607019884585505,-3.3239167382241877,3.284418917087712,-3.774588242788747,1.6926175402107495,-2.2165179932393593,-0.38654097822615285,2.3879311368174148,0.0,38.0
3.3290362654537233,3.046265067110207,-0.11961875545884472,3.018733950893905,0.41388318217151043,-1.3805166925029013,1.648883345598772,3.414362344344052,-1.2657710057581129,-3.9129752196539194,3.546578077167902,-1.0870957805978876,0.8902608576619879,1.7205841489524638,-1.6237048270588788,-1.3271874608454002,0.40031400123468475,2.592698455956895,-1.2726991808679873,3.4141054955722523,2.6041018988095703,3.3545891301334514,3.2935471094514286,-4.759619755158582,5.939098052228693,2.605384113263361,-1.8932872512910528,-2.412516025363781,-0.4681678661677103,2.0791898567896365,1.0,38.0
-1.4976481158024626,0.10629531913642787,0.4359847776886744,0.6575661955586134,-1.0901509436730583,0.8068978430205247,-2.1354425248292386,-0.9172785088197098,-2.2178187400952853,1.8978067553989972,-0.2516758701696779,5.950192012349502,-0.5692209501448966,-0.0005014222812576687,-5.169308907423862,1.6223341442642851,-5.091435752695296,0.19642421209858946,-3.0524101023249424,0.7326904937921052,6.154709435271779,-0.5989909767848682,-3.609016523229798,-0.9686369260003365,-1.8323481400745671,-2.2045799520949196,2.8042313141221236,-5.175127980659583,1.6932912620038953,3.295981603092548,1.0,38.0
-0.3774604504992722,5.73471146794817,3.480979358744614,-0.5518999328404237,4.248453124088972,-1.1262140184375697,-3.9892726492263866,0.124049404871847,1.2459710486041229,0.7803088757368976,-2.47048565524738,1.057378306633877,-1.0130154716996027,-3.388226644649156,4.173287910529984,0.7895408912284199,1.9736085626711888,-4.132699709917803,-0.4079533732794866,8.179117102846234,-0.18047388242846923,-4.799508108058479,-3.0854489052937932,-0.7480608195320859,-2.7490451380670278,0.4500113857657697,3.323677529079081,7.931833961531529,-0.2865653797475375,-0.016543396964209256,1.0,38.0
0.5870741825349746,-2.219729107168689,-0.29186018985679774,-5.0586908843064275,-10.069995854462153,-0.08241951402771647,-1.478864616836619,-2.848034326181545,-2.306454836083599,-0.7265154606423828,-1.1873908385011662,4.117849554013392,2.9599308721493016,-3.9093660746990864,-0.4958741114105338,-3.2650761195580995,2.578294391216673,-1.595508297414247,5.4374724652846895,1.1315618280899877,4.0501715031735035,-0.1505088039146765,1.7922152284303938,-2.3192696722186876,1.9891370980035359,-0.2396232541230085,3.9044495875432217,2.0684106944745198,0.5609409846001936,-5.089961790957037,0.0,38.0
5.122183078162282,-5.574355461593049,0.4178187435206183,5.585499924999151,3.9745092430294875,-0.6026792804783173,-1.4810728623507599,3.028366448075722,-0.23175627412497068,-0.19157737530134478,2.3398613876902226,-1.6834266388467405,0.9702466625091886,1.0794462916711964,-4.213087282041462,1.93345438336339,6.703445848490019,-2.3924243749470446,-0.259271016141212,-0.423481530823647,2.4295203858309726,-0.2889221033177776,-1.6664642582344837,-7.8272242107586125,1.8823763538554865,0.6946290368738972,6.841169522168491,-4.514712401839567,-2.608473605433132,-1.359036190641684,1.0,38.0
1.2326768598965656,-0.055623135370447524,-0.6430408718643637,-3.8094304142226427,-0.5545010596482451,3.0869639803441857,1.6464636136302329,1.2967979177611482,-3.1213430218607496,0.21114787954426012,0.08555407614731265,2.3721830643457076,-2.1042985281516593,2.0898343065509426,-2.3639103579807683,1.3110998164034358,-0.8491439870156431,3.3837347699018285,8.459420957172048,-7.285040137776904,3.1756461426590805,0.44606452138682784,1.9680382422601461,-3.836634320622842,-5.592074019825866,1.7094480558333547,-1.5491449550805898,2.2079691028485473,-2.2003459134114105,-1.8866556407941542,1.0,38.0
-5.514719924955806,0.48826500310454746,-0.9470516801683916,2.477063799659236,-0.29224524138554997,1.8958027457964042,-2.3735992309304836,2.6137207463938803,1.1676175653180636,-4.899748540352857,1.2632171424225913,-0.5649537265149973,-4.438808417806996,4.17463747430062,9.694355918805078,-4.911721078814882,7.1160792718869565,0.2990061388600165,-0.6587301281348096,0.9201373389476029,-1.1497583140812315,2.5246878216444397,-0.6318891668575924,0.9606085480081542,1.5043160253346755,-1.7538352384325577,2.544874088642861,-0.2065414020432778,-0.6193651860466081,2.703324912525212,1.0,38.0
6.301620490119873,2.013700813041375,-3.673241146263441,4.225545836342686,5.484766142515532,-1.846205585570228,2.1490111679896464,3.9333857924143816,-0.7099663151774787,3.8277313862623576,1.4336963874996786,0.5818550375990221,4.545596855105249,-2.4687589705227437,0.9590706485713869,-0.33866440232323197,-0.014243646015176144,1.0763621347775387,4.697239849504184,1.5762896411183747,3.4001135767454627,-0.6717999256879457,0.37166981162495216,1.2105216793465297,-1.4203047099738315,3.157770126743762,-0.7208245506684797,3.2320065956766184,-0.9538490387862815,-1.6159576854091195,1.0,38.0
1.3822787373523187,-1.6894619650200353,1.8259849105056858,-0.28668252048078086,2.6693316700816814,-0.9230553501475711,0.06631554368016626,2.574244797049721,-1.5935236542903222,2.4151830004798502,5.082009310843954,-6.482063931483598,-1.7392074637676938,2.7349642358786492,-0.09877264358903232,0.1406666337152771,2.9554976062331493,6.87001605673234,-2.0622740399957924,-1.2739144254767716,-2.4379446673859175,5.693651229084581,1.2210057102509912,-3.461086378808404,0.24370353637742181,-1.4628359494992331,2.5606983547522892,1.843849500238294,-6.408725568278331,1.4601039486892031,1.0,38.0
-5.500452892659054,3.149957857304521,3.8428294940562715,-3.9008339748857157,4.563716877754723,2.03940323801329,0.30570073432389283,3.197894308853923,-0.7525046402633658,-5.474571636198182,-0.4378391802964512,-1.85212247765108,2.118913817048609,2.4783751326735133,1.5389459187269023,-6.74166662469976,1.3259554643592446,4.8666055817488,1.075906652867486,-1.887364950557929,-3.153315430621252,6.875176580002045,1.0621101865676312,0.7064003106717416,-0.7613063846326839,-0.7526990671881484,-1.9875494370917774,6.844803243358881,-2.627183034534714,-0.27261093555510585,1.0,38.0
0.15297893769486356,-2.163606457858628,0.23507611195532574,-2.938502239671493,1.2844863570162697,-2.0405308981770607,-2.282837199141436,0.17281855659009396,3.9038219763817144,1.1275390730761174,3.907290453798773,-3.479667671892879,-0.8890027491759066,1.0169190748126238,0.4041248160065284,-2.767968177814487,5.658514682356605,6.04884168341419,0.8513349636341278,-0.4517120770160131,-0.7254711874818907,3.1871826718764678,4.151956102564312,1.2750361983072354,2.4116514262058137,0.033621609382213063,4.241258292677575,3.4966232631047722,-5.411725781782119,-3.3975077192425562,1.0,38.0
4.592396613852488,2.440368095692494,6.1130562906313735,1.3156420994357543,4.411008492607695,-0.9710797712167659,-1.7800972935268493,3.8621283178167074,-1.907316144444438,-0.00940677731074908,1.8131977507731647,2.2287459771033786,3.537947259648992,2.990622374747708,2.71542961097038,-5.756995941831993,9.4980499674341,2.453082181249876,3.7725979421318803,2.568434655986006,-1.1219502364468679,-3.9755414999707126,-1.6106384704842318,1.9232955235346174,0.09639237253093308,-1.0008675532148026,2.422140677269118,-5.052016275057257,-2.205901527506106,-1.9219195479146167,1.0,38.0
-1.7467430192375069,-0.9336346931864572,-3.4890876279946683,-1.2409926147630914,3.4515414259199066,-6.987821925642014,1.1117539909106862,2.6547100657168614,4.875459815166072,7.5635039583672246,-3.938654094689491,3.428168588753082,-1.075320649174549,-0.002715287384566849,-0.0373796653432722,1.1335616849946748,-5.852850496522135,2.3007621921349113,-2.65860966625251,-3.944672929671109,3.291448184921401,0.1669470449878502,-1.0082965537434112,0.8390736738565439,2.819983388181498,1.4027621292657806,3.082255533126253,-3.5924053864959955,-3.5070535233694886,1.0519411480161434,0.0,38.0
-1.8954548578455017,0.29456710594065655,5.033131789742384,-3.402109598946305,-0.5983540017845609,5.725299587577001,-2.4360057481078687,-1.3024756219248832,1.3964855157647953,-1.6361044174628723,0.8789583686262036,0.1032832421785085,-1.316592160424285,3.1318787959108283,2.862338403777438,-2.2221108755007286,0.5970453892197488,4.062713795152104,-0.6649539928558829,0.88801691925131,1.5630844298997582,3.089720441682531,0.7860928628313765,4.042048971407898,-5.785371107749895,2.1618881329404,2.6180967373973014,-4.280553026744482,1.903948641083741,-6.922208027120831,1.0,38.0
-1.9114525393738988,-1.3300204001285822,0.4834700909824253,7.392191180356227,4.4228046787911675,3.7092383555906716,-1.597201698012211,1.8839033478612541,0.6091539579928015,-0.496714553151591,2.634670071445111,-0.03408634324031481,-2.3097114718267253,-4.001032019917304,0.9577062635383353,0.30236889289236685,4.940714624694223,-1.1596084150020873,-2.8478161382123166,-1.781979525669984,3.6297740748305034,4.486422812310771,3.218962977707027,-6.383553638525458,1.5367857835390757,-2.8522988045945583,-5.163947009887818,2.8789205751254294,2.350861938292235,-3.901556595463144,1.0,38.0
3.147011752018637,-1.164618199224934,0.5109549420306738,-3.270416772965631,1.9950829648702517,1.297972297525514,-2.853764818365615,5.368936159272906,1.4375645634880938,2.3502958006615176,2.5896173492637162,5.873392600892193,2.9177848246542046,2.9114853724048246,1.674425715493705,-0.9743489982184848,0.877065411849024,-0.9320478791548674,5.445693320211576,-1.1413245667701766,3.6880330654005613,0.464831536118714,-0.5051870394477284,0.6564603994968502,-3.5517648831262845,1.8344010149233385,0.5540585286815223,-0.7903018626399749,-0.4822910396063218,-0.5450559011977547,1.0,38.0
-6.924095916566014,-0.8161822521490493,-3.8908586678739225,0.49838512616020725,-1.9252703701519625,-1.085768033809078,-3.200965740906256,-2.250173243752926,1.1907774611737614,-0.9776909290669429,0.023352261845108767,-5.0280382954260325,-5.752682368102672,-0.2731357573366358,-1.6766729976169643,-2.1297901084334105,1.4216491494502497,-1.1792576319312056,0.7786949742637241,1.4511134165061859,2.531062654964934,0.41091044823062206,0.8763621244691906,5.079247147148785,3.9623359694138096,0.8461300146264652,2.4149111278239155,-5.606003361392659,2.715894083905258,3.4473866897467387,1.0,38.0
-0.02111221007060128,0.26333041432153415,-4.39300807490986,0.4915294150023084,0.02262559495009772,-0.5726869006946045,-6.943354009706995,1.7202369873444665,1.0811866300370911,-5.44145739137247,-0.17905495540749802,-5.658232996492143,-0.40202754929760864,4.605826948309535,0.8786258560704189,-2.9953998414513614,1.1478890304081013,2.941745237044963,3.19346313256722,0.4294748217224494,2.6401371411111647,1.3064548787816255,1.7910089500193285,2.990946829484711,-3.1626119942599273,-1.1188163614962927,1.6752067744800407,-3.8310984323889206,-1.690733845906765,-0.8096318538655425,1.0,38.0
2.353966505043895,2.1333394252349884,-3.988017161503607,4.613028608160997,1.2992894536496324,0.874635545590387,5.281407993919675,1.0924257946761535,-1.2970594785912435,-1.79252536577649,-0.31195813276333517,4.744379335144496,-4.7846252709699355,-2.3379194146222426,0.6840351048653678,2.274982612698693,2.0817207768564807,-4.602351375915315,1.8859048569578136,-1.4954181334616774,0.9555218128863314,1.2281441232716928,3.3341826154980745,-0.27343178466921947,0.14191879217541262,4.4988040208930515,1.2463063294671302,-4.666428557267689,-4.496025626471026,-3.8100162060112313,1.0,38.0
0.6351454897681968,-2.627245344946718,2.245535584939539,1.1891709005532556,-0.663771990974225,-4.015694445782581,-2.6006590524044753,4.086020190387478,-2.206290189751214,-0.16763921545394944,-0.3342755305550328,-1.673822414027427,3.332267942952956,-0.6678380703168267,-0.7995274581009566,3.7978399524728195,-5.73371649106505,-2.8330442069384887,-2.068453366960669,2.6032209843030607,3.1285421132089994,4.995369207136198,2.373715711033294,-1.4027376279202548,-1.4441780192733171,4.220443241462432,0.548461557627577,-0.09936660839759298,-2.1500602090099945,-1.0177183827478944,0.0,38.0
-0.1824831247844722,1.0638634364483037,0.7463547977790325,-2.0469986569565255,2.0946300665370767,4.73309023383463,1.377158392803366,3.0940170625776435,0.5662786261447558,-2.806061550380944,-1.254106088464064,0.9235904502630432,-1.7544513166502929,4.158256666618226,2.5618139025460778,4.5418011937830105,4.228557667443087,-2.8409953437829136,0.7662984569955812,-2.4201675772938622,-6.067476822774031,-1.7666538831448901,-3.273251539100674,-3.9766813669000736,-2.200906363993039,-1.1281262150516336,-0.8239823909766028,2.9457472596989533,2.0744246343890365,-1.2119943322628268,0.0,38.0
6.858734601405221,-2.484254183651463,-0.24144681526173656,-5.3112450579481445,-0.5776293822796132,-1.858764764186189,-0.6078578007951692,-1.7508845949737517,-1.4260064582657808,5.988754817334177,-1.1125293739161453,2.3908727971490396,2.367381164663341,-6.789789638036241,-1.407976184933607,-5.08381146338929,-0.09477223716229789,-4.5543656851580865,0.46779156597849325,0.6469109499226441,4.728767483743952,4.792969208888678,1.9893922846849075,0.36315034108932626,0.25601627314516384,0.0004175153857095375,2.461723820922507,-1.4355243279091725,-4.483798033800576,-1.8406259260242335,0.0,38.0
-1.3804377820472256,-3.129183024807171,0.41271923481910006,-6.206198181505908,1.5746830174788446,3.127265927843468,-0.021625936553267555,1.969466973424436,0.7404839301519501,-0.22094336822992408,5.758638691406756,-0.35227219140338384,-1.353713654008624,5.023585929595906,0.7978445746179988,-5.757036747497015,7.792002255984238,-6.135512714966504,0.7388268197142137,2.1227982398657,0.7324627304951755,0.44734024926256694,1.5792212292671153,2.111833158721261,-0.5280194257495996,-1.548458674164844,-0.6630551710613104,3.970985520648923,-1.0780059473869485,-4.74898898466641,1.0,38.0
2.5552438131171034,8.840841492396276,0.4407592158929296,-2.7706459869458637,-4.29551524629597,1.6628907158831885,2.2739536134930702,-0.7068598593324339,-0.2678615480614042,0.17188846593343818,5.614116600284111,-0.6646502132523552,-3.6140960816090906,2.8316275769320516,-3.283641087984781,-0.983320871644498,-0.9399849120086146,-3.035043113899417,1.743337650265106,-4.559122074776974,-0.8236280159079552,2.193147560877884,2.1183110847158884,-1.6714684738034362,0.7994442716461696,3.7599555722556555,-1.4247659638945125,-1.8283702604863428,3.8382612226834487,4.266113982960238,1.0,38.0
-0.9717308555383216,-0.8934881927328645,-4.63455060569545,-3.666960320843599,-6.155400693881052,2.7279252015314848,-5.603435153231917,0.27338764111931785,-3.0512397095585877,1.2198486830502637,-0.869428236801063,1.8909491656865314,4.898603795994823,0.7476430630529554,-1.3345613272175194,-1.02756094514705,5.782933388211543,1.2441453671124456,0.11545648143908192,0.8095146374772152,4.375765973930744,3.846674011095851,0.15090754213497554,-2.9861900938935,0.08607137320043391,1.7693306833651794,-6.685698907349601,-1.16909059911394,-2.966645303347456,1.6526430461651072,0.0,38.0
3.8356691780617727,4.583589659467257,-6.064059682141316,-2.7536487379114303,0.26796470157628655,5.13159885918727,4.861523984020455,-2.54339127057252,-2.6885287418827946,-1.6581609480068422,1.350212231724221,2.5808559686888732,-3.9480298347351366,-4.3221994528150764,-3.4890706904625985,-4.367354538930217,-0.38718608868734705,-3.5843017992880974,-3.462203956370661,-4.262055533673471,-0.5519224632861832,3.0969957726239814,-7.278050080671928,2.272107740431835,-0.30135226900409784,-1.1513282663442106,-3.8129490407227173,0.2674604118666034,0.6971566028063518,-0.8257954383201211,1.0,38.0
1.4475620411762975,2.178807572050745,-5.938268643947944,-0.6924535368567172,2.273310940221399,-2.2225354026508444,1.8638494377934158,-1.7566625885624298,-4.014866465544242,3.081883632214398,-1.2339168410891437,8.025105402866922,-1.131635096118556,1.139195264737753,1.0198235415702377,5.8293081790086285,3.7492669528575275,-3.4715277997522684,0.8618764947056743,0.5316547963849512,-4.883127042107669,-4.535563285387973,0.0010322989755094654,-2.3812784323214187,-3.2254617137121766,3.264302615443238,-2.6858311868962677,2.9222988180111584,1.4082831913790592,3.901308463996184,1.0,38.0
4.907785530586274,-1.6393099097206925,-5.704749847143747,-3.705590584945536,1.4308551040818602,-1.8097595696620388,5.747207512299614,-3.5313068921695296,-2.871821384302816,-0.9774950305680845,-1.9160677858834128,6.589207424073477,-1.013244216916386,-3.510614434299567,-3.23157865591171,-2.8332600061778432,-4.213585872677259,-0.8933884682226015,-2.4883861730667527,-5.527766281592242,1.607894079441173,-0.3032273760243962,3.2670801146000947,-1.8533758583444018,-2.610528010751471,1.3667816725984498,3.4511335360989284,4.263517219024497,2.1538056875683,0.516859821192048,1.0,38.0
-0.24332819170854011,0.9134801710120924,1.2416955499728601,-6.258366074493797,4.126443656250583,5.191219926194688,3.0203007690526413,0.8359106211612176,-0.8441376592255526,3.3100856138672916,3.2777095377676493,2.16502037295385,-2.1155521879733925,1.6029587399078202,-3.35089397553842,3.985024393708405,-1.7284375061730437,-2.0322694095816316,-3.0013663828533494,0.5237642844428216,0.23479757168058413,-3.9560636641730325,1.3771072616943307,2.1538392044936967,-2.5194577794488295,1.5249524934292857,1.0554102880425527,-1.6983251286914312,-3.181716340197503,3.261942884807547,1.0,38.0
-1.6832519754812043,-6.660453252990095,2.980153316347394,-0.9303076370497668,4.264586556009767,0.6421816001301746,6.374573833713297,2.2759722662445623,-4.422633574366341,-5.5801911952381005,2.05898697060861,-0.0925045160563815,-1.1478571670446485,-3.357685636482277,1.3362077130580063,-4.400630664606412,-1.7267764474069545,0.6148643027244336,-4.293875288766471,5.672961102197775,-0.4258294762989108,2.642661645422734,-5.931605983364111,4.6666337234788795,-1.6477191218619542,-2.9917532193174563,-1.6349092883852392,-1.3802701836368025,2.1406231944931857,-0.5432484240670987,1.0,38.0
2.9276482165376243,-2.7088482785664976,2.5191683166673378,0.0037543682373245985,0.8726378351438222,2.6760580500335767,-1.6507591777978639,-0.29109805355143636,-1.969008438959182,-0.9285866572798459,-1.7971062422460056,1.1849719915337902,-0.2539740305335391,1.9338724072554658,-3.300484142658347,-2.223336876741058,1.1166811491846733,2.3537835625405052,-0.02787526658150303,0.40627441793721464,4.169033638095228,-1.1990966890692398,4.636529791423406,-2.5191408913564657,0.8005838723206985,-1.370145317308436,-2.5957158325337257,-3.204706353652701,-2.8922949681094288,-1.1230083010794625,1.0,38.0
-2.697172177268588,-3.2604523710536175,5.2535752091335315,-2.5620124647428844,5.193712643592184,4.9702524438650375,-0.40890916598470645,-1.669154620454776,-2.8181987338566805,-2.965661986988089,2.6844513114996094,2.34044920829593,-3.221165714934507,1.1192756785705629,2.4882189095674594,2.0150176433963476,3.143942005452268,2.3557110968969717,2.77590684679317,4.755112450588956,8.48671630702974,8.799249668602531,1.6835179367175885,0.913123109822705,-3.587914450194082,1.0605918058511745,1.0757617335238985,-2.599301130473651,0.4445129170070401,-1.1560507404394622,1.0,38.0
