Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.627247918457426,0.8503845447993816,-0.8074313320363399,-1.9442683761082658,3.6507435360188154,-4.779768864250141,2.5570472238481896,-6.293517917832275,1.5637536479078356,5.424736534514174,-0.20829394871527698,-4.001102023827825,-1.0331909335657097,1.1722821204146492,1.0108126450066834,-4.250533912508231,2.3161712860404746,0.006524453289870532,1.0363819149275886,1.605984097579713,0.12155313495805237,0.1433928696343348,-2.282548758645341,-1.2128183560556391,-4.393799431303081,-0.22495889014015297,2.7959535953058112,2.8993071013560567,2.257771025315821,2.750478476954483,0.0,19.0
-0.6038540774429986,4.429033537802631,-3.097659820135652,-2.323790520000244,-0.4198993395360686,-0.37430274744648323,-0.08803116614912415,-2.883502671770426,0.2941359449248466,-0.6768914776874131,-3.518279352048469,-0.4767288022074286,-5.278071871179025,-1.572120598487192,2.2376146382281212,0.41329276638655593,5.691895577172382,1.187825554432587,2.6923241401381866,2.16993066578918,-3.6222640408474738,-3.079621376611794,3.051597975056771,1.0086473484288392,-2.8329523625681237,1.3755038733129343,0.31823200830848863,-0.4905534801463521,-0.21156664524645885,-2.2108734029871435,0.0,19.0
-0.21940863776503602,1.2509909607565695,-0.6436866940040077,2.924426979340963,4.822174410315775,5.124798935542499,1.5968703545215133,4.041893329279518,1.43367406953317,-2.933483668007902,1.2537929196815099,-1.1050368355460032,-2.4654482561787407,2.2796624973225232,2.4100705891980816,1.3903608381535362,0.6897580859122838,0.7300713706681786,-5.536832450181028,-2.963308297517557,1.153910901826832,-0.4998032098866962,0.3073998016771506,-3.832409001439066,-3.6663833027068593,-1.6293683477988736,-4.006499426455196,1.0974794682326654,1.7657240159823562,-1.7174130896520883,0.0,19.0
-3.7962839174405056,0.4650382887202612,1.2871186273926984,5.215757240132875,-0.5576882909070835,3.9984497227018316,4.404117567581912,9.800793321299048,2.7527409454436516,0.47047238076858683,2.913211852101085,4.7635615197978,-0.010263931941151726,1.6072151405207917,-1.823272709401034,1.9860188405772057,-2.084971031130895,-0.9817376691454226,2.262124142632738,0.3222667691608315,1.3804723578744973,-0.2027972388757549,-1.2219118150863355,4.00965395339134,-2.0032373761959907,1.2390164935392278,3.1135222779463896,2.9101761988260244,3.026713649024351,0.8670756856442282,0.0,19.0
2.6325181075769626,1.5946739545356923,1.40540127823225,-2.73575346205146,1.319324945733535,1.83310358731953,-0.3459023678395247,-0.799222968141543,1.3339828524548063,-2.1150847875452143,-0.46936168129670036,-5.715163148631553,-0.4688026267894203,0.8132816409130332,-3.6531495524563105,1.405270805100637,-1.124889134951739,1.993357631010573,3.290695004579946,2.9068497938313933,0.30332080741112183,0.4367598340419208,3.091817364037962,5.996743955750047,3.443211197786368,3.1501101337158435,5.207111506933821,5.9099172383008245,0.5191588297398727,-2.0629332345952487,0.0,19.0
5.0261180200935485,2.4602974256324495,-0.3858016872849053,2.1389363648110056,3.6410301963929665,0.20375487804292888,-2.570372478480393,-1.1978392005716205,2.4286141822392637,-3.336858154048072,0.04616914868482961,5.370231805733047,-1.7982570556978041,0.9366463866047976,1.289443657530537,-3.865851735286847,4.199237851607189,1.8087761479341287,0.7677500956527901,-4.807163520028856,-2.760028476236312,6.405254665346614,0.5926361003334181,-1.8198786367402928,1.8420956139186857,1.908133048970543,0.2622695892751452,-2.4480152145869374,3.2118785235732794,6.526492226727949,1.0,19.0
3.4289960862071935,2.735297794864657,-3.2638483244578493,4.6238301493705425,1.6752055903910554,-1.7735192748919777,-1.1366858516665532,-5.500938413795539,5.090473771814029,-4.029992174870619,1.9104848816521554,-9.490888164186504,-0.9306265527486489,-0.48309095395555757,-4.362967795336706,0.8189229237916384,-2.1336855935284365,2.6842364176247333,-1.1182237174271097,-8.704252452571321,-1.341153544718681,0.37908315568215584,1.7880006909485588,-0.7431746714417287,-1.737981679653992,-1.766120752447039,-5.2176946401539,4.556247176188206,7.911785256076879,-3.879456372568968,1.0,19.0
-2.274701393037436,-2.33109008790893,-3.1731847028936975,-1.283013938754308,-4.3662654628993645,-2.893373128831239,-4.26769538827103,-3.9283425548690714,0.3143399872503202,0.09067067709915995,3.569908680326986,4.652810643367684,1.8191685278358438,-9.41460204961675,1.4089164864180097,-5.907071644042222,-2.7218605346912925,0.5376178150633407,4.81632471802727,-2.873739834864704,-2.253415001752056,-3.5974265854470904,1.0251801344147953,0.4305624053984644,2.270677844821843,-3.3110180376074902,3.9771104063643934,4.668764733984038,2.1104908401814746,-0.055236108181303534,1.0,19.0
2.944030696554736,2.2999508829681994,2.387547886412745,-1.5621325257342713,2.78479842656812,2.2572272733576946,3.810278228332257,1.2396931163911906,-3.867258457879287,5.957324688245725,2.3354595233193143,5.037062280364556,1.4686939455165013,0.9623498633941054,-3.2907224761648406,-4.075983202337325,2.367110476212361,1.649280633026067,0.5168567483610932,-3.766194332699205,-4.039095258227477,-3.1307551033356447,1.4285511807132776,0.1879641025308339,1.8903399902183362,1.6722206504636603,0.9184290138835729,4.936934312387032,1.071596269545013,-5.89767808593614,1.0,19.0
-0.8482555424734514,-2.077270449314729,-5.199911004690975,9.040207945128214,2.275951209870699,2.447005797504865,-1.3838308600273614,-0.7094506265944774,-0.10504283723244645,-4.5306322440199,1.3841798314438514,3.348483625434239,-2.2335611750664524,4.928721549022766,5.204577214344845,0.11540166377817855,-0.882948633328118,-0.9275339309837529,7.4941350990175595,1.1899991643963284,-0.6425029153483974,3.8640337755739416,4.6056414268257555,3.3115170135941634,3.80004621808603,-0.5477569865534406,-0.20647492520388067,-5.4352580124897685,1.1499693980156511,3.8234013436535568,1.0,19.0
-0.2303425727694514,3.8277312897624305,-0.8600775405357837,-4.454100587405476,-1.277563494193631,-0.22335462467343925,2.712398043082803,-9.828097330942484,-5.215287995067982,-3.765576084772964,8.15299004166746,3.140969238828431,-4.747471553648675,-5.584584477336604,0.5724337414387788,-2.599106532030396,3.01395626935147,1.3181907299603879,-0.7054221626404429,-0.08122292457960399,-1.390271254628344,-1.7235235760177847,1.9187230526677865,0.25436528259009733,3.7915806715273703,3.873156247819726,3.2619583452984453,0.9688088215435626,1.490537942180298,-2.046442662400379,1.0,19.0
-5.3073291515496495,-3.37262530978407,3.2747181967291286,-3.9225461322239554,0.7309984571586565,7.100344626506034,-2.1639403013597764,3.018689782021037,-1.0720282716829337,-2.983528065071594,-3.175995629728905,-1.7937136201658042,-0.20946408542502584,-3.9759217986882884,2.211565614232816,0.051969801467767016,-6.461254639128183,-2.4757985339571493,0.3488291172897534,0.03765920955154183,3.0373949755290566,2.4167411976782667,-2.7656419096331413,0.09053711302542101,-0.7466729288803025,1.9753272637792827,2.524135093460439,0.3118003087032726,-1.8382814463571842,4.313439741312434,1.0,19.0
-1.9174925684346287,-0.917411123576457,-2.36560731848978,0.2986260749139402,-0.007366160074846648,2.027613369632429,0.04952671207847145,1.3592206716233408,-0.04095880351323037,1.6658369457991866,-0.5269666547402014,1.7352062186475912,-0.4071149722078889,4.842490350156329,-3.2970192185636633,-2.4048019341163456,0.880767836779569,1.3862367046703592,-7.135504955411159,-2.310649696922673,-5.531391580544088,-5.315276715984067,-0.26450704952799287,-2.769061208534177,-2.1884856010387503,0.703393873728879,-4.117630176369227,-0.9542255528410127,-4.002667739451746,-3.3099520367433426,0.0,19.0
-6.138214366059831,5.141162131552049,2.3499961401822294,2.2792474829723606,-2.322732564261009,-3.329337543698959,4.232112496238821,8.497618694002478,-1.4698851791910972,-2.3300163485407825,1.575674515746813,-1.1590196296670943,1.8627341819040124,2.9586284140575625,-6.48171241763447,1.3708855736995669,1.7499841280704995,-0.07543427552178252,-3.756065242803011,5.504040514851637,0.28779516961473983,1.27511657904587,-5.115659904990536,-2.6149306562683883,-1.2726433631538896,-2.145149102822104,0.8138498111449506,0.6292032245028267,-6.400560618184182,-2.6019866628049986,1.0,19.0
3.5449842753976704,-1.288128369939265,0.35507599696652137,1.87084155707314,-0.18784721575640953,-1.3650555662871742,-1.4780867163320832,3.854024141378283,0.375542599408223,-2.1089151946521683,-3.666462622251387,3.724219381025197,1.0097243073803017,-3.111321945481128,1.8058780896693094,-0.23777338149499824,-2.219389696574556,0.6444228848218299,-0.5251587560720238,6.431203299354026,-0.16814934232781914,-1.3333316798223387,-0.29452444132505984,3.783078341613702,-8.391875290843618,-3.5437237284238057,2.437884942657133,3.148218278659883,3.7437663316553365,-2.9249052448308754,1.0,19.0
-3.6009093658367908,-1.3144178006077438,-2.62750185771403,4.243367127785901,-1.7010494209775764,-0.6807316681363086,5.919106405110183,-0.2418846651414545,-3.507281580130854,5.4159504225926955,2.5203511695518612,0.798112755287482,0.9895823318118496,0.7438164576744403,3.3190946816908076,-0.08673641417617727,5.2643553854077565,-4.996486065251332,5.222388386212854,-1.4638196348041024,-0.6966345853532536,-0.6000313403308118,4.884112588318093,1.9011699359091339,2.2344500886412986,-4.833623853004151,2.002075265514566,1.6082530573413127,3.1900035449639144,4.84769795071177,1.0,19.0
2.9095104771077054,-2.452025045178961,-5.640750430267545,-0.49537405458844636,-0.5533795554427822,1.8184543938330304,-5.065488112024965,3.21010192634099,1.5420463170202507,-2.4268276649476554,-0.8207839156040356,2.64553898636311,0.9874237766716507,2.5963724024166104,-1.3701295227402839,5.801658214182512,-1.1403067136502856,2.8041058294359136,-3.9223252673117917,2.625507522066265,-0.8550501304627925,-2.746250272543884,-2.220928075326496,-7.7633574308626425,-1.8755007970104116,4.587447554879941,-3.2067703568779455,2.2818686136618522,-5.94385000626044,4.1205124527565395,0.0,19.0
6.012669155752519,0.18728920307536975,3.6787275997727473,3.7503594862545544,3.5685457979067294,2.788715453725092,-2.5598339394995646,1.1200130438497782,3.1063489296269067,0.8999969730177145,3.0765905385254926,-2.2154672022316286,0.5320820578662753,0.917031201000786,4.242208624442214,-4.619579749869849,-1.0265756830907837,-2.132082817373497,0.08349725724520912,2.7645214881624076,-1.1222713909546242,4.105197134327352,0.11049345418470063,3.388471673126093,1.710355579159131,2.2320877601334526,-4.390057603813122,0.1411338828519918,0.030551494370698096,-2.5767003716326213,0.0,19.0
-2.0932893571613915,-2.215456801929154,2.4434626424653527,0.10974085120205579,-0.853492248065328,0.9577466635373133,1.4344505020402842,5.400885278462754,2.620500063812361,-1.8715389817587704,2.9705729009464656,-2.9372630616465267,-3.8255235118346365,-6.230014289400285,-4.894129106441765,-5.531029149988528,-0.0184889080305273,1.802725954698179,-2.7868518082029885,3.4264406375310306,-7.348822102873721,-4.714104901254366,1.2722710376012305,-3.114705610085947,0.8991028669218818,-1.2682837141320782,2.4199961709790223,-2.3119127627370553,1.479549596758113,0.8407489563625683,1.0,19.0
-0.48126346253831737,1.655667342595878,-2.036121745436867,1.104260249375616,2.5515989549498403,-1.8217839867009997,-1.690669987386336,-3.1448929306962454,1.3330898472044739,-3.024220797256361,-3.3842059004927174,-1.4488554549989094,2.9516289264636804,4.25166320551349,3.2699850107210753,2.9471041966256517,2.5341822430236687,0.9868289322166353,-1.8094900145100261,1.29967955894335,0.8388685637177417,-1.197009529559876,0.5973437392660917,-3.5746295271192694,4.6102089428419255,-2.8758421771237677,-1.7935076020935847,-0.41483649923057964,-0.2535162190632207,-1.7449559957818197,0.0,19.0
4.839439675122074,0.5005331837869115,5.095779249229706,1.499738031335664,-1.8654281177921563,-0.11013590419611849,0.40139781877747444,-3.1451682977112645,-0.7986573461806297,1.2339987755918098,1.9938052378058138,5.452529760515989,5.663614554851611,0.7163746474880742,4.744965740929909,-1.9692491438837978,0.688208143599386,7.1908559855746965,-0.36077522478092366,4.249521671449197,4.063550855117505,3.6656533561123448,2.405786862765052,7.827769871863313,1.5272994410516494,-2.1240832986051954,2.106790778861815,-4.622916699667817,-3.6748136216708858,1.0095874896762775,0.0,19.0
-0.07204280891871451,5.155992187139314,-2.480943951707846,-1.6586936862917645,-1.1694921199093484,1.6245508416625152,-1.120839622408022,2.014198812313921,-0.5354815287810631,0.19445091006748938,0.6760638136663979,1.524299936576011,-0.28052284496827723,-5.982974920905417,-2.6807959252638485,-0.2969689789798504,-2.7734374944644964,-2.2437668152684194,0.8368983743494831,1.1126973928048873,2.37107211427108,0.2705074887315668,0.41353748945069196,-3.648092204426218,0.3293750511683518,-2.467139912571552,1.9063018991209428,3.093062728611309,-4.0999874445852456,4.793765970462138,0.0,19.0
7.978712792390675,3.8923082168877126,2.304484628460845,-1.829502727222762,-3.957378191089174,2.1952598268530075,1.546656883472887,4.323201107332658,3.8973113011582186,-4.103178260869916,2.7645827278094504,-2.2504469438714816,6.40586186592602,3.0069763268956824,-1.7495610010924734,-1.5931809796492276,-1.309244071232955,0.4855064283431751,2.279701790439806,6.603632468835232,6.363519221645028,2.603020623096337,4.720260541197604,-2.0516905478847325,-1.5750602621724454,-0.31794421602953726,-1.9603203808429448,-0.5517940983339562,-3.53977242867682,-2.7017489399231827,1.0,19.0
2.4330263510603958,-3.4168653821466997,-4.1847877782400476,-2.999373662804199,0.9114895255261983,-3.7920417923023155,-2.6861245233834175,-0.5470040296677549,-1.3727532325635983,-1.884855658306075,-1.4559491693816975,-2.3423238604838175,-2.5042205906657706,6.033545143368592,1.6569819782517823,1.3610144728055906,-2.1683120111314635,-4.943602607299769,-2.6244157758909274,-1.9672810136887409,-2.965676254849979,1.9493169874553837,0.1441018186715183,-0.6740468470561046,-3.891638606247375,2.9942520428147157,1.573593197595253,1.6261266912041976,-2.0097828452962485,-0.3947183248250271,1.0,19.0
1.1060563176720368,-0.7497567240795866,-1.2125393752292848,1.0622737442327341,0.27895837674381035,1.8159303483804923,-0.6620920449159208,-1.0654415390710945,2.5104345399644927,-0.8792024977711156,2.78197945959193,2.598596178410385,-0.5318999355001888,-0.4462260581469323,2.4343293062315103,-0.115595179503361,2.164655782763874,-1.37952586211764,-1.1736122425460733,0.7470519774872549,-0.9855251536179301,-1.164824731422202,-0.14549555651438908,-4.086038487991485,6.951177434083906,-3.958237965562515,4.119073472740214,5.543689110604523,2.4687484348293323,-0.6361206257077375,0.0,19.0
3.042751531769115,2.4850468062419653,0.007413469264924854,2.16711355295293,2.8663022354881775,2.576246953771867,1.0085222878946465,0.2732133986544346,4.693590381836888,0.8675146662174801,0.9878118827599877,-4.899341426642756,-5.07124894089139,-3.090305370236804,1.6531971509502574,-3.2265443865172765,-2.6097811898516063,-4.009641698430918,-1.8665682089769677,-2.806517135901544,2.504345661609342,-2.9037863276292155,2.00473220278845,0.6077961085785614,1.066219807376018,-3.7424256063059134,-1.6789185816564558,-2.193455761758227,0.13788721044392377,0.6033562721283016,0.0,19.0
2.6724739219812594,2.606787173840853,-0.10688229993762313,0.3875479813126365,1.3042067811809708,1.0847598418310878,-0.7286066246387867,-2.1633469641869123,-2.6845625067319485,0.3424288025678174,1.8430127917803323,-3.315160119944947,1.486156418819713,0.8830971431378234,-3.9383126303369997,3.0158670969062547,-1.4905237258758748,-2.7113922334144713,0.880417626141674,3.8879485632410664,-2.5255622988442927,-1.6570791840615577,2.1129167098796895,-0.5992218514438625,0.2844935637333063,-3.645001797594333,-7.5769739885303675,2.574510366377625,0.34326052535632867,2.4273744092081513,0.0,19.0
-1.3512782810454869,0.5540779921680785,-9.132544431955607,0.5511162663498178,2.6394037629768405,2.2302081083064884,-0.9273790439326047,-1.5156047215385393,-0.3212564314029053,-3.107292867382051,3.738202681333781,-0.986494241945764,3.0455446879748767,1.680309460135908,-0.6973231744214742,0.7410258741518909,-0.33376116784421733,0.3723295005426099,0.3126110518352831,-0.6421909991272019,1.3783811964295336,8.314769006538121,-0.3973943413865877,0.16591119045267244,2.444169100947217,2.152987145898068,0.671960864234538,-3.1254640745353797,1.9537584664767915,4.8349908562572415,1.0,19.0
0.35855032038289997,-3.6640486913331283,-1.2559620189783063,1.9962322992088672,0.26874093534459104,-2.4645124047595752,0.1186155490213228,-3.0617123299935964,4.035542317289462,1.1773335226880517,2.429949943352353,0.8826307244735411,0.37457713402353765,2.7404532182248422,-2.4349413498945043,3.894858247748366,1.6929790797522697,-0.7570456960177498,-0.8277078610260595,0.7450949751856144,1.8081061393279,0.10160208800574722,5.170769394588811,-2.6903301249418776,-2.4457305976771933,-4.678862846968192,-4.514932113156652,-1.0185085615338072,-2.268076380062489,5.61856943714714,0.0,19.0
-0.29506025606888653,0.43684102248021467,1.4625720832523008,5.425704369866268,-2.290510702789233,-2.891439296483854,-4.020237869625339,2.727568117006276,1.7516324441552973,1.432218489911452,-4.49904047316049,-4.789474934916262,0.339568453874149,-3.15395962030156,-4.372265138363529,-0.8280716526185556,5.704201505607427,2.743629346713422,0.06827022117326388,0.9699012346441163,-0.9742835842386,1.0451297750441428,3.484538886062312,5.627757069937053,-4.177018256132769,-0.056716701868144065,-2.925989830240666,-1.1168847235436645,1.2143407231252292,-1.5957029372449552,1.0,19.0
-1.0215783830658904,2.0569071131873726,-0.421450055369861,-1.3398976529769135,2.5718078369964608,1.2961549005450241,0.7983662424111051,-2.9266380725430903,-2.565308503094995,-0.5874815814521746,6.2070948744575665,-0.19122169801008448,-2.626290257459282,-2.7426009742820847,1.712096228332285,-6.497284935526951,2.9438415649131437,-1.0538447605387746,-1.8787093987349353,-1.3098696854532963,-3.017943872871524,-2.8594853915798435,-0.7354382098215683,2.984393791012848,-2.090670141535142,-2.2873678506225827,1.7247996997910566,4.941019726325396,4.352438669059166,2.1655002652039457,0.0,19.0
-3.289331098657821,0.7895893403480575,-3.1354145257844306,-3.9178152219355833,0.2110852314580025,-2.0241601119541963,4.918081391058838,-3.2896650203335294,-0.1723573759225031,5.22007263105574,-3.4486047872996948,4.133778926025215,-2.2325882687741787,-0.20070310313686157,-0.49194202099715856,2.054634212591735,5.533146810091408,-0.27237729047117254,-3.9658896801129573,-1.3926285737206203,-2.4942376777450037,0.07051058294939612,-1.6424994150310137,0.6107133986135063,-5.871389673436713,-1.8827111417023155,5.103235346214985,-0.42704673487856804,-3.57311589879415,-2.1251050885568956,0.0,19.0
3.1840129373314365,-1.5472678608883546,-1.5942912766076274,0.2494386131272258,-3.2790517716921377,-0.723256111985221,0.22696093024679764,9.054457512599823,0.8770724046122982,-1.6970002074585318,-1.550570139270663,-0.9142168593082713,2.1825643078124837,-4.029172195266173,4.6224136878947535,-1.7480217298272274,-6.267970628129939,2.0221068250537564,0.21176522101553039,-1.755047196153108,4.689375074007286,2.1539082998165773,-3.624479579254399,2.584376404521099,-0.0581345306658463,0.028596805840377423,-3.389199039900908,2.5847067180209233,-1.1932248762005204,-4.632652138033277,0.0,19.0
-4.5623451504926855,4.627631707203389,7.023989291316306,1.7755310100402937,3.6165384063706614,-1.115193122384531,-2.969132396167923,-2.4329358763489783,1.191241035027686,-1.0216576110609255,-0.1919385730144009,-2.296336165666262,-0.6949946305199366,0.3469313615174107,0.9194126943771087,-0.7330121659384765,-0.1143471313206915,0.05559660302606816,2.4779020848918085,-2.6436820546276314,-0.38380440294378493,-3.987501366318887,6.553120901970946,0.4568312377566593,3.5467087267314423,0.25986761738305664,2.7231442597167304,-4.50539388809657,-3.49629806387149,1.1565793815095016,0.0,19.0
0.5813679471111503,-1.2323718382141253,-4.727661623238583,0.2821449078840225,-0.4522761267876836,-2.08757812196054,-6.062707779040595,-0.7907247948798274,2.963848774017079,1.311475897996455,-0.4972135767670963,5.951492250614385,-1.3863844093668696,-1.9768955286536976,4.944383428475381,1.1148426173869868,1.9772535747222777,-3.321992324527052,1.1200116752020182,-6.333839213337257,1.3957778852259581,-3.7354353942000955,-1.2039096442404817,0.2361068671321254,-2.5304234470260947,-1.3469132021365562,4.703645051817977,-2.6637720271572833,0.27620861248126893,4.48793819740707,1.0,19.0
-0.7719239509345759,-2.4022390677376313,-2.4162133364881178,-0.4753972734114765,4.707758691050997,-0.9897828491812152,1.8065753332376975,0.19210162208533643,4.7711316723596715,0.10109868090978051,-4.901184926771469,3.1963573514064043,1.317075555218957,-1.7919430860642858,2.1673333173491183,-4.427846651607648,0.7080210106937369,2.943527613002911,-0.06138517787439021,-1.0235080329652542,-0.055352916511198474,-1.3523585659604804,-0.018648887171531063,0.5358946971541813,-0.36873393533294535,-1.1649251770163962,8.170240342584634,0.24102348428757747,1.675978769451541,-1.6536771482998336,0.0,19.0
-5.217226820139377,-2.2041458426105347,5.490252776485747,2.499477094538144,-0.5896020996243512,-1.862194020491884,2.7045073683470053,3.0984381821885965,-1.0466768740270807,4.064677514007792,0.43902594190283895,-0.27849120494450313,1.340747122552445,-2.3048448682433387,-2.501820286923652,-0.11508211936313151,-4.330046488462547,2.6023095151202416,1.3201192282770082,-5.342859658436999,-0.046567470929103176,-1.7917787365931648,4.112041687684887,-0.8545848280605401,2.634494711798383,-4.684413221339968,-9.166045621984034,3.716276574541312,-2.1879046939640916,-1.5816165636981079,1.0,19.0
-1.0203711326578666,0.30857110450284325,5.185315227105754,1.1312683767946692,-2.03270828981723,2.211952467682839,0.5251811250068916,-0.5140243698199204,0.46232332685955185,-3.768153533840695,1.2227644872065706,-1.9871098286385291,1.9316929941994747,2.675660229315385,-5.001959034683382,3.498627426147957,4.9409377055354415,4.141966159327881,-4.537582896645913,4.72718207929304,-5.205599873321295,1.0392083711940048,4.591518766580077,2.073233224250563,-4.197876769118166,4.154988229887377,2.9073085870085476,2.0646909272740763,1.1406964692285886,-0.5513014394678883,0.0,19.0
-3.778612193116991,-2.9091476319266616,1.6615224894390093,-0.23721972139265132,0.5789261065680903,-2.9268696842789734,-2.824218368827895,-3.135353794751369,-5.011571493370813,2.017120408289759,2.387851580583044,2.1147577209878823,-0.5165462472115673,-2.7148084969911177,-1.9559722867030607,-3.7007412088145943,-2.3907649094904615,-1.789682335879337,1.1542939265430538,-2.0149049318714694,-1.3184328893423611,-1.7315515487653672,-1.5876122478725887,0.7634333438247679,2.871063074864858,2.410440363743002,4.408805362659393,1.2065229104265076,1.882854661283829,-1.105154357970965,0.0,19.0
1.9507352361506214,-0.42744746641904513,-3.239736382878407,4.243702656335438,-1.4089956862989623,-3.8753085671572456,0.637250602525368,2.0314724322609914,-3.044554334422219,-5.481881253371232,3.988328634139743,-3.579908391519828,0.09928950918300783,0.15710713997652967,-4.826367186918415,-0.134154468826933,1.535907664672126,1.1338137987461654,3.149695000147666,3.1585283209457544,6.753106027789539,-1.8047551609386598,0.1353962305399943,3.2390808310408747,3.8937022860503143,-0.46777632847983214,-1.4710326267717015,-1.696720552008164,-3.9022615947325274,1.3940050144612077,0.0,19.0
2.1455589353717994,3.8091001770044586,2.8249413642379655,0.08937671230258355,4.587869527899569,-2.375553004263495,-4.131705432137933,2.0764144073519164,-2.797208059131741,-1.2199978597838694,1.0647810801619564,-0.9711361714145854,1.3293898704041627,-5.769119565841387,-2.358498976789459,1.9029421131056663,2.205005638359499,1.2240591418000062,-0.3964903172271985,3.110928254004561,-3.1110387774935395,3.2670199872558547,-2.2303866453638266,0.21468680274239024,-3.731951430334333,-2.308729200157771,-5.833122310795381,0.4073780667799606,-7.252785070189179,-0.15826040980311884,0.0,19.0
-2.1349235205862147,0.45276674877506307,-4.663685866724705,5.192248774665871,2.6589770470281793,2.1374135245597943,2.624069150594587,1.4087254956424136,-0.32813172151333164,-2.4488087796051574,-7.234952002232544,-1.6157046893796954,-0.49863111828296264,-6.000729033187544,9.166378860374095,0.5434044882447752,4.134502267649865,2.230815147660899,2.931518886592936,0.34215609686353377,3.520674047856841,2.525476592120186,-2.073278555424928,-1.0607489224036701,1.2486952539773137,0.7677245678615355,-4.02021416399462,4.034913354419797,-6.14177273110084,0.823826451483932,0.0,19.0
-2.7047656631904617,-2.6749590570150614,-3.3361164885187313,2.555202143969718,2.636880486641358,-4.214813937925188,0.0859079884551059,-0.45511148699767995,1.5517316884949546,-2.797780852106148,4.677701990988805,-3.4394676670760327,1.756701396239204,3.062971458915911,3.094653834354949,0.02789192485749702,-5.795251450413128,0.1801612375982068,1.1490036883413852,-2.6973462244594257,3.1488161012908034,-4.143288716269119,-2.3799889047820626,-0.21489038020710252,0.14902662485463786,-1.516605078737646,2.3123145019947775,-3.2728677652093734,1.16241570627617,0.891423577133247,0.0,19.0
2.7840535532940556,-5.302678725664994,-2.4728447117305064,0.21714297425370044,-1.0476676728259862,-0.7075908886931729,-3.281652548605132,-2.7974273612510485,-6.550053668297433,1.55893002360165,2.1491926742118035,-3.1991717022416135,3.8868466917227384,-0.3933589047193779,-0.4625122980038521,0.5804580718486883,0.5966692617841948,-0.6581731017675178,1.6537831559082514,1.2682812137681334,1.8277130765768643,-0.4070545639292534,1.7603058816381618,-2.9030936754737953,1.4728877591388265,1.8426342564846736,-3.608835212834554,-4.315842999962596,0.6075144518539555,-1.4807847514858503,0.0,19.0
0.8755603898408016,-0.7297210181084651,-2.1279999900515505,-2.7485746448406694,-1.7179930183049839,-0.2272872368136158,-0.7647342060813643,-3.052522710967355,-0.4303638760744256,-1.3392129664182517,2.558368528509796,-2.2823528567956,-2.1879790226996354,4.437910383110017,3.8970407559764206,-0.6175625965354984,0.9526800672672929,3.935968000953206,-4.189049036229542,-0.4158303593920269,-0.38987980848958476,-0.10841797929282086,0.9755913485353486,3.2400944165571874,3.9154604555009422,5.8162692568545,2.902449405916436,-1.6572669044946953,-7.800598888806095,3.209673792645734,1.0,19.0
5.866826880529598,4.243413800814847,7.095061300132213,3.6693221393613276,-0.39960100719955644,2.5141558799057036,-0.7640595754612156,1.718824387270307,0.498517242412568,6.044977828221478,0.872045744710015,7.216015118629945,-0.5287558266452091,-5.792576760512413,-0.3679865749213533,-3.936099058430961,-2.5418925239457923,-1.1534219730561284,4.254490664417014,1.061612167336178,2.974617056432115,-1.7480578208317514,-1.3659220278927313,3.2193179377031873,0.5203495193708592,-3.2426247897609373,-0.5789266196421352,1.9741884206756364,-3.538666452650513,-0.18626834376028967,1.0,19.0
9.912453444700098,5.356657934646297,0.15286888391065975,-2.361692009791863,2.6466918764438616,1.6218582046644239,4.708084927721809,-0.584140739813658,0.8716230846579138,-4.53645916779502,-2.1042857100543455,2.832054940749861,-0.3497374578950627,-3.6618096600242187,2.67132730542715,2.644212274017324,4.481830908349406,-1.1789157527349603,2.844558128429612,-8.472761983662089,-4.9567584988102285,-3.998785534778267,1.487137969011231,-2.9930773268089195,3.194299943981228,-0.9164232923958306,-7.416870960656508,-5.015498842140213,-6.474023376446703,2.5512129033242967,1.0,19.0
2.2709300167251034,3.5033852367827367,-4.641562136605885,1.94983411463482,1.9045118738448157,2.788268147524635,0.5740642746901777,2.2247271517395184,-2.418254789849045,2.3713787159220376,-0.01775822775541731,-2.524084083731602,-1.6772639598446413,2.668056798752067,0.35064632309256416,4.4437985045898385,-1.3259236549352145,2.243022019729395,-2.5562559696016836,-0.10349657557266263,3.603163876109107,0.3744964585057064,-1.6389757834155574,2.3961469536064732,0.8684442802913301,-2.8983196532961646,-2.2505877616669685,-1.6629372793781054,-6.304905618598692,-4.78702732892683,1.0,19.0
-2.4020981629899945,4.573674876661765,-2.446523155819077,-2.4057875140717924,0.47090956866147676,1.0688156219672555,1.6711873103558765,3.131556804062919,0.8910614242389333,1.6843473604903754,3.87735481021155,-2.133162510650881,2.577642317212543,-1.839540095192766,0.534406815205021,-1.7121839201363898,2.4261817284391585,0.07131951042228056,-5.368160317146953,-3.9458949407150445,0.6562754110527292,0.10860629838856585,-0.9898268522329027,1.0861098929725366,-0.8939223326985706,-4.272981975573198,1.4183643640484502,2.4055452908511024,-2.3169872232564317,3.7643401778844803,0.0,19.0
