Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.808984279347141,-1.6470955436837165,-16.237200252763643,5.624640168594647,-15.24733427809488,6.227588748634022,-6.0667940647238,3.653941889519333,-7.0256669216601,18.6741816860765,3.817061815237114,15.689726335060758,1.1821374399106892,5.018055078429204,-0.7272148188060226,-23.20407110074425,5.090985426125423,-16.083584646654792,3.961179514863084,2.652453127747262,10.204297329395043,-5.980274898080872,25.07212011894722,4.475589169216514,-19.9121191622798,0.8686857533598786,10.137428770219328,-18.385874009977883,-15.060859954227553,20.34431243555044,0.0,4.0
35.33802387640477,-4.922143583734872,4.637370773554784,-10.72148775555778,0.738819703037108,-5.753858331787607,-10.679658480620848,-0.1568779125863315,-6.996098767365446,2.895325303906744,-5.27579140543566,21.880216243720746,-4.691318396419733,6.136915048975456,13.748156428243572,-20.19401562513649,22.25828458613808,-31.625154664999357,1.693663953895823,3.7913379930992113,4.514374228167054,-26.43092865263731,2.595372498675159,4.381923317929162,1.9209694728571287,3.101653959830114,-7.545497345237339,-0.7647907748702236,4.742319103703245,-35.95144475737336,1.0,4.0
-22.808312266498344,-12.331991208809708,-16.190998548750603,-33.60353526134349,17.550102334029717,-0.924000551147709,-0.4689292184282392,2.565070925060242,-11.84455132330674,-26.59112126889006,-19.414514070296867,-8.171227939808626,-5.429411028671092,-15.027075148405842,13.397380194014932,14.91376158277425,-7.085825511568297,-2.234312349068736,-8.626426541557102,-4.711420071390927,15.473208218066318,-25.828019786234485,29.269901952712917,2.02248100467575,4.822111663644829,-5.3019905564274445,16.688210365466517,-0.7084901286198892,13.552140931774051,-10.814463353937995,1.0,4.0
9.710989668741874,-18.47185238950944,-6.953300873639993,2.0090556955959915,-10.76927088182661,10.223218205986852,19.23474473499388,-2.931057858303756,-0.8232217308456289,-6.149101089304329,-6.270332203308752,2.979075804151411,11.831672680085378,-14.56129570836534,9.474024935875192,-0.2073148784520739,-1.0718301644295505,-16.111239521391482,9.491202729635836,20.914809668781157,-7.071143365641407,6.461972750356331,-3.9320687099104337,-16.278213453775095,1.1285948868910056,1.456710971397425,3.156957553611455,8.935914539863365,12.205733180429757,2.56660529457706,0.0,4.0
-12.30375137601128,-12.84055857177406,16.750942097126543,37.86596512375677,-12.810864211679156,-21.712410768690148,-17.681020766485247,-18.11908136928593,-10.282429511852438,-23.62170035748118,5.874171934155962,-1.4619862404560238,-13.555006612857166,-0.270961197114187,-17.911287128746125,-2.069583368589004,11.340350104361749,-19.25625468970704,-4.465704543026806,-23.65531765924876,14.246660677714717,12.651961172791438,18.23144192541057,34.99309003628705,-0.7689631939655852,-25.182111109153507,-26.169616897867925,-12.768125361714375,3.1173474397602874,-9.22956726091184,0.0,4.0
21.23824017680855,-34.44246094767518,8.086693149327669,27.222710115347965,7.62616503703482,-5.043050224674135,8.107624170655562,-2.6968697229920404,9.507080056594782,1.878100933704883,-6.164057042099462,-16.97294763670761,-0.999574895692946,-15.802040137768728,13.524083553686808,5.836496037189894,-18.511600351825727,-37.98965852872133,-20.583627501981475,-12.573391167320516,-21.552404181717232,34.7789198980483,-2.841802698269218,12.517572852708565,-6.034270531177833,6.611649218889251,-1.8244741607898805,6.28496275293758,-13.284767960979728,23.04082729910538,0.0,4.0
26.830392224161383,-18.477261878599904,6.153539770705361,13.53709755286246,-21.041324410217047,7.903220213705535,24.987160734117555,14.972128830500662,29.352022693202557,8.076392632877727,-2.7920498126406503,-15.387387627499796,29.73099580743153,-20.921357032025277,11.932476271482596,-26.499298131717747,17.602871912294578,-23.21778147186193,24.87494442937968,22.257295370041412,-22.300710494667968,19.705629946938345,-1.2034348348603228,-5.497140335144068,-22.40456738603137,2.396390289818444,32.56648584729116,10.841655498278296,-12.269677613497992,5.376953463302567,1.0,4.0
-13.87408400053745,-10.938017955359353,-5.868476861874959,-35.27646817661151,-5.5689702041948905,6.172658592109241,24.458949359099893,18.59170518831316,38.48446921600449,-3.082381923925003,8.964599884628699,-21.91205553044736,-6.036160979900886,4.160181333794035,-16.377782943129283,-39.24683196618723,12.059332572362749,-1.9463117658053173,3.917796772087248,2.87494231394179,22.74352875408908,-39.28255206963357,13.275887669674717,-1.3295497653223338,11.071896337228091,-23.88252977430606,24.615176855440023,-16.775415179523684,-20.325565939234675,11.376630953680706,1.0,4.0
-28.43806617850447,23.937000446769545,-16.821686125557008,-17.467903687472,5.810844988449501,-18.366519762410384,-4.620846231968242,32.483851380215704,1.2021862759605544,9.418679535153489,-2.0584380747212365,14.374708500526111,11.886448909057084,-6.899723020214573,-0.6117279615153963,-29.225019989027334,9.24390230924736,1.1453943069496706,11.414687407869952,-4.6748520419980055,-15.774631920898129,30.371344697838992,3.3267551523763554,-46.08151164224626,15.404786758043898,-23.35013122826029,-3.627236152780001,-9.312938096081565,13.625613500326338,-23.782821056174363,1.0,4.0
2.006790089886425,-28.856293627764494,-20.806659241680048,34.19170101309386,-26.14940099861593,4.721099821440032,-35.45201425881114,-13.179109636033845,-31.987071008854173,20.27268910577048,-33.58717262723372,1.6226644451217649,38.69668909239869,-14.26898668214258,-15.282108269839782,-8.311303561577684,7.734743532667384,-34.88147920816263,11.060974665846231,3.986669840863653,-4.232578461066129,41.03555450312586,-4.609727202793769,-24.49096099077228,4.578207058625965,21.49593699227413,15.949141630609514,11.267186995897656,4.493960244208463,-9.414370735517595,0.0,4.0
-1.658652498625253,6.042532184737057,3.7523899823413727,10.74832346252385,24.242291068553325,-40.62815415357187,-10.650711619863136,37.9752529251217,-18.023821864926525,4.940400719183118,22.26217691218065,-15.315166574394349,0.9869953395025995,20.07255985556621,-14.35404092225522,-26.50138124384861,27.256850258812207,-18.887265884816625,-15.624364656284204,-18.052964232965056,-13.48403894887223,16.725466646016997,-3.881430025390161,3.520793835101033,14.60858846359226,-8.299474754411849,17.61346873884223,-38.34723388913553,6.768296838111889,15.104788478092336,1.0,4.0
18.078167693311773,15.103837842052394,-9.072672432385149,-19.13676708534322,9.34869203155796,-10.902071271220189,11.50312129473854,-7.708508933790489,-15.055724453005707,-3.0589909359130942,-8.564914585946276,-10.592103120865406,1.2160792475247724,7.926148507934237,-6.027505006649487,6.3871129441821495,6.632264851717614,-1.7218814259103148,15.29031610903776,-6.4740654658597965,9.50213454302741,-29.43537398714532,23.98542185652075,-9.959401017110286,26.78174425468169,-1.535997652633183,28.49064558800061,-28.155382070793756,13.505555253079985,-9.099497014898338,0.0,4.0
-20.43138316377249,6.891553446210736,-11.54442074079219,16.616942785778104,-8.511504585258017,-7.326408456282388,-13.425125875003143,29.32761832474957,-5.6484835723531495,-0.5099213334521622,-10.609927456616258,19.873367767055854,0.9518829161411636,-20.916433781935567,-15.030606274491806,-13.929887248540034,13.337927523827275,-6.5792377897483165,-3.202033539474638,-5.5644329627672136,-15.210316828179398,31.20456206534655,11.958048468135289,-47.37676908211789,0.1782353029430412,-16.025787001610475,-33.00662630650328,21.64025346744997,-3.6581866183208938,-2.800919229806784,1.0,4.0
-45.98421178331486,12.910394708617403,12.52464646471891,-43.00818900110086,45.19813981876884,-3.811814291833626,32.673936330932875,25.971118496501365,-3.173494754849976,5.756988628234072,-6.887828530874269,13.963178012850332,11.143943285026662,-9.98224823710376,23.87431482238724,-13.861108238219863,-0.6102734077276581,-2.7135408817435,3.943616148830592,0.7109975900496028,-5.737903674712096,-15.857535918308187,12.019499897886396,-17.320220819601257,-18.388064678778047,-8.834525189221477,10.024444772296876,-20.5233925212661,9.758194370532042,19.22002342897356,0.0,4.0
-9.935311877834993,-5.830845057863673,16.827895669268358,10.601891093745806,-0.6053839984059537,1.7172481861552285,-28.92600503587108,8.051786316276232,7.414477705029909,5.539745049268899,9.88182507718322,7.747219069726905,10.725501908953802,-9.997152277404862,-21.07383614508248,-33.47164586808866,26.080741430246675,-0.2236691321066501,9.128412340869588,-14.29809541112746,1.7517277513208165,45.76738053249959,-1.7243343745732729,3.640857384892418,6.643658946831543,-26.28917648759722,-0.9674713345114432,-17.87404593594013,-9.803684233143562,9.119065973168125,1.0,4.0
9.02653163192338,10.74430495664724,-8.297439902703315,-12.200780873220095,-5.756671334671989,-7.843913507231174,4.205022588409626,-5.048533479264361,-3.528036498898361,0.9237044880186408,-2.062313734384157,-1.8401080933213243,-9.168304873208658,2.497933890772666,-7.677167898098181,-0.2931340564211941,7.893376578779618,-7.377682336330394,15.500364720398268,-19.916358743169777,20.298213737850848,-5.80585562302554,21.845280996937674,18.698653079537483,13.180018343311025,-6.434613159036812,-0.4036925938657587,-26.668500234049933,-15.296449508812566,5.4897300097781,0.0,4.0
0.2672001284832097,18.49629015797385,16.88293152001905,-25.208947947598983,12.021397407569268,40.65270156288063,42.30253993896068,13.770231528233252,36.01104345738677,-15.205811251302386,8.344066946117273,10.196668236659177,4.209175185618077,10.192176981869238,19.302791387768703,-18.64612333691855,19.545887200362053,-3.555687011740627,7.613353784320484,31.98938171571353,8.87437015024242,-16.915331284052133,13.1914748074222,-4.78506036795439,-13.181330221471658,-23.83039377617882,20.0475896307021,-24.896579751931775,9.241528351127071,25.715847790318684,0.0,4.0
-11.583802511482013,5.02932324965723,-7.631864510700769,-5.967807373755971,40.3323681259584,-27.606066911913125,18.91462569329314,-2.0076429739610977,-13.317182602533329,-4.803055681537458,-4.738580590933589,-1.0784218407127075,22.58731239349888,6.448108737107492,-4.218917841920143,15.923741325196552,7.46686809983299,-26.740346668581424,-3.6337657100016414,-14.83949320110088,21.43197923943321,-2.730329882339287,-1.3884919212763105,5.715710946170332,16.224747163357478,-10.827492447250773,-0.9488912760646668,-26.711272762481165,11.385825402014182,20.98963534513883,0.0,4.0
-21.27764145723039,0.4519862010757336,12.536388059395271,-7.654745727744472,13.13361187770674,12.376731256852151,-21.37020039602172,4.316478912358766,-26.135563536576765,-5.417629672278396,7.026159140555686,-14.595961320611014,-11.12775104201062,-17.80388373883072,4.794462777506242,-8.240239551130397,3.559314355066705,3.9173918032503696,-13.553143645810714,-12.880153711999991,-6.5461884596240925,10.43342240843371,34.04291733988784,19.55024065537342,-1.8932476801590925,-6.228007755116815,9.654645862971858,-3.751454427434956,17.18716783783246,17.233788425241993,0.0,4.0
-1.2675588191874725,-0.0072698160941762,-10.925494431436118,1.7445300464829354,-2.3672117420643937,0.1554597028368005,1.4648895458078162,11.262428551160484,5.717716195076087,2.493823104852483,-5.4658381684910085,-2.86759323593052,-2.588013624977713,-12.590237421615118,-12.932467675443808,-10.861075673419167,14.894774842654666,6.303638204104988,20.23559149004578,1.9421724326710423,16.394167953683013,9.00600794023468,2.4712163026710385,1.17592180815172,2.9814661259421307,-20.05669291345888,5.455316650356856,-22.705740253069965,-22.84563215935794,22.333605670964257,0.0,4.0
17.17295347595282,-17.272810424317413,-27.23006951121343,-7.956424780423316,-1.66443159179626,-10.268710974748911,3.237067998289173,29.27484103749525,-4.632616321238909,3.213701141790837,0.914770600794366,-10.980330231495046,-6.671863565411567,-1.910173802172764,1.6134780942336633,-13.68875966824943,6.13976480861302,-10.973223568953433,8.884706008328942,7.547357006832205,4.075534014756897,-14.514833271671964,6.3553040439613175,-13.003437581502878,1.136928161169776,-8.096449701141394,15.09427901955414,-13.199124328980105,-1.5221503485816492,7.941943554494822,0.0,4.0
-17.054330137048325,-10.735880226582804,10.659230773378011,10.955193597178964,32.3341967277224,0.0990571926799745,18.289649014661123,-7.82441763080517,-11.998510049078265,-11.88106267301308,-22.89223479837822,-4.094103022149207,1.911323155882794,-22.25670543817333,2.9769348617400904,-2.5158095577231383,-1.9749229358515776,-6.628537128672891,6.501834528320846,-0.5591532716107674,7.378569078571159,-15.42332725551547,-9.814135948062685,0.1288156658908064,-11.134916439237706,-3.8223994148163687,-7.765477619024536,3.778044357422384,18.264320391623794,-33.12029599029712,0.0,4.0
10.396748809711244,3.32902730678466,-16.84858405451645,-1.9527226432008604,-15.281893133761054,-26.396707698173277,-1.0916537200048615,-14.384647639902306,-14.262739368989465,31.04615700096859,-7.282929987738827,9.8043580430515,11.122294351129687,2.961095225543099,-3.107123062520336,-16.765091594157422,-4.370622063418958,-8.567308099730148,1.9796468254002864,-5.476807243608904,-0.2966643591472306,-8.433441896440085,11.01364747380553,-8.985198088250689,29.81303236393789,13.682320969701005,-2.62362223186248,-8.225991274997618,-3.2646637864583647,0.2890048104485991,1.0,4.0
-8.747748837816403,-8.664573780976966,-31.697190555129797,0.107323259875844,-2.93184448470822,14.297901629094564,-29.05558845412041,23.120912319697503,-34.84512265854352,19.72169479222185,2.6520920176221265,-15.657988971775108,-16.31604120822663,-15.811858864768112,3.3977987096330007,-10.137911841157948,3.561819353016536,-16.61633166051111,-13.79035572045022,7.863939789673696,-10.61380131622529,-6.044043433000947,38.25278435912095,-3.3569661298335536,10.155061308244326,-2.8816226149435957,15.017126662490176,-17.801681652338576,14.464894240543568,4.265076861305595,1.0,4.0
-5.912816864407351,4.495226302787712,2.401462366254715,-12.651096586651782,8.584977214943633,-21.10360582238704,13.876687768268788,17.82907805321685,-22.826504124288476,-23.785557381562437,-9.880805056571251,-19.78502831180985,-7.487023596891532,-31.87343950093689,2.138736180812475,4.6130861621738095,-14.12099340547046,5.870281780092146,9.583481080561985,-21.166209659448484,10.03169355705266,-15.230608267311638,45.57139378041514,22.332396627868,1.4521514372329802,-2.701643040085428,-17.81236790937091,8.526224309040707,15.25893500000894,-8.93067012929688,0.0,4.0
0.7248528740982183,2.2739003910349496,0.6999945766972413,13.505449070345882,-5.655027107483724,11.422481965593766,19.89454071178015,2.6544195666359647,20.34919409107216,13.444903042093042,-7.902404998545629,11.196326523979168,26.553879304800965,3.915213255421853,-9.600060483676913,-26.402859628530464,10.91504423128172,-0.1545437035090326,19.15456918849421,-17.391286463519933,8.137542003405892,6.216292428767533,3.2217881072597745,-9.56037217985281,0.9412042743808752,13.532987772018224,-5.5021266218748535,-12.696563800304723,-7.106828706762194,11.577312718846832,1.0,4.0
18.838626891422003,-18.609215632889452,-30.9537100294698,3.1418806475428456,-51.200364392932485,-7.084974125405714,-8.461417929592942,11.08309838502014,-16.058506700346992,-4.682115288906005,-10.066686233453447,-15.419053072660793,-15.624753472183537,-11.438717238056322,-14.52298626240866,-4.752725784048107,11.283240119703258,0.0238450768270386,3.943289255642792,17.937276279634993,4.397875754656931,19.952633145227345,11.306084388310596,5.457943439482937,8.58837623158433,14.616385363764532,20.56458286411518,12.29888897456676,4.124626635225909,-14.3621728235031,0.0,4.0
