Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-4.887293661390342,-7.13299427963791,-0.11036525356360441,-1.2764843818254914,1.0590236037050034,2.6259148248652298,1.1724548852003802,3.9650962793083853,-2.2320870101844124,3.382230828574262,-4.121777891100949,-4.421658494770321,1.3868668545629308,-2.894067798477185,-3.059871103264957,1.7966359482335073,-2.305403921056781,2.1672891861734884,-0.07537215937131325,-2.2387717825744855,-6.479838772874419,2.599628040294119,-3.4777891996383747,-2.5861737652737657,7.725954752564376,-4.01924375421767,0.44549698695411116,2.7276506854133142,3.080183218100405,3.703572654533425,1.0,7.0
1.5203702756852449,1.7477171740268262,-0.4376055754902169,1.709715490676954,-0.9513806513719241,-1.9959153044759277,0.38845710427980595,1.5309031223050464,1.5462202630313153,5.323281646351085,3.975362485976199,8.642118890592604,-1.1604824690664637,0.19657762237168525,-0.6501155523550058,-0.8460479367057753,4.00855104936307,-0.18239303705386262,3.9452389657564337,0.13159154938196688,0.36733520851830903,-5.461664575685001,1.17023944785497,4.158053175487795,-1.1466770978451595,-7.996824634206268,-2.7252938183573185,-0.8229446000783562,0.9262057995417402,2.1666926337329855,0.0,7.0
5.941458819353341,1.8186438266392255,0.08492184022611445,0.07759702802503522,1.4544031564423874,3.6827919112937306,-1.0183290630526314,0.5121890387696731,5.999115268569873,0.5125045188933814,5.774453724151486,2.9523887202508017,-1.400596625157932,6.295830842269358,-3.3564174406744867,0.7282981446591449,-2.378702157475306,-3.2538318920322102,-2.10473224366054,-4.03779432718811,0.6912922579091064,1.4540865141262487,1.2706542620891628,1.664980332423665,-1.6683999547034136,-0.5857775312668813,5.183529129033019,1.0626225197483512,-6.061620962075493,-3.6011228377988727,1.0,7.0
-3.9050797463716833,3.5789772441885517,1.979363567227225,-0.9479602697083965,1.259400417302955,-0.4948360778139998,-3.1554060090569154,-6.828728254793468,7.963529348314358,-1.498899431463565,3.215934371281843,-4.002758735616265,1.3736805583325566,3.7990823527845285,2.7880084090410273,-0.8130484505111573,-0.2656059340643032,0.47988963561970865,5.181080619089132,-1.009191240574317,-8.116116571656619,2.3941184021044295,-0.6068404039773372,-0.5544509847700954,4.200017839331047,-0.5006593789531464,0.4160247185285348,-4.858158534902141,-6.354859044510887,5.679717008806743,1.0,7.0
4.1023294380121165,-0.5224683053409469,2.85222858818678,1.9265986076329853,5.201460233530358,-0.4547864479194606,-5.4605062867606176,-0.11664077271036452,1.5600235885772211,-1.1968382417977608,-1.9387390758194305,-0.9566064611649239,4.591205374827922,-0.011086836539642432,-2.873577072210678,-3.984501615305374,1.578159786656731,1.4590380237292568,4.906957334055327,-1.145798178540007,-4.308132410536298,-1.7628278920763898,-1.0246864461749463,4.628426574427018,0.7662059923691533,1.0348825453410126,0.41110208315067076,4.783575514152449,-1.753741874255989,-3.8757727111576186,0.0,7.0
-3.0971971148310677,-0.49129910465520904,-1.644354243310315,-0.1339586202569076,2.0424579297894416,-3.0435480741266505,1.8609003110400295,5.778615137923946,-1.0427866077089338,-0.9238633383878887,0.4470685287216249,1.9157153109532408,3.031459968822351,0.20113041807153006,1.5584978261888431,-0.524977085460404,-2.9188939378740018,0.9153749604023704,2.0569112517672092,0.5646780045727562,2.0561691336727894,2.2153463931973527,-6.0503929994055,0.16662564867039575,0.49567679356388206,-1.4384532529784673,1.714891251673063,3.0539476068190945,-2.277084652602062,-3.936134199337188,0.0,7.0
1.0865568188944206,0.5992835320713418,-2.0711466506907508,3.852459781083298,-0.7480408706686037,1.3812778372955532,-2.1930067164498888,-4.382201826093206,-5.289170652115203,4.407232428729566,0.1671813988828574,-0.29007344293382514,5.547319110893076,2.1822306955506727,-1.5399565765462597,-1.3738323452183905,5.534769592190172,-2.370012652235531,2.5026079455414227,0.7506057051047109,1.65636130265779,0.3996978907153559,-2.8251449655010696,-1.2875425054903809,-1.447989080930329,0.5327759446880805,-2.2362752756531834,1.732402005995872,-1.0156946656127963,0.9131375715483284,0.0,7.0
2.0894023689126517,2.5211905665200782,-0.4053941620837217,0.27311392419839564,-1.597518862935957,-4.2994596694380665,-5.057003766133397,-6.459243231694989,-4.293534787253484,5.794522636181732,2.4714204185529756,6.0306630404773784,-1.6782941313503459,4.790912604569175,2.067396540514442,-0.31031312411876966,1.7025407245792283,2.862547335414583,1.7842525391964257,1.2356753674547853,-3.667339703355569,-2.674065569657311,-2.604298599931711,-2.836166436933296,-1.8383434837042678,-1.4192154044907221,-7.012140862295332,6.501509032478148,-2.94817474135804,-0.41513508223434004,0.0,7.0
-3.103351737392199,-6.773312385588695,-1.0446401455894585,-1.406059856679704,0.37029079845007373,-6.998848586373482,1.8349582604815344,-3.6009200034332314,0.8760419520713946,1.3096603205341688,1.6946635499148657,-1.8358909367770093,4.349591838551804,-6.782515646858598,-6.223904064032272,-1.980208012061537,2.470814022706529,-3.9519262357144864,1.2464037790374851,3.155534012658886,-3.2892716446715173,-1.8592171153685557,1.0319176467836537,0.6373250742434811,1.3301855516654812,2.412666702113721,0.15360510342318212,2.4163512885583853,1.3438701198196177,-1.3772504760859605,1.0,7.0
0.8272820140316324,-2.2471291484647136,0.7716674336982857,0.13875568273205277,-1.2722235246952787,1.7540281097923491,5.7055789511051564,1.737786411907426,-2.4162233154647477,2.834326270537938,-0.7846077268144853,1.910529703791606,3.929895233727567,0.44327219513244576,1.3032938814511634,2.114041684748807,6.313327107765386,3.8682220350080794,-0.10736030716403779,1.8151103925028835,-2.6244963981993226,2.362325388297345,-3.4254880032135526,2.69954029835284,-4.413600977043882,-1.7364226320353746,6.4855677391171955,-2.928792378502032,-0.20478895911105674,0.34215425715457126,0.0,7.0
-7.636431631188191,0.9374027346525817,0.2091700822239483,1.6031438844796704,-2.975103603920577,8.511049346726386,-0.273235513022004,2.0474050161330033,-4.796403705366176,-1.675198079814054,4.0874271388731485,1.932737499603004,-0.24329072748123287,-8.357024045117582,0.06347389417274812,-0.7725086954836794,-0.07728207148122124,-2.2055240876561197,-0.8757487377129237,2.478412653480129,-2.5538350826271348,-6.745937778906132,-2.884356713627777,1.920500889135508,1.6355317123776791,-2.798921935789625,2.4226859709335735,-0.769703174767252,5.392143598717301,-2.482019859774846,1.0,7.0
-4.7425910666829285,0.009915098520291347,-3.8769851205117334,-2.249628411505773,5.934829923464291,-7.607497492232173,1.7484447116569708,-1.5290043872596426,-0.14577452856677559,-1.871711550739322,-0.5550042308661993,0.8463299325573402,-3.472261710447611,-1.6420303345708842,4.730835723018782,-2.0588754440607757,-0.3101672234761316,3.1239192398468187,-2.3348452667669126,-3.6378264095249424,0.6347458227535918,0.652449612238829,-0.6230136944512928,7.217505363942355,3.6975842835280868,-0.6449963673642409,-0.9890416929538866,1.4420976729265307,0.4048741690785975,1.5325255156023472,0.0,7.0
3.45809378238325,-1.5863331788947996,-3.361181003944457,1.0192843723699974,2.465726657733647,-0.15716671276883076,2.337407937694057,1.3413703483771715,1.1169509627970455,2.190790154114733,0.5135867695559261,1.601263473002363,-2.3473062127824424,-3.7886585034491795,0.28941785003924464,0.33594655338312945,-1.3477854401857257,6.271852832838965,-2.349057203593937,0.49956140433438817,0.8094597870877341,-2.418552178658112,-0.7504350065388846,-5.07180181786533,0.1227783397945727,-0.9955568615668208,4.770809124419017,-5.819215111564404,6.844316356544197,8.737703748328647,0.0,7.0
1.838354764368804,-3.5450868989857915,1.7466581710974136,2.6856874421917647,2.9144969927568853,4.644751290513687,2.236417203186664,3.1335272807786927,-1.664328642407575,-4.012096407447397,0.3418366749051504,-2.3840497870364374,7.392863860875707,5.058537175420483,-1.783609121967171,1.5331933806675275,-1.089599389890476,-0.15678400615553356,-0.903184577293507,0.48284242191972804,-0.3835549875948208,1.3682973738271564,-2.086406256662427,-3.7802103222701717,-3.398829963451451,-0.6900419380317455,2.6778083962397896,3.21899683565686,0.47170747482458314,-2.07592311485974,0.0,7.0
-1.3730018067100207,-6.1120274929889655,1.8425385818157691,0.966904728528467,-3.9660488439991175,2.815044315500984,-4.715236795176212,0.3443362379368781,2.2370077234841386,0.4209339934370853,-0.11760151834050571,4.700487015969819,-6.288433540377217,-1.8817377805077151,1.910001163462357,-1.1198747929283275,8.023632797673846,-4.779168193007316,-0.3600787027937845,-2.073980638863679,-2.790234568249197,1.0042468039399528,0.10849646627456373,-2.8725142243794433,5.395312628078856,3.021929225037456,0.9431568653587105,-4.2159257887415444,-4.432067004718443,1.893578159348004,1.0,7.0
-2.249011202852094,2.7320052257873573,-0.6755351181896123,-3.672080745611582,0.6502017433247224,-2.665658985292782,1.3977563911928,-3.0005983919419332,-3.9576428501397807,0.35484816380328404,-1.710418667152481,-2.64770337469303,1.0642156223878685,-0.9777822572921201,1.4572204327332983,1.7172159427110574,5.474740979032524,2.0530997632772134,1.9256358593697964,3.856722480045832,-0.6634106460540422,-0.558063131038415,0.3773143447263166,2.199695521468163,0.048028681478723675,0.8006346654704585,0.3206160075032869,2.8884500800744277,-0.08692792264391254,-1.5223828752832806,0.0,7.0
-1.5915669136089565,3.920168788302708,-0.17864719758068398,3.9002467412459394,1.0594812782345309,0.4548505750093458,-2.0654421775194782,-0.391008851956578,-1.9688838463673373,-0.8700164076351534,-0.36274440585550105,3.0165179601573855,-0.855807657470188,-2.404597866420769,6.20332784580918,-4.366693504791231,-2.5826858695350556,-1.275155071031424,1.5255417798452795,-1.783839921354805,1.034359275980985,2.5071011474365617,5.884315488689069,0.030270249072344158,-3.42448947901626,-0.9779821604188264,1.2273517871171788,-0.5427555567726535,2.64072067304583,-0.4774711844526907,0.0,7.0
-0.08585486183846003,-1.3189371139334376,-1.9482685185819677,-1.4732326203309094,0.8018457680411641,-1.3733890882815423,0.19261831038579433,-4.908661682659808,-0.7678774828044987,0.1093814838076542,4.741048066853025,2.411426354552656,1.9027701297175161,0.4289271828163537,3.629214073117422,0.7840969562382053,-0.6429570372912118,1.9498162315300551,0.599903484591372,2.153526681589449,-3.109287341050308,2.074758587217987,4.269314555334984,1.0562971685291518,-3.1758827991632494,2.2337319869669243,6.406658661034865,-1.5009124189018095,-0.5738911577889829,0.12364104536836185,0.0,7.0
-0.8261019913630049,4.073202476515817,-0.6254947877496316,-0.5110055096323065,-1.4747813260971503,-1.6317678754341673,0.7795515584021684,-4.170803801273506,4.497665864017922,-2.196534039546474,3.8290547323104227,-2.320024666611244,-2.713181572602312,3.9428398256633224,4.583253113186154,-2.631114972029757,-4.9426552038097284,3.0250532303984263,-3.6733068057084792,1.8279642782454883,0.5396139993505707,-3.8753281877244263,-0.7432779751474432,1.8524740637204025,-0.20343087084486505,2.660905871423439,0.28875491761753425,3.064146235978499,3.914460680560389,1.4984174737105551,0.0,7.0
-2.099542027279498,-0.13068158654243617,-0.9777317520483201,-3.436369661191962,2.288510146617341,-3.5500650123357382,-1.7929277960082708,-0.3613502257029607,-0.5209232767686667,-0.4918388736617913,1.3373802644195867,1.6197659284698804,-6.967290748476154,0.38176757369143044,3.5542933259991796,-0.7372329732166198,-1.2395369787279493,-0.7881833643142524,5.300713387050315,1.4745865209668754,2.1553749089231986,1.4860283850996834,-1.3754720176046287,4.365459091843507,-1.5073466393249761,2.706643642110194,-2.7269123778837727,-1.74052989091013,3.526763870375993,-0.2482412000429089,0.0,7.0
-3.189325407241361,0.6419020589400639,-5.194502599934116,-0.29441080320556123,0.9194070114834335,4.077147604038644,-0.07922555161772905,-6.038425518386298,-2.6780146332939347,-0.21101990538378662,-3.893393207762584,-1.7208690419444088,-4.718445584021118,1.2212895878661951,0.6995204683739225,3.1736924724982027,7.1535932442373396,-0.3507864580396477,4.892524961311215,-2.511368200553379,-0.9362354662538077,0.17804573806591262,2.768169706149977,0.5014323203806639,-3.1387191488905932,1.170933991707142,-1.1869321606120598,5.388128747730128,-1.0640924045181346,-0.9027327040228811,0.0,7.0
3.788302622139057,4.472264026173927,-4.063393237575351,2.6558596756074397,-1.190809885136395,-3.120138239109689,1.0719850881250208,-4.518449324569088,3.034996241201813,-2.2468651733784504,-4.048081622305151,-5.222177390906224,1.0556662928537557,1.8951468465839851,1.2887652720891878,3.208083641128226,2.9199662646827007,-3.9263576567353295,-2.0205351963194103,-2.1068089051304972,3.39861731818276,4.594738615484156,-0.33973219380190084,-0.8930521959061117,-1.3980307785199921,-5.151886458706472,2.897249546596269,0.9872412597537634,-0.7104413585534739,-2.782928235412175,0.0,7.0
-0.39298993001952065,-1.7716639178415925,-1.033189214143985,-0.2426204013979658,-0.2146034584280597,-4.197027393005116,-0.18280117647740343,-0.9482010082165693,-2.493182315530743,2.0317336733526505,1.4575334760543717,-3.676036037365249,-1.111730301341307,-1.4012612678193104,-2.3805066982755028,-4.142905665793553,3.025396123857537,-6.058393486853189,7.000884892610021,-2.5021107400713793,2.252401281397701,2.907192758370206,0.41598614323377286,-3.2431832274633026,-2.825695148269113,-0.6359371669604394,0.06548225420468326,-5.001379900609909,-1.721224883652547,-0.8828236704240372,1.0,7.0
0.6597313059718292,-2.2432740263079354,7.207394267818011,0.7180849598339932,0.8896465700692836,-7.387714926856925,1.1726523705572014,-0.6193094773341992,1.9866118102209687,2.4456575277937294,-0.9145637152459793,-0.9904824073388998,1.8234424135229268,1.286576253392622,3.7213763887022955,-0.5075855842347053,3.328234348109012,2.1271744032170155,-0.9430591241303528,3.945811655193058,1.5580665976636021,-0.9541803003661203,-6.042754264297667,-1.6216859358245075,2.5704850593931265,5.743327259354876,-3.112252335373268,-1.282545068942859,-2.8942273773560157,-3.402561661843652,0.0,7.0
0.24824988221385674,-0.19429538427856166,-4.27112052022314,1.438561255192202,-0.3790432032342043,0.21542012475245678,0.7624317780421512,-4.4526160733177695,-0.41633365450428844,-0.0036931651765877505,0.4554769214729855,-1.7580569060580848,-0.6099905307806863,-0.7399286514718502,-1.1406192597317764,1.9643959586482382,-0.39442000399470584,1.3391637649640287,-3.0835503464959153,-0.3293087254509933,-3.7079674510384297,0.024944204713700634,-0.09487267264230997,-1.9324663556168098,1.0043956486074448,-0.6793798350191006,-2.693074991304127,-2.9992006139680507,-4.996654877839179,-1.1104904240532505,0.0,7.0
-5.919641456833696,-1.0658018146271266,-2.034857953201801,-1.3223948431819168,-3.7844828349016653,-0.12534787111764936,-7.570416141598823,1.4596605872261021,-0.22419053133464356,-2.174294039047151,-6.767697522252687,1.433922259304186,-0.6400429264341778,0.36440661404100066,5.142703223391204,3.6743998704564804,0.7987755781484627,1.0074426950199897,1.7694907227435137,-3.101050231117009,2.121291402507496,0.10069863874622731,-0.42805435586615703,6.355375015155747,3.286502479990914,-0.023181900691548823,0.28839863472263905,-6.635444058956162,3.5810253213373278,-0.48821695229470075,1.0,7.0
-3.6739394905515566,-3.9434029028392437,-2.9454261944924576,4.367661735719496,0.04300732137635123,2.4251242616699904,-5.974726490278545,-0.9976296019409857,3.0922241071861,8.016056882869657,-2.970112257554887,0.39107722294299724,0.9131992684707364,-0.6271828562515186,6.334773428993476,-0.8848989745017979,0.149650414940466,1.144065368897081,-3.4463279054423515,-2.1692406651429192,5.161011450862575,4.578010030195858,-0.6261113955684887,6.462574335258492,-0.6733427692442147,1.799095712079483,0.5985357579182689,-0.30551192810611705,0.6566712753216769,-0.5677980418187261,1.0,7.0
1.5535179988616452,5.421637946147167,-2.257607717449803,-2.175135093422817,-2.045802065214395,4.051061644993047,-1.7722143410572433,3.846488824258496,-2.7915677703403023,-0.9817123656816423,1.6722635102374352,0.6605924383823251,1.7270652023706803,1.0409461957587594,2.70581393721165,-1.9254765391830189,1.1737970202432213,-2.8000048165464166,-4.047496452881792,0.44512835902498704,-4.158805899648546,1.1103995206960702,-1.5818393637180013,1.4009414537023064,5.3928362291917935,-5.970103375938936,-1.658271191884597,-1.4981261857685928,-4.040447176012975,-2.176811105630603,1.0,7.0
-7.337214405509983,-0.22368932804434655,2.8845406065559995,-2.656274535833811,1.4903290182314863,-3.6662016283233023,5.976076713391339,0.5996323010683183,-0.9881591205878771,1.0049630579496638,-2.9662022015662064,-1.7172640556175576,2.5341483750104743,1.929004979425391,-1.314168822005998,1.0216117857189018,-3.1843818296977675,-0.7729609787206482,2.49982830382615,-7.63757641238976,3.5240643832684873,1.3250933904529445,0.9015668053360186,-3.3796885815336584,6.137823177731748,1.5549970244741231,2.53791179656361,3.561712664263707,1.6714511959963434,-2.2560620632682755,1.0,7.0
1.7735445897661586,1.6223820782993823,-1.1571941619343393,-3.874422046434288,6.570163055527103,-0.9046860096516107,0.13033153706583123,-1.8886707922406352,-2.60645452595212,7.056365430693864,-0.0043572293687589615,0.20773900060659897,1.9573761665469724,2.0277966973486894,-2.5442720165054333,-6.077423313273564,1.588918675299474,0.5468775182783799,3.5000395176154733,3.7354845799656307,-0.9121940094741178,-0.30454523033704023,-3.9914747873928427,5.716901445808402,0.708712059590936,0.6461695334794522,-1.7915501245023921,3.036282246317456,1.1591845709338158,0.9487725047339054,0.0,7.0
2.549406124982043,3.8150730637172687,1.9610509245201666,-0.08790162798619076,-4.510322164288467,-0.5527236349781385,-3.3983111586803885,3.315446789013676,2.4425047616053077,-4.720520550240838,0.6415394425822103,-1.6188792241638197,0.8985933596522269,0.0757836682321651,-1.05967338194666,1.9677696025705194,-0.17086304066792538,2.3306841908952203,1.9169537653168458,-3.035470748703045,1.8618600456656527,-1.7134984713083476,-4.305893541198267,-2.0353823247494685,-1.5690291812977821,-0.8302889515624137,3.1293833930474495,-1.4941831023499286,1.5801838958012604,-3.792919460319391,0.0,7.0
1.174392794339505,-6.635041680503855,0.5632482893440017,2.264695251752504,-3.351000227734056,0.8419458039936039,-3.068284247134578,-1.3998111459495475,-1.3015117929473594,-4.238581393426027,-2.234417098686915,0.8384878463893797,2.0024147044826446,-2.803032425066457,-3.196815614069263,2.1640741194495625,0.7888459623188472,-5.5459813144620655,0.39831271175281624,1.6961127599501273,-0.4741925007085532,-0.3337978724064343,1.571393606916206,5.999927391952345,-0.4873978057213263,-3.349688795323625,-2.920171818508181,-2.2823222091239144,-1.541614785186833,-1.6426859372183156,1.0,7.0
4.566559619444331,-0.05257668175616137,2.9020209921760456,2.2017143529755465,1.2485915552338833,6.032971126551334,-4.019080046229829,-1.1584195825322374,-1.5935728336701864,1.4837923017992598,-0.43697961636209376,2.520685311231656,1.6776950420868966,3.0073465065020444,5.277998098002859,-2.0677970909872427,1.2359292218804003,0.4275294124174338,-0.8432488178718,4.441394240630454,2.2803630996212787,3.0989061204399495,1.2413028971272957,-2.2576023857453564,0.050955525819202784,0.7644706209067698,-4.171707186810065,-1.6343555543853354,2.016096688497226,2.294407079465858,0.0,7.0
-3.49034869936319,4.072718132625231,-0.777060194987655,-1.3403089437446403,-0.7827646465289925,2.091003848650443,3.3232583608689943,2.55929177886736,-2.7453581737668245,1.9234496450237017,-1.1861716061715344,4.394332726894687,-1.3572356523198164,-3.352910737059549,1.42324995433762,0.8265647593912415,-2.322368061734925,0.27035582750423753,5.589380608024864,-1.0356437306318802,-3.7028675760648624,-0.7674195412387551,-1.4914346606925577,-2.059074277433117,-0.8982057897719439,0.03820147464021076,3.4051573302743656,0.7325035480661634,-2.657801302880267,0.957931200708713,0.0,7.0
-2.686811822139082,2.965506735949634,3.632805618074221,0.9127773778684442,-0.4604038926826773,2.3886283714801415,7.951751416077646,-0.7563311315813919,-2.421585096588946,0.3845445316905488,3.5435160309008493,2.213578366705045,-2.7292247470249063,1.5979509376116863,-0.9871553973497166,0.8159829917774318,-1.747666577611048,0.5941265690177012,-0.0028228573037227082,-2.9525520526142763,0.47354224612862134,-3.160873273392811,-1.7893229859492465,0.5635578487724143,1.42103561374442,3.5061446638451628,5.178474952935823,3.15095490123646,0.21787183358594714,2.293651793727184,1.0,7.0
1.290885738276604,-1.9782559114197475,6.224218849332837,4.022711140745488,-2.9699926452477934,-1.0310336522780534,-5.19483708397541,-2.4428512501950412,-0.06105765489182118,1.2374793644625153,2.684997715570067,2.6442872437091807,0.33929978327303245,2.750586246364775,1.7540330167069529,-2.6139350979692155,0.42555159482278193,-2.674416748996168,-3.6009861632798157,0.8307231000726123,1.4663107721350817,-0.9777950888423959,-5.884735077843008,-8.369229381769433,5.004640387357039,-0.7188482478276295,1.3868816600895157,-2.9490962401109657,-2.0117760411599437,-4.328905148283271,0.0,7.0
2.8377749157296597,-4.995746998319049,-2.612548589726263,-1.6062115072516,-2.7694445194604325,-2.082474334499082,-0.8071876169226304,-0.10036762324846073,1.3171617771642272,0.30351464422603025,-3.1090683084636814,-2.020531928215248,-4.098577032182526,6.813391196369156,3.7415633177886556,-0.4243999284373524,-1.2321348333467161,-1.6178615807477497,-1.6692595609317316,-3.9698127360704465,-1.1814876066325937,1.4598432565484232,-3.300767975639986,-4.04509505892869,-3.370614346441127,4.31902999698004,2.9858794751424185,3.7151633200730556,4.591180236714143,-5.323108402855489,0.0,7.0
2.7165457308226135,-2.8950570518917367,-1.182201798665069,5.278104544107791,3.8260851923051633,4.688928097868701,5.877222793969028,1.2585389571904038,-0.5349677514963538,4.245331577726697,3.343318066712188,4.58649719137639,0.8630399451982749,-2.7203689121729284,-2.1052136921320073,-2.213724927918769,0.563752958522204,0.4427813422785051,1.730431395668891,0.4554506401337878,1.1533570951270364,-0.11000988295790304,5.712137462615617,-0.35172386547908463,2.5930797981473046,1.6507318372598643,2.4951183405617012,1.0044363574248218,-0.6718785735532713,-4.064730389568065,1.0,7.0
-2.144857989913811,-0.2154228983275188,0.9352705206041916,0.4841678521599476,-7.764759411041471,-3.623903959014344,2.280353016987991,1.1724745134427008,0.020718369897520003,-4.0438253902984345,3.0488888623788117,-4.2618486816053425,-2.182498744494187,-5.545463191986628,-5.059484485853573,0.22303829499955138,-3.2754795500045293,-4.142411184755057,4.12235512274611,-0.24339280569388702,6.0449275385217955,0.052074612485138644,-1.5177586359556403,0.40262751832022425,-0.08476173939447049,1.5308573986199185,-3.07536852588162,-0.3820010225523262,5.6726326175024395,-0.4002351458960786,1.0,7.0
-2.4806622896396173,1.3517713116997612,-3.6149239108256053,-0.5361450395292616,-1.5853357058314033,1.429271177723268,-3.7373676737005406,-0.794296499080331,-1.6204116827751414,0.46117497362449206,-0.30413287163443176,3.1592633701340604,2.4209777500437535,-0.314853526192986,-6.5701200903579196,0.2307053809583295,4.280093683817372,0.3020265337042779,-2.4658759205136014,2.2927911611762393,2.371830126962073,-1.2671285488141844,-3.0306226514151287,-3.904926045779096,-1.5182662960027964,1.3920669317956802,1.0321555446893769,2.032125585933887,0.12392188331699301,-4.320928809775504,0.0,7.0
-6.912647485658009,-0.10082667419910273,-3.9817237352194366,1.9222136394482752,-0.9322806728587569,-1.2821326583527917,0.2291395718425411,-0.44536347932226494,-2.634775754813913,-3.752710720025112,-0.04398355804349745,8.879178422209632,-1.865287296745833,6.404219033257812,-1.5947238911944084,4.519364027484938,-0.05276765239322181,-1.3995885387797202,-4.402436439882811,-1.4878656401398072,2.7257938437683973,-0.1497811904973323,0.5917381336276036,-1.1778473312341948,-3.922037452539824,-1.651333067848738,-2.509102506680232,4.766228644236092,-1.439754190704556,5.06192664500827,0.0,7.0
-1.3181043474900453,-0.3332435462759656,-0.40610553420573753,0.3870569133051113,0.9868971252109571,-0.481835040244478,-0.20327747736226098,-2.324913394259441,0.7841240853064976,2.230755448863048,5.593676517916163,-4.091865266653633,-4.062862125789952,-1.609743271788345,1.591435794846667,1.5656928977933302,-1.9626503390571939,-0.7024672340618445,-1.0653475929416922,-1.21726995569191,-5.952996692175328,7.015603257795407,-2.084603858528613,4.682814541548691,3.079170472531241,6.354137551016537,2.3007993696532005,1.0884524626417835,-2.9573931172624754,3.970364209869286,1.0,7.0
-4.720233247640028,3.5985846780625943,-1.521144924275695,3.247903147893135,1.4425642937440815,7.454631927428129,0.5430751281549453,-3.7250639657353677,2.7483672858888433,5.348394133095004,-4.125267847408965,-0.9695750806189034,-4.0374952055779465,2.9322096289328807,1.7441363301515862,0.5122903727880144,5.244564711446052,-0.3267976476829917,0.52465670984724,-2.5495614457954416,-1.772382135978834,1.5870764292908366,0.5384163018492822,-4.032506094925115,-1.5242894516709828,1.2032165628940432,-0.3091947466329309,0.40691607213229014,-1.7464443516374661,-0.7883661206525074,0.0,7.0
0.14226727215428592,-4.192916033634961,4.38987935892894,5.7078554620062985,7.309959033564266,0.373180150622912,2.0287500057652377,4.162013959524526,3.3144863404051508,0.9180309652464838,-4.237880196214143,1.2050381852100833,-3.3170280126902822,-2.3827192672101587,5.077399009277329,-1.3425315185022688,0.3223118377183857,-1.4038012415464498,-1.8361747601040201,-3.730685970911744,0.08076803034548682,3.0042756582460455,-0.033961066348168284,-3.022553700750779,3.408927301234993,-2.927014571182477,1.5979783383176458,0.4107021140796049,0.86558989001554,-1.405819429845085,0.0,7.0
-3.9078637457784575,-4.270386131734149,-2.706352201047444,-0.8945906088634036,-1.356613633155619,-2.003620453173133,6.224536569787959,0.12825303505918584,-2.6963504756241816,-4.006619970987691,3.590216156789595,-0.8597096853614496,-0.6436770083322155,-2.085685296784908,-1.0616707078485879,-6.348072284203946,-0.9490686447111953,-0.8422949097369659,-0.1472905224869186,1.2806637582905966,-3.6590829249432963,7.8979300071638985,-1.8784659410261986,1.3480009277702303,0.4627958598560637,-1.7874610233280739,-2.281167321227001,-1.189088810418781,-5.275234397067368,1.7458262434955718,1.0,7.0
0.8099127370793032,-0.22078261307689728,0.2559425417820936,5.877819570198922,-0.10779648170046968,-3.6080524895717216,2.4869439428261453,-1.348957531505034,-0.1822796549551636,2.5294573704153027,3.09964134766418,2.3733686409088577,0.6903627034697917,0.9303719865497573,-1.637459803656247,-4.172921241155905,6.248656103305578,-1.59514147929412,-0.6006611693929854,-0.6858264074627697,2.8442610870265286,-0.07865567560650788,-4.603492640685098,-2.772774570302041,-1.0732356910840486,-3.2608712263738253,-0.17960143482390872,1.403088635805589,1.667881802038,1.8410985852058959,0.0,7.0
-0.6580914878625537,-0.24504722010478994,0.8998522264892768,-0.890416765243609,2.984903244893845,3.359468500776721,-0.38076077269786396,-5.311697528440463,-0.8276876145703845,-4.897405228282882,3.509300367902341,3.338858742636177,-3.6215344701927354,-0.23832721055000491,-0.4496969862093858,1.4095393120480448,-0.06273944654584306,-0.9547598863992567,2.0648845194817587,4.738522777748975,0.2722912096968566,2.827909559518964,-2.1604016811881914,1.1074275346845897,-1.1638475354562818,1.3292511403780842,1.5578121373474485,0.7511444381465586,3.498857594327691,1.5340304840245271,0.0,7.0
2.053410209425503,3.0044725481616523,2.701349231579413,-2.2560035593895673,-2.427626203977951,-1.911687768070875,6.12039861166754,1.5901489494384256,-2.929333336089233,-2.4344828532493312,-1.6197415811627436,3.342733216900275,4.398203785811063,0.9709826834352201,1.7730304397649017,-3.1810195816278894,0.7348554930423684,-3.490006509984031,-5.340190168726914,-1.5978466086225194,5.5232392663747,6.216316017252286,2.0994306617432965,-1.2866723682647565,-4.988959251791025,-3.2197868932734424,-3.5615709443754824,2.9196205559459507,4.399202880602428,0.7889026373753326,0.0,7.0
3.070174184313899,0.9843659189993392,0.9302016619700428,1.1223198674885442,2.655882137394015,-4.945751059679368,1.1264889756447858,-3.789392733055348,4.7123116097130895,3.686428057823218,-0.3606099351642445,0.7597206133064999,-2.8533560188076343,1.8082572815689126,0.10734725867642433,3.3647489384901506,3.6159181817907924,3.0790089294718164,-4.447139810191698,2.739303266167997,2.9548293897092788,0.6598929324554543,-4.910172511937449,1.9417856432263882,3.823477150219757,1.5869715184381272,-0.6293237872899461,0.17485123029464583,-2.12302751439268,-2.377740200525525,1.0,7.0
