Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.5308786801313383,-6.914673592518781,-14.389579692150027,-33.0043329471492,0.8866174436056541,12.673456996193424,12.09182530066462,12.274268114293688,-10.859567126042204,-4.367114466812023,2.0604064926336623,-16.575163833779435,8.196913984302176,-0.6206485801102954,37.70064211539784,3.5585601351828604,7.2995253166206995,-25.716664833408203,-12.20685846545418,16.7669310066395,-18.199129483785537,3.1303026335843143,40.2211669913719,-13.07920145145238,3.620995069974628,2.029547660438472,60.84852195921339,3.123635718303136,8.546722133092494,-4.89020146293462,0.0,0.0
-14.963996022925762,24.428482675360957,-29.2994848273294,-18.22029554204812,0.6819029967336008,-25.416328869533697,-19.616330699702026,-5.968552072462229,-34.66829297779472,-9.068844562518702,-14.978215726417012,-7.0330677214268205,3.2841520780629563,-13.15607543583739,-5.056173747211454,21.61263648308435,1.174305146969643,-32.7660551001061,-9.23339973148621,-15.884078506090368,2.8488452332108194,25.85392916750236,29.576936829880445,-11.029362270882428,24.34682502267795,-11.069506608876146,4.485137980750184,-2.186801348137405,-4.5834790075164165,4.50139075809021,1.0,0.0
2.4618595967185373,-26.34887672009981,-18.083520637227718,0.0802754633723252,-9.516955035035654,-3.1701334969584503,-16.47592447369491,17.08834639310558,-14.630672489636943,-0.233307606026353,14.380926601347277,-13.46967280405271,-18.401819121090643,-2.800818591593747,9.822682624263726,-1.797525571551378,4.78036497800569,-42.33634035665324,-8.737569768476654,1.548115206271255,-4.231751169590374,-3.0465482790983884,12.51642149880151,17.902423248291328,6.73038149062221,0.1395414408691744,13.37754727644833,-19.87220123455637,-0.3187999299927642,2.208448076646338,0.0,0.0
-2.3548563074817985,-2.434438827861334,-0.5510010591470667,-10.743315531821022,3.2466758087258945,-27.260962026510704,-31.113081504159823,1.3771535796237044,-10.099697825884506,1.96113238659488,-18.718300619219235,19.435375250942048,3.3132630569196446,9.635615986470883,0.0122204855321839,-23.978430051807624,-5.019674500538299,-8.979676210605508,-14.519826532439463,-18.311110959578645,9.382312542219728,-13.796029929234674,20.007976600556283,-7.096400642104763,4.267184121469592,-12.74218191929863,3.517018863272652,-0.9271954698505064,-22.324520589780317,-4.225021290945962,1.0,0.0
-9.365768934604104,-0.9774281632431752,2.039049647391935,1.7016814463397871,-2.1565008768861365,-7.83705223058835,-6.591085510220758,16.896763619323913,8.70086520284079,-18.538150051952613,4.68230365902404,-28.380944303155644,-8.749633338989286,3.566859679922268,-13.019516289258933,-12.865861736416983,16.632796102348223,-17.616627632957634,-13.128417348914514,-18.22750204804291,-1.1161078036564989,-17.3746914112621,27.35909008547164,6.1265077571212,1.6072331108273878,-16.485653034644905,16.306092527982646,-16.091256914741972,1.093257280081943,18.320281557107045,0.0,0.0
3.087124064771025,-4.302334140314791,13.52214449852946,-18.096848314607584,8.807994169364012,-3.2240100844180244,15.026473872658851,11.935292011191716,6.125236989348876,-12.984114839312436,1.2068512416851451,16.741163015489974,8.550031344504076,-21.096005631368065,10.563802707725596,-10.581696244334658,1.8717780421254404,11.35025019388894,-9.797839029936986,-0.8024650624740954,-12.406699841379394,20.010796821494587,3.602889600496781,-3.5024949188040724,8.550504866161809,9.676840017822812,-22.0628619320794,31.089797112610988,22.877448206809955,-11.563268309887038,0.0,0.0
11.069302545761484,-7.014658099625661,27.057285195770906,3.508098704005887,1.9249692701932493,10.334496397154664,-5.117669740969921,-18.63455963992205,3.351101559393713,-13.058638250952765,-9.256834819258486,18.48950410198089,-10.369850178702931,3.605739182086107,5.905059019372263,-6.7003883775286885,9.674824798531176,-5.810174237507662,-27.0933120883683,1.665343797121804,2.3186733311777905,-11.99911635837688,6.344534273128775,17.05122741078306,0.864865115776559,5.795119267349485,-5.338429790762686,1.486628104764402,-12.309140361847357,19.399845292346697,1.0,0.0
-10.549382841298868,25.19979915724925,-9.707173620407088,-23.37529226968699,25.930687762105435,2.063423635745803,-4.9580729580623935,-0.1741275745444834,-52.06891324042742,7.911520844687243,-0.799710555937239,-6.587881818306429,14.411596375547116,-29.858773072016334,19.23460517261804,21.23708036925925,-4.358719299070506,-15.31625406690254,3.0691559584204247,-27.028214357959683,-19.793998296843423,23.390648535622837,66.70013791732302,0.9545727902353124,-2.871550575937312,3.53948495573632,7.247875134333995,6.530967473930107,27.0170604086191,-7.854450508664113,1.0,0.0
1.5357114277119863,-29.63489020900796,-3.879232701683767,12.832826788263787,-25.6888868111228,6.782599245263975,10.442049631399076,11.906510155650636,11.557283901926056,29.20997832278097,-7.988066615764894,-25.37787057290492,-4.2252721791666445,-11.62664226405168,-8.709248637311529,-25.40151774654293,3.448743539396273,-17.27983310011672,13.061503333639346,11.668248865677572,-5.0192280726830365,-24.37519405013412,17.691577311658758,-7.384386980268253,3.358244139274384,-2.1532100045978324,14.21213626616024,-24.103656811585093,-14.531133160855914,34.59085354857419,1.0,0.0
-24.47137690765238,-16.19044997754488,4.084178875654195,10.023082460781543,7.346050727398801,6.508432696129229,6.109205630183521,0.554289432381444,-14.483552696868202,-8.025022941661998,-0.1090628575879939,-2.637482249910247,2.0523199528199134,-28.7860845632511,-1.4221818560389052,-1.237242752637572,-7.045578776189391,4.035858947530997,-2.3019870858616684,-7.273001791460584,-5.58634887378222,14.620122730321334,6.8883812372465,15.179307987936705,-15.509347959497871,6.087133322367122,-4.553955243724013,2.86206314749293,7.474928393283568,15.859347096135634,0.0,0.0
13.554349752718457,-12.5839329211907,11.30016691428098,19.00850027484142,-7.017243718113905,8.811304024183672,-17.65820720610437,-3.990023890408254,-10.20346671784534,14.139285114211823,-19.69932294390075,-0.2474144987449242,19.59492110259005,-21.06210989542913,-9.10942314334554,-22.51022366143684,2.2034373215050924,-4.5230290268846485,0.1436769325407324,-7.613996585791174,-4.7283497600169415,6.8221977540014045,39.02644048990472,-7.229017876581652,2.01055645356663,1.0618435514831388,0.6333585773091972,18.022678878148177,-7.688232665651099,-7.7942858200160945,0.0,0.0
13.622082225100556,5.359654577551398,-11.157157372548577,2.289594874124763,-33.59982834196665,14.35398057036024,-7.999807603714464,-29.701831604223752,-0.5097366295620895,12.918405558423402,-5.423578006918749,8.54376350770708,6.343592405896226,10.304431467636867,10.995178115323473,-10.57174519799593,2.9345628777765738,3.615101027329736,-8.16224535550687,2.2710447898316017,-10.43036102890932,15.981604350039897,16.507551409656884,-10.035277329598127,16.354183827704645,24.50736046351776,13.448982341430582,8.922383371266463,21.16256013607514,6.222485550294854,0.0,0.0
-9.109769866842363,-21.381400244253136,-21.902043677964315,0.6861206154518436,6.612881755418604,15.877308655021052,44.04804707012392,11.657105137070468,7.447047920066129,-9.893798199760194,2.603167970391592,-13.3516268099576,-14.22042433990557,-28.12432342116608,10.473491429613116,24.93337414024164,-15.037742919446597,-13.7430396303956,9.564378264689235,-1.5633083969071326,9.647889551098862,18.34981160281764,9.121621167877354,15.65407374338618,-3.1797693064871444,-2.6528212101601776,-8.430024232402424,-6.098724966190746,-16.290478525726765,13.981334700238966,1.0,0.0
14.94174489137141,-22.670559452957747,-10.671071228642424,21.705524697,23.641084837583,-6.987636970609078,-14.10634279942775,7.62911578772157,-26.691358134531164,-1.618700143805747,-9.681521191973378,18.856303262681248,11.178020533005997,-9.643290066320624,-4.709100619353986,12.1092564752498,7.254920736171581,-30.711668882128325,0.108882554491779,6.707788401291105,8.088593689457426,33.513874846155325,3.506156811444235,-24.15941402053933,17.99411768716878,-27.524886113537544,-12.433323763574418,-0.1988666278362343,-21.67587002776849,-8.679622893154592,1.0,0.0
-2.400872111775965,13.64300023093958,-4.565690844591168,0.5685668927083962,28.80418622771924,-31.20321074483225,-5.694130790439976,6.060289105130948,-54.55298214009269,19.378185806956733,-9.831846414079532,11.311968134265696,17.934333188220428,-31.84282766423524,-1.2204784698176896,-5.393706581740522,-5.336788921385237,-11.462755502110236,-11.351818174875143,-11.988205897741036,-9.08662432516335,25.911856597586468,21.767564481127543,-0.6411957892541802,0.2020444827608463,5.31474230454394,-24.24797185024733,19.01324759425119,2.332020077198634,0.7408972477513611,1.0,0.0
-13.231193902647952,10.806841346598778,-9.466309423204333,7.322835624503917,14.022469910250775,15.496852211943931,-16.33659411957322,-19.72183616794367,-8.266815286566224,30.852287462627416,-12.93789486865872,26.43232085132999,20.977207871098937,-21.07684450865893,2.920463989896541,-17.08994415686316,-7.100347964429076,12.374178355622105,-8.846926422583309,-14.21930654282987,-13.369322838334028,33.99469031303282,3.27411433188974,-14.606471957442832,-5.077963406350709,29.86775794320243,-5.774938072410463,12.7719442347213,-11.128270701798767,23.253881561716568,0.0,0.0
7.488132668881529,4.910329701108962,-9.087441946935858,-12.50741580103481,7.475792634203243,-8.121028455048993,24.364425135070302,45.029900168874256,-7.140930057568861,-7.388329033075803,2.026699697282049,-20.47070674752687,4.357507807176376,-21.747604431871203,-3.8043896338290537,-11.77459312310694,11.910475654796963,11.647529946333336,12.334507932757804,1.9047059702097773,-1.309477086830214,-7.423863501011562,22.533390795470268,-4.115811209192657,-3.1428654511169247,-3.862059193568431,9.79281453758544,5.792246915475668,-3.717069514274821,19.47409322591988,0.0,0.0
29.820014207895696,-1.6700891606002464,20.0053439592988,7.41199075862342,11.22551173812704,-26.413697101992035,-3.3901391329089328,-28.420278570267925,4.664810831144406,-13.118653076979196,6.180087811248271,5.893433036170382,9.351555015352302,16.02907930589109,3.1617384192439864,12.042847882191886,15.138192995082644,-25.82586284302833,-12.39216357428268,-19.35998379148748,-5.10697221774926,11.418117498761289,-5.402316315744868,8.514969781301435,29.340362780553452,-19.608049919259503,-2.5276337038974512,-5.749428896339493,-9.280342393887953,5.644094980410157,0.0,0.0
-5.424387617833722,19.672985936636746,6.9859052388920855,-31.56157583801615,47.639808736118425,-20.72977153016972,-4.934213539170504,16.70146857037277,-14.250276438091506,-16.48046578320097,28.90683314157873,18.937079230343624,-7.860744891742698,7.852288034486084,24.325363834033134,9.46870408662917,7.803815373589831,-25.285731876940247,-27.163370073084906,-9.197928687486492,6.288291582604607,20.69414028455446,19.51082363524753,25.215745635967156,1.5413844832973624,-36.25547434359151,6.052499496750817,-15.80151880027164,-29.50118057112563,31.07371655702209,1.0,0.0
-0.024046761008916,-11.699453279552529,-18.65182899868157,-16.98047500263441,2.009500566921981,-14.512558914785366,-3.4056837573453875,9.88369159140704,-9.904488157466911,11.196522035012777,-19.94262701033901,-8.436818448877752,6.012371655827681,-6.725874375993492,22.44755401556184,-9.169494810516635,-3.4907585770321123,-23.879215237048413,2.273236014944019,-5.507339407414949,-1.1396573933204155,-3.8558424570170375,10.704400274593818,0.5272583121929552,-12.523757756834062,12.123803706648708,21.354832977502173,-9.144311880654358,1.0998860599357487,10.514920690895186,0.0,0.0
-20.588328557987705,1.48863883106229,-9.8156041706995,-2.4306460957789247,4.244423063855386,-6.45817886339125,12.171609227593972,17.788155213295823,-5.394859890619164,-19.444251293061978,2.3910929185806795,-22.678069580625877,-17.931094220315096,2.1387620883875917,-6.512860754826806,1.2405721853253322,3.2641432472593523,10.52577766754616,3.628297281904009,-8.678110957028577,16.418580933013292,3.7315204700520086,22.22690441597977,11.803546529092644,-11.82913264256068,-15.704731105678611,22.81798554987237,-23.365384094457703,-1.1715627731224214,31.87520961705409,0.0,0.0
-1.8903742754922757,3.838475784245256,-7.8964942118370915,-3.324888082071616,-27.38720351825268,-26.980346381883404,-24.90719427788984,-18.874346546596577,-7.414872405106823,2.158474948559398,-21.904479734512893,-5.129215214812322,-18.3536983090603,-1.5150273250240809,-10.76260199809579,-24.17322128619411,4.559463546834566,2.571869534689064,5.090076959749855,-27.510796067151343,25.696067937012057,-3.9397428617643886,16.568675853226882,26.223032813836006,-12.162953516666176,1.186116677164395,-0.2490642242232663,2.281721004996103,-18.04293119552422,-8.961368561501944,0.0,0.0
23.39534652642033,33.86585081171749,21.39075201636295,-13.356519796991892,38.19368068800883,-14.391112373955558,43.51537144198296,8.35677177027943,-10.883806668252122,-6.461716086860765,2.012927375493363,-19.821045460096645,27.04393126184158,11.778531927900588,1.5802051433195174,1.0788241142057684,25.1676091486882,-6.011567850903404,6.347559957647468,-13.147910492076155,0.4457734987569037,2.4417678205313305,35.69948078142053,-1.4183395935643952,24.794004062467454,-19.881402492302623,17.402646876239668,-20.15685492424444,18.62949399513694,5.413370195916025,0.0,0.0
16.429406753462228,2.1335195294763967,-2.7182449563424687,29.11859139589078,-8.849609291869164,-24.765832377847065,-5.739610728550105,8.261123698495181,-3.327195086535294,12.735032956766824,-10.956964338493012,16.937661476043306,16.349637414096314,3.1657453659471475,-8.639507528506257,-9.7118010224719,1.9080284680845003,-15.339334689788886,22.3232000623942,-30.77012549036653,0.6957032061302194,52.2167690332553,14.392706737645868,-5.291585385049628,-14.54899856690949,-3.7082969683310583,-0.2831876601757699,-14.531206497431056,-40.70542165607613,12.007940707051542,1.0,0.0
-7.058671359265219,-20.018055258748877,-24.629310779017334,2.7839053327224503,-16.49802121230416,14.09459593649648,-24.597219227197883,34.493548790462945,-3.522666378329628,11.473666087807434,12.883010706578686,4.2881065772361024,-7.575971794120338,-4.059489659457249,6.088733020024543,-26.25683138522069,-1.995769772139882,-10.094503755197088,2.8502841667433403,9.594982924491712,-10.201892190449676,-1.2247810765692977,32.6331566361599,-26.07212939875788,-2.3478860147104754,-6.904443441053386,22.68954262989916,-7.311958377170786,-20.19368443489321,11.65005206498029,0.0,0.0
24.40889509913766,-19.682308378074403,-0.1339008047706982,4.794173665019467,19.338726151308613,-27.917747923967653,2.9606065784543505,23.767925625777423,-13.96547549177573,-42.68942579452706,-3.9634376245296776,-38.07554066372186,-13.32004854422918,-14.66332299490383,-8.304497177367882,4.283173434422368,8.991462078933228,-11.05335479229678,-11.454098120858855,-16.217083184209834,18.36955052949357,-4.596451548433389,8.260862857474228,31.705944926035524,13.772011545129963,-19.26386816079475,-4.28683052038397,9.18049755801757,-7.456005447888597,-9.871469283948736,1.0,0.0
-6.2326264961134745,15.77699692343075,-5.41007221141903,19.729786969661667,20.9035717278965,-9.708266352517256,22.324636624468077,10.792887926218311,4.866979798106755,-16.299821230341042,-4.036053474589318,-2.407892617525726,3.717648541122975,-0.8005895493372459,4.329304809379,17.511737081723854,-7.240789628548837,-16.269884420813618,12.595044383335884,-19.961538912254923,6.115725353978445,3.145353843109475,5.638618548606443,13.925101112498684,-8.932343974304764,-0.9947448629152716,-12.3413978155221,-43.21245111657698,-0.8812540793733643,45.26282700334903,1.0,0.0
-28.67437978548852,-16.050383530947983,-16.57103492404611,-7.410265540197582,-54.94422363935315,-21.83835503303987,-39.937498813966464,5.98540271529269,13.263729641167792,26.365866920957043,10.674871131159929,4.3770136405682765,-9.623663774073195,7.183804008246443,4.61641265563806,-51.07565159468052,-14.573877526770492,8.795489918502987,1.6574696384552687,-11.48496023406267,-4.558983197543151,15.928043119928676,16.962844318557323,16.8945672254606,-8.831134905784229,9.359948131219678,30.38477216503869,-7.987788149194432,-25.64472265175724,12.667536516447626,1.0,0.0
-1.294256325399656,14.51733600766394,-5.067335297682942,-12.273691611782848,-24.23520120707632,16.534156232118455,6.665062772459271,12.676606305012555,13.163077186908234,4.585145864481454,-6.907932725545342,-4.62498255786511,0.2837606017438525,19.44798702130995,-16.7683085106809,-24.653089257100984,42.11415542114965,-11.608680425873828,17.385030007668863,11.76196335990678,1.5432116025989977,-31.352737936105832,28.831216800631136,-32.252345977179964,-19.109048771220184,-9.495259501896244,56.38618355272615,-18.5499377191374,-12.57963264861246,3.276426701726161,1.0,0.0
1.5429390578859907,4.241645057603384,-2.0524822089138945,-10.50750119534372,16.007186699307244,-2.697106460824064,14.854142745666588,4.387525725368754,-11.46082262193125,2.682528972674895,8.149248644057707,12.818719865621787,1.5700377382036272,9.852751112862435,20.080632762650016,2.2169048583801896,-1.1550023847102997,4.162880939361264,-4.058884806185835,0.3549464740481944,-5.349691240023913,12.754117381840953,13.471062518020908,-5.758754804996903,3.153980266604158,-4.531843915412802,9.180386859667042,-13.249939386566815,22.69256189860761,12.674189108154971,0.0,0.0
0.0021521346702065,-23.54473188832565,-12.773513414819758,1.7334987120118557,-14.891139610081009,-13.253512164504722,-2.8952414592802627,22.17137675210772,12.432450269798766,-12.386709813353663,-11.677724121743308,-18.113345275182823,6.013273214380422,-7.163721112656832,3.7719215920381775,-21.20104207454667,-13.167431171488934,-4.748341236990331,-2.1559463814252533,-9.492010667258404,-1.663068780795376,-8.280131612512005,19.24598853717884,1.9272651785697832,-8.430183468270478,4.415170136038259,24.307428842768037,6.473722453820872,-8.535935152896972,-0.6802522925812902,0.0,0.0
16.81879173149803,14.239178564578872,5.6337142191141485,-12.32901019182174,-20.206022637964995,1.8000043978870843,3.186447660580368,-14.365469087560449,1.2483909106841695,-5.176977087378459,27.154114775611024,10.28653451162565,6.640801941027916,3.0580760288902,-3.3663918165673747,4.155535071393327,10.097011039803936,-19.468913743137524,-6.163521584174703,-13.379315208727608,-1.9225028764534144,20.549860427769037,44.63510408295707,24.897582973381933,23.844774259320097,1.3924023632691265,-1.915369954493188,-11.13650706490504,-4.300393721008271,24.630546888102955,0.0,0.0
25.4750622627148,-36.710158955067854,-27.58614652031372,22.074091918347392,-14.17376900767678,11.389156308237972,-6.961195695008065,-5.194869784237351,9.427272935367416,5.574164735050369,7.31041761605125,-4.8869330695124855,0.7006914188707736,-4.578367894439456,9.983464350166829,2.7934719570050195,-1.9866905067432572,-21.67859571964848,4.956351648010674,14.989458648323982,-1.6359300618452568,29.278002049719408,-17.45541851882605,-1.31379428145047,18.864090648449917,-6.917173297152518,12.576534886170204,-8.683600853625881,-14.102693132971226,10.609452874973709,0.0,0.0
7.262814076053211,-9.046793728025548,-7.965326541160421,23.194552414328,-20.575755801943725,26.66250778789593,24.23347019443925,-10.613240917169252,7.135790543494207,18.447498718326827,-2.079832680071673,2.0749322137535477,22.004739089006016,-4.381476126509054,20.739506413751425,0.662271673005705,11.627095488533774,-40.33091144425477,14.516504461447456,10.054065317792343,-17.145861234398232,7.025339031416719,19.98124516793417,-5.029224894135816,-13.864056415187877,17.877136734481955,8.607129186156865,2.3738530404281404,-0.5940467721782907,0.408228952478777,1.0,0.0
1.9216072444579089,-9.427189194114174,-4.896356575802242,20.58592282185917,28.19318225927445,14.099519167052588,12.963769447233878,29.12086384094017,3.012619819940673,32.38392304153789,-14.052356515730782,20.06590431363428,16.329650760113584,-21.631155087834703,3.810082935104389,-22.6489526674031,6.31204781875391,-1.7796682438296596,14.675071583469252,2.66594378858772,-9.7818652686752,11.854101046310628,-12.526909837181906,-23.23019297615947,-9.432685940026635,-3.495213172156303,-11.7053512205589,-13.88383376930384,-28.86872112304775,9.893823326543773,1.0,0.0
-13.169657334449994,-0.86411358276911,-4.918615604615522,16.650987605302127,12.623453644377662,9.111035704019129,17.172477172257132,-17.256080971269434,6.586008636674955,4.658383327664173,-5.309739653815773,-1.0507458932655414,14.057011408283095,-8.753527538808829,24.186913121814992,8.181594085721365,-5.501285017610732,-28.854064445005932,8.464293690333685,2.586290814166308,-8.421075394675862,-2.243837053482216,-1.8372401919215324,-2.3026805450041588,-22.48424731233531,15.203163772852538,16.381848722949524,-12.070742712448777,-0.6581900537262566,30.15164746800877,1.0,0.0
7.619155524316992,-23.79101133438504,-11.404584219372923,9.681563267637843,-11.087649172650378,29.165549254361224,18.576935563304044,19.03470539719866,21.237373542931625,-15.268581246664567,5.461089488047878,-6.927004910056485,-27.94523800578984,-20.598655104193444,1.4619110711520902,-8.185907363145581,7.744806339472101,6.650603093005,8.70195405021367,27.103809659808903,10.554389364311549,-28.221424144499185,-0.2594386536458088,12.463186490102018,-26.324558387085474,-9.892657074166372,-1.597782273525767,-3.4903403123868864,-11.457265110721886,27.440074579832118,0.0,0.0
-39.21959259285865,23.88155678369334,9.64072279385739,-14.110593073991808,43.75149553635325,7.470700279547203,-16.589507691603806,18.574164528943324,-8.0758288461965,3.0786731902956745,-0.8402449954926183,0.4584568136484748,-30.613125231511702,-28.768958103328284,-0.8076006275921155,-28.205670283559595,21.78712469431313,26.816103251671727,-7.339546158512286,-10.70679991657814,9.66978260763789,-15.063403539127735,16.424632662675272,4.23812982811859,-33.23341879378141,-29.02177673116752,-27.92371349178461,-8.533544009336111,6.520225062401843,42.16512933396854,1.0,0.0
-8.62173338676715,-9.809300856282343,4.907598995405294,-6.732784861069439,-3.0060282082342566,-9.51633703490938,-11.315563334523466,4.676479201814068,2.239213364585144,-25.0254668447718,-1.2446509867725526,-10.447255332806606,-0.8736882759314759,-4.618889697879024,0.8376629002614506,-18.0677100124085,-6.541417782125739,-6.49264844846094,-6.49633744083309,-4.256535854307075,21.728273676101274,0.7737058729818038,14.622465870993487,28.42329267041756,0.5968040561374499,-14.384276770395395,11.554180648728366,-10.36758802065906,-5.905251344238755,18.542423831166023,0.0,0.0
3.844114116573347,-21.86099393756884,-3.348198402410399,27.637945592409977,1.5028468344367778,-6.97218925064144,-6.185184676661812,-0.4891489875682202,-3.4397480199825186,-5.378288363572349,4.37470405455629,-19.91810109685477,1.9193641483776775,0.1246622617142474,2.141504735827456,-7.325649288549187,-2.724424331170826,-25.298936420331827,4.200790544519244,-12.16327085613698,3.966141753214389,19.264186337831568,-5.236455021747362,16.65819721040948,4.637613510525337,-8.412550414056444,6.338232023067649,-19.44093061684592,8.097580454680312,2.454704216890308,0.0,0.0
17.212484182105815,-21.092647075223965,1.3442685692093015,3.872101945908802,3.70900774012897,-12.54103397853848,25.950033369499035,12.092004824027867,16.465960443187942,-31.90642609733646,-9.74627965206109,-5.553542084085378,11.064213191550383,10.929762464763908,-28.41896205585448,-1.614272570131786,8.371192937354593,3.4548102526083806,6.755126746678506,17.294896039783954,32.2620169930814,-32.377539488864166,20.58405852605969,-3.72950137039942,10.174184743244007,-30.83819816589983,22.908941180899,-22.7105216856327,-5.761038568831908,9.34552952407476,1.0,0.0
16.443086290734296,-28.294034870163337,-12.3457092882913,27.907661650434243,-15.82860840337325,16.716864827732163,22.574067740131373,-6.02949647432842,16.323124569023154,2.4402549686953554,-7.756133557412633,1.447545890225137,28.235811951076485,9.115653113441828,19.357841123082085,-2.017551071198401,0.7434710264959783,-38.62844666188947,26.226686693463236,18.67622292023477,7.459683075050036,9.52187297480421,-10.268888411672943,-7.924671887459619,8.512153611231264,-0.4892118631071693,19.87817827356415,-17.611469243476257,-3.795982037153269,-9.383301502389156,1.0,0.0
14.263745137687454,-8.511571955046096,-4.277668126155754,37.52510025764751,-2.095938510724094,26.049262165373985,0.950429872371251,-24.75230311951751,1.7233242792990884,-5.564323944674253,-13.580763538964382,-8.66429129936986,-10.479605127614631,-14.686795473127953,-0.4366158915570985,-0.9550707900054124,4.402314624603904,-12.530607401088211,-6.184066115556944,-4.06868466296204,6.656089549057297,7.982172578201408,-1.762755964507683,9.915865363090456,-16.885719789382225,1.0111685320036754,-19.066082738483967,2.7697224748972564,-0.1807657697594741,25.627998166173093,0.0,0.0
-23.94191232775739,-11.17867961518392,9.542744741962917,-12.76546813981576,9.788121944456444,-3.662571397981031,30.985686131790267,31.32816679741783,22.86146180290314,-17.286788982987186,14.987670340982994,1.7126979827385802,-5.17452673025981,-17.280878583359314,0.2758029635847911,-14.553813854196326,-0.9093295768605304,7.912778690709715,-10.1118273776974,13.609476501907512,-13.312208688118988,-7.797382213860587,-0.5297164723164922,-8.760771100322213,-10.275906160608386,-14.54064964719554,2.328797525875384,7.7442975294754115,-13.388960542583105,28.491328433774346,0.0,0.0
-20.34067460452665,-4.873483764351791,-13.755771782061917,7.504989304318372,10.832627438432471,36.3961034798956,14.021897898258848,-6.823607309348704,-3.418123893160722,17.418883598859555,-13.8162087805717,0.9444670421410728,-0.5154668008421326,-34.584856132513345,-17.276173105774753,6.24945965698408,-4.3787759588952095,-0.0959733661986508,0.5300289035207566,-8.744263070437249,-5.508700990202356,15.156258330518405,6.531285432968124,-18.163066822659324,-1.1269232211078917,24.96404844163761,-15.393247879924497,-5.956013111731295,-11.16836441975532,46.43887219327421,1.0,0.0
-3.561762840235436,7.826777661395312,-18.52170246295539,1.1291731290082128,-1.3409066087750845,-0.7491037425556696,-24.230778500720906,-8.27291545769773,5.023625780729841,-9.124449306576558,-5.77760648113868,24.528927037571684,-3.225213263619064,-14.32350464448898,-9.739860783320196,3.512481286132361,1.39458410566662,-6.787855727560541,3.288353735424157,-2.225915476827516,0.4110734432468911,33.54073306860167,-7.431341760403898,-20.31197318154583,8.813614695806127,-22.40366223312377,-18.067893685378515,-6.692839601382133,5.090905744389821,-0.953302559603232,1.0,0.0
-10.197049959540024,-0.0888353132360659,-12.471957297773535,-30.941384134516085,18.198891971760943,-22.52372354162748,-13.43312339811598,-8.099359969492696,-28.280466193516094,-5.602322872018046,3.036504344964557,22.14407203410597,-4.55212770357763,18.618815001811875,26.38397160906366,5.30612252175967,-11.668932913334162,2.911658184975069,-17.497286777307185,-6.4424121720599326,11.8768635541229,-3.77434901874108,18.57636386396399,-2.025354237338677,-1.8849969532455244,0.6798013375717389,27.10753896606867,-2.027483556442669,-6.109144310968835,23.968105489599917,1.0,0.0
2.4619607009846582,-16.442185203277063,12.506766955758138,13.109789851886385,30.18228307367031,6.9904347615058775,-6.615992078805602,-10.76897426201022,-2.5510072557184458,-10.892761944115447,-7.801392512793403,-16.334539915363976,-15.24436502103904,-17.34314176329469,14.918000784472753,-11.086537629639512,1.005380546400909,9.057127340101813,8.933770034036806,-14.863670772824904,22.91920927114618,-13.093331639713838,-3.4276503035820785,40.75958709148389,-13.429265546252282,-17.36720002426034,-5.476912206729852,-5.788442084226072,-7.489787799905932,-6.060131561274176,0.0,0.0
5.539337434823467,-22.55222190822848,4.147557311432711,11.031374751157468,-9.809406916902342,15.351173758849791,-3.341817247584965,-2.978245913710813,0.3670371565312946,-1.7033854503395591,3.664306384739742,-7.8404968050161825,12.636130604782904,-20.99112401134447,-2.736350244969268,-14.731047893337005,10.904309645358046,-4.335908701524902,16.504231678629964,-5.027200860515255,-12.90509749832182,15.80512535749706,-0.6329247746175497,-4.871939460573695,4.42345480932199,5.198384320873454,-1.975178902133348,13.49300321609466,12.92007273371159,-9.99290734292514,0.0,0.0
17.957571467358232,-10.535908146703456,-23.85393798643146,16.357243681051607,4.9362182428225605,-12.079152533015948,7.438627908024278,-6.98100639457979,6.666481364120258,19.07993463815134,-16.28393356128544,9.385942377269377,13.128793750608976,8.856755449864686,-5.060526280942973,3.0844563762553534,-12.5354234673951,3.4172818930103404,13.277687162405652,-9.468124250846234,8.716375544413365,21.528281166956617,-31.02366520235411,-15.942853604997506,28.02388374647272,15.651236626792487,-0.6275530992923049,-32.93285616455212,-1.8923259726790684,31.39148662362136,0.0,0.0
5.736807784879328,4.990667131721974,-1.222191444230238,-3.165756067197877,6.785125401308772,42.73390886232669,-1.8872031461106704,-7.856830733504614,0.7942043678065647,-1.4959458279289637,1.0053813764084851,5.354633733984019,6.379443038825819,-19.361573450105404,-8.071506489227506,-3.2978446304502165,22.73298837290093,1.052437753097735,4.159968889901209,5.886772530547467,8.211600464108987,16.476845382161336,15.547850725836572,-7.920095445884833,-4.673181356048498,1.7895514443623837,9.091411162034593,5.7171226538756,-16.84352665512681,38.92384878865745,0.0,0.0
