Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
28.46586933044748,-4.2440845520283945,5.192422909007602,17.463368803554378,29.84239512318981,13.639221160279387,9.98451354217003,-14.07088945087454,-1.5438678579121146,-4.832941788094853,-3.524038193324274,-8.804728924280028,28.898069000088928,-2.382265426945014,5.301603321965429,29.607287349615238,6.65169154654121,-38.528589349294855,-15.97108224912593,-38.05765266695928,-23.475029669436186,33.55993197114203,35.26367744753324,-10.266400651956427,31.39702268133069,2.703105499127945,-1.7053458291849235,-7.228045708899909,9.10835953131932,-0.3180810272971044,0.0,8.0
14.703710328297944,-16.453397342220118,-9.540840906015488,16.000384983790514,-37.59469670332293,0.0176966675690395,15.643431727568927,17.039558959764943,-9.726502738754114,25.668851667916066,3.4602153382965426,-23.7076820854389,-6.3477335361107805,-8.333989932498103,5.781641723148429,-25.05712965135901,1.8995402699152528,-9.577035468555506,25.243970426342564,23.79908779625891,-19.936230984516133,15.199690200318075,-3.397002024193968,0.9674609750524636,2.2484642813050018,19.399183428964097,19.108380919147415,-5.889376227157863,26.94053592004338,-16.179189725959112,1.0,8.0
17.35532948609013,-13.063186544807564,-6.91332131491661,-5.33423871619676,-25.300012963141,-4.869588950631868,-4.195785654976062,3.0925723529595595,20.08901669616239,7.424947771451769,-2.2696889413368493,-0.6421590424151966,-4.543539280317347,14.317197746711834,-8.075290639845218,-17.417397531117537,7.2553241001035875,0.7692352608139839,19.13625792543142,-25.02186937766264,11.996562295753312,-7.28617238421484,29.22077754545229,-0.2698675099047727,11.112191799550144,-4.05560669987673,20.905990000482262,-27.092040971002813,-19.498610526419853,-0.5464741109639952,0.0,8.0
36.04328062829561,-44.04174304648112,-11.183146491254105,64.21864814730623,-19.838307472951232,-4.226752112909692,13.99161117616129,10.6856448092174,-0.954651512495818,1.528077437209645,-2.3468250599363385,-10.829081194983186,-18.88005032674712,-8.692881400591851,-4.3619934899383175,-9.17363826066232,2.7599761224550474,-8.050523267785993,20.83156200976111,2.741421084848115,1.8824981880440077,-5.401336505109496,-8.196813212916942,7.569803418755222,-12.730096858627665,-3.260502064092227,-24.703340078959307,8.335284515014742,-15.499653590145172,-26.03928481105804,1.0,8.0
4.6676085931268405,-7.219247314481114,-0.4811548301198249,-5.144027024028841,2.939633120797696,-24.853312382987863,17.584152965027894,10.286766312491975,-25.327622309944463,-16.3742208058741,-5.118358294370835,-27.092313248131934,20.025313413962586,-14.60784868337943,-15.053232505958466,13.356252835117996,14.24039453548698,-42.2081307460861,11.964126101322073,-32.64185015517164,-4.510809005192254,-2.7095728452918184,20.806131150145205,4.2997498448792655,29.57237277110197,5.662339228226553,-11.962913513067557,6.470595674854253,18.279340779911063,-36.19550775387096,0.0,8.0
-8.677411360644367,-33.65583976316432,-4.833037616566219,1.3191274407619562,38.835156611208994,-33.157020873700176,3.048422200491465,22.49886937514616,-20.95492256489851,0.7527747307079884,-16.35543047700839,-1.4010255337315625,-10.227274443822362,-18.28051336084997,12.933458607480414,-4.779843451315264,-29.846234322359464,-6.239749647348142,-18.607267194028918,-1.913387208395719,-4.255921795377395,4.34401379303778,-7.5569979319283345,-3.110487428461558,6.841988157196495,-9.682624803973852,-9.295908342003273,-10.882799108675677,14.801189732888265,-13.984392697151224,1.0,8.0
3.0825174143863188,-2.538594042429688,-42.05462355422998,-19.79913958608624,48.26282200869319,19.9238204208145,-3.12465287796598,4.980161258845963,-38.36067611934908,-7.06002815404515,-9.464148214327093,-5.963182296741041,-8.26298499157308,-7.356459879488181,16.061998776760706,39.08312141050229,-3.50070352889238,-13.612284745523985,-29.78302490084845,-10.395393815151094,10.977288457740666,-4.845843967511195,19.659018856941508,-6.284233453381532,29.928709434193305,11.681500597094452,12.376321400523471,-13.485045710494171,-2.043057007356893,22.90786196909955,1.0,8.0
-4.42430944567046,-8.826561951756862,7.840445741274117,-3.2808793773172207,22.577059356162803,-2.631292567422459,2.3951719508423963,21.490373918505355,-6.162214781139983,-2.197507138375018,7.8848274881148,-0.2127650929917968,-11.657653097796771,-10.834493984432797,18.170051971738477,-15.966950373443773,3.438646700661364,1.6093097689656697,0.590224577519753,3.735812243095311,-3.140356963855222,3.412170641142678,16.50513133871628,12.54188493388098,-13.151455764695156,-21.02591885992278,4.878416361384014,-9.893323638742938,1.481485322123189,-4.088202276494426,0.0,8.0
9.579834587486149,-0.3978233650613898,-26.57641755389869,-21.814389800601525,37.91530868782287,27.66122341416724,34.144396198480685,6.450269250305405,-2.025885512436724,-14.344164588816664,-18.638407342865083,-8.678433986813536,2.164682569790574,-1.222105240845794,32.88525668749336,33.63717950744114,-4.423255236305327,-8.995606765926766,-8.002765572944664,-4.24761931648894,-13.363620899512012,12.569712626952212,12.78102862831007,-36.92221538266784,-9.395909404496006,3.5236882963944245,32.775531915649054,-5.677474657363961,23.579603833169067,12.729035022693816,0.0,8.0
-4.596043987874849,-13.361312157285568,23.50398939373948,-3.2478105016012653,37.88857211409244,27.119385221350715,19.41546539293763,11.542241850421016,32.16446769252318,-28.554875456472782,-6.751611544691779,-14.127970919279658,0.9007225861253828,-24.985917670861937,10.31022139966533,1.2247317401244908,13.420831688039518,-11.66684050528736,16.296532738432013,-28.65941076465367,6.095995090278178,-3.467729117937136,7.681018906336379,2.042734927250025,-4.094752052267551,-26.416794720966628,-25.4479543931511,-7.093365956047697,1.9972730920588535,3.632968870280491,0.0,8.0
12.349788876785464,-10.427317522754551,-7.080497529445277,-4.124520863994382,-33.17233426627941,1.594225620811467,-15.189641405308336,-13.898453820418265,20.657191733782287,-9.94931880869948,-0.8316216421433208,-8.442996486377144,-14.459631438326632,0.4423859218748616,-11.27195953648648,-8.465972214507584,10.361131312628888,-13.542143244436486,-4.743029222717503,-6.526325079439107,3.3648793561826107,5.00537272408721,6.134613598612215,-4.838397075458639,25.41788925380394,-11.035479153007092,0.9523218990677628,-0.1268774789480167,-19.89682022340483,18.085653964746346,0.0,8.0
27.371654893070662,-22.806085005205283,-28.9658614342953,18.699499487725976,-18.60081199482782,41.4386852615368,0.1491844050972139,-19.55282053733557,-0.2778988510717743,-5.826490074543704,-4.127506336011884,-5.423139999437279,-20.06918580603663,-19.462531309558354,5.050083603143969,17.53873172829077,2.6485537716829204,-22.155296626952047,1.1059646740823614,35.57834509383146,12.801367458835086,-33.15263088176409,13.841725256770696,6.968408352669939,-14.123591384631553,1.8076840195657955,9.273881730864495,7.332914787439186,-19.9009454075845,30.32630771652752,0.0,8.0
21.056288414009767,-20.791293009210424,31.14564626370645,6.588072071918696,24.875348959254243,7.013204218060191,-4.964214394214933,-2.1678909977247787,17.866927000430966,-9.660614566895612,8.570130405936245,-8.393881329600507,23.693393167187665,8.002258851053341,20.52734922200729,-36.99940885214923,29.404447411290302,5.603110276027575,-16.775587802285564,0.7140310725922294,-10.961497000904709,-8.573674179010451,-17.75896380413633,15.32942131833378,-16.912396218292752,2.43196838065115,35.33043316587069,14.808113233941992,-9.959179506791347,24.756989479875507,1.0,8.0
13.548167120435508,-14.177819336717109,5.6380412350350575,-2.758239028548835,-14.118394875083714,-18.74421698736575,6.652096102644929,1.0799512426740805,4.683834228960021,-5.82818485526643,2.0678855714952835,-16.77763383152439,3.67297803483116,-2.4358568092251267,5.7677936740835705,-13.197468551964624,16.596149631342733,-22.82427523096961,4.468801905695451,-9.152527056760311,-12.023342481062665,8.131136162445912,7.451854455138997,9.966926909476111,-16.878900990899186,-7.120401528600834,22.210972135828737,8.200699015057555,-10.630662516488917,-3.837711780393004,0.0,8.0
-15.857856182370902,-14.189336752360957,-26.09862298525986,2.426399773778532,0.1162877283705319,-3.852064134474406,0.3948269621850879,-0.9623161258736506,-11.642233364582092,5.964988431922099,-4.509156971782832,7.474543220889255,-9.63702195876067,-10.2108986676931,6.891338422453489,9.865024155942528,-3.765720069584344,-26.34915530569562,-4.964724422435891,-9.790307619627605,-5.421589876221342,-4.4255494164579545,-12.665514094964877,-5.043881992921509,9.30208854296778,6.458431407276103,-27.70270458621055,-4.510278964756545,12.68516532380183,-3.395167272797492,0.0,8.0
-7.146938684305524,6.709716602696382,10.996048179537087,-32.400476557877,43.390800468006525,-10.496319319480191,-3.7548356656211994,-14.896315833536413,-29.11649432133294,-17.68801823645033,20.097840952141716,-14.470813078026442,-18.37343966716776,-0.1294903540691194,14.458825380186331,15.199653142522852,2.908252138792891,-11.72922984712044,-33.36274985385335,-28.50986126751493,5.068554925278358,-8.65259969201548,36.20473226573392,41.796331449104905,17.03252372385196,-6.448562810464217,5.440303073313183,-10.711097295325278,17.844906706934744,7.424219891290594,1.0,8.0
-2.622330486173188,-8.145684170148577,-21.190235697852785,-30.479286649510588,0.6146436010211265,7.753552613660681,14.254639699360771,25.877602791410677,0.4584766074037281,-10.816931217643688,-4.627200102809397,-24.129520801936792,-8.520913139249574,-10.943940758120393,-3.298672314198223,5.388364432417001,8.607700282362364,-27.621322761585656,-1.891967218067765,4.020293645315635,8.545277294396529,-20.89487911101217,13.665093908004566,14.167343883959273,1.2880200130710913,2.9302193580805147,26.72247923168096,-30.20439508414037,1.9796594356118,25.613453974766458,0.0,8.0
-14.33801189201969,-4.4239666767633015,-5.508410189780006,2.27620654931237,1.459936343796869,-6.831458210226013,19.293705206735115,30.061176567837897,26.736134994409028,-16.148180208973223,13.996992156961928,2.3051442292759408,-9.770520973835234,-15.724535314161738,-4.956722363763678,-15.758055659019954,1.9179531739018696,-15.07803842058444,1.5750054648515246,5.463946087876772,1.528036346655274,1.5719193189545086,-8.470282539229055,8.330979591150026,-5.027263980957202,-20.786658147982223,-17.28769491955308,-9.026026205524268,-26.33156118982967,12.97130450430248,0.0,8.0
-10.786595525450767,4.288519369663652,10.40428256804991,3.09254493840606,0.2487956265376356,4.723964142101084,-9.756316090665496,-5.592291590619281,-14.99755301789693,15.981195167884842,6.181172194877724,16.334227952552794,10.550979474637558,-1.5386588737985225,-7.240225009498492,-17.44149571480172,13.084092990540473,-5.416259994417614,20.8335461528957,-4.658998881095657,2.528646499867278,11.698834552037043,25.963622511291284,-8.835152704258451,-3.619826929150213,-17.149554935930528,8.448881683755218,-17.521047377061205,-13.733472707490249,9.83667166106614,0.0,8.0
-11.662576996086038,2.465116077954524,-13.46393784570935,-21.54977119054116,-28.24615930911976,-24.78354391359968,-32.912430134786725,-1.9210897650615029,-18.988243534692085,-15.441089978027671,-13.60792851671634,-10.803409365950865,-8.489784019938186,-7.8053357608366944,-37.56076058243664,-1.0386727121071422,28.07892897796838,-5.61771925084962,-2.081280142929456,-24.53047750625658,16.36286695434294,6.449230426712841,38.58027288451349,-13.903860526970144,37.761498425172455,-25.93160045063529,-8.764157088927341,9.643960275953024,9.690862411118042,-23.48752490044645,1.0,8.0
2.523258112675512,-9.996776198846302,6.9211300136415,9.252575012242016,-14.936013245635367,19.813921477953723,15.12666888057429,8.863391724649388,27.956937558038177,0.6598549787639181,18.908571123055086,15.118757972298337,3.091543553768572,-12.377573848612856,9.63419837501872,-24.077100668738687,14.623208213091804,-14.551210134154564,34.19921897747692,12.998550254506608,-0.9689241467149012,-0.8571559860336455,-2.2804205123435697,4.307202415042489,-9.809274542882395,-10.769776484753416,-6.544836611684569,-7.054818647385243,-9.704305087268065,-17.25311373545582,1.0,8.0
25.23864811392572,4.559075892727066,14.71755276482439,-27.583784223210188,34.33438538566119,24.41910941445838,-9.842753787193372,-20.969819071071036,2.966177590326064,8.086632126217001,-2.8139205800909424,18.819630544236784,41.11382616768176,9.478981270611303,19.44404221922469,-4.674143713131409,17.83425097498755,-31.609478740675204,-8.042976482968708,-24.56626005914241,-1.7435591688109209,7.029859442445205,32.07578013730026,-11.53948981236642,29.064189567534505,-5.31250717960832,18.17404820268615,-7.024525731731657,0.7002845633970951,-11.396315871423573,0.0,8.0
1.296618632867653,-20.127939727514796,-3.1808780390738924,12.304825439796002,-17.773698057327465,-13.4682604381241,-9.550259170156284,-1.0463128607957493,-9.976958502139862,10.40416167144793,-14.05533243823534,-8.230937790805129,6.315741895810506,-3.288434217630275,8.076633676347576,-8.387213783613934,1.8032672765517783,-23.56749543600824,-5.35317700874576,-1.7567862451327834,-19.400165186341987,9.994630653739248,10.441292673862232,-9.064356054817583,11.202562146343944,3.050618661750144,8.813401611550471,-1.206002079298047,16.54884140350426,-13.603082130061363,0.0,8.0
-2.0430001106571707,-5.436768610779192,-6.653536403904173,19.01591647715395,21.390255187001863,-5.516887201628308,-1.4105644402343755,1.5074113144734236,-0.2031875257433391,12.80278749962648,-1.464055992811577,16.38324044804748,24.905897896541088,4.146458056945401,12.180973891050924,-14.349341278208568,4.661044934281333,-16.925555809460626,1.2523611469074587,5.356642923407807,4.867762260464263,13.56911402121846,-3.008012109239262,-0.8420102819910633,1.8654253907898204,-13.00410441162922,7.792580713724701,-10.082691353581524,-11.64894341317909,-9.444692047593191,0.0,8.0
7.515465156535732,-10.80811518130836,6.180202407042417,-6.887211001560328,1.5522979524699403,9.294809732741236,-14.13710676157152,-31.590399630226848,5.854975932423422,0.4515642481323061,3.723324092125983,9.099712418725044,7.380026561339232,4.493194627675504,21.95478072395963,-1.631035838881731,-2.827902795195933,-30.74140737185291,-15.831724362959315,-11.778763729377584,-6.820442987074526,3.4765135121151847,15.907631391069884,10.932751684218877,22.84597460300937,-0.7498120406358249,10.515479258781484,-6.86420595583736,8.100282828992187,-19.166865736106047,0.0,8.0
4.205717256391037,-8.07292083744192,-13.98660462855899,3.864281460563017,-8.895563442222894,-4.502248963622716,3.470665189754418,-5.363783766060584,-12.998396288356476,-0.6015751625253436,5.402016123102866,-16.58151281224097,-31.27488921521699,-2.108476837186952,2.507157797494103,8.440222944308301,-9.613091173341012,-3.2479574707566696,-2.0251151844068307,7.858550367837236,-2.1016814986924883,0.1114673644949588,4.586358806121389,11.622058035503107,25.57247317853705,-8.195411894318275,10.511627034635858,-21.82206972478472,7.317787877552005,-5.335052064859863,0.0,8.0
18.20269835467261,-7.934753208125635,-25.524875367408004,17.635548651607998,-31.59988500980668,-14.254493447038882,-32.249655926177475,-1.1856554413688776,-9.84116677192887,-1.2416509721398492,-14.741201023331705,-23.400555389110043,11.802384013413375,-27.54435583091149,-28.03631640417105,-0.2089676412285648,0.417305757161702,-22.46456838339689,24.823654877237352,-24.25614158462261,12.768975371911637,40.19403468597287,31.48907608326222,0.333578146996871,27.62300492059878,-26.08477354484188,2.542533845590857,-7.141978444827498,-32.91538908395027,-0.9459642316899668,1.0,8.0
16.319417683743445,-13.691546446087465,-11.022197421098872,14.656743321532868,-14.46112448500467,37.03400503991685,9.084108594757684,-13.102044404185644,0.3275295834682337,4.120311720092861,-4.455287743016907,9.201388796171823,22.34925275132706,10.119001398959384,13.863989384522387,2.693326930638415,9.766881141044408,-19.05912790911644,4.788487703411542,21.587914913828545,-7.090212560324422,17.02716492700326,7.834193627891808,-24.62723113671089,4.96258542922312,7.796736500259063,28.894242420454724,-0.8236791404616213,9.064826880334934,8.186441908971336,1.0,8.0
