Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.7828328719005369,-2.724087990508924,-2.131348812339348,-2.8528540696967046,0.2652470484508723,0.7947783513206084,2.4059307366973215,2.535062510423336,2.764400050782544,4.522212913109015,-0.926210310277752,-1.1860604164752127,-6.620993834440746,6.274811146510704,1.0128428282842536,-1.6062057991965728,-0.3302289612170975,-2.1695265940599433,3.772579772329017,2.6632498523567008,-7.183886182321156,0.7493831200293738,-1.8931862018579124,5.009406742425614,5.683282262529758,0.5966702282672484,-0.16692225588195161,-1.320502357603729,-0.07765855045667175,0.6576167961756855,1.0,28.0
3.506113847776047,2.4056930752906385,-5.13164489749067,0.5084741864094536,1.3277025820010784,0.6103610626730761,6.9541371647401755,0.8445318214604034,1.0733442510791014,-2.487490686429221,5.800947172921835,2.7602217683670873,4.251854637840098,-0.14796286357512026,-3.920324462824674,1.8788842059765383,5.781752960912086,-2.4993961585122593,1.6142569176044328,-3.0833217390247887,0.6131116408633442,-2.6667380463752255,4.975254946991642,0.2922753749247708,-4.847409020979859,3.417184545941574,3.2548253247072934,1.4831304309993396,-4.550445337910406,1.496474710471432,1.0,28.0
1.4971035417710081,0.7326117555106813,9.719753508855641,3.4892092985133383,2.22876267041023,0.2243084460828443,-0.03679472712967033,0.3397693185695003,-2.030749002443601,1.8807931778072493,0.510400952087296,4.428669356561417,3.751557117143182,6.212100850416248,3.8000065411373285,-5.50317258792615,-1.1851224550351789,-2.985248927060496,-4.404364308864365,-0.27671108341748824,-2.5289233846026766,-3.2527379905252083,-1.991972191933221,-5.389026162469628,0.5112081453673415,-2.63414429441634,0.9275676645594293,-4.1704854422043685,2.4479084191329608,-3.648081385532313,0.0,28.0
4.193910226718112,-0.6941822633357622,3.5590681024772177,-0.6340490950376437,-2.190740097687341,-3.3333202295836086,-2.6783852752195276,-2.604240190953775,2.5666595416236953,-0.5758623991085211,-4.104278806403281,0.47089579908961343,1.3583211301341813,0.2186291942307626,-6.632373999508162,-1.8269187505489,-3.581201836270107,-1.3955173301865693,-0.28577516197358405,4.618691238924757,4.125805874290361,4.207087595797043,-0.9934540172469886,-2.492627466500281,5.363283501521019,-0.6301922136255536,-1.6348566848966186,3.1067377665215243,-0.08865665114691718,4.25205633043623,0.0,28.0
1.8440213914395072,5.333008684304701,2.8591504687040055,4.27335399595129,0.9483332954406332,1.4407933737824368,-4.1440990509848685,5.04330500349436,1.5601983590641029,5.713659424350887,1.4073595168421746,4.309292743603754,3.7983695555981156,0.17945860011812462,-1.116511736791369,5.226997335721861,-3.4814876827220296,-0.9435598490173318,0.8574811409664147,4.262509202702356,-4.688856714999721,2.8565572531368155,2.011762280270035,2.7250299641555165,4.227937638899506,-0.9456686873755286,-1.2663570333068812,-4.995844172753946,7.99975376048137,-2.82493299839871,0.0,28.0
3.1019873710485424,5.554547551827775,1.446038365336032,-2.0010904196886785,-2.4499168909781415,3.3090777858535723,-1.0803257031349474,-1.9085913880573981,-5.065159120831675,2.726440403324285,-2.675549036294603,-3.0420584546703147,-1.0388801985365919,-1.2458219694253179,3.416755518297884,-0.5251061100345434,-0.6833890536650631,-1.0921964970952385,5.160994630089943,-0.3040542888685897,-6.242060580895433,1.0349653148170794,2.15727283247294,1.029657050639441,-0.04025575926682892,-0.47389557919301206,-3.0079863491629135,-3.3505505389324512,3.394464035220563,-2.4297915752142707,0.0,28.0
4.854943701176448,3.054911510938998,-2.2275377157537464,2.930818546620718,5.181353641856266,4.733631731173243,4.096585854673874,2.6871247597897523,-2.093135554425886,-1.9612664198475875,-5.426576362103938,2.0791931442623643,5.9508114909996825,-3.599277320670357,0.9629864136293539,-2.0893940604890266,-2.397572479833564,-4.635846461829802,6.617475481089172,0.6135078253787797,-2.7717771603357213,-0.8761309348605413,-1.622970383997035,3.6617691008627533,-4.880720175413151,-1.8700352927491244,-1.9426765788421911,0.17976060769742896,0.1771737630187124,-2.4135190446919617,0.0,28.0
-5.0613215486334875,9.74270472503594,-1.5066718991906176,0.36384882449714967,1.604417008265576,0.8791473075508663,1.7311116876304973,-1.7622638948661498,2.3518447514919343,1.3070094383393378,1.8608575852149882,-5.8664965539737715,-0.7208688861430059,5.172363672547707,-1.6324317304949556,-5.083178200437705,0.6380467930890042,-4.721411084465924,3.478223922688001,1.37660677654907,-0.8302649735946662,-0.2843140021902438,-1.7958484137858388,-0.4464781638896022,1.7716376941750653,-3.865568991935945,3.3959800699656446,1.5306819070754873,-1.1823635216712423,-3.241560811022493,1.0,28.0
-9.917642540525485,1.1512937074542713,-3.5374521543111315,1.2835813405734822,-2.68935595376169,3.710684053206758,2.205381062895779,5.076312403458438,-2.4052064299493536,1.9936436064719834,-1.2537929669601313,-1.247321593502203,2.1605468944807464,-1.7158055903083789,-0.3474275898891507,4.615444769368041,-4.95991166226279,3.8770712719919804,3.388184762027142,-4.905928630131563,-2.9990018978444346,1.0351462259978732,-0.1194998137781977,-1.3831844218549638,-0.5510675763120905,-0.30243302048988485,2.7923896302490596,-0.4410694187873008,-1.468372254170368,-1.1634525506528974,0.0,28.0
3.3683817906984395,-1.6694576615955938,-0.36968202472310474,-1.656546605352199,0.3704704360205818,-5.63976385110138,5.1042479058359564,-0.7430347601785109,1.9790607210394457,3.137822114204788,-1.7960404097221818,7.185847919082225,0.9770731270722379,-0.45367753301884167,3.3682758625899827,-3.39675579537019,4.223041037360496,-0.9320903864275811,-1.7110228781359678,1.6152845548455272,-1.3009185837967863,-0.509625016824534,-1.6588522105396353,3.035534902387145,-5.0043031808319345,-0.721489417907816,-3.412050243270984,-4.10783264145114,-2.939890008767624,-1.150010562159091,0.0,28.0
0.6592073922861565,-2.618600355341593,-1.875410265798355,-3.678819619263375,5.667499759540483,0.760649430998028,5.910727612895498,-1.2934342446107985,-2.3786254709339114,1.419174020248772,1.8590529710353403,3.245182680926078,-0.14657989815244024,1.4313263711089914,1.3244719591710248,1.4928869592545928,-2.4315391318094233,-3.191405434781772,4.36064289419699,2.7079613888227714,-0.29642578637683836,-2.4294293704572145,-2.8601775636562903,-2.849556817068786,0.16856486076636956,0.4189909465276689,-0.5695781329253149,1.148858188195897,-5.386706948618801,-3.037827718380968,1.0,28.0
9.590328511400426,1.5019982327166,-4.783730842991543,2.167858382814859,2.3871851415574787,-4.034530487172943,-1.0112396080955914,2.3099297038380744,-2.5628145229809784,3.681715099121323,9.023617623505498,-1.951358928666411,-2.69237844627406,1.3422954172024881,4.785127209499186,-4.027488820351816,5.955167343253133,2.958535586982475,0.4833787372546566,0.41179037108540334,4.597748636755232,-3.472745846139507,0.9650585055085367,2.7795282432274435,0.2705018209948272,-0.43829972666414563,2.3011905573640563,-0.6127805243446447,-0.08753724147596775,3.2672278661204937,1.0,28.0
-0.26960665222233077,-0.041378694575720326,-1.6952700013170185,-8.029584239608168,-0.6743825246372763,1.0822990693690195,-2.0998555820907296,-1.6216766728533727,5.267762465841865,-3.5612762891989607,1.117718935045372,-2.3085752823955517,-1.6503881191441279,0.7005864619831393,2.526573497432993,-2.982877378912772,-3.6336064758368147,-0.015253670504520788,2.5112653242615264,4.808355766397253,3.2574543723750202,7.894731489360579,-4.307792158267991,-1.2681395724990308,-1.2821275647310888,3.456898143602393,-1.3221379467742143,-1.804997659541268,3.230583769446184,1.5895928321116077,0.0,28.0
-1.1193124501101848,6.371883285433217,-0.7299227998169951,1.1681669502788463,1.2016442727767405,2.4495155480820325,3.6042192197329963,-1.5841014689916866,1.6205090153243222,-2.6616756733630935,0.21256976257791188,-2.0136676546729007,-3.1812273597294833,1.051562850120371,0.7835912864611281,5.8960270944151425,1.0795023468836202,-2.0353386015383363,-1.464152714467387,-6.270483368315523,6.931978570212477,1.4835849008028414,-0.4361909049181047,2.4550546887185813,1.8578417852334124,1.934198884828961,2.771822271110531,-1.3283918254606288,-2.341052170334955,-0.3537014806727444,1.0,28.0
0.0009558146378367418,-0.16287505523458137,0.44567067278639405,-3.8987314454721758,4.1177355445467745,7.964312987359896,1.5028740470371187,-5.35585287957119,1.4637686211261896,5.211495311511005,4.325006812055903,-2.96406022559761,-4.447937641115524,-0.5223932087931523,-0.12766267535498146,1.2942270595346719,0.1337157997068845,3.1683396569383313,0.6488186605123493,-1.5809173237421734,2.73079100249696,4.557448728303378,-2.5317038897130946,-4.584322575904057,5.977476932188348,-1.431700423806686,0.47665757292888344,4.161310367827102,-1.9859736161904102,0.04235733397298902,1.0,28.0
0.44109989965760515,0.8811648351069932,4.660425984250843,2.4501564957946287,-3.741696045971912,-3.6091501019633596,-0.3986215144309187,-2.2262663837791883,3.29630288458433,1.7859612505443174,1.226738064224824,-4.546724505912831,0.0068558205196330955,2.8463315922396464,-1.0042335383738363,-1.216648066376057,1.1493936917222758,-0.5372400070693397,0.7068629225825711,-2.98351216302242,1.0060031196339014,-0.48478105286492623,-0.1599652689989085,4.194005253189404,1.9051369089383445,-1.0058574852117168,1.4982657864135924,-2.4842297204526123,-5.316602852912942,-4.64031529117686,0.0,28.0
0.0012753968829454908,-0.46656573689759023,-2.301573172994809,-5.137498982947911,-5.029576803449297,-1.5537821367568367,3.276749324930841,-5.497602404719792,1.126994233701409,-1.175084606740926,-5.9854397565804,-0.6541869973598664,-1.3146327607733044,1.0921643330546948,5.601987344553516,-4.187636169224495,-0.6082267039399174,8.317011469863184,-0.34558835690513395,3.152513826951842,-0.6701084313914062,3.495273468033547,0.1598939659143965,-1.6476136490021713,3.4911542772227224,-4.611965401103951,-7.41596323607569,-3.8951015613648474,-1.9551365128589675,-8.74160371485951,1.0,28.0
2.020408479587115,-0.30290815887914946,-1.232211848165516,-2.8692563141944154,-2.104499568409934,1.6724358806955777,1.2148872045221955,-1.9882524353337294,0.4641658307158536,-4.0745937754604125,-0.9520540116321813,7.2881076681816355,-0.38943120299741346,-2.540143351977473,3.1700120409986536,3.933180292285509,3.7929249679230472,-3.1853699542117115,3.240035668100047,9.150701861100723,-3.3779107178054155,-1.5981283867795482,-5.607074408523005,3.3130007172883174,0.7805773379066655,3.380139455440328,3.9126114016285993,2.7190535835445444,2.969343073462025,-1.7034945991906933,1.0,28.0
-2.944899725993784,2.2047449409860493,2.955383145612286,-0.41439594254186113,2.2423933016609756,-0.7738621299539613,-2.5767245904586376,-4.91011708721748,0.2520493725228894,2.6914021199142937,-1.116306499105854,-1.9721103680016212,-3.2907083989824586,-5.556739361234058,2.5676726637658946,0.7302137839443377,-0.42670316097608635,-3.0584052489785765,0.21593370069173196,4.993213848987731,1.6501493782750816,7.711467773832564,-1.252542167577554,-5.981273284871738,1.2626922188927276,-6.36732441838449,-0.9897713427176069,2.710563392519992,-2.203187699708575,-8.07005981882539,1.0,28.0
-2.672429537510905,1.0978808784861007,1.6508789378722781,0.06498364251982788,2.273515049425548,-2.022413048821769,-5.014033787812367,3.535645763768071,1.5970814901649062,-3.2158654777055387,-2.4312025462910665,0.7128478643043262,-0.6088534692752431,-1.2810388921518134,-4.42029957898689,4.389969383835846,3.926140286837355,0.5701306613656627,1.9266823644052422,-1.2221099166810059,-3.1197865153309983,-2.8118991699813884,-0.12567884583425018,1.3883744073844893,0.534188926788503,3.6234601356436373,1.2127412990099637,2.181984036528845,-1.8989605869522965,0.340747046398849,0.0,28.0
-2.0600284768369583,-0.9622382124365111,-2.581278275420785,0.621521810235045,-0.8293776359253291,-0.9423252773836849,-3.5404663943522903,-0.9950128831449798,-5.471585841469937,-3.057814694624485,-0.03777931989389366,-2.7075659363082605,0.5773006984150674,7.185601243783986,-0.5376020116155369,-1.3558146380151541,-3.119267007871825,0.8189931232732311,-2.1360112157044084,3.653713729968813,-4.037953826161516,-0.5738449371522237,-6.816043200146129,-0.6729320381811946,0.10884374127567288,-1.0906194798002675,-1.7420289214531055,-2.915758452658478,1.7422665191684505,-2.048354386331543,1.0,28.0
-4.800505906465314,-3.8569887351890926,-5.331580651605922,3.384353228549714,4.453560949538106,3.3080158214607116,-2.6382496104618465,1.0285540526115557,2.3621729058794787,-2.1880873710616466,3.822977564221314,4.058222894796597,2.6458030026458195,0.3472223948014687,0.2215392626677724,-3.5145118769510546,1.3835814873304166,-0.05722443565120449,0.5671440579811512,1.1690205483310592,4.399337881836483,0.7701687167432888,-2.022118040635381,0.9905208421395517,-4.42490391968361,2.584886602849548,-3.826073766436929,6.800070276366017,0.936279255933275,2.88441736158837,0.0,28.0
-3.389495242833132,1.9531282753419124,-4.048198907166574,-7.584024961752437,-1.0107073121621284,-5.4785014452668985,-10.951475285536546,-1.1789037077593558,1.9892554906142912,-2.5309062128884148,1.1879818810438685,-0.815329763781833,-1.7926003851167522,5.385403282286802,-2.7409792632222674,-5.109722521965656,-0.05525501869685179,0.25373914105583933,1.0968994267867656,-1.618805837970862,-1.396834282241894,-3.7947480224285726,-0.9924240864714916,2.0782601210481504,0.23782340127559992,-0.32285645131671203,2.306954971896581,-2.239910485334737,0.2298204977429983,3.673698596838962,1.0,28.0
0.023002034344075255,0.43333908019183165,3.4517060892963456,3.7672103465665536,-0.7661038855385994,-0.11970340607132976,1.6968767520511938,-2.0697033882146973,0.2936664308711608,3.421102201449214,1.016740768149466,1.8954070752033827,-1.990734991465118,6.418698428487469,-0.7026069496339852,-2.787749509751013,4.825969386999105,-0.8545721683422995,5.695351414316321,2.4077806534833712,4.23156702297946,0.9736913083294416,-0.16470576210031296,0.5090334497040555,1.0380835564602917,5.96835530247698,-0.9889464659122733,-1.3425247630923467,-6.701971392040085,-0.36849139337845715,1.0,28.0
0.6477316269553125,2.8685969471815485,2.587644563551267,-1.9529882517167674,-5.981682002307105,-4.261152798861654,-3.9363480368520416,-2.2392091546349953,-3.5057834561761774,-1.3001014747549628,2.611210932928511,1.4700286713874424,-1.2719503391788525,2.1120151309612574,4.107205025133357,0.5794007377080285,-3.1223076094734448,-0.8499886938734876,-1.6513191414765018,4.6885204851967615,-1.6228062653028126,-1.5551808976372468,-3.099265167899694,0.48727846496031985,-0.48709972733101237,-2.8440918358207377,-2.0890076687256496,-2.5658576335286507,-1.4581426547539333,-1.120418170591727,1.0,28.0
0.1804344735102234,-1.9391420132287631,1.123707707024515,1.681232756006504,1.9402585573235265,1.6411669406424294,1.4672715789423583,-1.0515788768473875,2.0192385355524403,5.741140561367614,4.331318943033331,6.9312063384435225,-4.889545245776079,-7.42236821974805,0.13235969007528256,-0.4713489752632365,-5.011261390859754,-2.993270800997262,-1.0270260357454775,-4.997135496193926,-2.1477138604153554,2.7704436153855445,-4.945801300327943,-3.603808603624931,5.151420818146013,-1.3812729267209198,-6.164509573680922,-3.375610935760058,7.7366063278344,0.2910047076040678,1.0,28.0
-2.1720840490765254,1.8364880210255032,3.607110503727087,2.0015599236982218,0.8037791846641308,-4.6481334650154205,2.1200716996202593,-2.0878118566223542,1.286013618077352,-0.5874892576801823,0.7756066331686369,0.7016762013786022,-3.9638084595068066,-3.5576762055247197,6.303113996561872,-0.3357466529143899,-1.5973703174690186,-2.064135648131954,2.2157813738001004,1.850417055199529,-0.9747486952492952,-1.1705479597843333,-0.24289802371045838,-0.6909208841975812,-3.8231330317157837,-0.6338228071319882,5.099766785792307,-1.7049527876444681,0.8885354067207802,0.9659543688379222,0.0,28.0
3.040765505164224,3.725354575956403,0.06832627418900666,-0.9325668358895846,0.7475824820006989,0.3270772365537728,3.7666160467729215,1.3008557146992732,-0.04963439046396072,3.1313576598051736,-3.8123138012908337,-3.6768583547882048,-2.615423823675484,0.33156057445518866,-2.4277072478304302,2.516137201823255,3.873434521155116,-5.809279083499949,2.0606561397405536,-3.7038299746813053,-1.6315999178634042,-2.2512630255472317,-1.1779946017197638,2.4685019787570006,-1.9397376435250346,4.650924559184669,-5.935697827684027,-3.83729764463767,0.7347412887731495,1.904576529949727,1.0,28.0
-7.654162094339101,0.08304520413071524,4.8730543408438844,-5.005370296635013,2.3817335414084124,-2.0053325762977834,-0.5453076138816066,-1.3446479268003266,1.1037374831259277,-6.238940045832069,-5.82872247776542,-4.322045679497256,-2.7858193244191223,-2.1540470601557273,-2.880868124501776,2.659412170387216,0.07880437096678786,-1.3425553287284109,-1.8295986703238711,-1.435612633501791,3.3430293263215556,2.086744859136466,0.0018703374105007082,-1.2610432287692976,-2.248661779929482,4.686941508901676,1.4836898710855861,-1.0109632796645485,3.8693480636047233,0.37557117685136415,0.0,28.0
-1.0615119510396445,-0.26939164417068046,-4.4346108410013585,-3.472558917573937,3.450872690909317,3.204422004277219,0.32151166493918604,-4.264546350719508,-6.932062912478615,-0.49570366845045455,-0.5297787743893425,-2.083590077832967,-0.9198010407179275,-1.2816321571637355,1.0823972355770604,-2.0023984453169885,-3.0796991880607933,2.9834567899379425,-1.7408776578349248,-2.785731021405767,-2.620961457587505,2.679831374982143,-4.427343139060256,0.7052316163523328,-2.511175988688197,-3.269083087129963,-0.613742579750805,-0.4247024444342448,0.026779851816442407,1.6915451544944458,0.0,28.0
-0.07583377580149471,-4.816155521741414,-1.4620246090448734,-4.278697668825827,-0.7443630812557118,1.4372995600555223,-1.3214827466188894,5.81384742904263,0.22765352781841916,-2.4684998211307336,-3.4266773615103285,-0.9354993795337609,-0.19967657701570668,3.9097608162533954,-0.8780872550498731,-1.7696725157620177,3.693520753676995,0.14877498437312678,0.5006253638991277,-0.9110098207374415,-0.6197963415708985,3.62919388164196,2.13544161863453,3.3897990915468257,-5.98955526852003,-1.9516609223153385,1.5734989393314907,-4.259038520689345,-2.3430849626171533,-1.7427058881176067,1.0,28.0
2.7446742009156444,1.4697384915387675,-5.910315990827165,5.051281584724428,-1.7611029518653298,0.5692094786625903,-0.24876995220472709,-0.6834929383686215,0.20479935857670792,5.877208257989871,-2.212838745100146,0.39695588672454335,1.6478305349239801,-0.08816618467072092,-5.125382882852956,-1.7622421319150425,1.120434352785827,-2.3166162902104963,5.468906618485757,-0.8992894746048703,1.939697437163321,1.7006411243499484,0.8374520759240078,-1.7062859980361273,-2.904903068009264,-2.996860063112093,2.5214367301856897,-0.8415714773093451,-2.826377693624775,2.254299792020811,0.0,28.0
-3.556668456803679,-1.6901270052368684,0.09286670262176447,-0.43191182452082105,5.162835827729886,-0.3567270233469816,-2.260432525723178,-1.2512743300197164,-5.549790721086652,2.1505566192683228,-3.5277758695712467,0.6835387759946354,1.0268982892004472,-2.1347755784421643,2.1888588719063873,-1.5240374230689366,-1.733754325031522,2.5837233024839867,2.00598880983754,-4.039247249120155,1.3597231194335186,-2.189344864494571,1.8095162866960823,-1.1777738585233375,5.0710877615036,-2.9039200533000034,3.9270271545895903,-1.8963567384103666,2.186007151820204,-0.6467486742383576,0.0,28.0
-1.835331328372154,4.539294111332236,-3.8256138593119906,0.08885283970418914,-1.5553429424629377,-0.6894126851858121,0.12607324628911895,4.842148545918014,-0.18861268796285463,1.691137009091612,3.4197177763484015,0.326451369605785,1.8510338310028682,-2.386461905956576,-2.1451911445191034,-1.5680060702407328,8.674335339715457,2.094315371203731,0.8314817522764585,2.531291237195504,1.9740946513504214,-0.6394915911072089,1.3383716623919153,-5.210227502518575,-1.0046353725180808,-4.068528656220295,1.9518477983657103,-2.092839673922435,-0.7976474368370581,-6.470409183082242,1.0,28.0
0.5018292809321285,-6.669234540344876,-7.068086832733281,0.21127574530867296,-4.5312604998885,0.056359869732452224,1.158463317414166,-3.6760453779892193,2.6806392571524147,2.8937909867531144,2.9680865252802366,0.8632902004963373,-0.6768505200619255,4.619234025549578,0.7693154682657878,-0.6320903820973259,3.2303485954011313,-1.5311502825686845,1.1265505218498568,-2.598697230789382,1.6116792953562575,-0.8064850030571522,-2.43803976859915,-0.7636839025210491,-2.179003604735422,-0.09856141069002966,2.684946753467998,-0.4054137253528467,0.29218912289871113,-4.559515838135899,0.0,28.0
1.2599885830123325,0.46993994104844294,-5.172518999901266,1.0486664860840675,-5.060391247545992,0.2617960161177894,-1.6034145440797656,-0.5347573551483419,-2.3479405228008807,-0.357678058636404,1.7858663560133474,-0.33751526411571403,1.8755269531785907,0.7220672690064304,-1.4950416671884883,-3.310952665539362,3.5498960959557304,-1.9118696605090555,-1.0692564471706638,-2.8952965571907874,0.21832118868716166,0.6262420911779061,3.340363341689665,-1.6970287619186735,7.993683908392672,-1.348982094941784,1.7414519426357271,-1.856533303250054,2.6173490148936334,-1.8750672658343501,1.0,28.0
0.917462077866539,1.4020025007821326,-1.5423323686030332,-2.981444164754531,-0.45490360848075084,-5.759634097246335,-3.791257594008913,-0.645728591534687,-8.073187782732889,5.7737471913692415,2.952286645013598,0.39215334693848125,0.20163695610475418,-1.4811010405498786,-3.102620345341373,-1.2111795713471307,-4.806761305816473,0.38146777678280147,-0.21067887184913942,6.379847094619411,0.9220454906809762,2.2876558281191866,4.714165968700216,-1.4380542951209714,1.4357669615847768,-2.3384906716877736,-2.2822353169266307,6.185918539638023,0.6539129610851031,-1.6434320373793823,0.0,28.0
-0.9008668724157435,-3.4418730593048656,-1.5894948051109377,-0.5482032803289875,0.27384882754506407,-2.6028206517913155,-0.655110089665874,-4.684146525447759,0.8347786976088523,2.002170966603563,2.3436785086692518,-6.548074390013248,-6.9831931544045895,3.085565795458998,-1.0151961600826314,2.433215618748151,-3.685607906594076,0.3442305763489115,2.520294048560878,-1.9351086540766327,2.23821968539567,-1.525521935791852,0.2330162959512042,-0.4638460642400252,3.687371956530163,-0.44205543171352646,-2.698805281358484,-0.8026818307175777,4.315170530911012,-0.9722547323848458,0.0,28.0
-1.5798491184991876,-1.377465684446991,4.397363604098572,2.8995940710251817,-2.048135527319311,0.2859098058530055,-9.75150439858846,-0.6815111011129406,-3.4028812931021477,-3.4683816461990373,1.5877445093685294,-0.8894627526935743,-0.2661288776614671,-1.8029250924928808,2.6813844846561317,-1.2972500736639936,1.5123029356249287,-0.44847079590954997,1.790072790408146,0.6559096205247842,-1.2275968233824393,-1.1941143718025107,-2.9890776801628434,4.276262754581138,2.7807026848481597,3.166506871795725,-0.7718669576678183,-2.52261351957705,-5.005325418138315,2.356207818437489,1.0,28.0
-0.25633360333333344,4.76084745916112,5.0799918920185,3.530255152126634,-5.11615195694154,2.19227102029708,-2.0878105047053213,2.037350823582422,-2.588226987818665,-10.01823485773834,-2.10627156334253,-3.7714598075787027,0.1199181387858318,4.77736601024139,1.8756682700614358,-8.295428638262695,2.4818720388201956,-0.13281123436150838,2.9738575457898744,0.009725786155618565,-2.7633425809941246,-5.179446544444615e-05,0.9669301098537507,-3.2997474726124847,2.9502444917617123,-1.4091172138565582,-5.466133755243997,1.3699792103418518,-1.6443469858511544,1.0216956494334957,1.0,28.0
1.605858696057406,-5.2736443472984265,-3.4548691781744507,-0.2573161891365109,0.16629697772889918,-1.8435815062526166,1.3827217313777822,1.3321795950881625,-3.6110372389861043,2.228019388956764,-0.03899737469694045,4.788090163434698,1.14729897928747,-0.757018073406925,2.0969535513572928,-3.5141344988343564,-1.6262319922032826,-4.076109657145412,-1.4750929311865626,-4.201121610469539,-1.5907157378928571,-2.373572975690926,5.213017303248083,-3.493188280043915,-1.4202805697899519,0.6951733678378771,-0.5342356669728038,1.617288264255729,-0.44183654055237986,-1.5529371671698105,0.0,28.0
3.8422574739284117,-3.578357036406226,0.6929821527761869,-0.47761500728412287,-1.9738003289531034,2.93913404670094,-2.4151505891274625,-3.177711238966088,-1.9161988296983092,0.8795118636133225,2.0504097524569116,2.264456553752508,-0.3628524573739107,-0.10037041422972198,1.3004674298444039,-2.63174680267798,1.1936267391278648,0.9486286312328593,-3.3045025820598304,-2.3327724906741456,-0.08823949373594936,-5.37689670513324,-4.273247783140922,-0.24881438038058665,-4.435326640851905,-6.586116195848641,1.7481793645067425,-4.243641282043259,1.3352069926389019,-0.02029300073875495,1.0,28.0
-3.924652814181292,-3.9813630835984166,-0.03923643858290341,-3.729269130352523,-3.387689010875328,-0.1286392691815843,4.873847472917558,-1.0477426698170162,-3.776334176444422,0.5120946963689244,2.474524399542247,-0.31733294821711505,-2.511476339757382,-1.1799688061067972,0.6355967185182602,1.2437265314427939,2.0615447853777717,3.3510374227504545,1.312516942375524,-1.526617668982307,-1.0405534252966102,-3.1610851160303852,-2.328379937775708,-0.47715677631942954,2.5819369050812506,-1.303126866744139,1.707152750997265,-3.0866712208317555,2.206651320840686,-2.0412063720256866,0.0,28.0
2.842768318778211,0.8717793521547131,-1.7947960440129513,0.433407169360875,2.1083164085847184,-2.795983416183172,3.792994881392812,0.6572546545463731,2.1806852225571025,3.7976436851832145,-1.819745462552829,-2.269141117942443,-0.7573956114233298,-2.4040294533300774,0.4993301725123255,0.3144714204403159,-1.7984179642188738,-2.884562564913712,4.553052386919816,1.5791081618705507,2.1870750549554834,0.660258953355555,-0.027838231396746932,-1.4677797716828125,-5.136452695163469,-1.1142598204064487,1.4076555870824832,-3.099432507000314,-5.084067179435079,3.4801865836347217,0.0,28.0
3.413102956461858,1.798606047870802,-2.2580286915053422,2.8644490032145162,-0.7369362994136213,6.0654109225889075,-3.024493195578785,-0.6420303918619188,-0.5235184341244724,5.078618911401639,0.07715081689371149,-0.8053168333955891,0.16609490111901534,-5.105941836659211,-0.032643407720024484,0.07422437729637868,3.4087120158301465,-2.0231525855431642,1.4802294777905416,-0.17578914116070785,1.1552326952615692,-0.11321351263027235,-0.5180094517673098,-2.675796286032894,4.193504340607537,-2.2925776631556594,7.3323883168688635,-5.334953000599696,3.445273563821011,0.6346230403047008,0.0,28.0
4.04252622213776,-2.073965806625505,-1.2963424562109382,3.3796903667648683,2.529652586681201,-0.4147279696722315,4.254787723525117,-2.4998576329187823,-2.061516314209923,1.2500311355634224,-4.62662694909327,-2.8317763276114367,2.6794070100118645,-0.7355257763997192,-1.4373055877555692,-3.480799033582617,1.2439922981482008,4.287868885572145,-4.867553143392052,0.1571263913081124,-1.1857863253115135,1.4260388900477203,0.3718252778947779,3.354501890828107,-0.8703156709598979,2.9815857078175716,2.4523877005910886,-4.820830943751046,4.326049714558154,-1.8524336508587118,0.0,28.0
-5.017281006322642,-4.14004239445464,-0.72248276459883,-2.6689788642200454,-2.233225216593889,-1.49829639177745,0.7518236836753315,-1.6132756906040624,-1.6751347947597672,0.13915286520935127,1.2767102940403483,3.19345815907405,-1.3671443075680407,-0.4204543857186661,-4.049837335986989,4.75092382360572,1.2666863620134707,-0.4219314223017785,-0.8551935191719121,0.9393879996528279,1.2250729749479905,1.1946227667807932,6.574394288111828,3.1902980437647512,3.3909091524373887,-5.202238645201931,0.13296739379833378,0.7608976624316829,-3.812325375260771,-1.9815123013335296,0.0,28.0
-4.446736800098747,3.8891889560161546,2.4262241852544313,2.7227480775223234,2.2581414066510836,-1.5624373328360188,0.7080363781434353,-3.305403637235209,0.21670762351116918,-3.195501447830066,2.463090726185372,1.167960066896824,-2.255022881395706,-0.055744971622077144,2.324997289143832,2.0874230940327685,-1.5241555543925975,-0.3318112819369289,-1.145965868535897,-1.354320965426294,-2.330386921339171,5.083497077138549,-0.06808520178481699,0.2920141302126464,-1.8688342675116556,0.08530553735088661,3.415847980669861,1.8650977066224343,-4.012673444693541,-6.194988723391151,0.0,28.0
