Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.9681152442847174,-2.7393327931640368,3.7960829789783364,-4.983710629565915,-3.4671511683419514,2.3617009453155187,2.243748863313433,-3.0744668896201497,0.6451590759052114,-3.0920877517168974,-7.231889851807177,-0.09643024041217105,5.795875141098461,1.9326071267704958,0.8051716588761492,-0.41314041986824207,-0.6345730538788368,-1.1402762446819243,3.9029026821206987,-2.4468024890694964,0.557584078965316,-3.2393885810912004,2.0413271379424547,1.1199060237989134,-3.441938167509536,-2.383010850894574,-1.467505859216822,1.0002837274906253,6.042233712321283,-2.2180842759455928,1.0,36.0
-4.418405395072995,-5.090574728959678,3.572875262478254,5.7825230951426905,3.9554797632358807,2.499474009210055,0.010945433173843827,-5.871623289724634,1.0877949377719665,2.0769839315272236,0.6897931789343368,1.4510152885184304,6.007471635418138,-0.5686180139740429,-6.156288909419516,1.089611765354792,-0.7062324418377126,-3.173246108447579,0.44412052669863855,7.098939968967253,0.9146109074895166,-6.596135398051182,-2.041113561055244,-3.9253254400137,1.84409782896298,-3.873491308826908,-1.6055890711914291,-1.0949248764858142,6.75633287024446,-6.281291835117948,1.0,36.0
-2.7863764386866423,-1.869299029559375,-4.174185110907457,2.805510654394292,1.8230743897679293,-2.2804709657800464,4.655123928734708,-1.3453893978549143,4.474995562057224,-0.2417316322344899,-2.873073186483982,1.1975342240504683,-0.2728956923874199,3.581708107267899,0.5338329258026733,-1.4031815094675515,2.5599979158635753,-0.8102214062062468,-1.516274865035921,-0.1556540383259062,0.5771906019630296,3.1624900293561096,-0.4054232588352575,-0.7161360619260314,2.138302891113658,-2.501536759355909,8.192232988043447,-3.689963752075038,-4.982532465640156,3.063972332514374,1.0,36.0
-0.651838821666562,1.2286861943883123,-4.495083129924145,-4.478676902334723,0.30663250650017077,-4.528269034547127,-2.6425677593467234,-2.7879870534181506,2.329558715313786,-0.8295903535190073,-5.394027419661029,0.34299554983069996,-0.2653808337520089,1.9779925752492562,-0.5888346683671621,0.9391624249228671,-3.1716407737941714,-3.692139982512583,-4.472206340930842,-1.8806669231736959,-1.3453711059886344,1.8211427010688703,3.4801164279687664,-0.6331333272896915,-5.679770415219386,-0.05191774950248626,1.2263641231181452,-0.48847531582835013,-2.5294310520827987,11.445790431365463,1.0,36.0
0.576161506607675,2.2852451460165204,0.12025629918118078,5.317666101218911,-1.8797475045461374,1.1133462028713383,-1.3504176368370282,-2.3461141189578947,0.7974990409862325,3.033310879212933,1.0428763048101362,4.224871697755932,1.1151721833732056,-2.26058217705638,-1.7758579167386475,-3.556764026107268,-0.2525960378027022,-1.6245658961149458,3.203502194896171,2.021564710549514,1.303721395672911,-0.34455185259241566,2.433626399413515,-0.6028809883577712,-0.5237889740882893,0.5347116035594338,2.482479469456584,1.037568282727508,-4.254246501426838,2.0284935899897327,0.0,36.0
-1.9681526827846423,5.47651244443914,0.9330847040431567,-1.5689394930726521,-4.968123723955265,-3.301310197280339,0.05370198813494513,1.1471832137182394,3.05571086467423,0.9971594951826709,1.7861671077887973,3.9362615195020436,1.2721894458179865,0.11246638646364522,-0.35961761658674535,-0.08321169069188762,-2.8407723149609727,6.168863724766797,0.31075880591104127,2.0799833294760695,4.346406102119579,1.077005757094493,-0.11035461223801118,4.87762955098524,-1.223932646463113,-3.5805263145554433,1.4421586327902798,1.9995345269382567,0.5389446024948163,-7.1875219164915345,1.0,36.0
-3.4625116677197725,-0.8395986845200646,1.9061415835246436,3.873152522381334,2.524349726095287,2.2077382523206364,3.356592580633955,-1.152109328025984,-1.3049945254983963,-0.5235526111987953,-1.0795841149349903,0.9210310638047415,-0.9320602277971053,3.595011793770528,-1.8596391003936863,-1.1435381859404525,1.439450183846387,-1.665780028932694,-1.1129594350114451,-4.7686207601406085,1.9279161678279617,1.8965614241003108,-4.505922223226461,0.49060530656444035,1.1695075051457813,-1.9860272212001409,-5.729809955589433,-0.48594057781348093,-0.4258143286821419,2.3408880864793375,0.0,36.0
0.7959739396871877,0.008873618138232207,4.187408549981437,-1.0119621462761927,1.7617871793076834,-2.69138712467838,-0.09817710792708925,-0.0330897167670017,-1.5698295856207183,-0.9456656361400284,0.8475793405029174,-0.5315155361657493,0.8104017712606855,-4.701103223038539,4.285140791766689,5.525697114931709,-1.4672501730066296,0.7681394234681473,0.1520112778264659,-3.3741015216579773,0.1109292820435811,0.4122502496048266,-0.6207886765368463,-0.5805031142448089,0.7228892076994655,-2.8717337969453833,-0.9790056183452144,3.233846126085039,0.2867827626607898,1.6471778380851312,1.0,36.0
-1.0970208155870504,-2.69713301083037,-1.2713551094065285,3.720678162108159,0.07094426668620084,3.636227219932211,1.8611709000056396,-4.330696076913762,-1.9812202503318364,0.2686222210446944,2.4996005205169776,0.6666444818055611,0.48088040284573336,-0.8446074274899169,3.257682171079343,-0.029368442613536373,0.07622995519296791,-3.260920862304149,-4.012913426306678,-6.348999438904883,-0.11612367228584387,-1.655253455744678,-3.7238290758873025,1.4428674964833847,3.304381581851602,1.9990326700117784,-0.3339215946746802,2.066978829341448,0.11489796445090557,5.767914160503296,1.0,36.0
2.135562434953887,5.126233740236438,2.929866940047179,-5.33221175991137,-4.203755789286388,-8.277861861087176,-5.411660691879928,2.5841682306150346,1.1205416783129807,-4.2737491787184485,-2.3858618739466393,0.4327520311119927,2.3546095087160923,1.2835101033544591,-1.5498064939915355,4.839797463095244,-1.5068009274353589,-1.4883587802027263,-3.387293256914479,-0.6471408789303879,1.6678053929340375,-3.116460255838906,-3.5950790025059187,-3.532643861062659,-7.079362124095609,-3.133871237478825,-3.676462024928677,2.445579124242093,-1.1271391471479526,-3.241934855314109,1.0,36.0
-2.6511312465813393,-3.488289466898617,2.06154928105706,1.6722771667682736,-2.6665421232389126,4.6162330887960135,-0.4909919073579253,2.600717606551968,0.18620462701357673,-1.6353037652938165,-1.1432931925381151,-3.755122761555382,-1.8239426727139774,-3.2420370359485764,-0.8824598316296423,2.5129076892726734,2.5992119393843356,-1.1358525760936258,3.29382253888178,0.543207230292402,-1.2243317078146023,-0.2650945174804779,-0.8507952176846991,-2.5874288803789125,1.3765125620548122,5.009506473828327,0.006929448942273986,2.954313588189358,-1.1558710514827377,1.690043294293221,0.0,36.0
1.8636480876047963,-6.413054868849875,-0.8055798114317081,0.45489061311724993,0.8221436063967117,0.6919146250100543,-3.2840618427404036,-1.087302897277392,1.8768972106065926,6.346507147872819,0.3002486168057034,0.8598366028119452,-7.289587976567414,1.0865055161657258,-0.09597017106742764,1.83979142320961,2.9331581246696414,-2.189839418217585,3.2094478491795373,-7.054756191348,-4.438123311504906,2.303393021892931,2.196990707931164,1.9119764235459173,6.613443417780893,8.584251285936672,-1.047443278950308,-0.02943647461660326,2.009249212066268,1.733840850573465,1.0,36.0
3.638138251014466,2.1103262894827832,3.764895520553224,0.6894672303190413,-2.7377406070047696,0.22448121805252716,2.3992811972359163,2.2174961478025526,-1.6461397583772612,-1.6058884934450408,0.11261830612229304,-1.0949799572748011,-5.040028176286344,-1.722868917083418,-2.0881086532543454,-2.4657474296841464,-1.645053420936097,-2.395419816235146,-3.4912445646672174,0.3331435232714242,-1.431791480695576,-0.630435005015341,2.0902121720309164,-3.1229073520709445,0.9286611216304228,0.1484908621620829,3.161953413852189,-3.442916469904297,0.8333519072359514,-0.1859894320389992,0.0,36.0
5.613106497629389,-2.3869744698701956,-0.9715961343829913,-2.7892132291624514,-0.4717784285005039,2.4624406832753296,-0.9029014185910579,-5.5834152469104925,-4.344307020928454,6.1004274211892735,0.4331091552258943,1.8690121659370151,4.655302300649763,-0.4317593000420316,2.654517970922167,2.2568624420549814,-2.055468886926115,2.4073495870136337,1.4582958228856997,-0.7903828156670432,-0.7093688880211374,-0.249477461367386,-0.43590850871683545,0.4984515862215051,-0.40838988302087126,4.073615807144529,2.6787320668098644,-4.17649162651966,-9.517965644943196,-1.4871915466703092,1.0,36.0
1.8808724383235207,4.061324058796169,3.297512189943953,1.1443149643403927,-0.3025143599645003,3.9799994891006296,3.7927904705923203,-3.8867166005359843,-1.7484770026813448,-2.591546599863295,3.0182321221663773,0.5428380865139188,3.309197624269707,-2.8642585071980875,-0.18678538413449497,0.718169992820196,-2.968765098768088,-0.9598722327901438,-1.9194413512195556,-7.103218185705358,-1.1099399730779447,-4.597649560735924,3.034213882020478,-2.4008313781415853,1.7952630519390644,3.1093535660497595,2.5153210346192547,-1.3505450872087807,4.501325719640566,2.240108816706008,1.0,36.0
2.1208562558203132,6.656217363447519,-1.8105746268616678,0.6689515671429886,-0.28305035323188016,2.079381447023943,3.6592256170343775,-1.9390091213261784,1.1976166230739436,2.7595598540636472,2.7725913396419646,0.7300509929270084,-0.0976930993771331,-1.5027602360298806,-0.6800520722480947,6.229910173185547,-0.7891547275744336,-3.1192730208732127,0.9136560181539436,-7.274997062902134,2.9561908153162864,-4.099964569885024,1.8588383960129722,-3.661931997813876,-5.080289421877207,-0.8067565232004301,-3.0663160370008846,-1.8866287013938816,-1.7089813007804207,-0.3381985651490691,1.0,36.0
1.6869732429716193,-3.5816201073046945,-0.5362730108216875,-0.6575085034414883,-0.40434685048777586,-4.532853345469145,-4.130502732075096,0.616898904446816,-5.416489569955598,1.065513331744911,-0.9967268683614399,-0.24094005042260364,3.7494108336797387,1.0096693603170281,-2.053269722637768,0.9854691931699212,0.2365061074386322,6.285157937872208,-9.213454213171598,-2.7405979530417666,1.656447341204915,-3.784596792854266,-4.2012840280183585,-2.2450611698765988,0.6092968724594106,-1.2679272852417185,-6.154041622918123,5.559496266566716,4.472651992555982,-0.7669296079405492,1.0,36.0
-2.7442587613211065,0.3348903660036749,2.240931503974778,-1.6000701843196194,-0.5686210752832634,2.3458797470155477,1.0778135401725808,0.5351096831578812,-3.0145121395169587,1.5333846255550498,1.9714075938588316,-4.019187686358422,-0.5738604005356231,-1.631086143018582,-1.8999535236375447,-0.8156872202564686,3.6753723640352463,3.1275189567928865,-2.7004379879503415,0.5850234263417963,-6.741031647177045,-0.4092916665508858,0.2784519470244595,-4.298746762366824,-4.841424416840594,-4.094375218354227,4.544074680095163,5.230658746562105,2.2983669520101007,0.9366467767063722,1.0,36.0
1.144672500836162,1.8529500151826623,-1.2331567648307697,-4.519199642846175,-0.9184081429288622,1.4923491698159372,4.116229794743898,3.6779184941517675,-5.130638398716245,-0.7785567081844811,-1.5824690912261035,-3.760627440080347,1.385121786847078,0.24091078710989872,1.8395167331177609,-0.5162043044386289,2.5612032814332566,-6.291581676034669,2.1430424441619658,-0.018874762319884077,0.8929970227580849,-3.959005748043888,2.440159936239861,-2.9992539780450294,6.675156625900346,1.4396739195468924,2.178937898663499,-0.6124076984740986,-3.4523549803674434,2.057010854594558,1.0,36.0
0.6890223107467907,-0.5096786496646467,0.5891976169274536,5.106924368363273,-0.5598951315040397,2.6105530628038442,-2.7663894581552273,3.1538706426557273,6.582112063665137,3.994250461591528,-3.362584020805314,-0.6094175283270511,0.8190355688438927,3.202318171078698,-2.039839260471729,-1.8675077891633227,-0.5585224576602317,3.003462275234844,-5.683513851142376,-6.0805653398449175,2.23603956794556,-4.079592667880018,2.2983970050323097,-0.3607291552699658,0.15647236426627253,4.473252713016218,-1.146291631672171,2.3888310898122107,-5.875255317634096,-1.7822811496990112,0.0,36.0
-4.381370307622791,-3.825386200520549,5.04677305097364,-1.059323186321857,-2.747673449414641,-6.5520369310406,2.4439293746442794,0.19430296915459927,1.7422908645121629,1.7004515983610369,-2.2769878946344595,5.301377561416711,4.622785465663813,-2.991096844038184,0.7852570911163574,5.85168278776788,-1.5686488537609449,-1.7793306287295543,-6.559883692159782,1.709058060433442,-2.0261295424524195,-0.7911859626435346,3.1202377047757848,-1.954958008423846,-1.257050893699875,-1.4460186088020939,1.0837169130143887,0.366295845846831,-0.6508794952299065,4.685598649894626,1.0,36.0
0.7355289396865882,0.9035737728128613,-4.350783401095623,-0.4975229549055854,0.7289087296070799,3.2780769369288305,0.7391770218155397,-0.6961821497072512,-1.8645158034190044,3.367904252531978,-1.5839823589408637,0.2640051168997586,-2.8658244682886065,-1.799179165866885,0.30671709214624765,-1.9751862055337073,-1.9848439237117155,-2.248254369410377,-4.1719351673886935,-3.0561609171496342,-3.4509783923219803,-3.8520586845894913,-0.8093631191524826,5.0046962506909995,2.597317748412233,3.964082380533223,2.789796206387413,-4.810272367164627,-1.0972087845117064,2.4468589331261703,1.0,36.0
-0.21685809166539788,-2.769361108104508,0.37574820069666093,0.6837985660787109,4.491245147163984,-1.6566614475198465,-2.4887056263633145,-2.0620430853391882,-3.875612732163602,0.021702175066079316,0.2818351913954752,-2.0126565348693752,0.6442123214837887,-0.6786672425119985,5.791858584570097,-0.21020499307171808,4.698272445180382,-0.9424198862972173,4.049873931545223,-0.14107176531722132,2.540788033596861,-2.2158884167554724,-2.623012267262597,1.2148271745207748,-3.653830310993652,-1.9942339454262081,-2.108689577653045,0.1424414856591683,2.5814577290304803,-0.4731450350735851,0.0,36.0
-2.8257634869327415,-1.0079834737259565,4.98290887504529,-2.5328863509962054,7.387115054806471,0.2074240931964795,-1.4589694044288406,-2.268282327886261,-1.575024518409356,4.49739629633658,-1.923071089419083,-6.910484612663617,-4.618234882615376,-0.6400759570327721,-1.7063349781490305,-3.6335224401995494,-2.82711441175246,-2.560700515702903,0.46655649667734456,3.634433706406851,2.6978901657293246,-5.048626085322967,-0.9319296065213076,-3.792578689571412,-1.5450941932459736,0.15485795190022242,2.3614883113755214,-2.3442281159467995,-6.994205323791619,3.9913909399034253,1.0,36.0
0.6011928195810541,3.693010424876711,3.995697675079464,-6.962346245727537,-0.22860101677377856,-0.3930143186060942,0.12092580956325726,5.999137174155968,-2.869054164113966,2.887929470186545,3.8627742223750157,1.906405774160161,1.131185963773347,-2.979966895866337,-0.13384419094941194,1.6401066380814182,-0.9128577528141036,6.967586549399271,-2.6189915268424624,-4.6428273111202865,2.8013173571495957,-3.5355914265931583,0.4569027605011171,-0.14413912312739616,-2.188860044301724,-2.291655335888868,-2.3224137134831393,-4.179697123199835,1.371652323893111,-2.257090673812357,1.0,36.0
-2.5206576219894505,-1.2088872989973134,-4.844888572421934,1.7352842418581353,-1.3049465746505737,1.613461031114071,0.7770356337596099,-0.33832392711742637,-2.8234992515579176,4.632653905844075,0.7811851476933642,-3.9677404074144347,-2.9419133515274583,-1.680282232160829,3.2999456350810874,-0.4031529613115749,0.23935075700784134,-1.7330985645812478,-0.01920467226212767,0.6381140383996283,0.7907823085762309,4.799506886957145,-0.9557368908632556,1.3197388949968685,-0.8569898888519472,0.98547301348297,2.9742491039274386,2.649526360012014,3.99184664166834,-2.8198296522433197,0.0,36.0
0.7864541735110194,8.464417863185723,-1.6642986587990196,1.942330052768171,3.190523305846155,4.010299215222001,0.09391809726628522,-1.9229845698867492,-1.0274453961324792,2.2247663040932277,0.5836758858536207,-0.11183938339980247,3.269324976854099,1.067435033346741,-0.2046719169965385,-0.7723713229951035,7.921030797057968,3.7885463272949265,0.7148162581139944,5.526679649379921,0.26990060873664135,-5.248493304724753,0.5997853619727639,1.3097126692094676,-2.2220227814000997,2.572807428185176,-0.9431369704812163,-2.333884327897678,2.316362570140589,4.1003666150319065,0.0,36.0
-2.78006887338805,0.45348435870383996,-1.089610963855459,2.966013665109296,4.867570702928158,6.318987817751568,-0.4138663596900505,1.0925730113861158,-0.9560700067899203,2.7939673645716603,2.6872767181440445,-0.7976718664232841,1.0756616262752783,3.8623801931297246,3.140715931197016,-4.4209838318095365,1.3803335470021985,-1.2222978693177107,-0.16774518761072804,3.6616791078701967,2.130017654692855,-0.9002609661548789,-3.413273332033986,3.1479576294087455,2.1851493915329483,1.6191387929397771,-2.342820143715734,-2.2276144463875305,-2.4109137325452457,2.401146301709867,1.0,36.0
1.933498696381153,-0.5223361506185858,-0.9507223480300524,0.04628726567502373,-0.7148068657606402,-0.8081292210893799,-0.397243603980444,3.225229777375143,-1.826132965610754,5.172948866576249,-2.947957476197533,-0.5450749339709731,3.1976649171271436,-2.3899419105683952,-2.050259652975313,0.13283973267501442,0.9324297617331295,1.3599668335313146,-3.8602902168546844,0.9482805121556795,-0.811278845924505,5.511952526582025,-2.5548732666104885,1.680267067356321,-3.5547030035585974,1.7574411674060182,-1.4429831398465724,-1.440044643978392,-1.176464758319542,0.2626393147982744,0.0,36.0
-5.4446481410646905,1.5885791939826317,-4.236550222577622,-0.2235133917253342,-1.635984361602791,2.7084533744633825,-1.1504435621599227,-2.987476446466852,0.06820360681716435,-1.4763426059536517,0.1648760346342148,-2.5248259412691425,-1.5334197792407118,1.6884166513138572,3.2114837078995544,1.3646894871615582,0.0968913076959912,0.7053982142422471,0.008855264766599357,-1.4472672295222875,4.5680366114740885,1.4552828664079114,2.610006596639875,1.509585617892469,-2.5451897861208606,4.02058423343363,-4.066478090705289,2.5933610971661345,0.6299132959915814,-2.2494887771861745,0.0,36.0
-3.3421551213679117,7.027953932466849,0.5842995174084602,3.3491429507963817,-4.800538484309996,4.146520341027017,1.6605351412572982,-4.920245356239211,-3.616854070868008,2.625652279525412,2.5034760004656715,-0.3609391189834218,-1.8530370688424787,1.7485623837537991,-0.7049519378565743,-1.7946596322782529,3.1452747872490985,-4.6717564976127495,-0.8353336069632811,4.727894412197634,-1.374038790474316,-3.3929040690525074,-6.627987444875456,2.4225691853582596,4.347097628016184,5.920699076001683,-3.1210057372204973,-3.431880957904319,-3.149889667620438,2.373548656095295,1.0,36.0
-5.615893931893522,5.2002824985493055,-1.8482412069828806,5.181220666664104,-2.5717714323214897,-2.7377842423281114,0.2802390401840061,-5.251318108650776,-1.9193425319960482,-3.4103757578990925,-1.8633955487306957,3.0677954155769522,2.8261492014327136,-1.801634933507494,2.12719640508163,-3.972151927402926,3.0931176004988554,-2.412893035920558,1.544019921282945,2.4552841212189973,-1.0814341989619847,1.5594117507089484,-5.094483438020743,-3.8890926462805266,-0.25850663936131246,0.7004317248145546,-4.866936794389993,-1.6233453038474133,-3.0451481410234305,5.754145497084348,1.0,36.0
0.8304895619067788,-0.7975943290605896,4.247308171811869,-2.219163891384965,-0.8378250002835363,-0.566909295332963,2.291582876779022,1.2459022700335436,-0.659705119027571,6.62185152627562,-4.08720529415796,-0.8142540552042182,-1.2993025442730304,4.869367232107344,-0.9016232442415,4.3190875778387925,-0.8260769037998819,2.707885797567646,0.5914807420672252,-1.547701997610004,-3.454523407365454,-6.04845383615902,1.8163313389457458,-2.559857220719671,3.441177675487271,-4.558098427581603,6.929152148142961,1.3027105694567995,-2.8707668077342468,-0.6250785710040554,1.0,36.0
-3.908873418755171,0.7806768555254155,5.110532873606923,-0.8876153038339871,-0.5730843327814059,1.4419533714526183,8.195100478089095,3.324160718456742,-1.2633751004147662,-3.5812146973215215,1.0526364018159118,0.6336237622165035,2.6590056848067687,2.117191175489238,-2.7986978621736083,-0.34840411912112723,2.881180974079613,2.1139487145311557,2.1187148931647464,-2.8512409937573744,-0.33570242147546125,6.283714235654408,-0.8927111511436324,1.5440340027000674,3.014326793427594,0.7206037730786752,4.838888286691542,0.8240312485140366,5.15559442705393,3.6859630958468457,1.0,36.0
-2.8465990704541078,0.8206767682583893,0.5493200373962247,-0.7804950030803643,-1.915628611890796,2.397688602013095,-0.23030561914097505,-4.805300775718827,-5.581102764924277,5.120366473099924,1.5486479844247905,3.9656848653245014,3.245328171325453,-0.24415006548362453,1.0201769640206806,-2.783209599502667,-5.220852061021538,-7.270180448768736,2.1295438299917517,4.225490178331235,-1.0252766695609647,-3.962281152527357,1.751696180038632,0.4012487519783617,0.5845585503007411,4.334099333249817,1.081628087226117,-2.3395616237054973,-1.7098880745237834,2.8361534558481445,1.0,36.0
-3.72774464995455,1.5014408394374554,-2.8837482446802425,4.683929463803941,-2.2604050753540976,0.37133389445905607,1.0351148094733393,2.8624246282023234,0.3251316384973218,-0.167785289491173,-1.7376668720561084,-2.9547722639029983,6.7629064520161375,3.348797698026909,-0.4925382259316682,0.2530695615280101,2.033359468538985,-2.302998970845454,-1.210569161622702,0.6826786648818152,-4.637324822515389,1.4611016937658092,-5.253646278386117,0.4494715843412417,-2.866155789561828,0.9654425442872961,-0.5292471148154734,1.3739190350215253,-6.023492224317862,0.5594719416521907,1.0,36.0
-1.0217233157673333,3.7430734646651147,-3.770796163473405,1.955629553662299,-0.014006680750635317,-4.087921755838522,4.51777941724804,-2.075194257954718,-0.7054817110127405,1.4684662758216347,-1.9587557380093081,-1.094683749692523,-3.1702818167816726,1.03313129478881,-1.6123996551828208,0.3312728305633688,-3.837512240505842,-2.4501317784748697,-1.0500776757261632,-1.8798981600994,-5.462435102307257,5.792215555427792,-3.5053730394182323,-1.6471756981784464,3.1760330032860384,4.095187782617071,-1.2793300433649049,3.7455247667777996,0.10232780716819359,-1.8680072836832413,1.0,36.0
-0.7866441706147539,-0.4514771707441014,-6.210139085128431,-2.3881033808624363,6.19225309367678,0.1585281267813464,-0.49587305896080697,3.5236747034581932,-0.6642422245162247,-1.0554993627700158,-0.7780855563358335,-2.1886933036235963,-1.6871381939578183,0.47384006341021484,-3.2247866592757024,5.388810490725979,-4.213292000361265,-2.321811782355248,-6.774103245818537,3.6854423310171214,5.343610151170362,-0.28040978211593787,-5.679769583985644,5.294242355750707,-2.310128627218059,4.719357011961355,-4.922966114640182,-0.012599048329648435,1.3188118642111082,-2.512930359940424,1.0,36.0
-0.7368159732362374,-3.404115122223138,-2.324625019180192,-1.0620913535788346,-5.096603194621598,-2.906186028984031,-0.4708770006325744,-1.305493637334051,1.1507268983411585,-3.6972776039929007,-4.752877706331723,-5.473030894008764,3.739039232441985,-6.597299456783162,-0.5492579950605059,-0.6844204975913308,4.635237127487943,4.55891709621508,4.004057206370197,0.39941314880518947,1.3313652691418059,-1.6144576400065096,-0.9078687002702946,-2.934236710344985,-0.5430637678474455,-0.497835348321797,-0.051974295180511554,-6.206170110052421,-2.8029824321316004,-1.4887023521147953,1.0,36.0
1.393553491008104,0.6597654352598034,-3.7679145636092772,-2.3083897271235942,-3.808398690181421,-3.330781122534162,-2.8459326234602718,-1.5244676082609576,-4.631892006564177,-3.3752289029469984,3.979316150320461,-3.9082854671687977,-2.981433446903358,0.41245409819486006,-2.4649838503251087,-4.106751631651074,4.304198698587353,-2.6347777097910465,-0.9031197204540143,-5.411538122610451,-4.86303823586792,0.09526201102513861,-4.330182284561838,-3.4111156233634956,2.6742662900739598,1.9628587752570954,-0.1850167128097419,1.7474668611532949,4.355906444245405,-2.212104277050037,1.0,36.0
-0.33327664497094317,2.4233315586769155,-5.840938692970067,-0.2176827105787711,-2.6109265641306822,-0.6895988005194664,-4.836494681411698,-0.7557939111113401,-0.47847369964418934,-0.5889226933273198,2.9453530625796307,-3.9252761364336055,-2.246381138848821,5.1893752864497715,1.4125229999281828,1.0652812927363366,3.0186664070339044,-6.601544937124136,-1.8789587113175263,-0.5247067130946481,1.7941341618016542,2.7404788792927146,4.1078510769131515,2.48703545179882,-1.7774816107552731,2.516614431925862,1.3447407320214242,-0.4953239704710309,-1.7584607206335134,-0.3379297229323841,1.0,36.0
-2.035156756297566,-1.1352633350729626,-0.3077538064599726,-0.09080492122658834,2.986177847544702,0.800310883488061,-2.635712523951608,0.27775586748099457,-1.8523885458553242,1.2482861454961292,-2.0493314839888535,0.267980546522269,3.6982587565604215,10.886794995276675,-1.2640022992845137,-2.4307451769553374,-1.969893580999222,2.4279789589609493,-7.845019775825207,-1.9540347119833243,4.570504175373614,-1.34815645442531,0.5912644895508591,-2.5381007165600926,3.6831608987603186,-0.9127172416883543,3.7222302626969057,-2.6991177471540913,-6.238498059073353,5.549920753585787,1.0,36.0
0.4021818582137771,-7.618596018946373,0.1012138272120727,-2.8142790092457433,1.7019508627600253,-2.3772728464827875,1.4468098939607177,-3.3358651401253883,0.9621816842451126,-4.109124100960876,-0.7669612142470739,-1.2174810135823628,-0.05842853714436583,-2.071978237959067,-4.163429189205935,-1.8252448888952044,-0.8614418811876859,-0.32942553216545795,3.046406875779302,-2.174144599316963,-7.297578042814428,-4.183790436353713,1.4831650154716185,-0.8971855200465032,1.2152610565651072,-1.6867440890331107,-3.474674654972186,-0.2926628717775769,-0.9406481557545239,-0.023061451330387783,1.0,36.0
3.2977798719843197,3.3866818287945737,3.9144734652634536,-1.6349780419943474,1.9891235891050127,2.503043948129909,0.7878387308610232,1.6479340591363822,-0.5285981860496132,3.869067661799077,1.8711799334900905,-0.29326818740861854,-1.0321047658571882,-0.09094234931726912,5.83540437406791,-2.7023034080579924,-0.7016899304977394,-0.39161803536564327,-1.316295524035068,-1.6842254534182033,-2.853137006925722,2.6385555549588484,1.7359006347071169,0.8283566117785339,1.855566057146144,-2.375581994608372,-2.9507676615516916,-5.204438181577072,-2.548365935497506,0.4829078481768535,0.0,36.0
3.4348399481135363,0.7248392988363552,-1.3118143814651932,-1.58115581857011,6.046054039160657,1.1751358700890528,3.7930741281963685,-3.5029080089605142,-1.678366730001815,3.608517853238866,-0.973958583449188,4.221432364762412,-1.678593881956424,3.772616644798721,-8.374972673058592,-3.024025499518753,-2.685283949306697,1.9141990876632098,0.567777067221846,1.8922118894670283,2.2785647153542703,1.5279580154172985,-0.6079817593354558,-2.3554937000349665,1.0336508096446189,1.878342501190771,3.0839821295219605,2.9096344910165746,-6.372427453825498,-2.6871404584987495,1.0,36.0
0.3295640096083534,-4.430641546973263,-3.8325333122260496,-0.7324572547927423,-2.8426884807489943,0.07696372940760345,1.227637760209408,3.6918588091965927,-2.353616539329495,0.5617188782751943,0.9244252939966772,-5.030647841673838,-3.788621611696227,0.16414490731972478,2.4220911392349476,-0.9722795456150489,-0.46221084899283416,-2.5999840534764815,2.976652381219994,2.5547802341130157,3.6936732971882944,-0.8733519459628806,5.772417125832835,-0.6852261929922441,1.1198834773654014,1.725522297210054,5.047823751830412,1.4723429811491602,-2.9299153118797934,2.8958343519037,1.0,36.0
-2.95592296086956,-2.5071584552694075,-3.1451652683031646,2.192541122811544,3.8387684624735288,4.751683581597536,-0.1785895399680078,-4.065936900517786,-1.7171080814176447,-1.3159912523688455,0.8516019857303485,2.06148736028848,-0.7273883995921279,1.1378163679696,2.7884205693424158,-0.6341417434729325,-6.163721534968629,-4.473447436031062,-2.15709413494775,5.317494825669977,-3.467548610470011,2.5872521474146284,1.7656091030801715,-6.032898651609,-4.035068213480604,3.5477247171464366,0.16417854107827456,0.971963049959261,4.462994032272995,0.8723046939611037,0.0,36.0
-1.2537665880378972,-5.947009920723322,-1.1494977073565036,-1.9932980928104793,6.708673214699836,-3.078410619359703,-3.644615973552483,-1.2801495451399736,3.961567523695159,4.321352889115357,-11.526916225507911,-4.7756499139874125,-2.6698517413911067,0.4865602937068808,3.6674962310420374,0.22030213240157268,-0.12378909926608991,-3.2015517270136633,-2.311237343919496,4.671233242544572,-1.6934296300875762,-1.4104950983048505,-3.1398975660147603,4.72204947858918,-3.199738337647959,-0.11179312716075462,2.2888104766129715,3.365992048557041,0.6169899949131584,-0.5968886603774122,1.0,36.0
