Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.1506110998272262,-1.330815772223311,-1.3885764986860647,0.020139637331533553,-5.205398621021349,-0.3646064288404567,-2.4753955161985366,1.414687556048402,-3.209895343894325,-3.9778717809442297,6.07974418968711,-0.20401969481688312,-0.9450704282668155,1.8186873275072954,-1.1865224156604839,-0.5007855869989528,1.7996806382587287,3.6854891977878084,-1.7293000423215108,-3.2453962615913374,-2.1875870405984865,-0.07321577999459249,-3.955626338693872,-4.838395673784506,1.3562782258664838,1.3745456854232667,-3.537017510160106,-6.606522204143885,-4.448785848435018,4.603373530941971,0.0,1.0
-3.358326246636127,0.5732916591091848,1.2700410191102396,3.30421451449755,-0.968155111944393,-0.6274293974900106,2.9536441548747017,2.5718558629142825,-0.3938612217753669,0.8823463351514177,-1.8602385157513497,4.97788809134308,-0.9520497101846875,5.442409338287578,-2.93354283670112,-4.729619940964086,1.9477025115248559,-0.4923611146878091,-1.3725826315669833,-1.8261307486461793,0.4289502833250647,-2.9755154742948835,-3.5183012537952294,-1.6635425786324822,-0.3341371567699421,-1.388780799746522,0.829476820864055,-0.9067036656998619,1.2796954951495605,1.8791676597007965,0.0,1.0
0.9191184403715912,3.570104036854092,4.323389447718134,-3.2538561625504725,0.24131441538292067,9.474794464802605,2.282953312735037,0.9474765813990009,-5.9278199995463146,-5.9807502297663415,2.393964299344291,-0.4637456834701298,-1.4411948905460197,-6.927658508610176,6.740635455597105,-4.322496520011392,-2.4492889428357287,0.3408374458810789,-2.2853481382484806,-1.4883044198997484,-2.719465605453291,-0.8015358971677352,-1.1074407591551318,-2.5653160829986374,1.9265446396932018,-2.419564124605624,-0.1411153797456408,2.128117014821236,-2.6985808547391206,-2.364441836323293,0.0,1.0
-2.35301831547116,0.7958496560617689,-3.460134560295878,-0.37935566250749675,0.4358818375959948,0.3556183331691078,2.957071167689226,-1.1515646059656266,1.4128862660054455,-4.33232044171203,-0.2748344180941148,-0.43478096832847074,0.28734323877046053,1.4411164948557529,0.5081809353925788,-0.9172375234406089,-4.6936952652423685,-4.143765461790613,1.2190235465770733,1.0294234763375085,-0.7465246148868552,-3.4610279784127154,0.6843836554852861,-2.8158600300818994,-3.9210828479653754,0.5004746320988593,-2.169376958319626,5.350794105116853,-4.4491659145204645,-4.258201977596399,0.0,1.0
2.5044301649242606,0.4955548113234909,4.507231153025029,5.044464419073723,6.766133191352241,1.0249945938130012,1.1760290374562967,1.5976516910076346,-1.5998764741258402,3.3126407330744816,2.4149365599955672,-1.441781241002222,1.9547944625665,-0.5035713370361569,-0.1796534372421017,2.1307192981853995,-1.9778338830408977,-0.6044019248617382,2.8639232595944493,-2.5398762639612107,-4.730714989398448,5.116541918292504,-1.7957845887285744,-3.498641419439511,-1.9408981321386312,-0.35184136258309157,3.136099656118379,0.5133930989202636,-4.755193628591614,1.7874276497140846,0.0,1.0
-3.3311258594062463,0.07202839320950567,-2.6764552776176447,-0.4455218874134891,-0.9403497126108418,-6.104676836612532,0.21244099350618176,-1.931130032733206,-0.6456803963791342,-0.8390167434693845,-3.9470980458228624,-0.9641517247867049,-5.5126700899938985,-1.6312060864429687,1.32904301519342,3.166078454069357,3.1691060935007096,-0.32536746811980277,4.409227288062504,-0.3797384793815599,-3.6125779910205553,2.6954767424619583,-4.612913586253803,0.5186979421337636,4.113577846299236,3.622475287184672,1.9313040680436042,2.1712531829572432,-1.613505413546104,2.7475745668186558,1.0,1.0
1.4813587645779276,-1.5492462020693578,-2.4646379709884747,-0.5057457378253599,3.3930720254089053,2.3301256617941726,0.2714713530897202,3.650083209798981,3.564028395559929,-0.3390300338945951,0.8923453709454127,0.6434724032279283,-1.3758995116085353,2.850111127862027,-5.416020822779475,-2.650188493947601,-0.4871368072718552,0.11049013903365562,-3.9871674211027814,0.9929957459207138,-0.2108958072119413,-3.722107491561246,5.4262418147982165,-0.8187143869765011,1.4126972894821366,2.288811188140543,1.6985443758767058,4.919839765380015,4.992694681013301,-7.502960461618301,1.0,1.0
1.5957658274950375,0.6408917476170922,-0.5393510551226801,0.15370245443808075,-0.4403363355366451,-1.3686262111016774,-1.2287486372792935,3.7616389282431957,5.156754353025455,-1.4668328146652807,4.029661967781874,2.5953214240777474,0.5523074594287005,2.430223906484792,2.1099472289617363,-1.5917530220634508,4.165304378625633,-4.432472481492868,-6.148140588074876,0.20579730457585554,2.6786638284153796,-4.822518460309958,4.048129393740457,-0.5352867826898604,0.32784651763750783,-0.2990539141317245,3.2002671301232315,1.7341793722151753,3.1710943243364667,-4.589048416560683,0.0,1.0
2.249334110214575,-2.950623042492213,-3.8734896358956448,-0.1782321687963534,-4.707246473407147,2.7121163965395803,1.135529293232111,-0.2588465247691186,0.46469292693078224,0.09090029360279135,-2.780470511733023,-0.9283865208711829,-1.7237722920929683,1.7562542345753307,0.6886307708216958,1.7664609605724748,-2.8260406231346895,-2.1379360439314987,2.229817145416747,-0.32229843059536517,-2.5434668669128864,-7.41211540089911,6.032446500923913,-8.770062739636417,-3.0885731147890216,3.604122480893402,0.11905162822404336,2.6985672030046155,-2.0306376855825268,-4.760694426758531,0.0,1.0
-5.356740213209671,1.0171412949970464,0.8389735423531904,-5.464643967339982,-2.865999492128703,0.5839584887213621,-1.0635992538084695,-0.17853913075167555,-1.639770615650166,0.35532614436821025,2.8836339054594675,-6.163683778214709,-0.31202669507854824,-0.4527763820718063,4.100153808430498,-0.6150544788917083,0.7156695477517422,1.1581518956214463,-0.22509043499811093,0.32683360666767847,3.4410307755204608,-0.6062103733637946,0.6169453077257815,-0.40615590005156654,1.9353717100216754,-1.973891569610838,-2.2230144019138574,5.5307647594827,4.2029213293076175,4.368689449654209,0.0,1.0
-2.489532873201146,-3.9695191319529375,4.218137738763318,-4.020609207083544,-2.59978710220651,2.71242538499769,1.400835497697337,-3.091783102235872,0.5997046367658477,2.331670972481617,2.7299679042644227,5.490062453611741,2.6367538002000552,2.037616630136145,-0.4044684873732821,-0.5497814698049458,4.848418537211654,-5.110751974626596,-1.139095807076655,7.737552972886912,-1.0032775785646995,0.24516686358688045,-2.4725718319228083,-4.15939529419324,0.16826407356391573,0.41105990941563963,-2.54954384119852,-2.265293088057161,-1.6481159192848875,1.5975237976533123,0.0,1.0
-3.8437020717259616,1.4853746058486201,-1.5436206912985615,1.5965029373662143,5.6696708742350435,5.256536426663804,-2.086220918391664,-1.4952340731260407,-0.481514096708978,-2.0798832286353024,0.0391426732871075,-1.0570258795598673,1.5323723680563774,8.767946042643766,3.404771122989927,-1.2174313145048827,3.9473389445785303,-0.016708562310226684,-0.11908011767011022,-2.1019633026211846,-8.231944936518444,2.9502300495507146,0.9233920983309096,0.6675008659683409,-0.7342271716469824,2.5620593518469286,1.348731522901578,1.91864478001945,-1.51405850244309,0.8011154346914716,1.0,1.0
2.695186007341056,4.071743461272023,1.6944346041810945,-1.6410464015929975,-3.7770375669482736,1.7692037922605388,-0.11780085073444974,-3.9948465074112525,0.9237974201254463,1.179332338900741,3.6612509072756545,-0.5523218596704197,0.14715057893997743,-4.59892521203805,-2.2019954595129776,-0.2790726981412754,0.006801419871512748,-1.5123184043293612,-2.2726193200213705,-4.465467190634298,3.6684649430587255,-3.3123738672124863,-2.505062004618902,-0.16975000688653977,2.5188709102024243,1.9404810430330057,0.05519651662286684,4.881635214752463,2.5246300871737035,-1.0324831005770216,1.0,1.0
1.7357029086946907,5.359028355694458,4.944409811549782,-0.6710567187826841,-4.266227729893854,0.10753671209098017,-0.05734426795192785,-2.2788336606247133,-0.6558107612037356,1.5437858154874362,-0.11392846894854568,2.923197435575767,-2.020798156547515,1.5780002958684778,-5.3120880381018925,-0.9660730537926827,3.9312714058917675,-5.0056768033753185,-0.2640368532972573,2.3531095395484334,2.0763126705482873,2.5008283654670675,-1.326109011844765,-5.508183435183048,0.3564091941022785,0.6382038818368871,-2.379838208919141,-4.999386051569086,0.6949247426716658,2.433916290871492,0.0,1.0
0.9978870588525693,-0.44579447082304174,-4.073329628507408,0.5175380530390753,-2.430736512225315,2.130179431467974,-2.434992108492442,-0.4573767967396227,0.9447908401768635,0.20761588762563787,1.508372717679086,-7.853237849567525,1.9002216790354138,0.9294166652278372,0.8326533480973979,-0.9946622645021398,-0.8453870361508297,-0.7418413188366492,-6.626657084538801,-6.188678606744461,0.4337696206268589,5.449861744380953,1.6972122627312156,-0.18227377320526256,-2.35410986442748,-1.8835619569144755,1.1415934730139914,-0.11167789827100694,3.3152216098135416,-5.886986252386933,0.0,1.0
-0.8568516561641178,-2.6793405944016064,-0.038160600202288536,-4.366308736058886,1.1372598346337939,-0.4231880089191026,-3.710342365847715,6.430815290608917,-0.6537182919163348,2.157326218780042,-0.22369705686938476,1.4080832935097185,-0.13954911456636893,0.8151495173456028,-5.038087395032176,-0.8617289894165157,-1.6555865190922099,-4.622166589045597,-0.19657872181561095,-0.4875320005955242,6.239662132707655,-4.694262692687954,3.932678533108466,-4.787385283130027,-1.316715631282186,1.8773231533190804,-0.1417882842562368,4.094569735078312,-2.7357676059428546,3.9770722514854167,1.0,1.0
5.243083921093223,-3.300626810419666,1.5961588305874248,3.0416557953410193,-0.026322694000690212,2.3415771736414195,0.19652717437173015,2.247031949907579,0.5835728026215199,6.010896489252539,-1.0343187527973652,2.350651032858437,-2.7264665487745763,2.9466947448173224,5.56968018023256,-1.0686173723993042,-7.031869041844761,0.34000432357160715,2.1988255816481015,-3.585254634304017,3.201502278690058,1.135274664244197,3.7371884650839347,3.2976483405605506,2.4338896740809823,-1.0124069793976382,-4.83463549323855,-1.7502053685025853,0.3871298701416634,2.3051662552715713,0.0,1.0
-3.386286021412698,2.0924849479372964,1.0420831820745755,-2.3720089969433356,5.533353811301962,3.274266593546166,1.7139855092182292,5.326801098321257,1.294161696792344,1.0901205519981874,0.4415748010941634,5.2419426015712505,1.4512010591317859,2.04103080547603,3.5400990094547886,4.046641649934041,0.3350650831028274,0.5561040480637386,2.55510690851465,-0.5747486509780529,-1.5698709149170411,-4.482322727628693,4.844189535770724,1.901493047067422,-1.5980922233344959,0.509853323730512,0.7377543318345336,-3.5378645442487877,1.4650667696983883,3.8654028983357116,0.0,1.0
-3.7570514827308594,0.9898526286085532,-0.20045968376488366,1.4944955787590417,-2.373258231293123,-1.822184532196423,-0.37450732023788486,-0.6889950171124378,1.7248959175618492,4.535715483783449,-1.8412620378651336,-0.2097134835290493,3.2705168222766927,0.6664239524305561,-0.0554335545273986,1.2354932699291508,-1.6616772579110346,0.6435847269206733,0.48985605391863213,1.5757211102210762,-4.484834678015275,-2.8921567533750108,1.2902274774948468,-1.5507286767891213,2.4783451265551695,2.155555032737858,2.2216635823362636,0.9228089720442192,-4.255772509217134,2.650795498729535,0.0,1.0
0.6563163401192075,3.253169749533788,-2.4089918275088076,1.0019100264097405,-1.104119524493674,3.11397191289543,0.8643355153158014,-4.3914133972682325,-2.4611904528269677,0.15533827119875654,-0.42015966100418584,-2.061028134226014,0.005160747049818011,4.848859573454511,-4.252436788758993,4.007050751207124,-1.2247588370947526,1.563637329771103,1.898956443692458,-0.9292478313214751,-4.10868315216406,-1.1114657759916864,-3.8240066158510557,-2.8633565883646837,3.4914667403796935,-3.615868179827306,1.3894541601126504,1.8969777474955658,2.862748666758284,-5.6738434224456125,0.0,1.0
-1.941850083577272,-2.2694739009626397,-0.3181769194151362,-3.2952524476492675,6.339913766539487,-0.7484925935136015,1.1740443786878014,-1.529691075608119,-4.454993949695772,1.7145108566345797,5.684580113578297,1.4900475313588155,3.9756692339168147,0.7381732584624009,2.0253449568035973,-6.169734346494976,-2.380679226897437,-1.8528133442195052,0.8883583103039085,2.137132523696358,0.02083375765199986,-2.7915947225097644,0.4422655656371579,-0.15545072621997588,-4.109913900669197,-0.6125275292348327,3.600803425786284,1.468289806117658,0.26976097874602156,-0.7297518380570893,0.0,1.0
-4.129550978660639,2.2536921290961947,-4.002549517482756,-5.357371853575882,0.7168129398420509,-4.34157724282213,-0.06464217672944719,2.4388670793759606,0.30949701216278175,-1.7759324303991357,-3.1842222000869853,0.3469784164485479,3.4954953033780916,2.3829776237697615,2.2376733590289146,-1.0431097984371247,2.5658992439484862,-0.6949041424441863,-1.7038432194880602,-2.6824699238047405,-4.082450612724803,2.201886477186652,-5.342804518713195,1.8180316598328736,1.1014718346335874,4.362745416352876,-2.2078389423408358,2.267008674018624,-0.13897012801843767,3.5972708162226668,1.0,1.0
-6.362447007389491,-4.868514147982299,-1.4185069963110535,-4.285056686375487,1.544214571577896,-3.523606510427259,1.5346496963504568,-1.7519821012927288,2.4307548076129253,-2.7032346189435215,1.483995133968331,-0.4071806083302993,1.4991283599936012,2.2671910620858515,0.014766843304635277,3.314913225052343,1.8794120071775031,0.1619254193645278,-1.0608067344012653,-2.1238919866420614,0.34448394457807185,-1.3457623627286552,0.4273513702957288,-0.5904307919670834,-2.6820272094681883,5.242196482489333,2.9963122290575157,1.8939278026915718,0.47881315936804103,-2.1894506793812565,0.0,1.0
-4.866495839949973,-0.7447374053405977,-0.4219772101168194,-1.4047842701263922,-1.6606417685217054,2.0059464526684607,1.4440438657398853,-0.8726921580369759,0.41382845994792844,-1.0379587006320856,-2.9792586458479278,-0.6565403857755996,-3.1332810288006407,-0.6594193712480391,3.140500103461726,1.1096049328957927,2.8593839807634924,5.472875848946946,-3.8351677396460926,3.370264170812328,-1.5395122658591451,4.90822929393362,-2.932069750736123,2.639543762766669,-3.4939676596128684,1.2243172597836514,-0.5338950887833783,-1.4774899250205542,-2.555345074312682,-0.23787817705737485,0.0,1.0
-3.7751712256971044,0.5737155798791354,1.333608628603723,-3.04532774218742,-0.69493877195836,-0.28413886370216157,0.05982609380116157,3.315829041009832,-0.946725953889923,2.9339632774360287,-1.2124365501407044,-4.706769335040647,-1.430927528917407,1.633563923237242,-4.781566620944726,0.882397161665658,1.1235084167469593,-6.918785203065951,-0.9479523219438776,-1.258079176497402,0.4201304234507086,-6.169873598048508,-4.216926906172581,2.780343546735109,-0.31005780238339997,4.152607291279238,-0.230190131347784,0.790059158025977,-2.8877946515672215,-1.1509042836760939,1.0,1.0
1.8348733163361735,5.882811499088837,0.6830708819414949,-1.3004624640226312,-1.1758843543450543,-2.9441582394075216,2.025402086169794,1.7497946198104253,0.3245048543526013,2.27239988953578,0.08848865575778916,-1.4430232239708733,-1.6785122263312588,-3.3653166344180563,-2.463305543682791,-3.3144976311578285,-0.37405300536036595,2.1346234939931534,-1.3315965756371688,-0.7629625822459222,-0.5462018564570141,-1.5898501489488894,-1.0384362539318301,1.9998516299880902,1.6627285143030692,-0.5970809955621765,1.32674843595539,-2.1322188409616114,0.7001415372229236,-1.340385631648473,0.0,1.0
-5.357443023933807,1.123247179209544,-0.634764904995942,-6.325261651329756,-3.7102402217415538,5.379194950642723,0.3850220482730954,2.992485372278148,1.2814298422292458,-5.347724537455736,-4.868905127576614,-0.6042645890128295,-0.9948165202749254,3.1102540440666124,-0.8798273170599269,-1.523034371328661,-1.8698769768175527,3.3071519014252715,-1.790375376230022,1.8025334952660155,1.8326635716133084,1.9236840747695554,-0.012728644146704408,-0.8372093357281298,-0.9572494474066368,2.0229196991474208,-2.9025237086546434,-0.43218192553788104,3.0734905433925435,1.9119615513510653,0.0,1.0
2.726211281737242,-2.6565017634320394,1.4844608136699364,3.297982742345828,2.5890956430462344,-3.2993673965138277,-2.778298611049671,3.262054806332982,-5.123610213256643,0.9705478973330247,2.920242491765145,-0.6873737792764022,0.9763592671063155,-0.23243270425449986,2.7829586956666112,1.769594225533743,-0.9915389289172575,0.060131791391331284,-0.32398401798339144,-1.3221580920891187,-1.5215104455150366,1.5783672456923075,-1.7500656711935973,-1.7618870781420577,-0.5699735324322424,0.924196517323383,-3.890240377934725,-5.528752264510159,-5.809178472194039,-3.614302239231463,0.0,1.0
6.453593634074897,1.2099527577734037,-2.200161701848356,3.6506692318056913,2.8077374065071545,-1.5924074552548488,-2.6709553255056098,1.0630342946835594,0.602280102296205,4.248346183901217,-2.3009901448029595,3.8692181395571787,-3.120244506227876,-3.088195022983041,2.6486643509047516,1.7322295338548648,-1.8561900276504473,0.7159011979572374,4.459908954603242,-3.1665486682768056,-2.0943529213484857,1.6680542565369771,1.2293245837328592,2.6736895136519183,0.45360437560032757,-1.6191290403246803,2.9358006862024006,-4.35698327820718,0.6282856198444666,2.190366027150699,0.0,1.0
-2.377385534583004,3.185949843164861,-1.1523174732488632,-1.1614176867652815,-0.9383570850109558,-1.5473929805015463,-3.381646460534116,2.145051772985358,-2.3944835790184666,-0.09794090732757943,-1.654154104697223,0.3583850258623231,0.21913069028562035,2.608711401312727,-0.8471282953146135,5.905696398468957,-5.05014936437441,1.6385522238171655,7.162784575216736,3.8567573334807403,4.0169589688287495,1.0725619604783165,6.079243137014949,-0.8524751546271582,3.0306957053197547,0.4389589554964184,-6.054731095454507,-0.010467587713695659,3.4240348774138147,-0.8771448140792683,0.0,1.0
4.306406588575078,0.27147890457499313,-3.3584860220643358,2.0703579971123705,3.493817395488122,0.8226615863914656,3.6419248409213547,-0.6507635292536094,4.905674440563667,2.0706166853986505,5.419990633796509,-1.9462625731264296,-2.345537318572279,-0.19668838520254564,1.5267948874933246,2.574387863104127,1.0219496334029758,3.480508205550953,-0.028533353310080525,-4.015750482163965,-2.671725325981967,-2.608108355245114,3.1624558648923307,0.2644554800966946,0.7188037173618586,-2.5824266462195946,1.7712660967495388,-1.3743904164937035,1.0438416754223179,0.6090626276435636,0.0,1.0
0.9635885790564709,0.988004793399112,-6.5127983591819,0.9339892448222495,-1.96767998425589,-1.274765625903358,-4.901811849969134,2.6649498552695436,1.728418865148534,-3.54157860874743,-3.4046742070456366,1.0245519655112088,0.8807750511933651,-1.1515512762413338,0.022786151448758816,1.2424576718467035,-2.923178222278653,4.046455381387086,2.798192890695363,0.9125342174328123,4.622989667057034,7.758695506483955,-3.019132343003694,0.8655375202073236,-1.8079072449472624,-1.2721245509284989,-2.8831293179593374,2.1247899956517817,4.392034540921254,1.0115790105707734,0.0,1.0
-0.8357899016021428,2.611307909942984,-0.34560645243624394,2.775293384429717,3.209564698690038,1.910113610823124,-2.3716640055691727,4.6732206910204015,-1.2053293199663355,-2.909196325182905,0.21723719301196276,-0.4290724439132974,0.4332354808257175,3.0685715259805044,2.1176471049506085,-0.9403242500647627,3.0156921044710767,-2.2785320843334835,0.25889945828668587,-1.9007550361458994,8.06689718604481,2.2612579635027696,0.684142547728986,3.0221005164249335,6.106893353412375,2.760051919643109,2.4892667626872287,2.092046812782467,3.054456943991548,-4.111213486791901,1.0,1.0
7.14818331715757,-0.31747779650960783,-9.57904950717321,0.6654625388509883,-0.2251090219603237,-3.6078952811176954,-4.250089448395207,4.26395933429757,-0.07268040333670044,2.7149672708265937,-1.9921912456080895,2.062194104200677,-2.870934582975784,-4.826388998569306,6.873759413129605,-0.9102891911504492,-2.611024109500729,-3.1732567669043346,2.2326758844891565,2.5911961214394474,-3.868707352562961,-0.8812607513118869,5.941455235373316,2.588432882643322,-0.4240502185526537,2.1302976757980323,-7.023242003604729,3.509146922353522,-5.143123228164682,-7.599187097422505,0.0,1.0
3.7364807202679478,-2.3475281330524345,-2.9227620518718376,-1.0378697735824467,2.2134563623903407,-4.281182175785161,-0.4662554804186609,-1.4407545307880751,7.107506893968945,-3.3574463200505726,-1.5121561501316527,1.9604854099841384,2.3608050464327177,-2.8592746888274414,-3.2390722411492194,3.40883943844477,-1.6615918979560724,-3.7266083920676563,3.084370323346229,5.926005972434425,-0.0009867871183499145,-1.4130732654436233,1.0777787033789514,-1.7772059353657559,-0.9753665103023765,-2.6573855054000157,3.3405573955149848,-0.9347816367360552,-0.9099271667504694,3.854600379222207,0.0,1.0
4.646637343948909,0.7610146982996154,3.549038757620322,-3.192497654973348,-1.6019155947691677,-3.248818539927751,-0.5058776925436271,-0.7051450216655755,-2.461331802711639,2.0357730385502393,2.8808821395370745,-5.929409504898926,-5.605059226210396,-0.2484164459577309,1.9327036778801194,-1.1071578241304976,-0.2703334161618306,1.4658396673220677,-3.9712797435417246,-0.5491594929926478,1.1321080387757865,1.8358918118445549,-5.196747069125723,-1.0889775298796784,-1.2163153417160215,-3.1100170923677037,-0.775982433080157,-3.2774590553313594,5.233879654676764,1.5570161710100998,0.0,1.0
-3.0605527498732346,-0.25232731375272743,-1.5960843152064002,0.9778653914444595,-1.328875910950885,-0.8829545393371574,-2.2544075374985724,1.6055352928772049,2.898380488658234,-2.8277047504048225,3.1729181147132888,0.30797803470573504,1.7662859706532732,1.1160086234024795,2.0477473211458905,1.112666604059219,-0.2902922720860072,-2.0742308574474997,-1.9904570478040366,-0.8051282713797028,1.7103441223716995,-0.16725304067014335,1.5558178855017002,-4.371340804569752,2.6054153240472795,2.9362392347407655,0.07533758054623174,2.2469669081777655,-2.9555686929602754,-2.017659523084784,0.0,1.0
3.742920346461258,0.18645788585543216,8.109677846272719,5.290014444109614,-3.3046912423921104,-3.532260964011377,-3.537033228715811,0.7632980835732791,3.2405472545387144,5.152327130157473,-0.7401314607294395,3.710970444737673,-0.8265238416896749,0.06736977172290329,2.9858256056092243,-2.876903571594056,3.570133619903716,3.86722106711372,-2.1295497977074023,-2.798681115028558,2.9162155654692477,2.787160898623921,5.481394227668251,3.4087698563131537,1.3206659069004925,2.040159882115762,-1.3114738939482142,-3.0645155892667044,-1.737252606899071,-0.533705336330081,0.0,1.0
1.3559207958050508,-0.4314319067817293,-2.130148332351752,-1.7886038533517763,1.9063175387504077,-0.4584614520470625,-1.4465875705415303,-4.1247439810770405,-0.4449997246412967,-4.315182737618636,2.7128546978671264,-1.9663844360203016,-0.11341115847165596,3.640941455504513,3.317792170973564,3.0322517798728432,-2.1237738993992528,1.9940748417096508,3.8476560391455092,-2.323671680303471,-1.2708006789296398,-2.218122007599755,-3.519782339980792,2.48962794212028,2.44498287465338,-1.428564942396416,-2.6056768682260847,4.385494586414784,4.336575355479507,-0.23836709478022527,0.0,1.0
1.2461961183907542,-6.288932490185685,0.6310173367245414,-1.176949004589302,0.7245705944865042,2.286802749136334,-0.5385968651315546,2.7187683245531398,-9.183805267613605,-1.551601028559451,1.766336568694223,-1.6149619088803089,-4.831478896044398,-2.2260264164064836,1.866456885717227,2.698392478431784,3.340478674219755,0.11782910495306721,5.242067650302589,0.010409440598425768,3.0519471067025994,1.5566363463446715,2.207267119948673,-4.320337079535634,-0.39786002066062276,4.977934831191954,-3.492666558563038,-1.7470042346604722,3.4000061825691805,0.8517656522675037,0.0,1.0
-5.4243652790097485,3.749631395470666,-0.46216692746106874,2.321946725577952,-1.9857793890991216,0.3923971010199235,2.17896455820229,4.598600525989361,0.5533428725945747,5.976598056839635,0.23425429139778448,0.603039092972795,2.0103129429358253,-0.0379760685572547,-0.9537595963441232,-3.84061101433935,2.274420948254836,1.5684422821595647,3.8713246483692134,0.8926004679797231,4.728512965362304,1.581569311409405,2.0024922582437394,-2.2061550069579474,-2.290895104631706,-0.9362989996676537,-0.9912204148306105,3.01500734574348,5.249963940655532,0.6157711764322868,1.0,1.0
-2.8561927180777347,4.172206017456744,2.9618064753650546,0.003975756392326505,4.6309151268996285,-0.391752135138175,0.6902985408885305,1.549672339663502,-5.604076644517811,2.5898942647097307,6.187677609566447,-1.6758825007861606,3.5108499108428903,-1.769995071267382,2.8314115473836243,0.28160971624541314,1.7719468969560197,2.7485654140195876,5.408964406749855,3.127191404596603,-1.9707788326500297,-3.0711395507766155,-2.4785938372275984,-0.7782317406742112,3.1243268495837833,-3.6005524163599407,1.8151274200633356,4.236348337251037,1.1526073956414395,2.735620054325949,0.0,1.0
-3.113594888304891,-0.3037196025265833,-3.5117488685309,2.9435828204117898,4.424735582112432,-1.543972681305304,-2.3189027421001147,3.096081913400662,-0.2805403092102408,1.1924258451741887,-1.5856494647193176,-1.750937609973735,3.876945153156172,-0.2897422718610539,-0.24639584641738546,-0.6607513288409901,-3.312221218801413,-2.2760332537537176,3.673087772035426,0.24187844698720112,0.9612538217894275,-2.483551687395092,0.5231347131991776,3.585277122205494,-1.5466581344117956,-2.718615423074524,-3.0655087220285537,3.0042925654826567,-1.9495666083695282,-2.331032194826702,0.0,1.0
1.24520369807343,-1.9868835640420448,0.9789948143121604,2.3656328504380975,-1.9426543307050304,-0.09640250971570224,2.30801702569542,1.6869765644401895,4.706909011169199,4.7494074164918905,2.7587698748587326,-0.5682589558436753,-3.1230835641261487,-0.1874547691696509,-3.6745333403271654,0.19511525160845367,0.501751595493796,-0.6118898928895132,-0.9550079702763005,-3.189852509975891,-2.3924239248790324,1.412430091091112,-0.12336418726769816,-0.29459575308577085,-1.2221248365283355,-5.130105492018818,-0.9700545321187686,-1.2847713638782687,4.75508490537987,3.5269981901183565,0.0,1.0
-5.2541039910144995,0.1856262147664242,-3.2747423039047985,2.1450421777875817,3.6495603524368088,-4.059849368875018,-2.9365842513949283,0.3087793046674741,-2.862905677961071,-2.390308741570865,-0.16885341355213745,-3.227188970295094,1.8786871897542388,-1.41247283478645,2.8969454762759153,-3.4960001405542176,2.2579264866658435,4.152433571521534,1.0828393943743375,-1.3412671946740604,-2.6318974489054083,6.099660790642672,1.2837915589862479,0.2818880360993185,-1.7787289023594897,-4.730909395883575,-0.6988919800541755,-1.073419216910012,0.9774398119112362,1.517300625850352,1.0,1.0
2.690071105328702,-5.441143892541084,0.49738701496605625,-3.498214058342056,0.14160017065590808,-1.1392796618014573,-0.12769077962743128,1.0425822432487108,0.3339312157273507,2.2662806803085,-0.7259322277012322,0.17717366273840818,-1.213274682138186,-0.35906326121041904,-4.613830244405547,-1.060937059985935,-1.3088740628690192,-3.159836477929362,-0.7381259446576596,2.8039138823259075,-0.6837472170057339,-1.4802017884303333,3.718581104208091,3.210037667257046,-1.7476031115289155,3.4839447889575546,-2.503949462336792,1.1471812908214827,-2.6315075997811563,1.59360085352936,0.0,1.0
-2.1694402113580815,3.346546312430019,2.889494162146899,1.4356828984484682,1.184898669097161,-2.820726741428752,-2.653287870994465,1.6749925722894663,-0.656237962277044,-4.229482629598298,3.928954042345545,5.761984762590226,1.380791421897115,0.37395460662830726,4.377191061092809,-4.887734549615528,-3.6945514227230727,-0.7051376515045686,-5.834907214051775,-1.275555657639435,2.637997208082892,1.9856060097041306,-1.8291093515430898,-1.9968655260966266,-4.739385840086094,0.05696096950033097,0.0694439198144555,3.209528272949151,-3.0217866313140695,0.8557429969943274,0.0,1.0
1.080816450693669,2.291954737238688,3.284293849796371,4.179928235510661,1.0621462000609656,0.8625362730511301,7.501621858152681,3.6435291403470162,-3.664604935306933,-0.6071997372524438,3.5270264170692256,-1.92138604190544,-1.8762569896689214,-1.4189782065097447,-0.30107334849008366,4.9401194004439315,-8.119908950652581,-0.7244832458484989,-4.63992859853926,-0.025682433113874272,-0.8148408318275288,-0.41962353880533954,2.186924782847246,5.821653716283573,0.2417207238925806,1.2976904129682905,-5.397500926108064,0.9097727244038422,-3.63299008934978,-1.188151734580881,1.0,1.0
