Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-24.182627742391453,-5.108212999288982,-26.10208231477132,4.523281218587296,9.110748650640112,1.807012353948574,11.61159666785375,26.18323496079209,-17.274311139512566,6.722633767386539,2.11327015329688,9.589236285899656,-17.61151601567983,-15.107192532294365,0.5740246362416863,-3.3281236355569632,-1.3827248355051598,11.26196120172207,26.73166466534613,13.15152764317014,6.1053536708041385,10.670486877721329,-21.71753480870553,-4.158843175882716,-14.357066225810566,10.754870506230551,-6.830716953093513,-26.9684232984526,28.4523193751674,-1.2189150595094294,0.0,7.0
-8.187315052070689,-46.04239878663029,-13.03104527620935,40.3980512286031,11.803087338126929,-8.088492393775905,-20.53540510105308,-17.022808968724217,-13.452134436506672,-6.701673611596854,4.212968429811708,-18.12604826556081,0.0417839547114122,-6.903815603594318,3.873467088537923,26.003592418496645,-26.722357357213447,-30.571838538385027,-20.918674972022888,-23.8218767309609,-8.862762790033829,36.94027792977828,2.81930719209201,19.05035553953632,32.17790262478689,-4.71096077897307,2.524029583636336,-22.36568076187291,6.012570744989351,-0.5756955996516329,1.0,7.0
21.624464587181077,-23.434130273518637,-5.426116168933858,20.833731880996357,-13.551834736829852,23.38097985769438,-19.295715226766696,-11.28354767037976,-10.38112123531114,23.014513629605204,2.4989623049272485,3.475499237852677,-2.1054933867595813,8.842928997726723,32.35442346166276,-21.9784657213754,3.5525087664327213,-17.300572988064772,-6.356653626779746,5.441837286689112,-19.32083402222877,5.533916538986668,26.528782488870725,-3.111948847813359,-8.335308716831666,5.027804955850027,16.668782762200397,4.736564469342686,17.680053630945768,-23.417463525358784,0.0,7.0
-13.065987150813015,-6.205604380764708,18.657546978574093,31.031637234608016,-18.80920805566631,41.14852800171151,4.291879624047569,-6.728752359617518,30.20134926612724,-14.89397716194772,-2.8578823473771378,-13.26935256907034,8.115061299099661,-12.311296145843064,3.3806750376931194,-18.522175608671308,25.392845183410397,-31.805613577367424,10.444256593865562,-2.872376044462165,-12.256789380585412,4.068701043102056,16.66314860309162,10.237546979414446,-33.867177579283435,-1.3437047971393443,7.95828314380765,-8.446294292028659,12.180335948670743,0.7559072323410545,1.0,7.0
-18.166649702442403,-20.23912840037009,16.17628553367071,17.533661107312835,-35.066706318597795,32.67542292729254,-0.8168261855294516,-16.733153923455138,36.4453547020244,10.069613354390135,-12.297800014770289,-17.796902744554632,16.92234538776366,-7.455183195057732,-7.649299712697842,-21.886208813825327,10.49958209624774,-20.223925511602737,-6.848336172034117,-4.963740060929747,-16.47873078622523,10.878241836180903,20.396613451347864,3.415865092311768,-18.225053039564244,11.565818091347367,28.206625215504395,-1.8810223330615976,-15.662182218113356,46.27091971121622,1.0,7.0
20.416482753586656,4.280689693978928,-13.34360365728006,4.43089523418198,26.73909873961773,-27.979126485145745,24.59734124037428,13.378667263664395,12.424692315074475,4.236886624022839,-6.698844270874572,-6.059307446975146,16.497568162616925,26.23679408969126,6.939021066120938,4.595965906440036,14.236052479695733,-20.148223541796163,11.139064734985787,-1.8286586292212097,13.760842083937511,-12.179225594676682,-21.003185467546857,-9.410297993415323,9.479484491843476,-6.468797945237877,28.680547831066026,-39.24751693620172,-14.875254393959889,38.3857731859178,1.0,7.0
10.009514717498307,-17.26397444322741,3.3347795304696604,12.802083188666051,-14.143863883599195,-7.405040781386067,6.646338496369493,-10.051196114799604,5.5753338294155945,-16.787426194656632,19.09214526149113,-44.55863797536998,15.450715837374627,6.898962710916748,-18.20170527980801,0.0499171015537154,18.67976578821786,-27.250503866745973,1.421066679916536,-15.736911970066902,10.728666362754542,-18.374607952295023,30.525017641182217,42.03928457821119,23.358326203905445,4.791182313191157,30.88155448980468,-28.034514102480788,11.609120091299756,21.82967461793572,1.0,7.0
-20.211530168473143,-0.9467359545628344,-4.228068595795363,-26.15969633494891,-27.404756591185148,2.6342831695464577,9.822319964252584,-0.4161317564293818,39.50068380043125,-23.651742601228616,-16.891775957015962,5.929419890845701,3.969857851015069,2.0637809466726624,-1.6958111138658936,-15.055157562321073,10.636971214698027,-9.829297288002175,-1.9620163687124064,17.126694485850265,10.976314164329851,-11.604949672727946,6.989702293291254,-12.22261682931077,-13.043252593254682,-8.11786965289929,24.351103672320757,4.657240138349633,0.3357784860031881,7.969838558178264,1.0,7.0
-4.008955587473384,2.4145637409438256,-1.2496390771968104,5.929087751918934,25.632166794835783,-2.927367123603563,5.614649032904465,-9.383269699120644,-7.949748019347558,-7.285599056185018,-3.1170234540907003,-3.68836759312977,12.237409123585056,3.3676745119516784,17.129835774177813,10.582360837591338,1.575939064270028,-31.89837671030744,14.421813460180584,-10.908780708783558,5.914731140712049,-0.4047470113999578,14.443954723127918,5.025774417291642,1.060340441416299,-13.503204032353906,11.30563443318838,-39.44773446884122,24.02641255676775,0.2113580879655456,0.0,7.0
-5.6047566613435,-26.822976430044896,-22.951875383308906,-12.769396213008845,-9.21842941077102,7.008251475165159,-15.67392631151666,23.21442751936644,-10.586030182913106,0.9992520229887728,9.124905150635117,-9.980269604924793,-26.19617935995456,-20.321714849039942,6.818704987811285,-9.745147881181785,0.2793691950812214,-3.1134291377958423,3.6747275774092016,20.34318611465585,3.386365090047203,-22.64047317181788,5.175653502091547,4.380524309197518,4.930936079070959,-4.803182610180152,11.615114271144332,-4.3000834780568535,-2.499909868317744,7.372333677688464,0.0,7.0
-13.569762180481924,-21.761703589590223,-7.37675614231781,-12.473008680582517,16.001271524329802,-4.867308764693646,21.705807439505342,10.727846492823987,8.793216414369311,-18.62663897305908,-6.0672627792927765,-11.513706420142828,-13.632400324604532,7.435913037473159,13.013454164296489,3.536912090106369,-4.352896391244808,-11.647151678949276,-8.345092084886492,6.892279604709347,17.162078414948752,-25.53188540028102,-0.5119808991918724,10.664034101804804,-1.2958450988824426,-14.470950245644882,20.247087213270422,-22.88497913988854,-5.833126409995504,15.548054261666184,1.0,7.0
1.2543909586612916,3.2878873876676327,19.2004750739396,8.5548552136773,46.611460498146414,13.818603866114351,1.2926353680533904,27.52309352390203,8.217967303270349,-14.443392494584325,-11.74306374854733,-30.287787166161067,-12.59742646981974,-20.97063800172684,12.569262429765878,-16.50102089853393,20.114451772894014,-5.989740151787393,2.6186597569823675,-21.086191521826624,-10.492008520439567,-0.4451458754761943,22.248856583816977,-7.640545261396332,-51.98985981362596,-39.77291917073799,7.51569913407176,-10.311537176437207,3.6326206458201504,29.18612619153229,1.0,7.0
-11.29267229572799,22.37316224157881,1.1037069515306983,-19.885856907289508,35.29076912129327,-24.827978441803484,-20.225429904084177,23.969888713905057,-50.04598712709721,-1.6359458955625223,13.660581986845866,-1.236923140074032,13.751929257410591,-3.0697952840886997,-15.58600401785791,-4.033267280886776,32.00523538792457,-12.923362281028894,22.278479834658768,-21.734950898009245,1.6230719653028671,32.77570215125641,30.00779296469729,-15.448336043472969,28.15540209579401,-42.29521945645613,7.756002467421231,-36.95550923001375,31.707285280580027,-29.93658873568096,1.0,7.0
42.67554018306824,11.25899502275834,6.79279956549513,-7.868815442973964,-8.229081615771085,-5.68338325468824,9.038034465972014,-17.154160230200876,18.161223592273625,-34.02431717458174,1.8316458744131408,-17.458952369360695,-2.8876088934090185,22.571708708575585,1.95708039017545,5.825681851802756,20.36227018766797,-20.90637519691572,5.257554394139576,-23.137262107133036,19.83454371426746,6.692557576043624,25.601812591071024,14.82164234075011,5.359758066189152,-25.93231178873949,25.222857859600342,-14.925905502763058,-24.18793194219316,19.68641841699252,1.0,7.0
12.358682771983784,-11.83020727114144,5.694908962192391,20.48455271422161,-24.12319566957089,-6.745380602397286,2.3304068850977444,-39.60188422418987,-6.876506214375175,5.209772463144619,1.4784853595111394,22.264892678759967,-24.56528424176489,4.8858231032819,8.64037647128973,6.692110584633651,-16.712731388245402,2.057515662478213,3.614275522501942,-6.308072649725408,-1.3554357724586337,12.892151328987635,1.2734711724358565,14.102212241313165,-12.026801176880678,14.402210486859936,-24.57847292621959,-3.9729110909353262,18.0843077956766,16.38429730395489,0.0,7.0
-30.649890128109377,-9.27803455152026,-17.2783942863801,-5.079042840989228,-6.0123877874366265,-20.20992606998239,-46.37435467922462,8.627356737791887,-6.337012624416312,-9.2848211180257,-2.790524110556248,-15.411700855420603,-17.24627501430043,-9.464090382677162,-10.296087267959097,-23.08852916148295,1.6833593726151563,0.8139901988627827,28.022107904607637,-27.52992833462543,28.69798399943251,20.3994336958251,3.8635148789160496,18.075610952728525,-9.261111635369396,-27.745495978141573,8.590540116155903,-20.95242462671517,10.740639855562971,-22.623726357841768,1.0,7.0
-30.826089484006648,25.372874619290755,-10.795134902077958,-7.678618779072594,11.767601801432896,-17.646013264508387,-9.723429214744764,13.426152455934377,-39.53703938564634,3.887016162583628,-19.624382432153485,-11.109836699837498,-3.2966604266238355,-6.142415994643711,3.58426883800861,-24.58443122153926,8.632470816297445,-1.3157123907040749,2.648632068274864,-1.6375121233089942,14.760972191407127,-16.827166221370064,30.11927145824147,5.061545835046057,-17.972639359992314,-8.092937212876652,11.6406536228214,-6.2769823466441705,5.492028963715658,-6.148979809014426,0.0,7.0
24.30062303487737,17.254397897226568,24.7361582296388,7.315542851235139,-0.856967492224308,36.643035177233,25.40190420811111,-37.21473687145547,13.528894371893983,1.4697912895855274,-6.237310995697238,-5.451293325809431,22.95364436295729,-14.166637764236423,8.150159079276147,10.803251431081186,9.05190678989499,-14.677203325987112,8.851608413670675,-5.384538030639774,-15.437677833447484,30.353100186117395,32.74991300729146,19.18130491837517,-4.818037524641972,20.207374240127983,25.592898979183165,-10.895661111227366,6.145894587591916,15.851724208263798,1.0,7.0
7.44920362510389,-17.019817931523868,-50.78423854633574,-33.14840536593523,-27.072830440373515,-45.18730941414195,-0.2521157629783515,8.038666541046062,8.342497914719887,-4.53703677032993,-38.508633520669925,-9.000572660251162,26.32228380149712,1.7421632977059591,-21.79599541381,-11.084529995094258,-15.160942510708564,-14.508917486048512,14.76737436446514,-2.768526407506805,43.06750504677334,-16.66954457441395,-11.060761665868638,-15.265733556410026,18.20095615531477,17.152757529764866,29.24667609316311,-2.538640672019354,-24.01875954581608,22.384463106287637,0.0,7.0
14.2262219696688,1.7075652390903402,-17.964423667360286,-5.5840822175051485,-1.189688404840382,5.176871183183455,27.50224617967353,-30.375711723722908,-7.339327794557701,23.815040889454,-11.800379887359114,40.82028608135162,19.941704129227773,26.097456242656108,-14.233255322966023,3.208730192717706,-0.8011316864603524,14.896117337089024,6.552133156238226,9.030960731499023,27.23144755117442,-28.33958421424852,3.823271388555826,-23.05380407176903,37.61423830254245,23.48502840224457,5.974697198331667,-26.399139338388323,-8.196000049133465,18.27223947786652,1.0,7.0
18.867098456543957,-18.25114652348869,4.538260369218678,6.449870169272601,18.95824434826679,20.61130061396093,20.785746597444422,13.797182690738738,8.952884882429931,8.727867329136764,-0.469478137290608,9.798334065334718,5.959680875648104,-15.688390533695554,13.766887424119568,-8.017072116760193,5.377675803123053,7.739484655688809,2.27320352413038,3.755298667131084,-21.095816738983576,28.05530429607338,3.728204458734936,-27.43908916826871,-10.554823818934516,1.912116566266412,4.48626830431752,13.565712533655358,-5.6059663792724415,8.740747814730039,0.0,7.0
-6.622401190408271,1.0892063489511008,-4.156881315916877,-9.971481314542809,2.7524836491196485,14.719359516201736,-9.91812355394873,9.493359911016409,-17.643458850853886,14.524881863643714,2.816378471497095,14.017574804631112,6.512986248572757,-6.298127305612477,14.0111985571403,-18.96848424978224,14.901944009976432,-6.8402320045024645,19.171080485085827,-2.395540586939965,-1.8971329768847955,3.100770106016241,36.3747540445631,-2.8555280220901462,-9.551469541499625,-6.095475771787124,8.660930793183397,-13.989237390842092,20.81679171435384,-26.680181531952712,0.0,7.0
7.990386167172685,5.341623084045148,-18.597628113985984,-38.61729975597772,-10.636311106465564,19.84943365968096,27.124890361014533,22.06753661527777,-13.23615519993807,-7.060977764924929,-7.543934323624667,-8.454265317729153,-0.24791631569934,-18.11425241476176,19.982121005173948,2.495256576256393,5.869595373430867,-24.227998208940164,-2.64712803325953,16.836453561841225,-5.4893544705980535,-11.955351292957143,37.181844541149744,-2.4749246993985565,-2.06428221246749,23.5103222624583,11.552295671335433,2.4620040915092,23.091845777227764,12.808496195478153,0.0,7.0
-17.514982133899938,-1.7830250391767857,-17.214655475566854,-27.80076552988338,-13.953152965799712,6.861245706455185,12.19630069520936,41.76309255103161,25.96423158536057,-20.547889532029995,4.467107563394402,-9.50763267699416,-30.23438466648462,7.211584669755681,-12.730189075113936,-16.998451950721684,17.895690546655583,26.40108383443954,-2.0201101878715155,12.655418942479445,4.818507336098965,4.873872741506054,8.877491867532315,-21.73577780524877,-24.537589780529466,-19.312095684502086,37.92361436645367,-13.47057800934472,0.4212043562026592,36.68859066303159,0.0,7.0
7.841878740518621,-3.2829339158143465,3.0744211857739208,7.347689132116263,-20.893210983063,23.33757887322665,4.028553529200236,-2.214102836598999,-12.56000787111069,-13.396936419968837,-10.48740301447443,-21.156439750295064,4.875787760744494,-22.89638433899301,-4.461631836500808,0.3309879037629066,11.648083273637887,-13.668957829400886,13.509695285308943,8.047310268866003,-6.841229728328144,17.00694012337567,46.64789074145989,-3.4092410099217823,-22.67784552419493,-4.326359961815222,21.865703857382577,11.015070620906233,9.79132406528369,9.00495230930923,0.0,7.0
-12.168547352598829,31.551621956629845,9.016877144029468,-15.269456133177131,37.64191598957577,-12.176603968707363,20.094918124390897,-5.9505137885913815,-9.671173410831482,4.598018185109121,-13.47753293046096,23.15900427629835,22.30868481274245,18.011286170086912,11.02642701091226,0.942829068065442,7.619014327348387,-7.323925981494305,-18.353594313948392,-8.563469900003152,-6.477476617420464,9.342733780743826,-1.5096833891709895,-20.79725061820915,22.124947549897595,-1.579906059010899,3.44180851577152,-24.400752001665644,21.815496886761007,10.401647426731127,1.0,7.0
29.978074037540424,-28.995686822811905,-18.427584894038997,-23.822527207444995,-11.483300685172084,-19.77132077088256,-4.3718307456072285,3.353126694146465,12.95500708713547,-3.850790296553532,-13.370215851260202,-8.977456498781969,0.6179274126446903,-7.142715753348275,2.427817665127752,-8.684853514516252,-1.910997919143932,-10.513243584678708,-10.42392386486723,-13.214749190919829,10.91639927578256,-29.80563989193441,23.17687560673672,-2.4588681386808675,32.27058861568156,-11.996729592780458,7.418715037907513,20.93063286493684,-36.89395418910938,-15.52035169898109,1.0,7.0
-14.775022805502886,10.16402651058904,3.96607086801598,-5.628043678319646,-8.312312847646085,-18.515068846892245,-2.1293636499955624,-9.073393922389082,-5.650908164948433,10.665583006750412,-3.477923768513388,-2.311205712512485,10.088396743107875,17.0269109189372,7.185566730116759,-24.006421541425627,14.14427454729968,-16.457152133258198,-4.264392485830157,3.1026023582214,-0.8073864863249802,-11.469408318757072,31.76050853504038,3.302561946812814,-30.24287201650402,-15.163367171015608,38.84086057180376,-14.425173494002042,-5.064689033573021,24.22971376261173,0.0,7.0
17.682926504941076,4.681655781103421,23.904263013281145,-2.310308022935547,20.288165018633507,17.891500823556342,28.30014305633829,-18.605125187495528,-4.739539959927972,-4.892255766144465,-32.59477008904814,21.32227429047996,16.060515865480003,-21.17800310687777,22.138825537156283,-5.98800979801907,6.79410032515966,-2.442418065425933,11.056369560873662,34.63399026881753,6.096419305226398,-9.820422550569395,-2.8688238491933973,1.844947223279785,-15.934574331415863,6.131865741504705,-4.736997232440694,15.873612953756176,18.792386328530736,-26.149508922496963,0.0,7.0
16.539073369107367,-8.957200269291459,-24.99918594884208,2.67667419207463,-31.779810279421906,25.34433905792168,10.76548216411149,28.446455239008923,5.530805427558374,24.353956516194103,0.3873123121264616,-21.3126426234166,-21.338279573837976,-24.78343994858732,-1.5341794521335652,-29.501936683491905,3.603089366970407,10.959126752553509,26.63655051323016,9.687162646887405,-5.558495969850831,-1.8637962478309973,6.642118528818187,7.177583253923699,-1.3911548903952466,9.791646264959285,-10.687794628593856,-10.307644408249232,15.71979628541609,2.776139012603166,1.0,7.0
-0.6872151658554294,-10.125475919837616,-14.012645589662275,10.867509592803591,10.085337125848184,27.204241149204133,2.3311639484760702,6.027837293390787,-23.945595295007408,33.322462037393805,-8.73475808483224,13.61195481401614,-20.697986481887902,-22.175005108538983,35.66721748673353,-4.335829418395568,-16.159394747846726,-2.773712580772081,-15.853546780219345,6.099842092221276,-21.53543393086721,-1.0349813978714542,17.64041091969226,7.294762119156333,-33.89923998812714,33.355788321218256,-2.875943924325269,3.21088535475056,-10.468036798299352,29.82438817114533,1.0,7.0
-20.323070443603637,19.166256806082508,-19.675011134870168,-21.789034765207525,11.331486042012736,-7.306546359535342,-6.09553930326685,10.203617992314236,-11.084018676416308,1.3247403403911524,-11.242849934478528,-9.719886033626349,8.29424684266987,-2.6655154575775497,-0.5522957050185182,-3.897905280667227,-0.5395036011013206,-21.237332104380197,-7.753496449947232,-14.7036733580605,7.96872828040846,3.58938293430627,35.483432259802825,-1.8680754122381729,2.873943454688112,-12.538650269116278,25.861335283885733,-23.241601157778256,-22.120996915379795,28.374204104256783,0.0,7.0
-9.207943790118094,-7.725437866829134,-10.693762489408726,8.19389034281425,14.743236069370171,18.294787098405315,-7.24725867122816,18.871947261355672,-2.0308034095031333,17.260392000254758,20.561032309892425,-12.069995751255288,-12.475981903942223,-2.834562934009349,10.28464863728092,-18.43480272626501,2.5855841335478127,-2.4724392351371733,-15.729866696967203,-13.395900645092546,-5.407685678287867,21.091776776927272,3.124651868254727,18.647694307963647,-2.748469321397769,-2.3418889635537594,4.453722531036366,-18.34804940576459,-4.377471186033665,39.62840660090083,0.0,7.0
-9.413233274884211,13.442963144803342,-4.325751018435575,-43.74106760628937,-2.834473797111634,1.011737449299127,-2.3714618065883037,-14.830259134561212,-7.420696535686059,-37.59081888829386,7.180438468282119,-15.41335297062265,4.042951510217541,-2.3312113216312325,-2.884510570438268,13.931304965685715,-4.300496961308857,12.742724985465491,1.665932330687092,-19.32686396107156,13.158275764587923,-3.3352521986402044,37.43072307158052,17.62816898790205,30.60501445438757,4.931387412814277,26.460789007489524,-15.22737847698568,40.01008103825871,6.314468433459609,1.0,7.0
-3.5644344647075696,23.712381077377927,-12.466150694596664,-26.83921246632141,13.949978838832342,-2.90017153309953,8.650965210217693,-0.3350664226310034,-0.6908962342069924,1.5796528248233597,4.894636652714821,18.753639475565457,25.599378984314583,27.86254382659881,14.333476946357711,3.544669562482211,6.4531221722082,-28.82555664103234,-7.650084609681476,-0.6959589935632269,2.727570532934669,-1.8931085547646385,29.844197080582862,-19.86711942493363,25.92819719374991,-6.901562027084239,31.78768317028457,-30.54750501252599,1.4200466496581416,12.63053777268777,0.0,7.0
-28.19795267874045,-25.45319685503737,-8.87141568870725,-15.040695282042613,-8.091417733260261,-6.134305610516646,2.2436006132517017,6.109000343577529,4.967877594549459,3.7319731742816895,-12.909491953674632,12.032255525444544,-15.903178827955417,-13.00264112912279,12.34807971180786,-13.755993586324468,-7.269286676749914,-16.91622600580003,-9.09074682581302,10.140660126867523,5.627761909463114,-29.832560431264497,4.770855679082661,4.6777352345454775,-18.82210731363717,0.0395762748678985,-5.93055045527218,-0.8040964514573856,-3.2631330159775684,1.816033301690953,0.0,7.0
-21.326608589591935,-3.7761179613573184,-15.368162073152074,-0.6751121503402746,14.755913430297836,-3.827393966775493,2.9890820488064955,11.033727358708918,0.6710739349569306,-4.98347795883344,0.801178644512232,-10.706831257715775,15.057840762591146,-3.752409893183644,8.592190125924438,-13.004273844520425,-7.563559915129682,-1.0975624809735098,3.128482509081961,-7.7372435432821245,2.285809490670703,-1.3763551019221696,4.179427695294571,-9.252854081351584,11.495914184821666,-1.0168697879092603,14.763506137621462,-12.694142131371567,9.891868271195474,10.117764346161117,1.0,7.0
5.689792784299075,3.6013651764698924,-6.6296660831632135,-9.8126541108877,33.94458591002722,34.59734913866227,33.60684023500491,-11.114106505724877,18.89584790061107,6.874638589324008,-1.0065213380996498,19.4321254569726,17.417252826447015,9.800121435921543,25.30569117179846,9.14077986729535,15.50851284302688,-1.1436710785127993,3.824874042795184,13.741326331478472,-7.342678290990405,9.139626066203933,-4.022726159939479,-45.29862557016676,0.7938367419189056,-2.7961099709628505,26.667053290455804,-6.225944742314068,8.738568109051503,13.078147440532767,0.0,7.0
-13.255542766425208,9.551077964272874,8.67178533404852,13.545800328736092,22.07735621664519,-5.311204053566606,-14.748209532914537,-3.381524925868263,-21.216938530677528,6.793983787466716,15.23807419240026,0.8559942467183266,-12.576805739035098,11.792441626204742,-1.778115643407955,-10.484307820049052,16.0492223226139,-10.00270569380042,25.411871341055303,-21.317473286246457,23.164364193246783,3.023535859504223,12.874896587933844,14.594619044914536,15.243934354706436,-43.10087710645139,-17.428412393872108,-48.18639418216375,10.136739202995251,-4.474520542498583,0.0,7.0
27.968806750500228,-4.604099765831174,-17.414284869670915,15.520918380905837,-4.064117117273236,-33.77475296385175,29.54033496744862,-23.090246083230586,-0.8314054672309088,-15.98462698731607,-12.159926578496346,-0.7367951726807489,15.038689356753856,7.062644070151017,9.189261819619308,31.910423863571825,-8.584078755267804,-10.221063152945254,21.72340818105124,-4.965143023415376,16.508589725449962,12.041931784526756,-6.511518510106752,7.077138553468023,19.27641957517157,-1.3792756812109652,2.7809170279491013,-12.451460202792292,-3.363031776762521,6.5577077748008925,1.0,7.0
-28.989735576739992,-12.510778993110394,-2.2421454812207213,-6.925905617382947,13.608052402750928,1.1847097890843437,15.12224864317701,29.217540321452823,12.943976510256997,-23.679572235319306,12.875085144911672,-1.7570720930622594,-16.743834393441535,-1.2809608113329949,-7.683741740009778,-9.443433773433584,21.83680222677901,-9.342006216595491,2.938414495663126,4.486394261271738,10.759701687907846,-23.350168468216,5.32964466499238,-5.330058001466047,-19.96894314920464,-22.83618658049692,0.4415721017506033,-16.138607737600488,5.786889955323391,12.551075099647658,0.0,7.0
-1.996065504004919,-25.95979795698225,9.667868805783105,17.358230345822108,-13.051904426029466,-2.264984679534566,36.14085009183786,30.531194392268816,41.876986678824,8.013395120661713,-8.566631077756147,-2.5200744455724147,-1.4768655142966218,-16.86836101179805,-1.8141000437333537,-42.3310902281921,-6.54432034588967,-3.79282265368401,26.723330673931503,6.130621850759263,7.712334531778722,-31.18653682897591,-15.72090189437297,3.730870174075737,-14.798836280608722,3.383356134277036,-20.20619517160636,-9.617282433901902,-29.84072537133499,12.930444306418435,1.0,7.0
14.017913395684287,16.33386621791623,-3.445036451614916,-15.082231363444825,15.220452932991314,-30.057937539469595,0.2199468024081667,-6.085628399636617,-35.28290076703628,-19.607644608572294,-25.75314122551525,-6.187246934371378,-2.3136296084538928,-9.560549341619527,19.537557184841315,31.1228208472786,-5.008361685205237,-32.248091507014664,4.940085239587168,-16.76434522029815,4.06666209624993,4.543626566997848,26.1955632087864,1.7151126808278554,7.301733233292102,-7.483703045317284,2.157607342301282,-1.7252168801039425,-1.4169580320605006,-4.206049947336677,1.0,7.0
-18.184178348615145,-2.971906022422295,-1.2493223547529468,-3.602463410303877,-3.916021071391592,9.634994378036597,7.073616345577857,30.030432427715184,22.37025233015997,2.19599081324742,-3.1739120981570643,13.755176232851362,-1.7717255913350125,-2.418980921704766,-5.279758841429577,-38.45996428911091,12.301097617678668,8.552430595814698,-4.634903592808006,1.6026685296851957,16.651062142526037,6.367248384477348,9.224291471130346,-10.541960803026027,-8.815723309231721,-13.838267973614212,-9.913061455708796,-2.2082977377843624,-17.142614098230332,24.52328995870871,0.0,7.0
-8.28777329495152,8.798092338068944,-10.508991891415674,-9.236172506993295,26.625495658883143,-49.3358224657504,-18.99945715463995,14.805045927003906,-6.3282663156962,1.8837799070485677,-15.666636619287898,14.77017116154476,-22.981003894103587,-9.254378801161804,-9.313251530975606,-17.37991370867622,-8.672790500317591,22.759958623322436,13.35365195201877,-17.562152467532773,21.14534554910955,-7.219893350895285,-9.390227480445237,-6.683199993200314,-6.403530470990257,-37.08944219716044,-21.07601790592029,-19.73170667714301,-18.904823648141782,7.772393984125216,1.0,7.0
21.05912517407739,-9.031026849140243,16.551567955809915,5.199180874110434,0.4785411994350472,15.11445333436718,-0.756378018067938,-15.67189673979833,5.844109042981096,-30.422304295446025,-1.2716474103281088,-10.32859812361151,18.23049033473669,-4.239805443019916,-9.343240120714228,7.693639010343251,32.213547444857085,1.4927464303699374,15.371263937148862,-5.928850731992506,4.867599616241542,35.808284521796544,13.698389042027864,-17.742189313106476,38.18581210051045,-29.231208707379,19.11322357540494,1.9239732146054316,5.498088974617645,-17.364427674950605,0.0,7.0
9.100670171990949,-25.354031794378123,-2.45104117058696,-19.175105919152163,-3.793401813598612,-2.8137434417406477,-27.27489118218216,-24.86414709030271,-17.481873530853775,-9.669790673765313,17.587779133139,-8.025280298765225,-12.519322810672143,5.396996119964897,4.568559555842278,13.659648362510367,7.816400029901478,-7.767669324322726,-14.0907507784496,-14.248149144864296,7.242410504569102,-13.900621551138425,32.67710407043092,25.988940857535187,19.36866439738697,-16.851468304565177,21.67209259105254,-10.148834011287216,-2.0021562469314724,20.33672325242762,1.0,7.0
-14.121821091934788,-2.94786654890899,-13.080471207978889,9.419808324804508,-7.822696573426816,-1.3552341076892085,-5.447021839109938,-12.969568689429495,-15.34316117399884,-20.00063551115952,-29.467209998132663,-30.33778044942937,-1.6036373566038216,-22.21450491475874,-7.090442290651928,4.242250226893939,4.675882606096028,-37.09674329599769,-9.690787912993088,5.633247036667004,8.720006205617961,-14.91869730918815,11.116052569360567,17.910999068068723,-12.442563190699031,1.5508623066520055,15.282055772251368,5.57463299073678,-0.6058382712257426,-5.549454366017569,0.0,7.0
-13.217925733679582,-7.479400035248784,6.690957924624486,-4.536605994615207,1.632587821570865,-10.378288566128688,4.9826953810710375,-14.652001112240798,-12.213087550831274,22.879073382280662,-8.458850950687,26.4595092219254,2.2447224673006225,5.423186139902524,17.24250383489944,-13.78134775631632,6.802964087816165,4.233422914475192,5.319671613252852,15.315968901051676,-1.5793864668375173,-9.265858729755516,8.817770358129781,-4.4780402291930335,-30.036110355271717,8.283814723012966,22.83390722063349,0.9128701683414766,-0.776857703571741,3.2802558966956035,0.0,7.0
-9.34008736847898,-5.348698854534744,-5.92412712524463,2.3501219781080254,21.082252088382106,4.5808562392956205,-21.153194174434912,-9.031123182309996,-13.800760988103251,-20.524445863664283,-4.194721705129506,-28.226741235836183,1.0124331128256707,16.05839860807104,14.832335277466743,9.5105043026713,12.090996629706432,-13.45699831578376,4.135664444125459,-9.42627196623686,1.9179222685674828,5.176054762938754,21.539865944746158,4.949739094527218,-3.483784347889646,-21.75388231576989,60.00425353782381,-40.10771412154679,28.83079647062996,-7.818567754299915,1.0,7.0
1.1837207366203937,22.22498348159493,-1.3051810156459211,-18.61545727933016,18.50111391251254,36.702526583797926,14.535920027955193,6.008078727072864,-0.3827107546899557,-7.395265033856981,-26.540257963531783,21.684723381773843,27.852135416669245,-30.40339378676063,5.433852965561491,14.691670958357127,-0.7820445065296493,-4.3167708834127865,16.240878663016545,-26.01363136420599,0.191146394340534,21.23032572551814,40.40083536046359,-24.8404443932404,-1.380690515926033,12.291681689297786,-18.793043256154625,-3.462751458666472,-0.941126737671962,28.371588463740306,1.0,7.0
