Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
16.677823997106,-16.67821564754194,-26.654767402625453,8.584851837321509,-21.270645570314468,-36.12085908588147,-14.29547268556405,30.46578312652262,-35.017533513715755,33.94490743822939,-4.989473223150689,-37.416422840891485,12.231207594409115,-2.6900102607825467,-31.99974041231429,-25.6076902757133,17.046433867756527,-13.463812567692283,-0.9474148642547492,-20.20337855142864,-17.46352368522925,34.54671577498104,0.365054111357356,-8.543573174454423,25.271495669019483,21.517069495416635,35.053655497262646,-10.8005810147948,-6.024124575642645,6.349249981508149,1.0,4.0
-15.07831457288992,1.7445867190487263,-16.351693414568697,-39.88209042749342,43.37244355111896,-23.240363226995854,0.8282071774683819,11.611535272731151,-22.194492021852728,-8.659339503411527,6.949477424235447,6.220507787213015,9.579511733690875,3.670141589936696,8.933077179941645,25.98031810812653,-13.147277254257396,-9.77393490903729,-28.22698412245268,-11.689392263118275,-11.695703915631132,22.88579929436708,19.37021736505404,-23.120651587055853,39.318739034380805,-7.039724232853277,33.4177120410107,-20.33904636186672,8.834509889152091,13.346806879476512,1.0,4.0
-20.12193340691043,11.120813512887002,-1.0452154223741963,-4.075334214819083,32.44013256914432,9.159540645571846,12.216606508246723,-10.464718953958169,9.415141106789417,21.33851840715404,-0.6329920155091954,36.346173365007736,15.716928663318926,11.000994177639717,16.236648112264938,-11.853821923253058,-10.052135855003607,2.2094172954476043,-21.14648488039252,1.9475598595235728,-1.831560655667141,-3.1364807426033297,7.376699103666521,-14.66357499417988,-13.493750180195075,-3.973399180823395,5.4983643570712655,-13.443857019352304,-19.18027152799121,49.09528553210462,0.0,4.0
6.787802285941858,-17.567923594398323,-8.513348287297882,15.50370541996786,-13.52720934385508,-8.714912476897325,-16.466571250255416,-15.226413722416078,12.400472195950432,-2.583291390053524,-21.2432740110089,-3.287204960195497,25.679955281241856,-5.4903973853460615,-16.098251133511216,-2.814053456035459,-23.453109099236627,7.652170470800275,17.081919986627728,-35.33102102925387,9.589004195590991,16.663253338125823,29.82211463829732,-16.370118217506757,21.949951183798643,-13.457198472561792,5.113624501549549,-4.2644798682065925,-32.303422764649824,17.622094267045718,1.0,4.0
-17.84115273327142,-9.822975065402971,21.115819893611413,-0.7639235173454091,-24.7732627858997,18.86057503909548,17.599757045433023,0.7904382567031576,19.67249726454352,-18.189222543909334,-6.038796506360796,-13.085622228394303,37.50107565924946,-29.79225344938207,-19.04097213686729,-24.066801640284037,32.80244346601332,-10.957381910661098,21.4893799128928,5.578122835091215,3.8567233653087856,0.243089953656765,9.557653261558713,8.737812374766158,-4.908834222438222,9.88129495447354,-2.2215862372502544,17.87708681707375,18.563507217811917,4.574807600559865,1.0,4.0
-4.14462965856688,-6.207539042427427,-1.6033977770274022,10.96049487014828,-24.995816407961232,11.269077109142708,23.54251482870746,-16.221861441490343,6.94590059096405,-7.074295756847123,4.982362203080237,-15.39562995031087,14.764835861881563,-13.395045186138416,9.344846412114329,-3.7544991052889167,6.206533256093653,-12.87011795199838,15.232270868280596,27.70596593704868,-8.08989573759179,-6.024561950458542,4.164975398086677,4.16549867855438,-7.497810338177,8.41333188877341,17.998445882527605,7.725462383424502,20.644927417878836,17.150387140066428,1.0,4.0
10.053394850084487,-21.583127208219736,-15.372394507425565,-12.33535948878437,-3.3761393080750897,7.952737523303605,-33.67913399315322,-1.8333967842882517,-27.06380965270541,4.462159890255986,-1.7533804825828918,9.757774866659137,0.6506142346604551,-24.61150912839303,11.666402431838442,7.419655052615019,-9.908725721505848,-35.731130111063095,-17.826825680434087,-14.092746818756908,-12.779235523895482,34.10878639214902,28.39957640368424,0.8335030237634871,10.794570932442271,-2.2049369113079456,-13.794492539315907,12.336149614408397,1.17212574087982,3.939386911480645,1.0,4.0
-3.9900040447325096,-19.475766137547787,21.185285445316342,1.0564592514812907,1.6803339837019888,1.9864134192730376,-9.943143152363982,5.832114927605304,12.7714538235774,-15.516964432547288,6.771019789862958,-6.97978573380516,-3.732646440820192,-10.400190847446716,-5.999511042108037,-16.566081810467544,8.464898425457484,-9.784263840030013,-11.91163763187919,-19.31375645606384,5.6760559472483125,-13.72651546466497,24.495940907513493,22.733211229258355,-1.3959648340870403,-20.341432150997097,-14.560040102607909,-0.4905435126427875,-2.1236277846863696,20.581290907718397,0.0,4.0
-11.391326105136418,-11.992016923361334,5.39179663650874,22.895017790965813,-12.87159959766072,15.298857873113734,-14.226573228847958,-8.867010955067876,-9.877428239210309,-9.33760696943012,4.258743456681028,-4.79357821836439,4.57917108977075,-9.321588888949195,-15.372468373302317,-10.277193092643822,7.183567385620043,-17.59771605758646,-11.395790142278004,-10.812592937286093,2.356639323472427,1.7667969783129651,24.33198425232562,13.901877000616777,0.7604264022552214,7.421668538220284,-10.71959109976214,-0.7375082001456539,9.69156846718882,23.007693547235903,0.0,4.0
-5.3750113741086665,-16.738992519674145,9.455340034811575,13.910913117633068,-0.3196495891629807,14.427472117861,10.30405535709478,5.046240826269141,17.503019719101147,17.606599651514685,-12.816129707128304,-3.951811159077723,15.884427875433634,-18.53172335521013,-14.614462649834778,-35.902512045851694,19.0291806843978,-1.1983255200759562,21.92394495226775,4.674114266064929,-1.7861847996089784,5.004367156062559,3.008972855382723,-13.59634376722092,-29.139239057219022,-21.10359873836717,5.988512064997891,-9.457511498395636,-17.56465286178949,19.91918165614115,1.0,4.0
2.567724865548872,-4.251673633868663,13.311517734870623,0.7235929543886179,-22.058517235019245,-4.57785428811463,8.89081495612524,16.21082961788743,31.27069264741561,-3.639995056171723,1.638117301515986,2.0682829083894814,1.9874162657996008,-3.5472369991016324,-14.328842219868058,-36.32581317096137,19.099772160951144,-10.786680363700071,23.28037458826132,6.589698748464262,-0.6560496573027552,-6.544138193024665,-7.347815856495524,-6.049722980948741,-10.753573528813636,-13.097324972313531,5.455392786115673,-9.224821831726938,-7.831971807651229,-5.090589474410438,1.0,4.0
-14.14771748451872,-20.10598625511821,11.751682862081507,17.321950959035817,-39.755615277889845,20.08877033865217,18.53710215318619,8.82953141372053,29.238858375913576,0.9209916147628618,19.744723203919364,-4.72262898096144,8.028127874855405,-11.661546366075113,-22.643618406184967,-36.12051239888032,29.53853440664234,-8.553176249919364,28.81375821513877,32.51812305235685,1.492380558610857,-25.67279635911776,0.1788376667390974,12.28750504426284,-18.337492766622788,9.860763910038592,13.484289574381735,-17.325077412347007,26.02675452449479,7.50680419578991,1.0,4.0
-5.137165283694591,-15.160804352365927,-25.82938553805192,-12.254645156988609,-17.250306858204162,-5.710035984978633,-10.95997083785993,3.526799585915307,-0.0028030772153375,-7.70854926135836,-14.553305662933342,-15.215824852192783,-9.6254982929689,-12.457211583943828,10.125901889830816,1.29739783178165,4.809295064427161,-20.332903754479013,13.455524647628083,14.123527489817718,5.797554054659883,-8.00248339587828,-2.2687159007292017,-8.305634378955231,9.611047436087835,-6.23277607836727,29.24499063013392,-4.76135778712089,-12.494304466176322,-8.848554982985496,0.0,4.0
43.34975644503876,-20.87011910998634,5.3713426663339945,32.15205990748853,-47.58113947917357,-0.9064902286138138,0.690204304102886,-27.54823975665316,19.441488272103893,6.218252859720802,19.146720812210194,25.341654095594137,-30.595584622509936,2.8495093159314733,-1.188015854780652,-11.397666931188365,12.521070052173693,-3.5968727979710566,-2.581344901815403,19.884893798477396,2.025069187370801,-4.290076508532532,-17.17161107730034,35.17375133540143,-1.8859516792174336,6.706536434743808,-21.452962652991083,4.932210914812566,-26.89826225252903,12.729369320320046,1.0,4.0
-2.234189752975431,-13.835248702253244,-11.2347800145244,-12.688343259206572,-15.548565445865744,-5.99627465281137,-12.99972300645785,25.585030507526216,22.027379623059996,-5.916907124612033,19.373945679876115,-5.181440436425252,-23.880453887450976,2.970098581135935,5.710323112787423,-18.967142852271717,12.61237011054137,-13.1916225329541,-4.029954908494951,-13.896465401730516,3.774355797665404,-14.767943513297968,13.22430320072171,14.63320617739644,17.435238248653466,-18.748641569984493,-12.523341890935608,-20.89629772113725,-7.44630093461066,12.77331590401994,0.0,4.0
29.85570663621247,-29.25966928005281,10.892399769074771,-2.4698220271221225,-6.746740938402351,-19.50304306316043,16.897216342859707,6.0935523493275365,9.608758652626264,-8.339405745852927,4.180524069743007,-22.602372440110845,11.753631415361172,0.1743301213461929,3.638714402277677,0.2877617269274202,7.471993194103765,-33.65950303125457,7.336957823900654,-6.086211758280659,-5.930083064775469,1.450558203853268,14.655747380980516,11.760073455837963,9.439970727288983,-11.204904900913132,19.08678853548681,-1.4643031671420408,-0.6236755146297073,-3.970694647860931,0.0,4.0
-4.418387350867088,-16.274688536008647,-21.4263585699106,4.030013188484881,-23.17730090477438,54.4082302710398,8.283545543549058,14.048820072123588,20.69868447198005,40.326344622806765,5.570858573897392,34.88412857209258,7.702437054839963,2.2233806516770853,3.3370612036208085,-31.57645468625437,6.80010924749941,2.4159296797691177,13.847756024679631,12.949864213023062,-17.738233267904366,18.63244052040468,3.251544140656266,-45.029802826573416,-26.49220744428144,18.21926565764819,12.130145812542942,-16.793110064672792,1.8282190861790912,30.421029331848885,0.0,4.0
-20.44736563375263,15.927226262811212,-27.555088800710784,-14.488641708428208,33.543277357451224,19.30816723643236,14.995988732094055,27.423914563068703,-26.11232944987412,-1.7687338702631124,-18.18595639115687,-7.698001169641846,14.657827682630243,-39.91352195848298,-20.92531668986031,15.550576255011666,19.83579877787202,-11.287880798361789,12.212197577668034,-4.8970975570251145,-8.28467428857979,14.89534069332059,4.064372158173732,-48.19401844438836,15.87848024465844,0.7572254588467011,-15.861258443641006,-3.707729384461399,30.90676272579015,2.5552904056052306,1.0,4.0
-11.430000417884024,30.92752525820737,-11.396891240520771,-17.49189352366601,-7.129539317970252,1.8297564702655769,-6.271607479915646,-6.978037665158437,9.561666341937764,4.879796224710817,1.62386522689573,18.406804843925755,-3.2981818949837955,13.361658794618176,12.28712751017721,-9.408581327600862,-8.492879212436886,5.064748819820544,5.6178702920798935,-13.122702568700849,-3.660238045309767,17.455243044905465,21.68878753760312,-17.572582912400307,4.872272243958971,-6.480580085453962,18.004816654488497,-17.490393581551217,-1.4910556755326396,7.236025429637706,1.0,4.0
2.570500513265209,-32.69643481896608,-4.691764781320629,22.16355750059456,-6.159341237003396,-60.902882256673145,-25.79567959501733,4.136720101648987,-6.52632763725873,-0.3925131693543982,-13.589960054273307,-3.206871059416769,-2.243744504065591,10.620413168970735,-33.200444959666285,-33.38573122914069,-3.787640832708762,-8.203384139297869,9.586824450745086,-44.770095826550936,34.58248071131104,-13.904140054019631,-9.833554331707576,25.567674818033893,17.251207219404847,-19.88172536470066,-15.371537201498384,-17.192439163198923,-31.035848843993023,-42.42208860121943,1.0,4.0
4.712316069990049,-9.057593210846235,12.18717950192422,-10.962960921893732,0.5285666627974264,19.64272554159876,7.343996866750178,6.060778072182789,12.34657577283578,-25.50070438800419,2.826912308215081,-36.284143026485054,23.460205494406704,-15.437437726945774,-11.841811671078656,-4.885905940429221,19.717417018540647,-24.189920312190488,13.80068751441662,-26.263712885600743,5.570438756646709,24.42281491725918,33.47227829029651,-0.0910337322188843,15.636712342342047,-23.41739544454928,13.102172188198086,-9.501190223826358,15.042702042522272,16.809164509976686,1.0,4.0
28.682433825590618,-7.605201126433579,27.04576537745381,-7.194704594246626,-1.5029506990207009,0.8871444803650936,-8.331903518787556,-2.0339636135975576,7.4248647746174035,-6.6958169822112055,24.108100599942816,-6.978705779566464,-0.4648459391989727,3.726652654591772,14.042175921375105,-18.751663039225747,25.760217311593145,-22.474696451158287,-8.24703822577975,15.69522861088258,-13.411350378227237,2.22624546583057,14.411796498941555,36.08921691497286,-0.7805119811557688,-14.28238326265948,30.209608700246296,-9.7334985770223,15.123011841794918,-6.464691102176486,1.0,4.0
21.374176416396114,-14.847154629320045,-21.44525078027169,5.9714237392872205,1.6880758591008602,25.15039116089161,-11.30207283033373,21.57901652188025,0.7744457248628962,-5.917383844721198,-6.485340214928936,0.3401281977039363,-13.626661050029458,-1.1379276833759788,-15.2992006306702,-3.875364472095926,4.929880846826443,-11.362080763665778,10.566127774663943,-18.21924647974075,18.593320949762965,-11.3657012121628,28.07033988467664,-27.633148627320697,21.18729528708605,-16.687986674555837,-10.320346363239484,-20.55887163351234,-25.34864995423683,10.584192202592355,1.0,4.0
-11.672486391501693,30.54167789127306,-13.70191736134856,-26.27866835525648,1.4555094980541874,-12.78449577017031,23.65209008972788,15.746868201859364,3.845328841423676,5.387754958819827,-11.465675621503172,4.965767144971029,-1.2181511691058682,7.718965526418549,-17.733683176182943,-7.640321118665107,18.41779590177397,19.839407084882417,12.15154596617143,-9.166857869446972,3.4642590854096325,-3.9055348162383545,16.22429458584209,-34.32442219793064,2.889616618331561,-2.9887488994339124,17.855782644095747,-25.728488140307576,4.032765206729075,25.67836533336884,0.0,4.0
-6.266758787947425,-19.33306067228348,-15.81432358828242,-5.621933463594097,-20.293992920858777,9.171634850876943,-7.742448888635089,18.352340719112444,19.249485874312725,3.667748153508288,14.53754979035979,18.92397681622073,-20.98309499328084,20.2852820324993,-6.797499088602847,-16.64328185243864,15.411542389336637,-12.719536296477186,-3.063682883245093,-7.626253896331462,9.301833102096916,-2.503587476080024,9.905318358348488,-8.922783201717701,14.120193679615166,-11.652011447726276,-6.862342934178693,-31.90920883547852,2.95050715728082,2.5554595418901727,0.0,4.0
20.97493147527295,0.2330090235874315,5.332495617921731,-5.702973491516023,-8.351634055419945,13.351383964212651,17.91985373091804,-10.206144309770302,29.610157603932183,-19.788142670528067,11.322408746720988,1.6833546990231034,-4.173508794519435,19.770250361846177,12.139091029986291,-0.010592570435767,21.03403551447451,-28.871813597564685,10.802358124074855,8.12016840010147,7.01865047530176,-4.212054637734886,-10.675074268733008,7.006363487018739,9.449788832367192,-8.066760513053225,17.29442905469317,-28.922826330077147,8.787225023434315,3.819349933757778,1.0,4.0
-0.6239688313216771,-15.063965773903428,6.758050169279814,13.144533817597466,15.760680692388258,-10.904938495693566,-17.546742533351477,-1.7471255223271809,20.840161637655928,9.423364496480122,11.275804906779678,24.37153367492038,12.698519791199876,10.777569250592386,13.019148824673504,-26.236767491493136,9.165947059892115,-4.674002918097179,-5.510772643895054,-16.568139944456142,0.0391998347256412,17.324029922124648,-12.810277132671212,6.514745836267441,-1.9417749242741664,-20.04854736301405,-7.23841570174661,-5.387314075274517,-18.14825182928645,3.986612451855191,0.0,4.0
20.047266828319465,6.512577211372513,9.554812213303585,15.229477477154044,4.58297339284411,20.19540751301249,13.913882260144064,1.5147932754320133,0.8285495115331887,-13.112362483597114,-1.0853256541855243,-7.106491841881675,-8.580896290578803,-18.929768204677423,-20.265859479134622,-11.647166189919172,18.08516819950809,32.87931486993724,29.203542782977877,-12.55745399029334,18.1078465435554,27.70045821807294,-1.4540789871080673,10.038962323990816,-3.8446041119346734,-8.527367056293006,-18.365966038961982,-4.938605802633516,17.703962156000763,1.917113084959888,0.0,4.0
29.50585998132329,-5.009912032747401,-2.2582399434127254,7.878408668683277,24.52432667487948,-29.921630238925555,33.60801206888223,5.181129484612255,-4.400931118443836,4.166515078178712,-36.06891360891398,-12.888552070225778,28.17181191972237,-2.995625903420999,1.5363526254016002,10.985171144993943,-13.391967121649085,-19.79457391961924,-3.044290383738742,-12.307399135626609,0.4494736850543679,3.842329811116149,14.73348140723103,-9.384824933931748,6.524486777734836,-2.093282000842239,14.98076013979566,-11.783919168704248,-15.287337960873815,21.367532029085,1.0,4.0
-8.329705794397182,25.11542031154236,14.868329455438506,-16.38379641222901,1.6747931306430957,5.89110485131404,13.497525840003211,9.941782949521077,18.21954798525809,-11.20042595104166,2.594803565012943,2.204964479387818,-20.326174838065423,-13.36353590955391,-8.665072390210963,-22.042061869761056,31.241809997002044,12.987642769043042,-7.27755216665104,24.01222579989409,-0.261979390181206,-15.741909689272664,7.4368210944280255,-1.861272626596046,-26.510200263799213,-24.11369364446437,-0.267438414986918,7.258164456522411,-13.426401781984207,43.36809946992161,1.0,4.0
-6.61397790092715,22.56111246932976,14.411336496317393,-41.415557798184125,11.497508148883362,3.991808444313622,33.01636168283409,11.871229786734215,2.6153412705145778,0.0471271785337141,13.513336699840597,-0.3283261353468427,10.61792581116541,3.4288574763630546,12.866956070971742,-24.110096751101253,18.627556334048958,5.983286960146138,14.67253480226228,11.588701788386818,0.4337064362036733,-4.895396020426901,13.961638234785797,-3.3342130457183465,1.6929058972134114,-13.255125217003483,25.01733277632976,-12.651797822329932,13.441889972182622,9.148294210411288,0.0,4.0
11.451720950144932,-0.3312193531063601,-1.4169534566366022,-8.032254695328799,28.886585965002507,7.014203477446272,-19.288164520886266,9.019738502852984,-18.992343344735577,-23.26314707642636,-1.8643925688516845,-18.7751374949731,33.02912208100693,-15.027185815802444,-19.779247667811365,26.02776125578154,19.37794319302328,-54.63521570516725,2.0390646795596905,-47.78136006467529,11.504323052589742,42.94389762680173,59.71370346493227,-9.218915185833229,41.57330794112347,-33.56989556776263,2.554170385859821,-18.717440427784872,-12.3572421978645,8.052527429030743,1.0,4.0
19.59442594259433,-1.9811970299205832,8.843475391391053,-0.2010998077288446,-11.96833730553282,25.156007716733694,52.673798684356,-5.576357983646609,17.812134980857564,-19.80631860325793,-13.807282659439675,2.0439416496905114,33.561000685285016,-8.246281091604603,4.183516183241874,18.73285744458948,20.83113300198046,-28.808073245515587,4.386432257306126,18.090539069745954,-17.032158539308416,9.99651683396867,11.448780422893403,-17.110150601692403,-3.8774470850446567,20.54820602135978,27.818365345806512,13.071918324771689,-8.565606321714776,9.19835628245126,1.0,4.0
18.662330423642345,6.397916962724734,-8.842515093628414,0.1930818466399539,-13.311121337508451,-5.868333896339615,4.604617868686647,5.148809743900232,7.872120390135925,-0.2880625106002488,11.84872249488715,20.801220759210523,-0.4009133598267165,14.630357886011383,17.614258808170817,-3.948242346330236,2.11003888772839,-16.722856063114595,14.302425250865868,-2.355065586683485,6.773465879842116,-17.567536668016107,36.42051559551293,6.498106609885541,1.9555348251215092,-26.042787537132703,-0.3312434581311745,-26.837993439591923,-11.946397466821535,1.2904377061628267,1.0,4.0
-14.607123232475374,-14.279343242491336,15.164577176440051,10.8375135986773,-8.911274319632604,-1.4803659099539552,-0.5608695419684477,-12.500800183641864,13.77887242588804,-2.358161076304316,12.632898166501898,6.237958759819411,11.752206235156915,5.71523633126399,9.449065598285213,-9.269692792225094,4.752999334680871,-15.272044166039173,4.633250581995738,-3.9675775770776687,-9.243922013151186,9.67087299376513,15.407047306872036,14.024914441365132,-13.114605410316395,-11.865742086322108,20.92219988310228,-22.102319811390878,0.2836143954049065,16.89197540958682,0.0,4.0
-24.587650511612438,-9.37129683677869,-1.380261790831805,-35.63556164534888,53.723000752792224,-28.51965442817998,9.76454285914038,-9.590417304547689,-22.615258839218672,-26.858046090085,-6.448873946470515,11.310425609717374,13.39083663982734,5.210091086763426,13.419525136493656,35.47022585941773,-1.4851697068397731,-12.884681128127824,-22.670680641273627,-14.719104722877669,13.017867276293227,-7.244532424325412,10.983709708445788,-8.566405636732993,22.388190446163414,-6.339933982087693,11.868570100965956,-3.5549162578932125,24.03164064645348,4.087213379752066,1.0,4.0
22.20625462857632,6.353008677790296,-17.945537869119313,-23.47046962787529,-7.713486552792933,-12.508396354327708,25.11506809669016,30.430701741997925,-14.324421503978956,1.6991921037182154,23.169725671813648,1.365924191611133,6.970616727673752,0.9828458255914194,-5.2337105548998215,-5.826662824109162,13.575306378604608,2.689520949374412,6.426583282648915,34.54043869698259,-10.986902900441915,-10.039999989194037,17.851951486858624,-23.43094866862511,44.99441183981046,-19.72346915300949,8.3183363000418,-9.480091984835378,16.62967309094769,0.4486838229065553,1.0,4.0
8.40277457251878,-8.359517009142872,-6.090084720359316,-3.2763175803750366,10.866796072051155,-1.7044172411320249,20.95003084404659,26.16914015575573,2.920030232009652,-14.6574712573495,27.925891383055298,8.374516734870042,-15.20404399592261,2.797838366481723,13.622290700944507,19.259955311667177,-0.5193799641563608,-26.844363184449563,-10.31608217859163,-8.340736026108186,-8.47630350456053,12.238441894566035,18.31136130179128,18.20360164525836,33.00768189280262,-15.199545549422815,-17.062779181154998,-33.69417160237836,11.416709119514357,-11.400653089936675,0.0,4.0
12.933707274859032,-44.811973766743066,-18.29230038931377,27.453014740986788,-45.29894659867652,-11.33415953926666,-33.30598844935729,-13.16775221353564,-12.051356910545406,-2.869730095047613,-15.361950236503391,-35.29416320959664,-10.95439471538005,-12.05967624906895,9.171142526496284,-9.718267654285247,-21.226184868006733,-20.090929613450765,-11.483392755180889,-10.367484540348766,-12.573692533240449,14.483614561289343,16.416015482848632,15.361281785872285,-5.026317933649524,7.620799885487091,19.215918217651662,26.449432968342528,-7.687867578652288,-4.146086242952277,0.0,4.0
-24.55916511567269,7.845271719111551,-15.643219958523751,8.650480266510268,-4.650534293258515,9.539839139174225,4.28064792055655,6.344177808343991,-22.92722870747512,3.9571805318405255,11.876165570233962,9.560895427382697,7.357283797541473,-23.970475531428317,7.499601212682445,6.373858828672649,-12.232102150947563,-17.739380675418655,19.148459615786773,23.69660561751132,-6.419166620250928,39.02230975315533,24.263918527721824,-7.8213603260771105,5.5550585731461215,-16.461727039972363,-2.368703818634448,-16.448681823564133,25.629007695280787,-1.405442256189497,1.0,4.0
2.6244107846620763,-2.5278006837944638,5.875279145186438,-17.70768413124028,53.20381520130144,9.159081053502543,-5.7533948987351415,18.125371113249315,-17.227760263833854,3.782386336839752,7.98948322589888,5.587415140489763,15.97908338267849,-12.207730901547084,19.947930841999888,-17.773186981475334,8.857545434141603,-10.049858278892076,-3.375830934107787,-7.940921545583494,-5.045335944707957,-10.728068914774315,16.024396497052418,-6.375055774505636,-5.641761877274965,-17.636632109812588,7.117493235163103,-6.510073672431869,-0.7111340640625183,5.683677033413414,1.0,4.0
8.67066265672117,8.3208388143418,-11.3395049977895,-6.373337270069031,-2.949126109936676,-32.73260156086703,-2.61659491955048,-2.609035729564591,-1.6899124422765797,-20.82831492668469,-20.640022186125623,9.620379596214097,3.894386572521866,5.772249443794924,-2.18480851632372,10.670551299226258,5.79653845562835,-6.323512058658714,7.6391201002994755,0.2854931165170784,7.380785130793088,3.9090877354718927,-2.159844200229843,-20.009354069644708,9.620477655523793,-20.1028256301923,7.054472266739748,1.6898861323583132,-2.828121141899048,-9.413218416602684,1.0,4.0
15.832121645081816,0.227185920556403,21.339222477631345,17.469529670444594,55.47918360103723,-25.88968021618466,11.445787142642306,-12.17778996280396,-29.63819460913754,-3.93503017171966,10.386166336047252,5.405415259078535,-2.9414748891592164,1.2707152427047088,-1.757118410379754,14.298046543827194,6.151040532263382,-12.83932111609552,-22.88920101961597,-29.89391104237456,16.414535400548715,-22.717691896945727,14.176987747682505,34.99784371661574,14.589835434121348,-6.242507950594348,-27.55488058555163,-13.197820870628467,-28.720720154130788,34.17293358569306,1.0,4.0
14.623669776765414,4.176621353790971,-2.2530096245042097,-15.556595737320762,7.429570927663716,14.52306828601912,36.75091983899912,13.88709743028424,19.443899686972426,-23.54803753164973,17.378164789149576,5.093730712192167,-4.175456939128647,-3.3159277438700183,14.132650086183038,19.89316123359568,7.591651809687997,-16.980815057890233,7.854990559677051,8.73293714511923,-4.662548670120052,0.3298457107606074,19.127240128005763,4.211214518689991,14.971757951493831,-9.566743105127172,4.6699558809064925,-24.79523548833722,11.579916263073978,1.1487614595807774,0.0,4.0
7.229399823560516,6.070203775085076,1.858756425337977,-16.833681373824092,2.7452860937940144,4.244142421629376,20.380333585838923,-3.096274836866657,8.616370711432282,-20.24606220782886,-12.566909803797731,-18.70341221680741,3.366926485254922,-10.365613302592322,5.77187117909677,-2.698683119432258,5.2159519655009365,4.571010858302493,10.407151808116376,-2.4687262299766823,11.504162735286728,3.759285547561485,9.14105293559813,-0.124057567695123,19.294332661088585,-5.6044027183824845,14.139756450992248,-4.191647430324828,7.338327217963444,0.6808212478191074,0.0,4.0
2.292512482866149,-9.947964903049938,-20.73483494102166,-3.866785644704178,-7.500442703863833,-18.834920143703084,2.318410690143123,4.07723302196423,-32.61359582376748,-8.238897602292234,-2.952732894404837,-29.13325414913115,-24.070122636104266,-12.57772091999723,6.154954885431396,21.013501062520948,-23.65454520810825,-15.799766089881814,-15.603910639616055,-0.3358942461476637,-13.807261178688664,-2.1315721265462653,47.15615874785397,4.600424086125403,6.276286258188953,3.885677286698909,25.02808231165229,-0.3681457788984401,8.980769836841237,-0.8874785663838622,1.0,4.0
-17.759669212471508,-23.366287348544788,-21.00792196128535,29.70627321836514,0.7075483560151388,14.66100923113162,-21.57869269782228,28.18609306404085,3.5307899177850457,32.384408500895255,-5.047032394493401,15.71857154899821,-6.748296112276545,-22.003696656926824,11.7640558556041,-34.25030089063566,-7.166424483501556,-9.258329226531638,8.355068816923907,-0.5583578693682694,-6.390670841540432,13.021184288586715,-0.2611280493266878,-6.6554022749736825,-23.94511083700204,-4.838764051034958,-13.989480510770804,-13.416947519832592,-32.33617254834838,8.411991208293728,0.0,4.0
1.839042885323508,-13.153907349398494,-6.512718272727518,-12.658152537285376,41.1599556360752,0.8700712877350463,8.433913966232401,11.707880695839256,-19.42483186253126,-25.887451992483104,0.0136687482631006,-19.122643807762746,5.208300187909817,-20.56200809666593,-18.55626811264789,16.398152038593143,8.863613464436666,-3.2885303337485183,9.781304261381162,-5.7998728891803735,23.71523855218696,-7.409599866648625,2.0893396277349847,9.17952264714055,20.256065937803147,-14.301084869890476,8.40404112704095,-31.98408499225701,16.356841972063197,18.280844930760978,1.0,4.0
56.04544815625979,-2.1171476849950475,18.694731924629764,-28.738001040001414,25.81613628573632,23.46415852017903,21.69384682586241,-1.807566198292533,-3.810993273130169,-6.971953812196666,13.817976703097091,5.67531908795471,17.242442274950513,13.391157184920916,16.582011626435964,20.19415536598938,39.08573366774287,-26.286066874926096,-19.30966893864392,7.746094853742595,-13.612309871999594,-2.588409296144345,44.157480202371,-1.2364898004522076,36.03017926498309,-5.899918134147958,34.106680863494994,-14.6382268619837,12.43857489538386,-2.0113855549563606,1.0,4.0
18.78205860680328,3.0537855561837546,-15.41828368256199,-2.259831583992969,-31.51948107256385,-59.73646550116461,-8.617859849287592,-13.135897697960248,-7.160423819370355,-4.893753774196974,-1.0015232238010991,-25.673369667584407,-0.2514763081767368,13.441868314040876,-20.21930256017568,-6.073395270284901,12.325930161897816,-28.149536443752183,14.573101236970269,-33.42166716654512,19.539289266489444,9.710862281632982,7.509206532420332,27.841811607383296,25.07741858717249,-4.07036599482814,12.025682586798425,-16.709413007715582,-0.1546031766053159,-20.55720200966637,0.0,4.0
13.362856527319511,-25.42191060370252,13.47248895077481,25.423537854960436,11.713477673164316,-0.6676609928732983,29.171695225666145,35.355906402573645,-9.708442285669944,-1.6860115493075067,0.7458648609925513,-36.26541072583632,-26.160803530846376,-44.61936618140035,13.90426083990059,-15.145635149073753,2.76661316735424,-1.1083048386739929,2.4858845088290407,20.56087441955116,-25.132231944853736,-21.35798261764632,11.941942647226467,14.87647322763296,-19.34432071594189,-12.200856593714285,-27.40129785853543,23.28630120364016,24.68167654672543,-16.723176426290415,1.0,4.0
