Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.9291391767374103,4.144593210272363,-2.5045724650327097,-3.2478811529597222,0.04756824851672572,-0.6567826232892036,-0.18525862784123945,-3.7850601345463564,1.2939530449972187,4.107225549911662,-1.0126496491698207,2.562390706037267,1.4182476515124742,-0.7993060713547017,3.1481564274199583,-0.5415852454068232,2.2020602665555473,-4.06390424903249,-2.0604254916134206,1.4450146814655558,5.983437203410552,-2.081186508714211,2.777359758161021,2.7934543695949032,-0.6047648400150175,6.208524435876058,0.8887777561064066,2.8803709094879406,-2.2071926064247203,-0.9957810532501205,1.0,32.0
-0.11076958694611236,2.332210741336458,3.014965316256786,-2.4455871893078855,-3.4406716824577366,-1.0670440645908161,-2.6007496897004527,3.235713238285804,1.802294445112162,5.361576329299733,4.993447081422495,3.373625740407683,2.714046531328657,-2.4804551518104443,-0.765886611766786,-2.3998533167808613,-3.5873045594219533,-4.660050768423826,-1.878041956043965,4.6020825830015255,3.9858646729817604,6.55193340762028,-4.056720798353784,2.006956937726799,2.8617228234953664,-1.1808021678070415,4.485402773888173,-1.5076390827872708,2.8843044260424344,-1.0820278991907135,0.0,32.0
1.2966608597337488,-3.019734883750211,2.05115108610338,-1.2092965182685738,-0.3660013860820028,0.20709973640776844,-1.219114803291809,2.6150978714736053,-0.7392527475973025,-2.5496016793284397,-5.39453311088415,-2.263892704677131,4.640657054816051,0.5234773019103169,1.279997960542431,-3.12641883909802,-1.0018507921661557,3.710220631067456,-3.4510472423952305,-2.345793035865697,5.999005877462365,1.5321273076402162,0.6725661628432131,-0.31524451190508307,7.213111547700908,2.554920347277911,1.174913999076243,-4.8443474108208395,-0.5406993611799253,3.161263429884645,0.0,32.0
-3.6191941298540384,2.313616252597729,4.484514095565055,2.085097376416866,-4.735893237851208,3.5173489521949155,2.983631304228303,-0.7816553118690104,1.3513994591226275,-0.1589595437380693,2.6549420821322953,1.0462348759620568,-3.250431659442597,0.3324370213235532,-2.901389365894333,1.0756465450792043,2.4459892733193938,0.5809291941310016,2.6837797955744245,-0.6478187150858095,1.0651723508042261,1.9167946491578347,-2.729577184792765,1.56682624067681,0.8120199549053759,-1.6328921979390119,-2.085855494120507,3.0612381585465323,-2.4417814910388147,2.722051595812552,0.0,32.0
1.4554650389993276,-0.977563926931908,-3.2352284234435844,1.9405766007171918,-0.5223297342478053,2.7819289923252697,1.891693159226361,0.4387929240883042,-3.959045691903718,-1.5112437966360501,-1.307296898550977,3.648465023062404,5.494326240053342,-0.3445618535168731,2.1521481388397397,-3.4203817049411485,1.5463409307251494,2.3419637882082878,3.7503757932642965,1.3816577208611656,1.4725759603929915,-4.744041241566734,2.201837588843899,-3.509600801969028,6.934501989530798,-0.49838092353758284,-4.110446465620102,-2.0730647876260058,2.3671811866366785,-3.452490938274404,0.0,32.0
7.686555227642285,-1.1002876746223214,-0.2004741394636395,-3.2080100398142957,1.3793930258934957,-1.6846852524146037,3.519781649740612,5.674103984261669,-6.974209310956502,-0.364680458820405,3.8039473803898027,0.42796404773083824,-3.259407579961459,2.393519734073792,5.580736899387493,5.015200592248067,-3.549300385761635,0.7736433437327545,2.1282496063713405,-0.9897016313800734,-4.101004221061764,-3.0185387111944646,-0.20705942135622063,1.1398997591609912,2.4740495017360127,3.2336893090647654,0.9039731037690892,-1.6912927601129542,-0.1627798486528118,-0.6221315300732528,1.0,32.0
-3.8273700091240133,1.7037187223227492,1.0711498587207113,0.12350327048577939,1.5054140975360848,-3.1813345322255313,-2.922332024802829,-1.8269215102702276,5.237732216321699,6.029705867167886,2.5081988657623557,-2.893182033867201,-3.167992908870744,-1.6126488226319298,-0.8680609884224315,1.4593361517468486,3.087844962718395,-1.0571449142739708,1.5828290564869707,-1.1314414833824868,9.397198115403729,1.894214458992614,1.0451018950507416,-4.272068691739957,-2.1235690020066484,-6.012655675624581,3.6493223297766555,-0.8292923966185053,-4.376385608990455,-2.808985823175352,1.0,32.0
-0.6483960465867639,-0.9070314586455884,-3.0631988203025444,4.10384117053163,-6.5580686263054515,6.410276870698854,-3.038205335053176,-0.9624252684311029,5.442928466017419,3.4311423423177545,0.01776708824881785,6.952438426856676,-2.988829283752819,4.8970871568128596,-2.7770118404338975,6.811184306911454,0.03469165552827204,2.73556858314425,1.5408223535742103,4.53448900344047,-5.321348981836302,3.6342669622963157,7.3324470991536925,2.3500201265115255,-1.6710076926838318,-1.957857275953622,1.4857018768772714,4.97998105592014,-0.10216560503844971,6.238424708195341,0.0,32.0
-1.7991390996677081,-1.5223619381408673,-2.923550941840279,-5.299232189644129,-0.993768082791059,1.070295911257564,-1.7979022057086067,-5.985955423353775,1.359796886182576,-2.167619359250326,6.24884780604257,8.584900651280623,-1.4292867887787626,-0.5894897828268516,1.135201300990694,-1.5730472716638015,0.28639817356330544,-3.5349023801105783,-3.4471570114533483,2.5091097695816114,3.097029767604563,-0.4626585359174575,8.171924799944946,-1.7628495831493824,2.72674161470804,0.3541810837724241,0.5853452410540511,2.195770369388321,-0.05615154261370131,0.9776286806200236,0.0,32.0
-0.0011845160147063586,-3.1629258049581774,-1.982985023838775,-0.17506989116513658,0.1303351571364274,-3.8876548965620263,-0.5409911727238305,-3.46352181425265,4.665589044828189,0.45910100456282416,2.590386997035324,-9.08595897400084,-1.724178031294624,4.223898017448084,-2.423468677144331,-0.7032427351765036,0.5605262947925675,-7.071482147708665,-0.5303445763712014,-3.8082795388169495,-0.7680058155739063,-2.753169567534127,-3.2681062737428928,-1.695702274918649,-2.567357038885601,4.854610520970069,3.183866664677651,-2.124002997745754,3.861425737384233,-3.1887382673324667,0.0,32.0
-1.2615701932925145,1.3876509150749452,-5.654457661500309,-4.322884608021356,-1.4326815881546677,-0.6184194445207818,-0.9225963600905807,4.466561094225458,-0.8984339694732121,-2.824968827871142,1.35342219763193,0.7277450864160695,-5.607590729157809,0.2679331383423844,-1.759134024293016,0.3513338895676996,2.6177362387308434,-1.6986801947544858,1.769280181297594,4.470300885140227,1.5888659093885051,2.1274372672089146,1.310988899649251,-3.39149364040915,-0.7196140687565296,3.9606372757774464,-2.339739337537527,-0.9403745184881778,-4.184474579727632,2.922255925601647,1.0,32.0
0.9148766720991802,3.3956264501729527,-2.8893436516537503,-1.3945705549046785,-4.359831654308307,0.76167296641784,-1.368614718121902,2.825901342854843,5.196532999588591,-6.6144634241159865,-1.1269782201353378,-4.548762745975153,-5.52629600464341,-2.255985876053321,-2.2212138905811973,-2.6952956396898045,2.447672422275975,5.336629312980059,-3.413226192681751,1.3624346301716377,-1.1339588799384392,6.579805285852538,-2.864641805448725,1.501192880935484,-4.435909996244132,3.757296928985953,-4.0483307632159065,-0.23689925343769078,2.6834346129260793,1.273431050451554,0.0,32.0
1.5204412525937867,3.020174722957145,-0.820721831842883,-2.908742898125392,-3.9094478065529987,3.2060445627701677,2.7789065676892606,-3.4621493860466988,1.153165853539574,-3.87348244490437,-1.3924721526794968,2.5133048277534704,0.9335479007631009,-3.295692716793656,-0.3727861897801347,-2.8071248387387606,3.602747627802958,1.937401791242156,2.2910619867954645,2.1908127364605288,0.40327647859058574,1.2820350595201673,-1.6199271363824819,5.614795628649657,1.5506745362316774,-1.74636808022405,2.1880013847276514,-5.152284056297876,-4.693698851604881,0.2604867259197281,0.0,32.0
1.0601877877774701,-4.029755340696991,0.4428256670394256,6.0780376096031015,-2.169312911405622,4.281142911966189,3.0376684023005716,3.3417229922973757,5.441251375694496,1.0346229212042,-3.2688526508637614,2.9488107666482106,-2.043185874920921,6.026153651814768,3.3498969589738277,-2.230974218988626,0.7584998926403477,-2.2305240279519665,0.9194077044534916,-4.751578753913237,1.2315320991818648,-2.7461865857416683,0.03475364663376125,4.398584689589548,-0.3792424404738142,-0.5687527395272751,-5.929548648601083,-1.1658832124905192,2.3978396467894343,3.9070372207954027,0.0,32.0
0.4876353809866406,-0.9497973403776867,2.5649249912422882,3.401262335435832,-1.0861217154716105,-4.8069851098067,7.274603571319417,-0.06940138085994256,-0.9501530924605766,-3.227019501897102,-5.441729117199639,0.4948742455057779,1.648020995314926,-1.8141506062073907,3.163308617172087,2.2193460087640746,0.2858772968529105,-3.152093188166278,2.581102362774316,3.836555827213327,-4.138831916753516,3.044009667726002,-5.351630780187097,1.6339428702383483,2.5731268959784637,-4.5584144964207365,6.657216115927985,0.044742706718573985,-2.280471199653891,-0.5465188685325341,0.0,32.0
0.825722444749412,4.622394140609396,-1.1681160015114793,-0.9395186382224658,2.154880615778178,-5.476160981101302,-1.3156802841194792,2.1888487553022196,-2.0578845260240284,0.35901405905893585,1.7048753822639258,0.6666434406492605,0.025047146805183405,-0.8109620606615818,1.5736090583464124,-0.7285111796341415,-0.3141593917041907,-1.6286782763412102,-1.3080461557190908,-0.38361071278063796,-0.9205953794090599,2.650473541096597,-4.575093953144129,-4.949162597485136,-1.1037595560669866,1.4047162177288155,0.06884024455920829,-2.8427622875372025,0.0344232799508946,-1.9814754974517765,0.0,32.0
-3.007620055527825,-1.624922279651653,-2.958045555778495,-2.3109116297447905,-1.2887828500875853,5.593433669292707,2.039265109254931,-3.183871434136755,3.05830388373733,1.0497906689225345,3.0445485700087893,-2.1081764737982236,5.9706317494503605,-1.5999239219504429,2.7885727882343043,-0.7275462110307983,4.170870347033276,-1.800710291205825,2.1474462106952443,1.6542794168128176,0.8974423040221053,2.0833531445562854,0.9496017917427063,0.2655528770983661,0.03146737252651208,2.044266460482586,-0.7998453031159127,2.565817716637388,-0.9788648770219358,0.16792407876823423,0.0,32.0
0.8444447304823295,-1.1026073691275176,-2.168862564204624,-2.5777652980346075,1.1725322071751354,5.107567862426398,-1.1772923780475602,-0.4488462704967921,-1.5249499045134136,-4.0307506769079,0.51617886848387,-1.0288933537615934,-3.620064840867885,1.332134610962458,0.9668904557278535,-5.325351474795222,-2.0210092002493503,2.2776469273569924,0.6204828929911579,-3.098380039729725,2.1273813713680454,-0.17094123955302162,1.0408108708610473,-0.3526380601186118,3.6250661083036357,-2.52191900952175,3.17794739130135,1.8733884826166936,0.13742658648870645,0.38728041242461886,0.0,32.0
-1.970637619030734,-1.249980455138638,1.1219813684790292,-1.9556828306399934,-2.309677728706025,3.0190701624685343,-1.4623166053336725,5.276978953796031,-1.4088735821387437,5.096957575954415,3.1778467123028857,-5.376229114172997,-2.49876659905911,-1.7890667508860245,5.288037576838366,-4.006493673099584,-3.3340086592784925,-5.2318579604456525,-1.9425086964509044,-0.09752217301795583,2.8061939956615083,3.2191811950597895,-0.8005733102803938,6.192022579501195,4.771811815159625,-1.4913507383034394,2.2963816741702967,4.333429422790085,-1.3903272863731353,7.042337300147975,1.0,32.0
-4.699829268531214,-3.7697707001761356,2.815873180961401,-4.8630952316456915,-0.6310259503667107,-0.7772816143652848,-5.435471263795549,-2.0444370648829695,-2.5169159802776244,2.403561780700855,0.5390022393258838,2.582877450115007,-0.3233133631846498,2.6570492436402002,2.7156948894265884,2.358821210969989,-2.4166779082649668,-2.065183254440164,2.727958092307314,-1.2618464785934618,1.8914918172387316,3.528945911205179,1.2449429886664276,2.661576920314516,-0.8084339558091114,2.2034464618942557,0.8764627334145108,1.542235011908975,6.533365859793804,-0.91021165486379,0.0,32.0
-3.781049477097547,1.5854509293966121,2.451626180314811,-1.324809389288032,0.658798198182094,8.848916636658048,-1.2102838689438018,3.5749592677165376,-0.5186565587632741,-1.8412702850913516,0.38910036917650676,5.702825706402776,2.6757962949338334,-2.833180508167613,-0.3309902839494186,-1.8660964986404769,-0.5022321892304727,-1.0297178390231976,-0.2767392181151402,0.48077429976301644,-0.45023373652394966,2.01129178782937,2.89349827088732,-2.164153926282395,4.623642798560114,-2.3705848741565756,-4.237136350869171,5.158763053711973,-1.05995598144066,-2.8046223652812423,0.0,32.0
4.379788671922974,-2.089097063513868,-1.930452250687239,-0.9076279384204746,-3.915119237176356,-5.103354210602859,1.8088170083723947,0.03787962798275328,-0.20212572764640568,1.795879499181078,3.075965810938542,2.3695051309445465,2.584033931875537,2.986165710316042,-1.713693348788707,-0.8356349833695742,-1.228275942333543,2.1475950720449717,0.5361443418215418,-0.27932011734208123,1.791460956126669,2.8569130395861686,-4.370747786255298,5.16650155698822,-1.7945395643807038,-0.539532672440325,-2.6268410982439265,0.17456866749908456,1.118412519641579,0.5795275350980106,0.0,32.0
2.0305904869779408,-1.6924100404918505,5.129172051118704,1.8624414970762506,0.16360924111967162,1.940328161059679,3.4681935292375035,-1.1681841093944987,-0.6439347416873038,2.5494968383562924,-4.804876066217467,-5.887864181834833,4.097476986136352,0.7383589546603858,-1.1462015273282404,2.8671607371386143,1.1293114732660765,-2.2872486731841226,4.795281419705213,0.602751504566398,1.6425732422838815,3.0922086291850963,-2.6696336992194105,2.4230779412827705,-1.111721613598594,-2.328624143018039,-4.399926834225101,-4.759074960408393,-6.108423773337835,-2.471501214017964,0.0,32.0
0.7215908641262795,-0.01769940881546853,-1.0935781414289538,-2.4091709796890584,5.00401438479717,0.628185588955854,-7.3880682298850475,3.926810485560301,0.8406418315613366,-0.33390802836299444,3.8670233809508856,6.829305212899184,0.5953437278959394,-3.0728015792764976,2.2426531678332693,0.18460166973952788,-1.3664758448325722,4.3440320943853825,-0.3652445296603071,-2.2451486691714075,-4.446250916867792,-1.1574675202249842,-0.6746461073799683,1.3822610478523378,4.775709687440613,-4.399538659527186,-1.691855791184975,-3.732620800705765,-0.5886039621330574,-0.8553295206936791,0.0,32.0
2.8620845943403523,-3.505931687412518,-2.2984115797142666,2.2096166812252953,-0.944711858570468,-0.7825431459983103,1.081046132651119,-8.153713962000298,-0.3459914275173588,-0.1282600437183468,2.331314614804792,-3.1738796857578357,8.731768413149782,-2.316317503628225,-7.071492596898599,-0.2018666766906537,-2.6829879635195586,-4.775809910932167,6.04311609769991,-4.6122561706831435,-1.4182070964623643,-3.588076925900867,2.8488900548681513,-0.24495300569182749,-1.7796862648071958,-2.0865122284945206,-6.00237589580387,4.246731134074149,-4.395321218203139,-2.4682151075523944,1.0,32.0
-2.607743198923488,-4.114261940645607,3.370807118122704,-4.920262046239237,0.8663618159791463,-0.8410627494959511,-2.538480528203168,-2.316838994263212,2.762002851681786,1.5734472278702392,-0.7238917966912829,2.745894476782471,-3.7221513531642056,-1.4946613798329071,-2.4822566691933514,-3.311025278888623,4.861872241903164,-0.5199105400276025,-0.28762651506497144,3.6896930080325956,-5.772000360402414,2.640154113276192,-2.512569861061063,-4.484236922521058,-1.0790045659919927,1.6780508123464268,-2.774573346138579,-1.4955005057157345,1.9952556127139112,-7.166147505179453,1.0,32.0
-1.3050665219876683,-0.8526236289528534,-2.4860651865969214,1.0611113967745436,-1.5568307686806164,1.2455841574746422,-1.0873187957853347,0.7113257192956427,4.060176860889403,2.3303837534962644,1.5392969675676438,-0.14658427040700348,0.37022158591800924,-2.818545229635747,1.1906026199815838,4.116368195232154,-5.087166859290407,-1.1576306547467639,0.5227454747898036,-1.3391247306976326,0.40284809919053616,-1.247369542335776,3.648544499825495,5.7242819216044545,-5.091742265121481,1.7067063399443954,4.759619856841362,2.7037802143405103,-4.969585229920586,2.7201499307299977,1.0,32.0
2.1086896191230426,-4.462792762789025,-3.337480143093084,4.686675722633326,1.851870289510925,0.7862406556948772,2.866030613702697,0.44323875031579074,3.3639811534804687,-2.454936038294142,1.7241981254965606,-1.00594965240581,-2.66772071959058,-1.333161386216618,0.36703923562045515,2.416689452895716,-5.495416070607238,-0.1359505504807301,-5.101193563998762,-0.6873931270511804,-4.702205192470874,-0.17829387181218756,1.845001115188025,-4.273785156989827,1.7643166045640126,-0.1684117483903105,3.316306419919708,0.8947982353635511,-2.6381364638250875,-0.5492458319446213,0.0,32.0
5.913577520799511,0.3578352888180412,2.088410401864658,3.3292105184971557,-4.58890078836942,4.811186299892788,-0.08753640291647409,0.12444052742279083,-3.3306977215297926,-1.4464780585617758,-0.9289466003702608,8.777945321955649,0.5329450268385467,-0.04051824741403999,-2.5733606719784072,-7.35022259376807,-3.933321885177795,-2.895760772262456,2.2572234237278517,-0.8297030620572698,0.2118958650562105,-1.5098666012745887,-2.322815089397977,-0.03669933169330052,4.078595857704102,-3.4520644676370655,1.1314614976032717,-0.1037089431877431,-3.181102567715606,-0.757039608957338,0.0,32.0
2.2033740868379383,0.5208427099322507,3.028416454950624,1.596380193770353,-2.7189147764605144,-3.803450222266204,4.822373612636792,-0.7210605909711568,2.6361893651822768,-1.0819574308422337,1.4425731229765664,-1.4518849569933985,5.700592450626087,1.9887666615940973,-3.5169099407648856,6.577440300764571,-3.0107521950986604,2.0940724050602246,1.524861225215195,-5.671495555418894,-2.5638755018705535,-3.4827351517011538,-0.18640227313668728,1.084718857028663,-0.42569972707243475,-2.9673329320900472,1.5347935726639332,-6.102704563157622,-1.1717902077223974,2.8929697923706463,1.0,32.0
-4.2236038994135905,-1.8256963576246503,-2.098306171754019,3.2171633539091284,-3.1636573060140996,0.701730272497991,-1.3544704602065227,-0.2731360117322577,-2.256291270150248,-1.5537620666050758,1.2897602896110827,-1.1165344021439831,-7.938642502047349,-1.0735661860238253,3.0437966228937743,-1.0289854361570223,-0.5099124405213806,1.4509801369207407,-1.2135330107916347,-1.1815776313154398,-0.1283678127230609,-0.03217792518003754,-3.450728039009387,-5.557896340557593,3.371415449860445,0.18378880294316707,-2.9545969434141814,3.530964865806057,0.2910248841400774,-0.9313388162923684,0.0,32.0
4.685279124753789,5.463408148854183,0.3842746231048315,1.2948090749987087,2.249089360285413,-3.3777725907640317,-5.760769765553017,4.409319286212974,-5.043490601926469,-0.9670340521061495,-1.5981576763536092,2.0136396475792977,-0.9927911448053557,-1.4329411047067793,1.735113473939911,0.5995690479505783,1.5557525718819951,-1.455965847058332,0.7724315818580909,-4.099916684961622,1.2291680523824806,1.3245269427708632,5.87925794861461,4.68173952952157,-0.2646677040913209,-6.015549577446971,-4.52338061012801,1.6145102694652815,-0.3429720151780486,-0.19610552169558604,0.0,32.0
-5.05689551699213,3.7342394440251554,6.588678168255314,-2.025066339146711,2.984289955565778,2.916388252371823,-0.7652789728507847,-3.2391333156610527,1.2054035847667441,-1.851742177968641,-0.37612799919342926,3.7222660826364407,3.974680095355994,4.066263105403057,5.373448291871145,-2.7106848495134646,-2.2238338014245587,-2.0339350437463457,-0.8784675467667712,-2.614809443580688,-4.260943617246204,-3.546140010578048,-0.7531775277627816,2.2717294091894376,4.814330542596753,2.4444420875173085,0.9432808514273539,-1.6246516584159707,0.49235287140365425,3.4443174106796812,1.0,32.0
-1.2287191270739255,-1.7184240334450245,2.477776864177351,-0.5332170671479518,-1.6776441293168194,-3.8863959757918853,1.9842736848685263,0.8187378784197727,-0.9930741623672182,-6.029340534529798,1.0694727243676352,2.2377589391537285,2.664104728427277,0.18865400648056924,0.41480469614362175,2.9368982155154155,2.8411462506023804,1.1050245497872242,1.56358426070354,-0.27572753357364727,0.0429457395153614,-5.9522226134144764,1.007687373794668,0.31899041417848445,0.923370400200464,2.8023343308909268,0.9788477405415876,-2.9922364505057435,-1.104480400805092,0.9789529673645175,0.0,32.0
-1.6244285968383763,-6.902413126857326,5.181493592018004,-3.434341828557197,3.068622836036634,5.925197684169379,0.14131612508688052,-0.9042748806274977,0.04050998693162897,-2.6480309912269306,-3.1475384021646806,1.549814183629063,-0.7154774973540985,1.5224442262420241,0.9653148855581521,2.7168225357057474,0.4385519570077648,0.4221535579606336,-1.975169201886057,3.713153113787742,-7.54651315938335,-0.32335030589873004,7.575640859535125,2.5814166976426542,-2.650132916431797,5.060581376552318,1.115939211239079,1.2935906459655613,-1.4435155336761072,-1.3083741430841669,0.0,32.0
-0.8054224574305685,6.037898815789572,-1.7969591592674266,-1.2274123970032809,-3.314780158463213,3.7425986675750265,-1.0175647949942916,-3.4096141452059543,-0.3966191266936639,0.09693389914017796,0.6099305129129385,0.6813869547311332,0.8931098860547961,3.13148402431527,-3.014116268835073,-1.2216459885518274,1.1720915557362774,-2.240798694331364,-2.4162684979391744,-0.9719854808501548,-1.88794918725155,-0.19118955206779062,-2.2739427498841165,0.27301235776594585,0.4943703857526442,7.506289052362736,2.585970195777295,0.3404924473682255,3.897836876517746,-0.6819330321488227,1.0,32.0
-4.964796938020504,-3.152924495496471,0.5919631243510206,-0.08930321413398092,4.141421840614477,2.7450629604573398,1.2016017909289005,0.2863033665420185,0.6171515689916804,1.010884827543476,-4.832045348887019,1.2644433764540421,-2.7703534375633074,-3.2543664326694772,6.546728100221454,1.66195310547501,1.7379624495302881,1.5868705092777329,3.719461641732753,2.4817534702722392,1.572803017207944,2.844027039788154,-0.9638140351361916,1.0921230030134643,7.530307904782157,-4.6089520027439805,1.628815822857174,-2.5556033729463965,0.7232935567927101,3.885188967321253,0.0,32.0
6.764880393474794,0.8690543173575406,0.11843588608597759,-0.5281908313823864,-3.3114690611409157,-3.6721758451668025,0.6182205629968552,-3.1728502409407784,-2.632910338347299,-0.6399134215446138,4.436100259470176,0.6297889456823695,3.5840265887535767,-4.169678024601502,4.595429168519745,3.050615018027825,-0.31150210604759637,-4.949335789301646,-1.9257815516970347,0.724100980892619,0.3424139032351183,-3.4689902519824645,-3.5382480514762404,0.29223780763817453,0.03393784527533929,1.5951900590517194,-2.0033064738872293,-4.044080806827128,-2.706030037095966,-0.11007011183668608,1.0,32.0
-0.4039967530175586,0.4793003827945481,2.030372776307131,5.6394460846403325,0.83483679670349,1.088013259981948,-0.4857965593427193,3.3386752757463807,5.020049874808339,-3.0223581608564283,-4.356021673025229,0.9929028911246006,-1.9696495462783246,1.1708576982270753,0.11438594150138326,-2.0298596382738605,-0.9000443000851192,-0.6257759715756877,3.357508955862099,-2.378300560002944,-2.1678495914400813,-4.69844947888282,-1.906192234256762,2.5841933994805992,3.006354440205564,0.325246306688907,2.0924450307402886,0.6955907697495787,-0.6567820742526994,-1.8684338667538334,0.0,32.0
-0.12558111276917389,0.975515090133066,-2.836814976729918,0.22772286992842253,-0.15016482075592302,-3.087584090620955,8.322258951868832,7.7178846632109,-7.052750136751684,1.1487602196429267,0.7715406364665933,2.2416964256867598,4.630988997710923,1.4708830272266529,3.0111145085232502,0.14008242141766494,-0.3770485124455853,0.12912222882111282,-6.7314537511854455,4.769761058069609,0.7719487592932314,-1.3000607121847585,0.8566476985102266,0.4890993824787086,1.7259424625647626,2.077043740645906,3.9319009705451546,2.6342972004849146,-1.2468471929423932,0.08965541136995936,1.0,32.0
-0.8971049901242191,-6.384120505920203,-2.2012335046630858,0.07456155230939404,-3.5329549876260558,3.1591699251168404,0.36208888145866297,-2.4418801821539438,-1.0100701987495382,2.3781333043531045,5.394538859245796,-3.0750118238004456,-2.2243173278714363,-2.575825749564202,-0.2866146976103562,-1.2764676167399969,-5.842503839576246,-1.4012741841679688,1.6520966824146188,2.7262038247831004,-0.6577062418907776,1.0171917658868106,4.161588612494497,3.2100287079940535,0.0135641286952283,-0.8500776985047659,-1.3497885111045564,1.7795303917859109,2.387051005115449,0.38260124190194855,0.0,32.0
-4.418103878538543,-0.26907029558329315,-6.628634428015205,-0.7367722908882766,-4.162122593595397,1.709790609671371,3.7854091285277445,-3.8024249278243247,-3.72630880504817,0.4573968439069696,-1.255797710270727,0.8999606298517645,-3.8892700093100356,1.5141557290116145,0.23442489365094224,0.8863256532473611,-1.5734752035654909,2.1956948635673696,-0.48244914277203493,2.6768077072308234,0.3290142920103541,-0.8119797818683694,-2.0258406710653625,2.714638906332242,-2.8902777556867325,-1.802757114729422,1.902360929789626,2.397913744250866,-2.957488901681269,1.8761427201673941,0.0,32.0
6.986499678990635,0.12489677163293719,3.78810341046048,0.012085248683209886,-3.0378528573418793,2.837767426987685,-0.4595562291258069,-0.4115754722476285,-3.4637762711865308,-7.45488311392797,2.75279375751641,-6.362924998137013,0.43184848373507484,-0.4349892999329614,3.985778731974955,4.925369630778489,-4.019985921500741,-0.5875249284241739,8.075828635316599,1.7965783368264023,-0.5752149654911193,3.1660722116194204,-0.7269165197705836,-1.4709594775854746,-0.568665601206524,0.8997960229004587,-0.03890801632911922,0.9518696345440403,-2.312403694552012,-0.051732864327086014,0.0,32.0
-0.7238715809027126,4.252142761389235,-0.22300552181842873,-1.1682016042152488,1.1360305704933609,-1.5493591662186796,1.3564151384000411,0.472334365341304,-3.089840425841505,0.5724664580296914,-2.2280056153528314,2.115825361212151,-2.7163932290653063,-0.5764419075665734,-5.064894990885495,3.603269674606721,5.583760349949645,-0.7641297848527656,-2.423471314268375,-3.585027055264729,4.506225324221247,-2.2119173658097866,3.5329216883033387,-1.2868154104652534,-1.7639402053603188,-0.4830601284750926,1.9076371041915197,-1.3277988787851969,6.139450264663881,7.0139037991239475,0.0,32.0
1.3952228070582837,-0.8417868829153681,-0.8008430539636425,4.850521407209331,4.492293688015696,-3.670719527095228,-2.535830866211023,-3.4199813348578068,1.1220380165670025,0.7415769334357845,4.414931624260811,1.6676271178830444,-0.5029989606413309,-4.053487963894874,1.038599615399305,-2.164760136650041,-1.832266090362779,3.480308441794262,-2.5259131894322873,5.798259745748515,0.32678402898713277,4.565233322645404,-0.2753721561672746,-1.9635945436464028,-3.2534239993394407,5.67970950758471,-1.3655380362671143,-3.0401529369164946,-1.594637870735107,3.7676106846157995,0.0,32.0
2.5006748448232887,-5.771589169207511,-1.572073146046924,1.6029756424657686,-1.2430161722789663,-3.2207535331807717,0.6072409805802919,5.032836877597595,-1.5174023234563405,0.537555690446752,-2.977233814216914,0.334605517078394,-1.8029606079108398,5.399705978482651,0.8303745016304721,5.150021637630803,-0.7969718143913918,0.351262134275497,0.19241091265151578,-3.736768203240291,-3.078351712057847,-2.75111011400564,1.1838086082486006,-2.2106673086480595,-1.455936982603675,-2.665932084226038,-2.1979059154635134,2.225779300155992,-1.32702851839509,-3.173863845119723,0.0,32.0
-0.4851229645710497,0.15282407713228535,0.5006621865970996,2.036839637494237,0.6829435562315733,-1.2447901701299418,-3.601615908382832,0.4384506967217277,3.5593109359004362,1.9626712925354466,0.7335565767426563,-3.5510301008601277,1.9645482885042382,-0.015777524422164027,-3.952769315015435,1.3285084808406968,2.726951152124652,1.7749622422412994,-0.05766191567086612,1.4360744968378198,3.7498890677461647,1.9325345429627894,-1.1034400642007893,-0.12194465034319088,-4.511724054726863,4.861484401412465,-1.4352504281646976,-2.3622868820149896,1.7737564363701783,-1.9681168271835425,0.0,32.0
-1.0670499132915583,3.5369426940488946,-0.4744124655642011,-0.8238301909822714,2.3191282254372205,-4.273468679121739,-0.5176120710567693,-0.6205445353962492,-2.471078692136932,0.9567340326097368,-2.4802917303118104,3.172211849565935,0.4267429156868881,-4.74740093747048,-6.533466039456466,0.6945413003561337,-1.2963741884088396,-4.491359174575345,2.5320824955043286,0.6521910360899849,0.6718311472930203,0.6113513745436393,-1.428609702841204,2.1046012766980042,-1.907992569889738,0.9722004758851174,-0.5428364187460312,0.9367338075469551,2.1135249214656517,-0.5187051664102245,0.0,32.0
-4.536977372160019,4.684760296346912,0.5127334509014856,4.293389762977634,-0.41304601459640927,2.563622072040906,-2.4246270383679867,0.02991138647143825,-2.3395772990626056,0.9714923791193067,-0.20348979928094169,2.5272021043762605,3.5592869843153414,1.5818993334997766,-0.7421600752912526,-1.7912732396849047,2.756264541685481,-0.2487341986148594,0.6730428528573934,-1.4505488656889338,-0.764889383548098,2.5278467561492826,1.1629354615105636,4.379113410084291,-1.4609796348038875,-1.1540683796275224,0.8176616916676427,-0.8419747780629191,-5.75180695869375,-2.25377807630784,0.0,32.0
