Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.9802545417167867,5.155179512355099,-5.247600717073238,1.424972911311849,22.480291997210852,-16.26824635463732,-27.29617749859913,-10.993665214015335,-28.00791989793712,6.386103049473763,5.524381525617587,6.49905144894444,17.859838499535886,-11.837978623272427,11.160014625619803,3.8703729491994254,8.759552981744685,-22.08300380551081,0.7196829166161085,-19.44622018088636,-2.1836250018977923,7.920310036524848,15.711263992927217,9.450683134275849,24.52151689765774,-4.51852383757768,-12.898144138659646,-5.365079298231263,17.848128630173786,-10.633590464835692,0.0,5.0
8.220301214910048,0.8852765323549736,38.18038190838904,3.5245150811112147,55.9131379218394,-10.9905856600403,44.06726690868111,9.878205140661931,4.2152242434580245,-14.054360930892752,17.109361331512815,-15.86034541389412,14.619666228581895,8.463563580284106,5.7907197881433685,3.739377230894636,15.851771478285684,-16.01239407798709,-5.381724886733102,-12.194429160812229,-4.434417812757208,-1.0806809269576023,-4.821729882493235,22.457200666844795,7.208460052550818,-8.664273531849489,3.004162493538738,-28.88286085881096,11.431435210755335,32.318547546453544,1.0,5.0
4.178127968405369,1.5907242793876175,-17.398118209684565,-30.617617482138588,41.96607520027279,-8.828041719271377,9.964921363623825,-24.557723207018388,-22.61420665084765,12.198258042494071,-18.21437013838369,26.55570041896991,4.965534975728611,10.647043539642478,27.083692074305475,22.459172021773448,-16.822394944459518,1.5264774475134146,-16.202702236551886,-10.731959786685918,9.888414359341182,2.835396049357983,14.878958866912228,-14.957950586457986,-6.430403632636845,14.3362746785942,29.21226851200453,-17.250347262181617,-5.5921415491899005,34.70731711032606,1.0,5.0
0.1982748441620718,-10.695119070687037,-23.56881120574801,13.721030913747978,-8.575865952599678,0.156724809608135,-11.837702756475707,21.0915746054945,-14.46878361127676,21.017147742274584,-1.737576676414082,-18.6249251600234,-6.015408476853185,-13.075709316373732,-25.00824798734146,-15.95355622313019,-0.0161589760620985,-13.693271090204068,-0.8281398549639916,-23.16760171894978,5.414929950184009,24.115267615667907,13.737003972520275,-4.736069574925535,20.9279062983031,5.347761233121232,-5.004465643000015,-11.987795708441798,-33.3177198521133,30.32332444017484,0.0,5.0
-2.1248691445109804,-15.17733526839964,-8.954759027248011,-24.967948858412928,-1.1947133196696362,-2.24140365914543,-35.7826912903477,26.291572955734093,-21.768158399743317,10.062075249408622,18.67751674809925,-4.489497537702947,-16.68335127436645,-13.989849708847675,-1.4003145335200695,-22.68220156411754,26.97851495496944,-40.51758759001035,-22.099523590954654,8.067165726656537,-20.950888334232165,6.741335717082771,11.219275758891907,-9.385702650679509,11.650413123541815,-26.345399501449947,-3.0427960672133336,1.9278064490821183,7.727653226671724,-1.4099600887748451,1.0,5.0
45.79579839279088,-8.341923313650529,-4.734274411762312,31.33412723549463,-29.29492653156127,-3.767245771286553,38.466742761325655,1.9227919031823475,20.30714751375234,0.320541330026737,12.87134588005342,-5.171400306831274,21.839915458131824,14.971441505325648,-7.637350212156476,-18.559060286441788,14.17936134484238,-1.242890936806834,19.05488747183022,8.070908729510318,5.944578991848001,-11.175513948463728,4.865867054764978,4.797639046434406,14.381474105788463,6.407471668956936,9.161088654241729,3.05310842700166,-21.213277699035764,5.446132952172976,1.0,5.0
-27.72441676045327,-12.027972572648135,-12.035323994107411,-22.31979682187324,22.670944091946943,-0.5404022950883955,-4.465063420955234,18.28305312798684,1.8572675920508317,-2.6877053482979663,-7.781688065466429,-18.84320398157385,-7.909311074798413,-21.32153683244115,8.797560943144498,-11.44007233818438,-3.7354334879503774,-4.723814886353935,-18.42702994456704,-7.485308615186964,-13.928773576931777,3.928853312628868,4.08184234252319,-25.404616086675997,13.822031042877324,-14.659361569092848,7.242207685995172,6.008392428637836,7.135233062410243,1.5062851845222136,1.0,5.0
16.082050023480015,26.0762114979624,-12.695562402872076,-33.10494824673838,12.770365860341686,-11.612564119720574,10.791322675727518,23.66646816553401,12.591707912085312,-24.61622264224839,-13.70836668392729,-18.874533434868557,13.752128110393697,14.102795648492233,5.13191260359482,6.9816186935868565,24.62185240989122,-3.0822158582741164,23.161179674214228,-21.08125009742753,-0.5044706255523699,32.11211693576081,13.89853634915634,-36.35466378564512,11.571914744277848,-17.247222297449532,46.31867641283552,-19.130477159288414,17.146774656998616,-2.259823406746128,1.0,5.0
-21.306377589710426,-18.856640329522754,9.058304392321912,-1.7256502502759896,12.385616958113394,-15.106155051695014,-16.206839675014514,2.56780085614854,0.7942522156915992,-16.439939619815057,3.901313185670116,12.631742510571897,7.733844588331824,-7.605437228465258,0.5466133558374313,-22.494389398651258,11.046888895582574,-5.119593258723159,-8.537651758252586,-4.825854039205375,26.3378864435041,-23.097979325156395,14.897698467873932,27.56826886149385,-17.822100843553297,-31.13738260129404,-7.987574874744042,12.136127609708293,-26.409124543416137,6.3060890990139935,0.0,5.0
4.732591913772566,-26.06265943905416,4.039169263685756,43.30936420302972,-59.34014836838472,0.4693800347126944,13.635822963521932,18.3287928483872,19.82047232831145,-5.310733204530013,6.46017940048161,-20.30838184481988,-11.819622863342646,-21.45149542815242,-19.55786497582321,-32.0330692984989,0.7276409608528578,9.381399027635602,31.830349333628405,7.396763298010447,-3.4132881840343643,14.60012909158642,3.0361912498261354,22.54793309287205,-15.006000389363866,6.920122580916611,-12.452959227279583,7.299928074569192,0.6615685665638433,-4.396568561612689,1.0,5.0
-22.263589355717595,-5.122797799576971,2.50188519739009,-4.187321129081234,26.737557204820693,-9.043163342202783,12.071751603974716,-0.3946344303264286,2.0389525572171774,-12.161837218301248,-11.41983888904886,2.1332928883041613,7.095257574061909,7.361901543063575,-3.3348176794797224,-2.010501431744389,-2.5987614545412896,8.301050185162254,4.990900929660781,-15.379772478552187,18.154823705361174,1.1964387504791136,10.313369716566884,-3.937086163740865,-14.344277568329176,-25.732214399214147,12.220531604575314,-24.73851448597141,14.305246851897737,13.50557719966602,0.0,5.0
-2.307445670765249,3.4252867343536995,12.240589366530884,-22.40610674050521,4.37509129938285,-6.658901888465479,8.322409039647306,-11.57462765643305,14.413333371946823,-28.88896541321318,-1.5061766631351337,5.835055170519434,-16.12013344292989,-7.817698418057139,12.230239786257542,-6.434120958079307,-1.929147724160216,0.5134897186220879,-11.076354254858458,-7.762732346081081,21.66590677602356,-6.037672264843199,14.600191592008288,38.52147181790486,-10.999143741364056,-23.03449072814256,-10.565433770679146,5.975721000835901,-18.606080271329738,8.021448999554021,0.0,5.0
-3.0003208573430102,4.217437490101311,9.00900118017067,-21.4904604219534,-5.549647519072712,33.67286709147755,-18.989446310017584,-30.74435234363901,-23.050800654834845,-1.2273801511218554,10.751391105878236,-14.820700906253826,-2.9093827874069595,-5.581814066395196,4.371028109741822,-4.521165813255656,28.443052555356864,20.132099395281195,-19.06849038445965,12.415369197709875,-8.825841505951557,-2.350439547711656,44.24864028256297,5.212917856087606,-0.9224897898770416,6.729054356032258,41.116261508604346,17.918990401526717,41.27973696807331,24.713462769389345,1.0,5.0
-18.48814027036506,2.87200484954004,-33.112219505198354,1.3723079491655907,-21.076184324470084,-10.40776840230002,-24.660721731669923,13.947793124100688,-21.946305418554072,-3.174255511565234,-4.478314412094028,-11.845777923339018,-11.61277778639372,0.8282414309200012,-21.37099239632982,2.888196096169297,6.156768959030183,-16.585516870948524,4.226635404725847,-33.45967396184862,4.5727551490401765,-4.66287781256302,54.87746630684603,-12.686652449979414,8.020720354289383,-2.755496676343409,6.497909407906286,-19.26117771752334,6.515611307628639,-5.069338869025939,0.0,5.0
-6.29770073525049,7.295819641427464,0.6994997647437149,-31.97041084385909,35.89005701406351,-18.594332167059097,-5.861127879006963,20.89335508431222,-4.207304458215715,-26.78832524005696,-2.968871159511702,-24.079822826704028,-23.50701829213029,-19.27667124611327,31.24686337335637,0.6236359586437876,-18.67524247957258,-14.602128286315471,-24.82921924814415,-11.02641854828014,-1.3069286182765054,-9.011608712480603,37.66780622669876,16.21290886228259,-2.020004415797038,-39.56492007093412,-1.0607471780744158,12.538401242531744,-4.38730134739017,3.911990557644287,1.0,5.0
-22.30347914491896,6.938086270598971,3.3254021535193177,18.93693857169635,-10.458983122308892,-7.28189977263594,-18.055890920364806,-8.363809594620545,-9.911843946036516,-12.410646740056071,-13.610512881479966,-12.335493166383904,9.466647027019937,-32.588219586041106,-18.44605490096983,-10.885897058639326,6.3842498675887445,-50.70674150868094,-0.962813866379463,-29.892220366759563,-0.0470200298813283,22.6971553192588,19.424708763494863,14.654333078043098,-7.360558988999021,-12.07515394770363,-35.61171744075178,8.106446899460177,1.869772468604539,-11.170915633205253,1.0,5.0
-25.739827639418863,22.93820389057477,-1.1186841598564192,-35.77967329766554,25.6431035537881,6.896554115138436,43.82508187524051,17.118201496564335,-2.5047447322624423,0.5230981505913048,-0.0713411668102714,-3.0712756744382617,-15.356392539027514,-27.918534453384165,14.19321320452013,-2.408255756751076,-10.81592880177716,-7.59694822671666,-12.1011069830386,0.4369378730619422,1.3826422254601585,-10.605702698813284,26.93522362954058,16.333401180981706,-8.41043658764848,-7.699826517809095,-24.56775717303462,-8.55389148361982,6.192255402881338,24.011903898283045,1.0,5.0
20.012818577119774,-11.232238619596307,16.68770887973588,6.91317526675516,-12.791313649087677,-8.578782515646088,-18.06088859114453,-25.036174358110507,-1.5328069100729076,-15.474074880031228,17.82809180739273,7.00406274596912,4.222445664165686,1.99506331656705,18.24489895307004,-7.054904857087189,0.333004312693836,-15.959174071529125,-6.697225482917248,-0.8894684528862431,-2.97027925252947,8.12100889007473,16.72088265271562,16.678537202231905,30.361893133480837,-27.33360027593889,-5.6451132673094415,8.725123522975636,-11.402612680025994,-4.266388595406182,0.0,5.0
-7.684313472040755,-22.58473767755474,10.396957123869658,-24.35128245856244,21.384472772902964,-4.076152341493688,18.32160248429208,24.4543003967726,9.165532663196853,-1.4993289921176358,17.067379467240592,-21.206535959708063,-47.86954536524255,-4.5685362523982445,29.064163550120263,-14.767538594855834,0.7952262115498616,14.408470312033751,-7.052106853854357,-4.641880600847446,-5.797068589848254,-3.3729216087602154,-5.603111009104305,24.8773692479584,-23.245146821863,-12.117999303537555,13.068045174086848,-17.795350903323822,4.350978714525666,28.53608082764937,0.0,5.0
0.8889343231049387,-9.36175143114273,2.7696989471845197,-1.233623931307449,16.49464780157194,6.143284765377396,-21.730124871986884,1.7507031585806008,-11.223958860360153,3.936520089326345,16.98670565040357,-3.33773978530145,-11.286714595113024,-14.750070352932775,4.997424557561562,-21.08114144868416,-7.45168428011967,-16.647782663385634,-15.78844720507512,-13.30941417309122,12.023643935442747,-17.93735843151381,25.655271762545603,34.29852532876351,4.57146873738538,-5.423970821619481,-11.15396865909752,-0.5611266297339572,-19.236976948869916,13.967156172896155,0.0,5.0
1.54585655910786,-7.267480273384088,8.990748215396117,-26.7611174626025,39.95368979068933,4.808935622366225,14.44706202186173,-0.7193530003771582,-8.325088228879483,-31.338460008343425,-18.590333116562785,-7.33232595363963,-2.5330468092934253,-35.618052857872094,8.82083210361569,15.323317614060322,-17.398039072859177,6.113626839089086,-21.967923545717685,-22.647887831188893,7.448019060707367,-20.371301333526716,30.16902717840511,6.342412804239637,2.218251438607262,-2.5260371576939784,-24.763874185718542,21.84794956816948,9.444601362614474,20.86957368849681,1.0,5.0
-2.3385499238966334,2.990510146563404,-12.58132789682024,-21.67734853208698,-0.7495197436686758,5.0966592171437455,19.029503208140333,-11.160612333246243,-1.260573356839259,1.175157765802537,12.966040812055706,12.057425322146624,2.7431265664780216,19.916587587947262,21.88404670649533,10.750499242479112,11.867517073300055,-13.606037146203118,0.1745795736314911,20.363868787987844,-0.8342036717548746,-15.508585503753338,18.62367236811147,-10.586410409553876,15.041221994089652,-0.2299205898572953,25.903415300966092,-22.12013551100607,38.98615605810363,2.2906473652911643,0.0,5.0
23.61256465043173,1.4475309394999751,-1.479032094683879,-3.941062923401133,32.46855774188245,-8.384462775094997,32.17674486748615,-3.875423060680387,-1.1617715863610631,-23.08351044612438,-31.860259675886507,-20.034840982172224,11.3315281358261,-12.81171331637958,44.45213004856559,17.813145685478155,-4.25295814337929,-41.67968340664361,0.0462081956062763,11.329232288306075,0.1996104278603518,-19.26630963101568,-7.28126521092314,4.3847511800918175,-1.196471635046545,6.017587637361104,15.61027521919901,3.882055546650492,5.314527737887904,-13.374486366072938,1.0,5.0
-21.965191836298214,-30.647701979859512,-12.611038139895731,13.58829763159309,9.712829724573032,12.974159617509564,-48.44765425780676,0.9215265195491864,-32.17019891348468,33.85665361985914,-3.50122089138703,19.351368028427693,7.825395305802559,-21.444887050058835,17.414102184769657,-27.74528817034328,-16.380723391576353,-4.90395697624304,-23.63436352510409,-15.554237518983404,-15.259774965668676,23.16203580559569,15.096131889005264,-9.591851515418869,-0.4993447964887592,6.057872164141608,-24.39169899502397,17.662220900921156,2.1530236260096043,12.00208393968214,1.0,5.0
5.182571085773232,-15.985732018897613,8.81895448634839,-15.8124104138425,10.59728582811488,-3.709537129690928,0.7216329124755352,1.6221202343023091,3.497209480249599,-31.07282808921388,-5.368128414869364,-30.568783714096337,-7.996172347371536,0.4591061318459575,10.8833748918357,3.60662354167847,7.605720113866011,-11.46226266845646,-23.3549058431201,-16.51526996279096,-5.389157774695602,11.740100298010034,8.397381396275373,15.867180837940472,-3.223851054076309,-0.0359749419216912,28.658794002125344,3.6396362730084695,21.851208241692643,9.933743665249796,0.0,5.0
-18.000001373094598,-12.674327503642884,7.045617817558133,9.530683246888309,23.3337652811524,-11.589215473556091,15.55684603280053,-8.602624579643786,-0.5080362188081713,-1.0509934563484649,-15.302919986180418,-3.827828006748825,22.5686392893882,11.064875416433903,0.9309254288653128,4.789195754074488,-15.150434887968013,-13.728934830699174,1.581902416728061,-16.185266005676784,12.142296474283226,13.30808442041353,1.5925220859158102,4.903389888519944,11.10766117172723,-10.465116928509785,8.199606905780946,-35.72538528965401,17.59344934762286,18.32021418552558,0.0,5.0
-8.92283837579394,2.4212851980020007,-22.957872584214293,-22.190568369588878,33.505487374401994,6.861318285480791,41.83503808038048,15.362719730737924,1.4304498845653268,-0.600541805261519,-8.613524967805146,3.832614872755969,2.1468188746451453,-6.0368498799338575,9.995682181170444,28.47153495014889,-15.785493611727004,-4.882838309484624,-15.733602524807184,1.671047418314772,4.806151426496699,5.710987379657132,-1.2991939241293269,-10.81307712257775,12.127735103128783,11.119094751777308,12.579872197698332,-26.87402296787697,-5.897853614169863,57.62858642651143,0.0,5.0
-10.80560321779194,-19.44667636877595,-38.96126678946672,8.647199190433614,-42.66202281273786,-10.51556861106744,-38.39996030572693,21.328054725517006,-7.09323411146123,-19.969191500463264,-21.162620366034893,-15.160643304345813,-31.21655043439254,-27.4104659670781,-24.512281519124127,2.0731243180247,1.1114674638523514,-16.924359672554907,12.617902197652633,-4.830692298116905,7.970996196981858,11.78946581337447,5.22086423956946,-9.093854618261451,0.7969245176659321,-0.6917655612009055,-6.769625007741969,-1.7614966106775023,-1.5715710430005911,-7.583821224936633,1.0,5.0
-7.198760250322548,-13.374849309148033,-20.253460485398456,-2.540226440025706,-0.7892534903821447,10.066983700009636,26.571294733312715,8.843323262478592,-1.4066058864614184,4.508802233214046,-9.19831740059757,5.2929553064299295,-17.071109171179604,-6.285845169156591,21.842608296282577,4.420901720133792,0.5859925639338792,-12.244801268263306,22.257193426454084,10.874911563876267,9.771983485637946,-11.96731702955623,8.633583500609724,-5.969526751290183,-7.366555714975585,-7.932474097539334,0.394101652295344,-24.093766168794676,14.037898577888914,-22.780466023520084,0.0,5.0
-6.42569410147289,-12.159418182365696,-1.5224665452092956,-19.692710244033297,-8.509490332101706,-29.16790101968079,-24.336909143751853,-2.489599111720369,-24.15970315865122,-27.165226998904828,-19.658731104139115,-22.963265980613983,14.33279491282397,-13.07978923548891,-11.87665824564382,5.190003866281694,15.293904238558149,-33.1448225890918,3.88166286358283,-5.100325782767623,-2.843253671732758,36.08676761901119,27.775309680666997,-17.041033401027345,10.271135727857796,-33.351778766102576,41.033318850286975,7.2612768231051,15.673062404979806,-40.21418035377084,1.0,5.0
-4.250569412484261,-9.759951577002235,-16.33186723421855,9.87884846472581,-5.251039185835253,0.7590098978958832,-2.214991492900183,21.100534964823435,8.72149727997966,-12.268038074698666,24.181517969885967,0.4912398473691639,-12.065408021455925,7.879257164002005,-2.8662708290130183,-17.807962339188755,3.41986781005458,-13.656303394588546,13.230951619130998,5.069442683249494,11.220907618603444,-3.696449348645741,0.1814320480985642,-6.821064866957689,23.817508249045424,-33.32956176234208,-5.046261926132719,-29.288518769197072,-6.713608541976309,-4.802953213177439,0.0,5.0
-12.447176306594628,-4.691965932734232,-2.124457944504001,21.55332498978653,6.986900197279288,-3.48584725361453,-18.09680440402813,-18.795189021454995,-17.449370578022286,-11.165680195407989,-19.583551303089013,-18.88245881045957,25.508162172541773,-2.412222468253855,27.224886927770417,-6.372894667855639,-14.443519992942546,-43.43043049416261,3.407392722591074,-42.56641568855688,16.78378068349304,-9.009949987793243,41.498442719744666,33.19695795329452,-7.612250023963795,4.688042490333429,-0.8267512783833801,1.2918302373815616,4.155635319571105,-23.84116916308902,1.0,5.0
4.797313863407788,-32.035416001165,-21.681575992104182,15.233931406405697,-8.86922658638595,-8.358164041208253,23.90061113409497,-2.78984415044178,3.32477807470606,2.237703463883082,9.77248814100802,-3.724983086303407,4.526229062157469,-15.737130645624642,21.76957690666995,11.807214123575797,-34.3606686729847,-14.797207316715095,1.2829518709673662,12.881685478976449,-12.283298839059528,9.129046923119947,5.037509378278754,2.2319822888443848,17.31711035242683,3.957858700611199,11.896751560609976,2.083801837647255,-26.433396873781376,6.515540272028975,1.0,5.0
-19.453969194260928,-6.539678353458563,-4.199756972720905,16.38115507561047,-45.47542927838528,29.36031402144468,-24.523148405380983,6.215931550612234,9.860162292976543,16.46438749470124,6.1489984392938215,13.162680503094542,-1.1904800121243793,-20.297428915028974,-8.346704438027636,-42.5610486269568,17.343380757200894,1.1920738336841268,13.014090039960562,10.95535888916189,-15.170983483549126,18.22637507470582,16.444116646874964,-21.078035809063177,-20.9097641972307,-3.1276286012689543,-10.817880662674142,16.13535144157513,0.0643446893891783,13.025757600597029,1.0,5.0
-3.0356817707274506,1.7432008813626585,5.234932778373844,14.037597065029686,1.720145383290921,1.6855635804808762,29.21312938433936,19.98794870366307,13.566831537653249,10.794005930904405,7.582901631279343,-5.507286243766554,-1.711175068820213,-12.635288769416633,-17.215992107680837,-14.57410585870662,7.30016426401282,-18.270825876091006,21.613034921687184,-7.100709298534367,12.5085647814916,4.836976522792101,10.671497865397663,7.988001002445732,17.17654253053905,-14.63576263258285,-31.26467248171032,-28.573374795197655,-7.3432043554605535,12.149122566888916,1.0,5.0
-10.182761706904556,9.388290716433035,3.0269507498903145,-19.49511332453822,12.955273687477892,-6.910020758164012,7.449704480907906,-18.68694809123797,-1.316592458000183,9.04617182191138,-2.768204524626959,3.4923733498343648,9.104767204096746,8.24108387418297,24.359528137994456,-7.984880895170534,1.5191520645585896,-22.776341910807105,-8.41215845622905,-14.756075437683169,2.9818637054230166,3.672387781633515,14.769080960642718,16.924605460172433,-1.2146130522101206,3.7655140704788743,16.870236805280335,-16.898630949872405,10.09039153466261,2.38252084767665,0.0,5.0
-16.197390332595305,-20.81587012273235,-32.36113806735075,33.42400948434232,2.1193481693646152,-27.9046345231228,-13.584701088819148,4.32488149991387,-25.596774825229257,13.988101554856236,-44.015180151684326,-6.968534564704832,5.218308064761244,-26.15437020676281,-6.225324884841172,-9.63575849806354,-32.684014026876106,-18.06336646191842,13.001234430745262,-24.386355474235454,22.06616374251928,16.44756757867778,-13.739193878521926,1.5089380015944514,-3.529008927966049,4.233412224209123,-29.520843422991177,-5.36109595904466,-6.410178131713711,-14.920730987397317,0.0,5.0
-11.915633606412232,18.77193811342224,15.797361324397308,-33.90626960142998,24.71007808840806,7.805249374983329,9.881761965309916,31.66836783059739,-4.33461911419703,-19.83325227030369,-0.3835071829999191,10.255702987102598,-10.828535648557844,-23.877221498786287,1.94721913209438,-15.238320846063916,21.080828123295312,13.86091488638268,-6.301193747655848,5.093379250438281,7.674672011464298,2.1626907024036344,17.55140399296742,3.4359796511197764,-15.038543047871611,-23.272819383039774,-16.618483810136915,0.9165849099080569,6.945592641770471,32.261529879101055,1.0,5.0
-0.357312061429316,-19.995615736782437,-31.286316731862627,-24.086264860477147,7.75664386087554,-18.854682516458773,-24.68738886125797,16.08117604330596,-37.94884913974408,15.241956524149856,-5.094704946109497,-6.211287010293417,8.45690900732193,3.938712639408931,6.794008179773373,-11.17661059120083,2.6493412439571014,-15.317709227692678,-13.722511301898123,-5.407074030249448,-3.790583133041855,-19.26444029970914,14.27907994587656,-17.25901942201392,21.69709696611116,17.10635439643473,26.10039962065885,-2.279329791700593,18.65926289045905,-2.828976591962672,1.0,5.0
-9.413500026036846,-16.65535994467374,-25.61646974556336,-3.4035023826977757,10.29246395710726,-35.45274488818312,-26.99914114224728,-4.21476967523386,-29.91076377817344,7.204001176955155,-11.621382205155388,18.50782326957061,7.370541233919822,23.388884202423863,4.8665801358400245,-2.4818801976713583,-2.248734578272879,-23.002754972104285,-30.911483531002297,-10.720356673830612,13.729214083984289,-11.523445061116188,4.302339337564836,2.7893474826771003,8.9168751032112,6.951545900761817,17.46948278021141,-8.057359636531807,-16.64283168368545,5.739268553321651,1.0,5.0
-24.836634307088527,19.05007631517481,-12.08105615822397,-5.677024996876501,13.86280733793398,-33.784547776142645,-10.944884045735332,3.703207888846858,-27.92345150204273,22.52267760856009,-18.47138051555639,11.086171729797703,15.09296323339776,3.936992891577728,0.2306803858818049,-25.134438666058585,2.8580920513398755,-18.5860194683017,10.987531460545942,-18.797365371508715,18.83895347321695,-16.317331252151455,28.48733058788843,-0.4180608882347121,-9.201557585706894,-10.66908746540889,12.53584926609783,-20.22364403099497,-21.22648664362564,-18.47563849893301,0.0,5.0
20.97152145046958,-15.71541214528344,19.587101263467044,14.422463931926274,9.474491485181636,38.96783275140461,41.323360751812224,-11.11960055431944,22.226178458298985,-8.592987018903331,-12.844961035467056,7.047336143406565,24.66968415724202,-15.853968146429963,-3.583399787323123,7.308833402444106,13.054396380385738,-27.534111720204137,17.363066664549883,2.798456623787578,5.819578922892413,-5.742156051317796,3.1970504333489824,-10.58598253709661,11.347197758361071,-7.203373106337997,-24.957758307665102,-5.98300908672078,-3.91507056755505,10.845745529440425,0.0,5.0
14.544481459494218,-7.563694328531225,8.553311904011037,-6.559762529201481,19.871489971226325,29.018495743837818,-3.588860040154922,2.19697190136886,1.3604080642430898,7.550932944353687,-14.580561982234965,11.599282171115792,16.177978913758118,-43.050022223379216,13.759610318409514,-16.70181736317126,5.6201512692291935,5.949860784749177,32.070484493342285,-3.7351960484026434,-1.3302277282517485,5.457237103337684,22.53080211912335,-6.950576414144495,-6.539791492341544,-8.578077593702904,-10.042470506639294,6.051364657764739,-9.61597628943285,-20.438574909624577,0.0,5.0
-17.13102565888219,0.2485358013538974,-23.367954467537565,-17.002961565951075,5.110368714500866,12.046426484336598,29.23534879676303,10.89058999109882,-4.115869487103549,0.4370741295370899,-47.06901921956723,12.7591352154299,27.062140889517696,-10.903152238052632,28.22098752589913,-13.638578499084447,-26.24453846700751,-14.15725535273252,-8.392964685886932,18.385802269799083,1.5918220075807206,-22.89864959848116,15.41995938370916,-36.79676546682519,-7.664003233571649,22.45278105144993,1.891483028340013,13.234785127255446,20.51012008229848,-6.766932570848267,0.0,5.0
1.8724908469814905,-29.06751611816982,1.2080733261266683,21.18321538446604,-3.204148076144597,2.9094671589533982,19.38933527043053,3.435679020549672,25.203775177731973,13.017143870876222,19.800880883002268,4.556214356412272,-14.262272622704732,8.97963837236415,3.194191849268115,-16.10510084689475,3.5037985691765656,-8.30883797409702,-9.81275723870278,31.95164228731846,-3.669029816516024,-7.241995911062306,-25.944119717976648,14.670559054590598,0.3940090274431695,-14.779239798381036,12.44049946447806,-25.63401567808845,-17.525065432025738,27.632451637390854,1.0,5.0
-16.01907776272236,-0.8553062208349695,-4.627418865365649,8.669268763223037,3.4377522608064783,0.0711379380356325,9.045723397242387,-1.8026422750808755,10.14942408202699,0.7005493234909648,-5.161018850861823,-6.935045334833683,-18.54619316550989,-11.67954128802186,10.01099948377871,-12.11363514131718,-5.866486975747085,-11.015317112719911,-4.798072701309711,-10.586171223088533,5.803120699389087,0.6314730005016225,-7.611042988932857,25.033827336509976,-18.885623071998587,-4.406172552090457,-8.139452875888846,-14.909919115107584,-19.203590925979043,21.95973663941782,0.0,5.0
-28.77389391398064,-16.7053158040182,26.208365920189408,22.372021998140884,38.79649278483494,-17.877030278120753,5.64992994831215,10.404411984924677,-8.595354212491609,14.197568413312702,5.8048798714691605,4.60151668528023,6.442682509682253,-24.72431216218326,23.91295038781471,-27.044220271586628,-14.343580973161137,2.992418119053836,-7.371443951525823,-3.3171518637990114,-22.362064045701803,9.263748866026974,-15.002299746875211,14.7545650522833,-35.916187683674615,-13.536985897869066,-15.937144826354096,10.700174480253754,-8.139634826653523,21.41878846401549,0.0,5.0
-8.444180861034322,-33.9709168051674,5.353338592131445,21.963097366938023,2.0110994840271763,4.78264641432124,-10.556699845025468,-28.754564697812004,-3.08583752345789,-6.954146645081546,-13.952500926533965,12.0609665057369,12.21176253025744,-8.125300525635529,-5.200692044731989,-0.9213655399997682,-9.307420813335794,-27.568444882701435,4.789409929104777,-11.387839863651038,23.829143173923104,-13.89599343780591,9.482850620737288,11.907855028348584,4.668641675061636,-9.50128124059932,-24.163821934224387,-5.529560532088521,-2.574939168063501,-3.570958325545476,0.0,5.0
5.912428133032455,-24.691763019033885,-15.081652655905714,-12.098466362578204,4.471779206324896,-23.435615445198987,25.85866827063197,26.96361586603756,10.435707532439308,-5.730508400515284,7.723590503977538,-18.332805496636,17.192706068912017,-0.4061758055402791,-5.358471311439696,-5.743795345890133,6.566298007730923,8.55751410980702,28.16902807633048,-3.721068270296955,-4.46928107737572,-6.257326706645925,-6.864548833434865,-16.85225782843303,14.060470647717828,-1.0794592281035893,40.75827811948356,-11.3320988391433,-6.494603101428318,-8.322849512996841,1.0,5.0
-18.73568566997348,-10.933814477191586,-1.807961742310187,8.419763525638892,-1.1328085057098964,5.273190614777253,0.9718156978733624,20.29441592319528,-3.518464257477325,7.719528911165869,-0.4730487523527519,-4.539086956861089,0.9868540353733396,-14.106209097300871,-5.246321273499596,-19.230034492690805,3.663369370407733,-14.944500710637367,0.874206236455304,9.514058331330762,-2.9693959523737767,-3.581962166963714,20.5098700150932,-0.751195622195008,-15.397894369319786,-10.594333843877584,6.883852905019705,-11.023995255645405,-15.015369122140164,24.80764891206324,0.0,5.0
-17.560938392594608,-3.798377618605575,-28.70981066578996,-2.6179722933548284,-0.4409585927698511,-12.483549832435132,-13.57485396375281,32.03907552593689,-11.767698972865244,-12.848688338311383,-8.902478768714335,-31.118064150114176,-12.751302347397726,-4.21925397023317,-11.607047238340243,-1.368959478357218,10.504831288536897,-18.115091243656423,1.796236915974299,-13.751083209325092,-0.6393165843548718,-5.5056315528923285,16.080090809076438,-18.579521776002878,1.637634906357288,-16.003310754099328,23.429515799313123,-22.73993049266809,3.8277262086816912,11.22315115624293,0.0,5.0
