Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.9821071291134106,2.0325846076499787,2.4764675577886868,0.04773421943914068,-0.24018241761598724,0.5949965091194441,-4.003775137293453,6.818650081631163,1.6398061856079624,2.637755667148522,-1.0598817775890763,-0.48293959659134816,1.8192593759092353,-4.92686695544316,-2.1504997430269115,-2.8352848990106905,2.7822607654921705,3.9096692050293638,-1.1671134069903275,2.0681808603977103,-1.1865219314052933,5.205215000183973,-0.09709870123113483,-3.642560244336691,-0.5379258852143027,-0.9905245682978063,-8.448651890644623,-2.431926672274489,-3.1822997370133614,-3.178203583422326,1.0,14.0
1.028593746330729,1.9031265522440566,0.7201183851522083,-4.4691712701616515,1.1329390689749566,1.052542326085099,4.162656124796211,-2.3880700289848003,-2.002819414104313,2.4218737971512514,-3.627662410592807,4.474528057733447,4.4212639534662435,2.8340275539896975,-0.03839853946989484,0.8004704809184493,4.22037855302556,2.0207335541622995,-2.9251656888975206,4.57868699837378,1.9461565579654663,-7.988996942812985,0.15609384510973584,0.21171987980148968,-2.3097556694434878,-3.0573283866457976,0.0779000597075018,1.7382453055858103,0.7068213078447919,-2.303793650794633,1.0,14.0
-4.0820712123626235,1.2336665206057766,3.170978467553525,0.21221776793451336,0.09822129227459363,1.6364216556981055,-5.301302381644525,2.018298009371944,2.612849689292997,1.386493755384874,-1.2793249270792109,-1.827169998388198,-2.6670157413215754,-5.806634527772065,-0.5731695966919084,2.252654675291689,-2.43437127899625,-1.7574409857156263,-1.9699886822805448,2.540118506559498,5.472344814747594,4.510289447954527,-1.7213358855002583,5.482045941185874,0.11592660503691328,-2.8412064966612416,-4.859777908792436,2.6701214997081126,5.3778219792955975,-1.008885532473162,1.0,14.0
-0.7227128766002847,3.9778900185908466,-4.636752773924233,4.334299215208058,0.31817472552126413,-4.113779082827756,4.896895480760083,9.021239554915008,1.4489493715332793,0.7096406181709684,-0.38115709497052147,-3.6128551191405327,2.2811962026282226,0.523795306772231,3.655405252944247,0.9174012460090982,0.7992001449255675,-3.687679214860546,1.7977813893101438,-0.9773950836944446,0.45393001752474843,-4.141423397010969,0.4224203388288861,0.3165961940134073,0.3893696668525119,0.3583620936335966,2.7292196395041426,4.381293231602037,-1.2668616741650292,1.5474536525375053,1.0,14.0
2.1582874040286106,2.2977403867686452,-2.8147914519944304,1.2003708944584413,-0.9837955827853888,2.6554173559097194,-2.0993042449506367,2.6332115699079974,-2.8393558495545954,-0.4685102515526652,5.693074778010291,-1.833722568593782,7.374726658150066,3.0449018544649364,3.726497711241452,-0.6524859136153024,-1.4483525381253355,4.745861666580033,4.267004579624533,6.589550337968753,1.3206593408342278,-0.05736606041093449,0.13541471051557222,5.681672851412644,-1.7024508985125295,3.6244799050085614,-0.8581196726157293,2.805960286008677,4.1234149566286,1.0869929469310478,0.0,14.0
-0.0021327457504380642,-2.3016123267489395,1.9679983451216867,-1.6180703273385355,-0.8857828489697045,2.6538946911064563,-1.9153912987432742,-6.175748863624698,-1.0865237749857002,3.5725377262474005,3.503157583615889,-1.3005794375468562,1.314238494620283,-1.595423543832909,3.980358089587937,3.075973114848917,3.0150793349217184,-0.6721246339387095,-7.056274473859849,2.860717048765713,-1.0995422243786481,1.6226460610299311,0.35658595033557067,0.2778298706859066,-4.560173492546413,2.236786521573635,1.5103088039341954,2.379390122302762,-4.123579014878214,1.0657974435621917,1.0,14.0
0.8327481915424545,7.954341862883071,-1.435622401315493,-4.836351713928817,-2.837005378176703,-0.15678768855748704,-1.9115133286511512,4.727102462186259,3.978720765162742,-4.8481867296370424,-1.0318693136232038,-3.5908815967558145,2.983093154874858,2.427857982618206,-1.6503643076943988,-2.868293427467565,2.0692463285757685,-3.0914269830393657,-2.6009678390787774,2.686579703853836,2.434918121051706,-1.2209083029219345,0.36409565193450527,3.4619731840073125,1.3892411233015456,1.7151029246047598,1.552204063595527,4.365237221505955,-2.8549859399859057,-0.9932801216744889,1.0,14.0
4.799546370731194,-5.728613419336332,-6.009545264526427,-0.9029552622948628,-5.017807538680285,-4.931734128701671,-2.2487458435801573,3.1153347546257875,-1.1097160152456698,4.016159491639557,-7.092606633433393,-2.5870439563627867,-2.2327461405735005,0.5655197160826003,-0.5083419715250521,4.438091182930756,-3.0182067788123597,6.084490750130183,3.971816421312796,-0.9461588481172934,-1.2055498802800741,2.200223032455808,-0.5373254570522492,1.7907016513087255,4.18380509247946,2.913598025937061,-2.785505045084893,3.7465922035506765,2.3263133281522226,-1.9295969554222145,0.0,14.0
-1.9064738371329633,0.4488388637041665,-2.489525087904098,0.0424263400846994,4.406275963932248,3.6427068191924445,0.49469163716519543,0.6973399818437769,0.018747087962465433,-3.3100887579371143,-1.0648091670226154,-3.3324889899341157,-3.3611329525810794,-2.952314318469184,-0.8642463451344435,-4.488833861285546,-0.6296078660572614,6.191688391039383,-1.0106785117619903,1.1995676073492152,5.738901437890108,-1.7484448851521268,-0.9257897456183324,1.267435003186935,-4.915835372447016,-2.9252387835306397,-1.4956796268764259,-0.16526056860204114,-0.25067799136084146,-2.901606965161984,1.0,14.0
-3.4300251735420133,7.4278220074550445,-0.16376346499791536,-5.353665464417518,-2.9576854277582325,3.08006066237648,4.630899101950198,-0.4555240342330519,0.6167280610616652,-2.807960586542349,-2.6353377579780695,2.337288518403965,1.524486012587615,0.7192941910354336,-0.7206190148541739,0.6773737798685702,4.1332039239448966,-2.746454298749484,-1.859698277745917,3.4451746214960197,1.2034992152917225,0.6719143732917776,-2.366788247048195,-6.68373466974328,-1.4057216435256603,-0.8617099549682633,-4.708072744412653,-1.7133288722628952,5.195058247139853,-0.5753763125601531,0.0,14.0
-0.336442022566473,3.625221237161536,-0.9493358523268094,-1.938291229390977,0.3430600685225152,-0.4236959819368192,0.5160888521318708,1.084637130065362,-0.5222169537991482,-4.095251538731869,-0.18265907311082913,3.1675217116617826,0.7315294645805988,-3.2614272596655893,-1.2601719237666462,2.539515888711723,3.673993275999949,-2.544929313689451,4.82973673409776,-0.9067318748348879,0.3555734896332167,3.826385176018171,0.10820754082247548,-2.2077828372395496,0.5884794425510542,-2.421498925999433,-5.116459158413653,4.946435596639745,1.9344989135118138,-3.4182229322373128,1.0,14.0
0.1777823104881176,-0.48117929500785034,3.1664441705097692,-8.615630253130385,2.5541987663434402,-1.974420271684127,-0.239507559935341,-0.35373344037217447,-2.7569329807311025,-0.9037198576105884,-0.9015727015519468,2.380548090101584,2.851583789077764,-3.335783417813371,-2.7254967974440287,3.0463484238377427,-0.4619714518493324,-5.71134140937692,2.8845801443064447,-1.9342742864786948,-3.1804627644158625,2.7302024622738426,-2.44057297346311,0.731932974457084,0.12237799252306059,3.9113684755928504,-4.043102176181246,-2.590823941614354,0.675828630933057,0.6083113152974999,1.0,14.0
5.485810681119199,-2.502261851323251,3.614185751842145,0.5494057381716113,-1.8648171190039147,-7.1729277981559125,6.5003308820432135,-5.590192127527005,2.6140120436245895,-6.910231576251569,-0.98704461956417,-0.28726395272671007,2.2977144917417864,-2.1431914183927256,-1.5543885398794008,-2.536616179924935,1.9842622348370844,-2.513747045743571,-2.428545963024493,3.1423616328241466,4.172260952752065,-0.7730798727600648,1.5393421214576983,1.8843201706197779,2.10464647817755,0.9069501636020613,1.8130577041464533,1.8415816100433116,-0.9943160828676003,3.6452420962502634,0.0,14.0
-1.440231291455153,0.8447984055530747,1.2164767585189717,-0.0552385661059567,0.2884955158648502,-1.5210539464378703,3.3266033428687245,4.875896225925235,3.574251074086197,-0.6591726386734591,-1.8391394280791507,-2.8133269166901838,-1.5600781509753756,-0.7642534676806961,1.4222408075290152,2.776633267164461,0.22211134051412124,3.366076098273388,-0.8889171651912192,-0.6489110171126401,-5.3105502216566745,1.978219120586417,-1.3918355880708906,2.1032685589925992,-1.3794038714488581,2.5665457312887483,1.1312663320887653,-2.2561106210927964,-3.4698095114485303,1.9405086812202312,0.0,14.0
0.39115910408180793,-2.5861117086099163,0.39406413841640087,-0.3837656866942914,-4.135787077056816,-4.717700786189939,1.5851084786478329,1.0068027078095396,-2.981747812161506,-1.1109146558958403,0.3367672890739612,-2.4342945363012265,-0.9577671959227796,-1.3601614015880223,1.4308133225024717,1.7405296201444487,-0.4834777184533333,-1.3087160162782014,-2.064064171170825,1.5536982656723242,0.5637696898637039,0.3747901347546336,-2.9606224248351296,0.7325186499256324,3.3888473376998314,-0.9463287858899274,3.2955477026580926,-2.6766350710327877,-0.05135094128250105,7.9124137920719875,1.0,14.0
7.809247087672277,-3.9838394373004067,-5.414738922978845,1.1506552223429127,0.46457175340880236,1.7168348587995739,2.9093443077419505,3.4045611958450945,-0.8724218257996826,-1.5379213761815285,-6.521385082911595,2.556788239813292,-0.29556548212472006,-0.7247581673368753,-4.306401622660748,-4.789122103305264,-5.408087673566206,-1.8529282688019895,2.575050974081473,2.571669033146293,1.851737264955244,-1.074198026367877,1.394781317896139,4.838190834410001,-0.19653395586554048,-2.2189865459606737,-2.6737769524374713,0.3021886822869818,-4.9885160809790685,5.428798002593846,0.0,14.0
2.807111118374724,-0.7435536557937862,0.8211416260121235,2.992540379153858,-1.5794531505854639,-3.1853688954776254,-2.064985819805959,-3.103156797018799,1.7093964616091195,-2.4022378146551255,5.259260738596367,-2.069907635272238,2.433511843075576,-2.950711255026892,0.036597171642525496,1.1309657961525101,-4.7268039474293655,0.12809735501057182,3.8901845728841025,-2.213862775245079,2.6497061792828496,-1.2842660526714968,0.40577246337955114,-1.2274186629540895,-5.442990509597538,-2.300451377077151,4.111360374425711,0.5360362024259516,-1.927039285661283,-2.2158874491712286,1.0,14.0
0.890155449786484,3.2212214700385124,0.6645771609749235,-3.2320365892121097,3.2635605197639457,1.0847345699197222,1.2736834291840609,-4.529576258825633,1.3314365603711007,-3.185721240393516,-0.0936347467964799,0.5585784325458214,-0.3760330884874385,-0.032884693253319205,3.226448806991352,3.7204924770742824,1.706894741021552,-4.547395753835813,5.058371591502415,-2.3044121509777646,-3.458808690035085,-2.414935171140396,-2.4077484114371996,0.4507979782071199,-5.3014807193688425,-3.2721456855503317,5.082221021046947,0.22284120003288946,1.1621521106820096,-2.4598757862087135,0.0,14.0
-7.509539311556452,1.4555605112625947,0.8330272974700264,3.2829139095030038,-3.1931263560263736,1.0163361316857435,-2.7522785303157233,0.48772522009381925,-2.161572753999379,-2.4139780542390152,2.562783085658378,-0.23607305561302483,2.2811133395868857,3.320462369164074,-3.995558501108875,3.2711297111472573,-3.76766672337988,3.1728027380226096,-1.0685578208204196,2.2680731184486707,-3.131390085197124,-1.0346837221463767,0.9911419181924932,-1.4107848518624226,-0.2851265028156406,3.1921080056670847,4.3999618272469885,-3.805216549606826,2.915273222100703,-1.8626642633949062,0.0,14.0
-2.1117556089321807,-0.6816103947552969,1.565932437109327,2.0711814061928915,-4.039935940540422,4.450596461732343,-5.576850620323789,-0.24517193029760895,1.7510211964917393,2.1780092143024614,1.3963522105313269,-0.16430165085617265,0.2534638956505935,-0.4170017277400137,-0.547868087186956,-2.1313391187648856,3.9877935048294275,2.0706477990424292,1.618976749172714,2.6294639269607916,-1.826954292308703,-1.285944065975506,1.772915407676057,2.3973445371548228,-4.672038022960221,-0.9610370914640598,0.3681282486987005,6.525216010405594,-1.3580243192588557,1.3283457436902268,1.0,14.0
7.669653524578674,0.6343901831613334,-5.471616319911539,0.9197839249134502,4.731066057983592,2.893753337328386,2.6109947145207233,1.285975121498362,0.43277084042863134,-4.435332905014227,-0.7358588183804411,-0.6042548409369357,1.2907512356089934,2.1440440567952703,-2.0709541088682157,-3.8694093800375144,-0.7581453865835441,-0.4829157051898171,1.686334704190656,2.1704577755954704,-3.6160773745958332,-0.02751074694264819,3.725287341313924,-4.234535262746071,-1.2784830159077454,-0.431703627123994,0.8013229152121757,-4.523738105337,-0.057146120976769896,-1.4074811369100075,1.0,14.0
-4.7822583574175015,2.931000095116808,4.300192255887203,-3.633496485140485,-4.835584050511997,0.0931924618852241,-6.15107042792936,0.1692315771757006,3.875308800960372,0.27913784882722154,0.11115488765736842,-4.801858812231054,-4.138616125455547,4.581591681096139,0.14437742561157452,-9.353274412999063,0.688543986934232,5.886622721305782,-2.2562704996077385,-4.776602287313226,-1.4655196501443577,-0.9414315749939821,1.0705208886481699,-1.5046387673541375,-1.4928195242073052,-1.7455480925066802,2.629583400494733,-2.4825918549314885,-0.6166832727417906,-0.3309330208669773,1.0,14.0
-0.7688474752936404,-1.2364694190888714,-1.333262816614021,-3.2191308938203353,-5.572952285531685,-2.515977488328048,6.549566173882256,-4.493240996165197,-0.834956613523085,-1.4763126032962408,1.5393725277289056,2.286864704612743,-0.40032628676017074,-3.8182349967543527,0.4783588441985742,4.251309565049131,1.2492626097261978,-0.060509477106082864,2.9372978259899436,2.1305993616150247,-1.071159621477471,1.5513338963050862,-3.542538180681587,-2.5956101104939364,-2.1011937575230273,7.280516453034497,2.7537169037688125,1.0382090964829431,4.283014285178937,-2.1366537720262855,1.0,14.0
0.009996244844950488,-2.5603288683833627,3.306094758791826,-3.69867211054154,-1.979520012082531,2.0930311072364334,-2.3294764914532653,0.8785701906787328,-1.6442560337210979,-1.9182369301403701,0.6786741196133637,3.870143523486308,-0.12917543233230694,-2.7603744803420023,-0.22043807604458895,-4.540061010468397,-0.13167079023038641,1.4664572606136055,2.401914819451519,0.3474103765156369,-0.5387819963458512,-3.4500771461793986,-0.3410149271971632,-0.206609691840238,0.31838711922963,1.7053670814137853,-0.4500529169662475,3.1475081325530416,-0.5965316238328916,-1.616709658128318,0.0,14.0
-0.2910756679914352,-1.8588940310826179,-1.5029870508074021,-3.0037149396611658,5.655456832214517,-5.012256878027572,-3.72445587526457,-0.6431504952818283,-0.01839861730200075,0.5023067061801411,-1.043432531957058,-3.891320748723196,-1.083271266541095,1.5547591938112026,0.7223274439298364,0.8551202616255916,2.054672904677409,-1.0095565521593641,1.3416051289238102,-3.8980680825873435,2.2330242187089953,-2.1920424277693704,-3.8892595319872347,-0.7728059443979424,0.6971227413317784,4.2914669562640375,-3.4090130249694184,3.9506738530079906,1.8142440509098852,0.3457975707219373,0.0,14.0
0.7308865929823324,4.040756161007914,0.7431699216017216,-4.2270785913054185,-3.6252984516362736,-1.52843463325306,-2.739213049918627,-1.0169901120801363,0.2706294876715063,-4.596287471961185,2.9575370277662105,-2.080767891730265,2.540962562927685,-2.594731799871409,5.776073912308808,-1.3617221299030533,1.8403104856507795,-2.053793457564612,-0.9770082907946304,-3.07065695336572,-3.457486804565563,-1.9509122465758597,0.6034990961277282,-1.1131934485073778,-1.2397755265957382,-1.2903735663394014,0.6941516322013874,-1.268541889143659,-0.8433593310118933,8.082755953153903,1.0,14.0
1.5959986526893213,-2.5996832908988448,3.49455826784221,-2.15193489822374,-1.5850752009570672,2.9114772454690585,0.0474572100787917,-0.07205807646819308,0.1452010675144719,-4.70202280539757,2.16108091479205,1.6456207314051918,3.013967539036551,0.7027093313371486,3.0239602592935313,5.966179375425891,0.9008091397434668,1.431510937972544,5.144350660699232,1.7638208264191768,-2.356771124231074,-1.7067487728578565,-0.4929016411880644,-3.7267474076821747,3.5025004407754037,-1.1922661896217663,1.6825381886675776,-0.8015429226348837,-5.096923011738217,0.2920073377398236,0.0,14.0
-1.1696058081138994,5.6535607648855795,4.768614446396784,-2.9129468001677976,2.2941868021524443,0.978627952292342,-3.196663980431394,0.8028107218827026,-0.6957491775748217,2.8643509778214713,-4.03914952798755,3.9276301811798584,-0.5747346053861547,-5.474894921197433,-3.162887112370154,0.4004983126715265,-0.9527706097171368,-0.4890235805455448,1.5852498884114252,-2.0207084527899717,6.6726057586240275,5.699545038509449,-0.7653601066262705,-4.7785133029433355,-8.401142306743827,-1.0560165004236857,-5.241773869600497,-6.326780681661479,1.29955993649071,1.4725208598871913,1.0,14.0
-1.4128799654213762,4.886635458980161,-2.581470403207166,3.109507368842713,-0.29112555432905834,4.1818488243274805,-1.7028440936824352,0.5064280467450311,-1.0357437201689716,4.723353391747214,-4.0191788991126645,1.4007516615983315,-0.012648730732470316,-1.889428296386822,0.0028350235608346507,-0.8315525627201826,1.0078929615824974,-1.2410876707899638,2.6916248832980494,4.362868846597949,-0.1950495747600282,-2.5614954851293152,6.6010559724239695,0.3559598093794834,6.210515324804346,-2.808356940485586,3.0178774034660143,1.7098624631553465,1.588840111822909,-2.4833076202404287,0.0,14.0
0.6266817428856284,0.6452697585206117,4.175266089903197,-4.636753126530355,-1.3186166948515248,0.7899946277068023,1.1584223841184393,5.490716914364024,-2.817227902137036,8.442114995761502,-1.1721176709340035,3.3156316758860194,-3.8615868047542903,4.362562448073111,-6.094067873472527,2.893535033201435,-0.978382133993249,4.119678886845214,4.758250061313929,-3.620514416026214,-2.281990021815951,-4.734053416256711,0.3077080904677662,2.3461484522102904,5.137797794141203,1.2170425745466409,-0.9265849105983002,-1.8456811375318631,-2.762449228192337,-0.21105286917184918,1.0,14.0
3.6337229659263555,-5.796249349692769,2.8475514929568213,-5.8961011813037985,3.4214021168072426,3.8034021060218706,-0.7613620195507669,-3.740669564201711,-0.014398168175261017,-0.7171933256030044,0.05832189595008134,3.4287800484716486,3.015014922119577,4.48494806441456,-3.5192084621344493,5.107111390173312,-3.166578635984275,-1.4794810530675904,-2.6187879584150204,0.3589429740007959,0.9214915154565436,-0.7460975873995644,4.152051806328476,-1.6462173418401094,0.14828198882300817,0.06310130696888318,0.031318181390262545,-0.7153175526386173,5.506013647684197,-0.3274306518474416,1.0,14.0
3.7407844122389395,-1.2290206854763375,5.8708925621618295,-0.8625137639535215,-0.43323891930179576,-2.032328164401479,1.6617197947157765,0.718148509764615,1.3634114885275384,-1.8570932014742125,-1.359076186677664,2.4020414175263127,1.2005206663898331,1.8659256564789914,1.2106021390744766,-2.817398462645403,-1.1513567734551682,0.43276183502405563,1.5854709652108985,1.7128050801729544,-1.5354794917488197,3.5334891856944854,-3.4634856093272903,1.3788450724678538,-0.3199991158212537,1.9824140556293708,1.1602476251940164,-0.9063882451617717,3.9104664737527783,-0.4323645461165812,0.0,14.0
1.0960234034440957,-1.444834004287899,-2.7130876647809337,0.5463139458557813,-3.2756859988270723,-0.6669683776783135,-0.7897379701644196,2.6891366306121647,0.6456637932985472,-0.0880924553140089,4.632881889553127,1.6681368054488208,-4.485611653924881,1.665799744795689,0.7529042690233784,1.1189844140759535,1.6887932564094907,3.8404750874721505,7.349276931283711,3.9654375013411753,2.217398538646096,1.2144204764234516,-0.9335722201270524,-1.0945208588293358,2.3711146448880243,-0.08624567943051702,-2.7193423612746854,-3.7276936274079784,-3.6413990641593026,1.5618102608761801,1.0,14.0
-1.4512832210559308,1.1185804262154708,-1.956839205706638,1.884986285091968,1.4899707158676607,-1.792491654734656,-0.061207847293218674,-2.210152769753053,9.503830170054828,7.7101585310322065,-2.4030855516085117,-0.28484786335250745,-3.2826897504277643,-0.21788498893104483,4.046743463312468,-2.157064226832091,-2.391882663824827,-2.4886165070809856,4.384887491954794,-0.8646264715597365,2.522026988496222,-2.3033635997627613,-4.258708375602389,-2.712521591639135,-2.415116260611278,-2.433793101465402,-0.09950177219987133,-1.3219039341094054,0.036819170358443065,-0.21575091444968264,0.0,14.0
3.729718336893624,4.16024067309676,-4.596357879528222,-4.33770416505379,-1.8142926909171915,3.7748589349852795,-5.8502528483946366,5.661126137702196,5.721980524684053,-0.627399196806433,2.3756904939231207,-2.448344648574452,1.7281510183855422,4.669158794586032,0.12894511709132706,2.2516387389559473,-1.2265121994687933,0.9842780635492328,-1.8044641923761726,-0.5917751247840046,-0.6577461560291002,-1.3682510050710488,3.7305836708500717,0.011700093429049927,1.3035814198267244,-0.6789239934250497,-1.9671139429124433,0.9584912571517575,0.7294628148865149,1.4817846567488755,0.0,14.0
-3.078510626595687,0.8094699967219355,2.824882262134226,2.5724991181480785,-2.408776159370519,-1.1781191879642714,2.6180735645376316,-1.0844188634702636,8.625907638758207,-4.746084179325527,-0.985408698593358,-6.5082680786915255,3.0423095677244762,5.145670510649628,2.778572722074234,-1.8029771047803873,0.20655623548108415,-0.7572812235538274,-4.678579221320225,-5.0005692362306,-2.772079948805639,4.5634752123980755,8.906853760611327,2.9451942733431418,-2.8056421178480337,-0.5321847033310267,0.5197218879258065,-2.78802643724592,0.2952637333707632,-3.0915133236588144,1.0,14.0
-1.626586113413033,-2.3394651510165345,2.7233783284778545,1.4165265781410668,1.4384865544978522,2.5482303082799307,3.224503378116233,-2.9974725955305117,1.7394253669378248,3.4664725442439113,0.42721513764273417,2.186792755353683,6.020289727562208,3.3204002625702334,1.8276860890847695,-2.1797746667239952,2.4806337037919652,0.16332108444151397,3.633458614524481,-4.776008179758384,-5.15648748040707,-1.2605780616174371,-0.4380468359794104,-4.1542749235588765,-2.2449890293867094,1.097368400396235,2.8729689836324326,0.819255867663792,-0.28352675602760113,0.9898860227451497,1.0,14.0
-0.7905596650301208,1.0510963547875345,-3.04753654284379,0.6502847942904164,-0.660413741382639,-7.724263433203816,1.602888963968375,-3.5184015606100703,1.4059932078181885,-1.5324428346360057,1.577196147843861,0.5731562422900508,9.195737372485382,-0.20487749074440192,3.159817367907451,-0.9036015676870437,2.1657353130609214,-4.437313889805955,0.5168341194190379,4.267021649617523,-0.797015927047717,5.017606953739066,0.15243614760207436,2.8639241406308473,1.471230514151648,1.5751735023592157,-3.5530608089335156,0.8729958176277379,2.4703980470505327,-0.12116094218369372,1.0,14.0
-2.9371017081602906,-1.7210026341281397,-2.4493497009570713,4.630201882959174,1.1233057161115152,3.7437209354392826,-4.707367133976208,-4.614404062926976,5.130339149215629,1.173852164280487,-3.340369435232109,1.336507803602643,-1.5195026410312764,-0.26402952314424877,5.000689521505682,-3.2990345213543857,-0.5111902311256816,-3.2880089351550654,-4.420250323384949,-2.429691760922036,3.3204480204794944,-1.177604659692704,-1.110944024557768,-0.176953846824345,1.8856436656537368,3.1595324816283403,-0.5117221279103397,1.0093326251062302,-2.255757327130313,-2.3567610256752425,1.0,14.0
4.6023836048719025,1.5066492132581337,2.8212591296613145,-3.559632089607619,-3.207561915329142,3.49881712010427,1.223017877789238,-0.7083545636997782,-1.6252012506183708,-3.8531893232851577,1.188858916491022,-0.9469800814822613,1.9799200501019294,-3.6187214958774994,1.4104554274836514,2.4892413289340083,4.108529724508127,4.4787328901879375,-5.4274383266518615,-1.386954786146118,1.7494525131053589,-2.177149635025482,1.0734126487532007,3.649178551740768,5.469491666029496,0.7179826532831537,-2.6384781127598655,0.9712482458534984,-2.1357486477059244,2.144646279144956,1.0,14.0
1.9201324869526983,-2.165225083748102,-4.292422029434079,1.1636098587088164,3.0167121984213723,0.6648058207088552,3.320952750228065,-2.7693218670751953,-0.06663238284298911,6.146100509356252,-1.4914402310522223,-0.1992701916739877,-3.2305599786654393,-0.6258789800613904,1.9637682322228804,-1.7859012443091733,-1.3036128113894798,-0.3055479953635004,0.6310095649704343,-0.28198109097381036,-3.9805935864687596,-5.847053172260325,1.854121388810154,-4.684611358825477,-1.8471353733070914,0.41692009467440183,1.641891819161947,-0.8721940431290485,-2.7220927538337594,2.045339730158804,0.0,14.0
2.7545026394391665,-3.2857754073268697,4.189378943597837,-6.987830411199389,1.596422712904149,3.6218504169803394,-0.434758977530855,-5.816661903370891,-0.545446632406272,-6.31434330067813,3.2396807534478387,-4.3991605326830046,6.336273549634871,-2.4481372458901016,4.994188395707472,1.2392903732285683,-0.1940589733134921,1.7639093089134645,-3.9670728124727295,-0.7277374161627707,0.05201041493759019,-3.022194883447028,-0.3845415671124815,2.9576663171610695,-1.5650068377842328,1.2715822774796666,-2.754841329504155,1.9012861435305497,-1.4719995223932991,2.089268892838116,1.0,14.0
-2.310057233654664,0.4962277250238291,-3.7773020234298778,-0.17886205465803978,-2.3595034058590247,2.5348489694986855,1.9721262680085245,-0.8975987896675216,-0.27361604269114237,1.8872256719908027,3.991953236885459,1.1741991071744269,5.662371835193831,0.8134145013115442,-5.412134028735423,-0.7681162612729581,5.847899729113438,-2.0361652661205625,3.091275750820549,-2.3601187694312076,-1.5271154148710688,0.7996042988277683,0.3548759905410936,-2.9195732993108945,4.979428022729281,-0.41191052080973056,3.740691608164966,3.5371559272086124,2.806554750493826,5.34612570492067,1.0,14.0
0.82334911382565,-0.008753468289077896,2.0180203895957556,-2.8989811078921544,-1.1226206605117528,1.1290466570589388,0.5960051470808857,-2.9555494795479778,-1.0725332803190057,0.9740760961219064,2.1258901216135757,2.0080016560014755,3.117096633030881,0.05237705354147967,7.625125883467114,2.642229427369738,-2.420076089871273,0.6506485217978576,0.5210633615355337,3.4262775889908714,1.8056756817096868,-4.1653334538219795,-1.2706753573721017,1.210786912429984,-4.718010106949007,-3.2616738012263435,-5.723589182163046,-1.686960068370917,0.810767216425218,-2.531563355651058,1.0,14.0
-2.09094831358271,-4.650159370741018,4.013443402934757,-3.3664245678556037,-6.3607012395321405,-2.4857186635911104,0.18229961728739955,0.5518175695155759,-3.0494623453842564,-9.082190742353225,-4.874761152472775,-1.0479199334116822,-0.39212316892413324,0.8838519308585345,-2.004179830643285,-1.48325197136855,0.9444709432046726,2.976456164111073,1.3809397014781544,-0.736754230952955,-4.164503636823072,0.8250185209195855,0.1133784809182058,-3.0077228465027916,0.18623654028535613,-1.6815840679531469,-3.487872589309461,5.525752972741816,3.7125028698801454,-4.949109279517925,1.0,14.0
4.673571492879967,2.273112136809482,1.8842628576893603,0.04475873299291777,-3.29970348530857,-2.3887020254720843,-0.8142590110078096,3.0188402994649706,-0.12588633434478613,-0.7679756065554978,-5.127912693599847,-1.578502271611425,2.6310164155460387,1.1134370015399726,1.3939239283728266,-2.8147879207676105,3.9948223834208263,2.604996628428657,3.530392079660291,0.15889806387095762,0.7934002202047269,1.4835319377851712,-2.7952560767908987,2.7387910418493764,-1.7505393238895146,-2.1394368630001503,-3.784830847701021,1.8282658630082613,-2.772019356539269,-0.9389222590862192,0.0,14.0
-1.1515691081938042,-5.866105233073676,3.443872236035852,1.0514741034201267,4.657685846914556,-0.5307653982549407,-4.176388366932505,-6.350948412154149,2.999790712414202,-1.9004577513548355,-3.695944631800196,0.08712978083063179,-5.838957248212625,2.307899009878958,-4.412530475192147,-0.5916922674624565,-3.2481930825926346,-2.7171460073391347,5.637789278324585,2.278490627073216,-2.922880008682233,5.516132943701514,1.8667158453146184,-1.2379304050227626,2.380386649705485,-4.940347424581513,0.2564953471485345,1.4872927807527185,2.851063887663095,7.570513120642238,1.0,14.0
-2.069477015538309,2.2182035396115194,-4.494847084758638,0.45651298764100584,-1.085892636767053,-0.1143268346427733,2.3166971056614862,-3.0739556741857146,-0.5001451782680979,1.5996784049825648,1.249135898729689,-0.32640765351044077,4.773805419222501,-4.891492996518808,1.455483347393132,1.7386177048474216,3.774300849305198,0.8243448429952017,-0.5836162082584084,3.0554701341508603,0.6412220694468159,-1.6586911509885882,0.8857143593732265,2.798917535536823,0.04174881633476374,1.340694502762846,5.133129851591926,-0.18351462913065886,2.903873533748236,-4.503341186804403,0.0,14.0
