Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
6.317245172047879,-6.299928340354947,-11.37144277630355,12.016670460429616,-8.964542864677059,8.477814740498337,5.05768593224799,2.540153834343184,-9.622370021987546,-5.475638290920205,-1.631605207797999,-7.294425846902932,-4.058092146047679,7.317377096153343,18.348027684925743,-4.426532767917397,23.53983387725424,-6.004884867215157,1.2374907757401696,26.238069693775092,-9.468834122565209,7.988215737869719,-8.20565579600571,-7.035535685903502,-25.00864139521396,2.9885368138329103,37.66089954715825,12.176418006232485,6.997717604779703,0.6547447156834441,1.0,3.0
22.109576913367462,-17.541996866083597,-8.739660184526926,-9.257242982347506,-37.64739341931725,-21.35958630487587,-0.2034084023240585,11.219098476587806,-15.394802479961118,-4.758277468714251,11.355886926324184,-34.880646894855175,8.337613441207214,-10.638956765629851,-19.39678008723248,-21.70593570954952,23.82073700198233,-13.00745677331972,14.028786770330244,1.023406258413977,2.3448518784752883,1.0485406801832342,27.251506279889167,20.315477281373933,8.666713927111394,-5.524872593834635,23.66690459446135,11.391794804506354,18.73342379332785,-20.221122627146396,1.0,3.0
-1.513457900983196,-5.686679070922129,0.3035155980008008,-25.238269884358555,25.23286355089812,6.040686697855875,2.013933120986877,10.5320691007254,-11.555390632060917,-9.143182926085508,-4.215573107571564,-7.611282268405342,14.979819422304624,1.2592624389818925,12.109987443119945,-4.089329910321682,-5.884300073127225,-11.68092315317977,-7.618015446256864,-8.23911424675154,8.107223732299792,11.471114284727912,30.931279246864456,-6.348352854187952,18.346347034798796,-19.048975906385184,26.56935056702166,-8.090989396719305,10.736492008073403,-4.907377242712972,0.0,3.0
-1.0798195982668013,-13.309837554090254,-31.711063193020976,-21.95490847362302,16.690049266278805,7.856003378525451,-10.339219873762609,7.34409721488699,-17.648751686788753,16.041145747446425,-10.316197284194963,0.3335576496383488,1.5026451115596244,-11.159637684084936,29.824147160809183,-5.474182979225939,-23.369683328356388,-4.268731496168872,2.024044314901166,-1.4289423371407235,11.072101782086872,-13.726859896926284,16.529611482429623,0.6145071298514275,9.985003448679866,3.071338091257904,12.311301929052435,-2.8097865540768865,1.035175706850369,-3.7996282092650606,0.0,3.0
6.299654449464644,-3.771716179508859,9.967368319580896,-18.264400796493263,12.201299581822193,-38.038419911000986,13.693576905631817,2.4515298253199465,-11.791379678866663,12.424911139862612,8.78077224013536,1.3837098172297826,4.954798815446075,-2.578974654901878,12.151870704802867,-12.070768805328328,-12.812502167164563,16.71155988274066,-17.34257388711733,-7.348725157652321,-21.27344811206828,5.395893068649409,7.505049886799406,-0.6014449411837846,24.56033808488181,1.6169190864196867,8.94967891098244,4.315344474556391,-3.0997311962517573,19.16029694614815,1.0,3.0
-8.963845752432267,-15.599772841527706,-29.32885723933212,-10.215170855891252,0.9756922190507284,10.355598223164533,-16.02233432239902,-15.248804233118522,-28.71143329667908,18.85038568996334,-19.592941924602307,5.377879863885659,7.610280649765284,0.6008990595169648,4.171230756084816,-5.08039829752967,-28.043003542642992,9.47972343525538,-20.649018002015534,-14.317294018075485,13.245537475824028,-19.342087708703296,30.38928896368485,-1.0675610427455104,32.390178523819024,25.87191969398774,8.939188071589008,-6.833252241755305,6.7125697456912174,6.45429368563622,1.0,3.0
-6.907860112003,-32.21166094629262,-26.116834043771355,-27.17172528946457,-16.105362437944052,14.197365865883096,-30.22461988350195,30.63020265403689,3.3323770015331835,-7.406220084367482,21.97565634381588,-20.63369499394932,-14.900464585206858,-33.095970760510355,-7.258065385161276,-17.691683629274443,8.78482363067043,-20.696849049702816,3.6076791970516746,6.753867071095056,-2.150045759313428,8.170364292683743,15.131524829047825,-4.857632041930046,21.65868615980773,-23.797407408432232,5.354475347769944,5.413770777453624,8.407987161595972,-12.312330290358751,1.0,3.0
-6.195455169490613,-7.349926515726425,-26.913936503438915,-6.696351390985941,-9.28033045039245,-11.72031808154112,1.2096271962985914,1.9448684991229293,-4.146068317141034,10.329734899732625,-19.380861835306806,11.547226848355235,9.013110451868116,-6.08247809172761,15.572743612068216,6.514359903507893,-30.342897205700787,-10.672652265587956,-1.696349026414634,-13.764888547059837,-10.979670395895212,22.893675658934797,14.724780215958102,-24.118771533126825,12.408933295072728,19.443834334677103,7.583606016945677,-6.2158691562101245,-6.266510246989872,13.341468507128528,0.0,3.0
-1.448484407995965,-13.55920920615758,3.3300980948766723,-3.452994674482217,2.07439037560208,2.053043368885452,-13.386807342109202,5.868040665872035,-11.627795689075416,-14.256010066838204,8.133594390520454,-30.4780664095142,-2.88897116265976,-3.429880271499681,-17.30453869420389,-10.977847597905004,17.050630148505377,-20.39346751631533,8.723302371666422,-5.5754252877759125,24.03844896891254,-23.55936539376036,32.12720066141127,32.39796828821739,7.600826164946239,-21.51273041735944,24.23085839891599,-27.03719395066023,0.1010997588346404,6.1562228465509445,0.0,3.0
-24.09039891552367,-37.45419545054536,-27.005127698945724,-1.6349521807959295,-28.76785854806023,-21.538988672336465,-29.2837585444748,35.79308355417976,-1.9227858308918224,-8.309252219793665,11.565700215003933,-29.42390838092396,-21.430654166160476,2.991669350449963,-9.549519028886206,-29.190141505249688,5.130489278681575,-21.913766090145536,-2.109160031965016,-4.216719607380668,15.84377663389338,-2.118395883003365,11.359964301265522,16.11060854731095,-1.0800204306325014,-19.40069055419588,24.332845375751084,-10.346672963734694,-8.998418220713498,-4.968265946010549,0.0,3.0
-3.582178186626554,22.29277526870098,-18.632142111952295,-22.92077935464326,29.83167081416943,-5.062559071067884,33.826033173045644,-1.90060134848134,-15.396631269903644,8.21742845124976,-9.414631098653716,21.899601961396915,6.433301271896165,12.68447830532168,0.9965514996337848,15.75108957968704,18.495875831040983,-10.511984061455424,6.298277246013088,3.560278038336338,9.194923933037368,-12.676750480620164,-13.45562461218238,-23.055931711887293,12.30059271557695,5.2167353113898,0.9238856801643652,-25.60470565651573,4.952542942424299,11.58320047171744,0.0,3.0
-7.506121731235424,-15.048633170307816,-20.268642182661267,18.573777398897143,25.14203617948741,-29.10443907068939,-14.690998123085198,25.76232076741489,-20.11184930168845,-5.990794237675872,-14.4673185708761,-12.211327638316805,5.15265440421723,-8.74334102906851,-18.79658500336733,-9.078354410234413,-21.08444903438529,-9.662950997448068,9.811532362231429,-23.95062203221389,26.560093517173048,1.9446551336983424,17.875249783942326,-3.278055394475285,15.93897187335332,-36.29886865657017,-7.815058139654352,-28.62367939921945,-15.54432788611291,-4.59180801830035,1.0,3.0
5.474491469994339,-7.096938213677776,14.82828839383582,2.8666865564996806,16.01006584990623,-9.928134423721511,36.31922548605996,-11.766638930024476,11.37346612177848,-1.992622081614969,13.080187267211432,-5.353205544316115,40.168145417225865,12.245586224106308,0.0541313278063548,4.322781308966192,14.01821768129356,-26.048666765277616,21.540293184552983,-6.579985064097294,9.617998419534748,-19.155176648665613,12.34288658535414,19.99224687607483,12.893462902893116,-0.4446769337245011,24.562362189744544,-37.41229023740013,8.051647821517047,14.05776172740156,1.0,3.0
-15.246853648356506,6.595647363403877,-37.731105877863484,-37.51712186958156,5.368515315732065,3.448672407485309,-36.04645785116087,3.149274444864173,-17.497288078913243,-17.356794144372582,-1.5420136718946185,7.26386169716243,-20.51523647334225,12.087815708678622,25.979423783658223,11.697879585765698,-7.605529089392725,1.478528244710846,-33.00145127622397,-12.490896874513762,-0.7544957960707352,29.106060341598297,21.984294730446365,-16.019225717981,25.546265827301305,-8.266577217336753,33.932389993156924,-5.27697033699912,1.8142903308475544,-1.8773741339975183,1.0,3.0
-1.245678785178376,13.29455878363474,-4.497088564456008,5.079242676304665,-20.05679288025595,15.702692200608167,13.646336389236426,-8.826693196048195,-20.906143582748708,13.910904427918986,0.7132257334436318,28.65032753950706,18.73111579568196,-11.016394193126748,6.526101962535049,-2.1513272178179186,-0.0395690255642247,-9.528749986386366,13.309609506695928,15.691849597572546,-12.233836072488012,11.74052842181662,39.58431588722165,-15.987085261540194,7.494019916127074,12.16820010210258,-3.664028036992426,-0.6224692255421189,16.611308918099237,-12.88736513023805,0.0,3.0
4.3682472451080026,2.773019444321961,9.256200958281529,-12.71903861842712,46.59474809219992,-5.198069265995371,29.699211315035782,17.058546301121176,-13.964505255108616,-10.011736949399133,-3.76070851405707,15.59969344374134,14.292877923753185,20.729382333150053,22.79311095297721,7.267654659035511,12.705814996685788,-3.875447458500674,-15.91707769413246,3.3030667507483846,4.489824937837176,-13.241259082090195,10.125601255064405,-12.153130386425172,12.069370819312455,-2.021355820025008,9.964208282975614,-20.4058121070295,19.44079919200804,19.38444808466988,1.0,3.0
-2.269055286443367,-21.72235763377644,-25.794960353509683,-5.9929314254272725,-9.060473940111644,46.87517506688376,-9.325762709921005,3.176771247882774,-12.021531503021407,-10.387233922748273,24.9319083499079,-3.4471148915108194,-3.959756743097183,-12.681867694622078,7.848937275889816,18.92134294477855,-1.3742232281692388,-31.69776325936184,-4.413019541449618,26.986588275293045,-9.828345188988273,5.652004239588857,35.26712422304787,-11.236019683801844,39.674702348351225,-10.403258134276593,14.586837879357152,-18.5620239330704,25.14722051659515,-3.1857433785578806,1.0,3.0
7.743712145087785,1.3081132926168495,7.8648622546749,-20.745263189692267,33.29438768976648,3.3225308466575862,11.728238939202994,23.30696700588356,-13.2067920494651,0.060510409473518,10.75556180527246,8.773845755876373,6.832850505408724,0.3102730199546011,8.277901250723872,-9.1869924906364,30.018246306031173,1.5502126259693192,9.487658767837551,23.240414373767056,-7.414545084281035,-13.986850407465075,-6.46140512151357,-14.572645343266524,11.322999826838387,1.8473940922811056,17.389229923555366,-24.72109072026755,44.15352495013768,-2.222504002533732,1.0,3.0
3.636100776118697,-29.746447437148504,17.90971827075064,-19.69899014278209,-12.373110252447916,27.060543748458464,3.69104964412226,-39.97612918026262,20.132426241235923,5.86558961889875,16.810117002719227,2.742211940412248,22.864892782870264,6.665808181104171,16.642341760358963,-11.79171405070982,-16.531912397188584,-23.01611729332581,-23.955420780682328,-15.776057431715405,1.2431014749254072,-8.258535594532054,31.567268974308742,24.28762466964106,30.202436932407192,2.504996256950924,10.289562685022393,7.3955189507709855,-19.462681648805173,30.54021350180907,1.0,3.0
5.90037020083778,-13.066176493150078,-24.42257170018815,32.90096684315844,-33.192642547353685,22.467965201713263,-47.33052295542653,-31.81263156767374,-34.1769911352504,21.355256982530427,-20.554135673546973,4.659050557208683,0.506494197602311,-23.22381885542664,-3.835257248831436,1.7541183765677817,-19.883966339759176,-30.2456837722671,-3.677596139222484,-19.42393665449854,-6.418944829404663,20.07223303918587,34.88802808329682,8.4897440291839,19.66858194838208,20.04091295396908,-12.737861010548528,-2.278606456683968,-14.472332360441486,-12.45685919262998,0.0,3.0
16.268015906125946,-24.139918974582294,-3.5082000970861054,13.708187861824836,-3.2871505298142005,44.44598902368577,7.123796590782897,7.957502463731396,3.864132851082037,-2.901670289830634,13.53917034883301,2.3766733322007205,-10.425162526660388,-13.425356915994165,-0.9320908800567782,-4.621837745928236,11.704123524137346,7.209610767855551,13.962876964375091,5.101599018070842,-3.8200441751436127,0.0892725190275443,5.337454860883637,-0.3237628649371109,3.5082742524670003,10.413784625810855,-3.910788266885597,-2.1093738170395007,7.188820071366924,-1.9250265260719388,0.0,3.0
-25.73557847465468,13.651600224949304,-20.41022723450183,-34.47297231632252,33.89275254623803,-3.9009306880000176,-2.803770252168602,28.315319719267105,-34.583861632024444,23.73991852901361,-7.059564359822773,-1.763881372620116,7.230026971882063,-19.84915705563496,-3.057708559599414,-7.600685335063764,1.0921867859729877,1.4760409081293897,-15.702790984046969,-5.178183505784883,-6.753557591087826,9.08538668934368,22.841252397444656,-13.819925899294166,20.290056390424187,10.241934146049635,11.198924916802792,-17.60309019675865,25.23683714202342,12.715305396177513,1.0,3.0
-14.43648555514982,17.567781703275628,-31.832497105060845,-13.266515112140802,-1.6262427574042926,-0.915819191904975,-30.30400594553169,7.374611917329728,-33.01272490784148,8.756435680406017,-4.912057120553572,-10.53139984551769,6.515317301974557,-5.531367918379487,-8.036680245954997,-8.169051251104282,11.037667202332782,-12.86050076239505,1.3271706540068555,-15.588253511474504,-9.53336441591532,29.081139974703703,22.91918432106654,-20.771946413198595,1.9639079155130237,-2.7242720274980816,27.729086787085578,-17.105344711777896,16.911214061335723,6.276151470095122,1.0,3.0
2.3449126922000327,-41.60759953138966,12.19341822987742,5.17536128471498,43.92166312384006,0.5077044077301962,13.227826590019871,1.5448380049345274,30.87299111069051,-14.057213621040326,-0.7358173479349168,22.97983452041788,-5.009861407707902,9.737940386496945,47.13889888383763,12.501025110511662,-17.706883495911164,-14.386543978540791,4.070184885089052,-18.384690953761638,9.647706069634786,-17.553946858787246,-6.398680863681006,19.98457655354455,-13.36670783807674,-22.581990450398187,8.594394273791007,-32.36509031909735,-34.105483755248045,-4.731575799050189,1.0,3.0
-13.634837694463926,-5.317165388821492,0.3718884743701061,-16.57247343930976,-16.62358663624637,-28.228068158884764,-9.570299995485996,31.875772468671425,11.25182566162814,-21.46537242303091,2.8203757408982346,-28.696136214023987,9.258396138748768,-31.71710255591687,-31.18424862862142,-24.20052880516581,8.623170865583502,-21.853267219862545,-3.504610866608286,-26.683825364851923,17.3398601004966,9.47202868961768,20.86810531941447,35.71667738606741,13.278064590729706,-15.778442524650256,-10.660364315497954,6.361596531644419,-43.039048967739646,30.267497859266427,0.0,3.0
-9.855550974566691,-3.3586015254572663,-33.02534192175771,9.198663154233742,19.325813149335666,-9.351777271763869,-34.115564333522705,17.774925617781772,-19.545489179426696,-10.10938455259183,-11.608167251433642,-4.109839422248883,3.196313369757459,-1.3783922605682584,-15.443040928245528,-6.777685510589499,4.172747269194723,-15.66070788092385,5.819839472162752,-21.0470428611692,22.84980595317204,-2.032776724637997,18.50577220239221,-24.23796222734114,10.94120212309246,-24.08338748066871,11.52137313705516,-20.716170799946017,-10.647285745384384,-10.230877966650072,1.0,3.0
-12.46491127393735,-26.60868410343295,-6.156850211525272,8.218316143319708,-33.00845246113803,-11.428438907040844,-51.393571422739576,8.604656780862502,-22.57562279035159,5.675269655232047,-1.8611245127155376,-10.088702407845272,0.2486404667513966,-9.141472020808957,-24.84489567204632,-49.26436091542626,-1.58905213038682,1.9454939291567095,1.6408372633517505,-14.419384378148177,21.83894096860483,-13.994601292023852,29.52891245406841,18.522267338405022,2.5956994395249224,0.60890003067201,6.0609941742868845,9.203133893522818,-12.896281797444615,-2.6206810105349536,0.0,3.0
-11.477299184183495,25.14653531125743,-12.489890226232516,-19.389509848168384,25.08090388301746,-0.1871677127341132,13.063516383211065,-11.25320938915131,5.843582857103236,-0.837306608579532,-34.41211122645987,-0.526481443825147,27.29594695717331,-7.663410515533194,-17.679992082237483,1.0139127831834926,15.103239312797218,15.419297834723046,19.918360170155434,-5.91592648100468,31.39724369100053,-10.009716272750577,-6.420651132673351,-16.50584048422559,9.7223820121898,-10.3604685556429,19.897840726300554,-20.00677025641559,-11.908310507634855,29.18062714348788,0.0,3.0
22.30207922898626,-17.10275546476771,15.81369090828207,38.44188154999302,2.843033256643868,-28.924839300222896,-16.55338065163721,-7.759416859561496,-10.069463353722814,24.59382601903514,5.718781004461957,14.237216725212122,0.812882121984956,20.49269398858273,2.1112329425932272,-17.795794596317513,8.782273464968133,-16.12974483555093,-9.416046075087031,-23.9725887021598,-20.090150217835667,-5.936480672965475,11.53169201551046,1.194093926284562,9.179904607081994,1.4538685549901134,-4.070379330031066,-14.167877477597164,-8.939069513961577,-15.85026146226376,1.0,3.0
3.976147997523977,-34.56827806523631,-14.097461730938434,9.162534275943692,-20.01696857779103,-28.013678957998565,1.4369848054517014,10.85514056144927,6.3128063260127965,-12.567489164276823,7.704629251407894,-3.734878558710656,-14.559775369690083,-2.912674867691875,-5.584731463171269,-7.449749507722633,-12.397179720483583,-16.63682719946899,16.50435054432836,22.18887421253382,11.446436458979306,3.017933965211122,-18.50692624366028,7.22936261545383,17.636494386580143,-24.79869423714589,2.835508273957025,-9.213538085008707,1.5967940944127452,-33.423697462996,0.0,3.0
-14.355287853867836,-12.317245958722744,9.362190305173302,-1.738375597653136,15.093967195694583,4.912861489981181,6.634570312540079,0.1434210500327271,0.4273577469537304,-18.04138690947195,-11.746832548561589,8.076707223118063,-1.7800025218453812,7.595247898138049,1.4248765366159588,-1.7561968781794146,19.12942150669395,-2.792453529297937,4.643228012541665,-3.193218985871809,12.302871678713757,-21.123955201267997,0.3318653980902333,-0.1411473803549503,-14.428329592054215,0.8112813476419145,10.475967818047362,-17.88761571610321,16.49211362744407,-2.369347776547912,1.0,3.0
33.59148209480418,-39.74063207728052,20.44781536450697,38.70524623160444,-33.37143801161106,-7.554241084216942,-12.452694873074796,-9.96700172739834,-1.489378156164134,11.444040207010865,12.436579972033584,-15.389269498360576,1.198472663920464,-6.851487380654897,7.265271578622326,-36.75121900865092,3.920914476226711,-8.230268489211486,-5.676297952843168,19.0666402514052,-15.29744512778542,4.19878502161114,-10.213864484599013,45.022938601748685,4.451872118489446,13.656930376494168,7.018484069668177,9.791487359863083,3.799457743026977,-5.369516109064653,1.0,3.0
-17.421577201994563,14.780505825557368,10.666197913497822,-13.563779905413746,33.80022766451954,-20.096299720216336,4.201603154635343,23.736640549231343,-4.756783733211939,-5.300918649489871,2.360234567752681,-14.380797706984184,15.332485045817837,1.537161450227889,12.658715611289775,-20.54718608183165,12.711464249795046,-43.74141529795899,-15.24982955916775,-23.2972749432732,-7.537387315442291,-7.888389708178105,29.568668950678934,14.109467635445428,-15.469539960490852,-17.235202579476578,13.135289817795734,-21.58666326836796,-2.053762205061191,9.345163456418735,0.0,3.0
-10.452750844478366,-3.0657053645785783,15.501616444659271,-0.2696236387666209,-5.363370154865246,-21.03823197961321,29.4651060677639,13.137037386681175,6.15896132120936,-19.216931449588227,9.089647205726951,-13.995440931035038,-3.0687535321715687,2.174288516051697,4.20021493657399,-13.589795581060182,26.640824733935915,7.718157637502912,-4.588427131186618,25.084473617525408,-15.03249541838165,9.530034301355228,-8.83346139344672,4.532682142374972,-18.582545025837373,-16.767351381987563,27.98083191236885,2.667639708791113,23.183061351599623,5.514334136310623,0.0,3.0
6.892712966064376,-5.814548490528374,-16.055794504487928,-12.24116847816521,-20.4489722632961,-24.699674029379143,11.535707617873824,-12.3524221681383,-0.998149989703729,0.3646695804220505,-6.390218375172965,-29.830175035740996,-1.4505187344740702,7.427512207926971,-6.567971009432747,-3.173874303574702,-15.102936489124945,11.733703657582936,9.94956865139771,-8.037303810737036,4.104215951364012,7.179377668489605,11.825339372654131,12.15549909677268,5.110622024319055,13.086436631495292,51.08451313268641,-19.049572033151247,-2.6398448364454525,21.73890970942544,1.0,3.0
-32.459961283217815,-7.707196485401218,-17.652538210819834,-23.382378403893547,15.417529744072404,18.930097141171625,3.321272587906762,28.190518220914967,-9.817896275932252,9.318656602564484,-5.309840032391226,5.426947932393915,3.3134749689230256,2.340723758915205,6.687717154468856,-24.417004579077364,13.1725380007175,-2.0362608875362582,10.191224971518473,12.856030248901526,4.007467577382412,-22.08016452372614,7.2608955838333955,-21.92979069079204,-17.148526019793554,4.150911886594181,33.550653914995166,-27.77321294441034,22.355483149071507,-4.0916655540398725,0.0,3.0
18.685157620605423,-3.581494618712937,6.579172717095679,4.476941736562716,-24.783258728185285,18.421178905888343,49.906160049201,-8.672887032175993,41.77122773441394,4.272834725920907,5.1136333658051925,-9.79824206693688,12.464498313055888,7.866795966986042,8.560615245148114,-6.018014151659763,26.71641111161477,-13.57091741880362,11.033495621739156,23.19661658765552,-14.396543360205616,-11.04815471226444,-3.873119746674481,-2.1225329821427685,-12.877394451283228,12.214538746469875,33.14915991361395,-9.8613198794816,5.01776933696795,33.52486793498982,1.0,3.0
-27.42417205892504,17.694048651284227,-26.75653163541153,-42.2345822059666,17.330854647211453,-23.62947042811509,-33.084688390333426,1.8630683567957056,-27.70928698767503,-6.406702691342982,2.458455571856744,24.358461257584267,13.09627005030517,-0.3708036605772848,5.361031403338985,3.581460396059418,8.027588989592717,-4.091010162215781,-0.7729392886890554,-28.294463938873243,11.21322892753904,41.06219046569895,26.58024618956484,-25.55086590618188,15.997819612718214,-20.704041468385796,7.227631604648986,-1.501618806870038,10.181473693061706,-3.098540853660648,1.0,3.0
-3.053538860778012,-11.284208264949685,-1.6571963669025362,-28.425472995036458,5.617393853761035,-11.146937327182776,10.068493555266324,7.367140065046655,7.316240379883689,-35.265601876710875,-28.354994451081552,-15.64857126460267,16.78405075365527,-34.16344742578583,-24.967975565333195,1.6173737668563524,0.5470444440274003,-25.93607054262294,-0.9323207066599104,-10.756327002957857,26.43379334111115,-37.11990423243928,26.9840368898318,1.8345351472284384,15.526190743697557,-10.875101937612552,-5.503120417551531,11.642038040200609,-17.91542805903044,-1.9698359828241632,1.0,3.0
-14.804811001944508,-10.440381377975225,1.462192376266974,23.24254908091457,-9.492323348703197,25.969632300855565,-26.321130456447257,-11.526375090156046,-0.780987353826762,-0.7014037592892477,-23.781454198614554,-1.1059098859934284,11.125799748020242,-23.00867517620027,15.410132213959912,-11.494461176777818,8.774878993981947,-25.697139727564878,-3.6079546610530375,-2.160060802132552,-27.533113581873124,49.68421256384626,-4.463101439605191,-20.37206352011489,-17.16561658289915,10.631955079484396,12.022793199459336,28.73944442167035,2.101468117897693,-25.600778795196305,1.0,3.0
10.12969833904577,-20.48243173673293,9.665373456128894,11.402420469994848,2.282406155255463,32.447701392831085,13.297001034076596,-5.509440369773492,41.19259293761172,-16.08861840252019,10.808438879213966,6.16968124253524,10.00061200652886,5.731745031876112,3.968059492593142,-4.926631675094952,21.66630164094086,-24.66030913676676,-1.6400011760322204,16.151369531770342,-2.938935523022481,-2.5199357889151663,-3.0317299755504745,-7.295445361416576,-1.869912763370344,-14.81163529008522,14.87270197899337,-17.511529541053257,6.019318525603812,16.587755295925607,0.0,3.0
-10.260034348325838,-2.9397815953828723,9.439239087713473,-3.2215728636870686,7.842076008114438,-33.34390442272187,23.219729089896862,13.2318439493334,-12.74802026591179,-16.461516705554924,7.064304007723601,-6.997760367395459,-2.4399590289381368,-1.6655980136359831,13.62973345397792,-20.871621133488407,8.971383411418188,-5.945934925673589,18.52695384258599,9.563703238331964,24.59349014290832,-26.22567049300891,2.3609142826361307,34.08097462981735,-17.4106366850726,-24.693060335898696,-11.94881973121463,-5.847404883257815,26.389150077064816,-16.41717899192524,0.0,3.0
1.214394576183774,-2.1114576032229597,-14.4134471103441,-3.991493915227388,14.284911454837095,-4.482294107324411,5.600410358970993,10.432529368035452,-21.53451719480515,-15.50946679031549,-22.974168957530114,-5.656255896523258,19.05520578156327,-6.11640107325295,3.428516684064406,-1.8660838545807483,-7.800193857924997,-25.27940359663389,7.027596110604609,2.6503206045697034,14.453651199909237,-25.19966678834419,13.696483307889274,-11.193700244861436,2.9602008188730444,9.431182201706612,18.050470796354134,-3.660150485449182,-4.258092423005462,-3.7163577335952898,1.0,3.0
-8.574135062044284,4.88510538853452,-22.95381856652116,5.563434109501896,14.951418716818914,-27.27278396624356,4.595247574643183,26.273456085096885,-4.377595533383028,10.162379912173222,-3.570295841559642,11.19095344910898,2.672154711626859,0.7956647273935573,-1.8959714087479649,-16.84518550460694,1.087359510923544,1.4030143515385358,27.41331155751307,-12.069192635674783,3.753789711822753,-2.626962802070865,-12.141469911601416,-19.957616530866844,13.993346847403554,-6.61565587319361,-13.82725753362526,-23.22089707403893,20.42398089825142,-43.42513887629182,0.0,3.0
-13.773028253975324,-24.15425462941749,1.1928247181249398,7.879461211702782,-3.4919194977926886,16.88742541726437,34.09042320869569,16.979069954777714,9.989015220490554,-10.454473990654542,10.932980584440877,-14.316859432713407,-6.109292520411593,-11.708680160201816,9.181910944100022,-3.6010902998595413,-1.7371226834467093,-16.112036276775903,0.8467250106086266,15.469528071408291,7.102293614650953,-13.089137142616238,9.56219446412852,26.382298895313955,-8.732838345440065,11.758218204392406,-2.8463607185379987,-19.43018934396965,13.484952425034765,37.95937337128079,1.0,3.0
3.618071982190109,-23.297265304274205,-2.0643785096185843,24.749865845067436,1.2295534039076734,16.028014032714474,12.933710015264197,-15.493793156804117,-4.535449682033858,-3.7783490163607176,-16.843415995376883,7.809635321506996,28.48192011945171,-1.393756966634732,0.9213902669241,-0.0568997287757646,5.5105995753400805,-21.600447107231624,6.439145376056287,2.8361483459680183,-2.154356188859152,-11.439110585110296,2.8061852683472512,-19.76794409506529,10.354977632962637,21.27509927929164,12.022881016388093,3.538346447014189,4.580656201389373,-24.99559159774549,1.0,3.0
16.124119333915726,-28.229559736483367,-16.114609762925248,7.332934757946876,-18.217016390970237,-23.23997158379157,0.4931245695299719,-21.480659136660996,-6.909053051259506,-7.458759601473945,-2.008723903189131,-1.3199138893569184,-1.0825753152671864,14.774605961368906,-1.4684965171134818,9.948173946755915,-15.661544643337178,-15.515428034290668,-10.842408883644117,6.677761145438631,20.52469088079793,-3.7837020007033706,7.498696439440254,22.436946689495237,32.501312652661944,2.47597021919075,10.754190783932785,-3.780160274749682,-2.118819300200717,-9.732905264006748,1.0,3.0
5.371565915150145,-7.143029009390713,-5.962217957418273,-3.225882559020694,-10.49315114276782,5.252684854252917,-2.2397832063854497,-12.276185575286616,-2.946326274108438,-25.24426220356525,-15.478268495860693,-16.38531637027743,3.529660413090969,-29.64497700454204,-0.5211944343132222,21.26617618090985,-11.882684451816482,-8.52897181880253,-27.6965385227853,-3.920485092825013,-11.24084316972051,35.68634981292357,33.30371230029383,-0.2265272730699163,-7.160091884406953,-2.121839711827934,14.872791037120331,35.328582975266805,-23.426794780133736,46.40864059964002,1.0,3.0
6.5885666236273,4.861602190834757,-5.470817151600536,-24.32357274650132,1.210191750115651,-3.0329693973548206,-3.800283575298978,1.654032970772044,-3.099878072768023,-10.787025448053832,-16.268464872384275,-2.3365090643863518,13.019426401672346,-2.638064862425824,-18.960749884249186,-6.985567943882908,6.484919391752363,-4.0578430792358295,5.292331917150156,-34.416606909974114,24.938692622708437,1.1157539454246574,37.2165807717894,-4.899521526364219,5.765068015677315,-3.995558646300057,12.682871736598964,-6.660574126556631,-15.541605583816343,17.090087360889434,0.0,3.0
-9.725860597365006,-3.0523185101035653,-4.4872836012633455,7.8174180345332624,32.98306096008957,0.5656853702562004,37.090486297610624,16.259952499377853,-10.55912558694803,-2.66877450170718,-5.170013308993509,-2.4042627263572407,6.7222062268738885,-28.839135595574515,30.21743899806331,9.392741831003338,1.099107911828595,-15.615703807343058,14.51148082444076,5.458174785151798,-12.432364658203422,20.106915293845635,-1.833491992746735,2.7392044208168844,-35.093406192595054,7.577070186172583,1.2519565132583894,2.638537204814729,14.88935437575853,-6.377507125443854,0.0,3.0
22.293886105143653,9.449568546426212,13.774625294548391,-0.509736817230068,28.95255742907456,-17.907340269483168,4.322421113785085,-4.597880233396856,7.185089815779334,-21.80663873991864,7.626165365219807,13.655499904303165,11.810878251734673,22.20935679181985,-6.050886686763685,20.797322706651947,16.478785139351753,-15.634135209723414,7.069067385331709,-32.06978693674197,3.305325043821412,0.5764072898417378,14.056014741541327,-12.507212125256949,36.34718171697964,-25.02733487035624,-4.454568477518284,-35.737562376875154,-4.627227511705815,9.151799713297056,1.0,3.0
