Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.6374779914944049,2.370644306332129,-2.4616651140811294,0.6710365926213663,-2.9928714592021026,-4.2221648287546625,1.0061360841213376,0.28567615571249727,-2.0684838731202664,4.446665245936267,0.5715633096128295,-2.004192474069458,-1.7141505410892044,0.19831554502149706,-5.063878424112246,3.720643651516047,-1.080611787639753,2.893374090897409,2.694432145239382,0.07823693454825649,-1.913442671517928,-0.6591499423358267,0.5651637739732231,-0.38596845998537266,-1.2939508813295195,0.4452473903970434,-1.5172198108411314,-0.6555943855685991,1.0277725369779669,3.042727971232503,0.0,30.0
-0.20632933106446247,0.11840676059782147,-1.3464860557156273,1.6005732271959139,-1.481021818027281,-1.853189621466804,-2.4332543022843276,3.10594564633441,-0.7321561527978262,0.11022496665948432,4.383058416317905,-1.3221562590304357,1.021475577757338,4.440407505626495,-1.8240266267374554,-2.0256967268588357,2.7297428070220815,4.505859931949448,6.385456837357055,-1.0919398392279265,-2.2374441021880225,2.646941825062011,1.2976628244861712,-1.3303281630357875,1.8939529104082267,-0.1745625900694862,-3.376808439667501,0.7605761978892448,1.333724399119709,2.408955527231049,1.0,30.0
3.6558524192978448,-3.3187496416597195,-0.16027505650665685,-4.290086445172001,-1.9435927505192248,-2.1470231809158915,0.4030341970251359,5.148984175954885,1.4760536999111886,2.179343441201024,-0.17377475552815083,0.6954190757870207,0.29698490741502037,2.0427491357283283,3.7226798271601025,8.322230776293198,-0.34183899785477523,2.3971326334112124,-0.8153524098915863,3.898876177183388,1.0728539147697553,-4.06838277406162,1.6706246736545554,5.1094719121859855,1.9953028731351594,1.100578778930803,4.945388522464902,-1.8798586986606065,2.8471082878856993,-0.6674273148015234,1.0,30.0
2.059648084165868,-0.7433997812032062,2.5147507643873928,0.11430044582474777,-0.1408561379485435,3.2779456851679036,-0.0617145870572509,-7.510079629637451,0.9516061554266729,0.40002387968892855,0.8331559740266209,2.1969209185153895,-0.8157073933340292,-1.4978975092307982,0.8944387473077436,1.407672448006082,-6.629913965080784,-4.412360501114833,1.9627392272687543,-2.9920919341078105,4.340395211517265,-1.746663538031604,-1.2643916448739065,0.2977286176564108,2.53970144341153,0.4097824546641569,-0.6354339982712293,2.0819478623771683,-0.07080581221128818,-6.088160052426196,1.0,30.0
1.9013294457513528,-1.2705465927625326,-4.274169471103401,2.262222843351164,-2.9640502505774324,-2.3080978692489604,-3.4495267156167135,4.7974873009617856,2.0653507126754387,3.6789360861944242,0.16988466823625348,3.5021829328168184,-5.045830160852561,5.339542719797893,3.128086495757339,3.4376526619944965,2.3648873813514384,-1.9157971326469267,-3.3619113147195603,-0.8743512236798924,6.602313224320446,1.2507284986408607,-2.366735840204635,1.3766745308667903,3.582376556635175,-4.271637032512528,-2.97510484024102,-3.196388135845681,0.4394775976452985,-2.352773225322344,1.0,30.0
2.0129984620309846,3.7705906851955024,2.322907423616432,-2.6504741842027597,-6.238957267811387,-2.5333585203715505,5.2778927330484775,-0.8126895577717063,-1.5324621751872958,2.943783887473285,-6.160790779216785,-1.3827062784920545,-3.7235564244757713,-0.35119273197587203,3.033794075289939,-2.0190967086700837,-1.3234620434702378,-0.11181066292315436,-4.282595127368011,1.9401773018699544,2.3316717587202693,-0.679503477652442,-2.568322512309421,4.411797920222871,8.427547472599045,-1.0019568303331863,-2.1468419876709013,-3.4758422398421702,1.3026473597569113,0.4687125484750292,0.0,30.0
-1.3709605287308593,1.3624616621552084,-2.8261540583815106,-4.533691006937355,-1.7258430002281324,-3.051305279707436,0.7749801800106856,-4.258620040675526,5.061770170428135,-0.7110842122070808,-2.754835326765546,-1.714653782543552,-1.8460071075634614,-6.5029175559052925,-6.782177791833449,-1.3827636232547464,-3.02921037048884,3.238335940507171,-2.5145218017475424,0.3755880497770919,3.5022562428743016,-6.9252971963228855,-1.3017721470301955,2.626868779849871,-0.8854604577402598,-1.702626098671264,0.45176430724809064,-3.5757221441785934,1.3989768950686736,-2.7460658487512166,1.0,30.0
-3.459947853610719,2.2497365377616223,0.6485049189162874,0.7609122330161117,0.09294261050538596,-1.4263027059397568,0.8957969127249791,-0.17898314112498356,4.671134022099601,0.7511234357084016,-0.35319924078122794,-2.1447901159179223,4.7827760495082945,-0.2720893257928231,2.23451536763271,-2.4821334314491024,2.694031339744175,-3.1228264558622656,5.491656784470063,-2.4885472885491207,0.414139081092928,-2.6596773434716816,4.045143692221694,-4.812932770811271,-2.4965051435376475,1.9099504490650832,5.196944820788905,-0.4816043008810773,0.7858279036406496,-3.838852470673585,1.0,30.0
-1.6780943777159154,2.036144031934917,-3.7305591491678376,0.5149978501389446,-0.6803936662141098,-1.5520058743154008,-7.341357287324666,-0.5333861592575001,-3.055701267223828,-4.438106401433201,-6.031395115474696,-1.851293055192809,0.47886218920041074,-1.2806126243765747,-2.532435605348144,2.8252466105373952,5.467170475988216,-0.6292256498266147,2.1080398709592036,0.41869414268229826,1.5338623455634839,5.539206650949334,0.9907201149245417,0.23465959173248194,4.460113977770443,2.2884758009594677,-1.9805707572204687,-5.837517136720593,-0.9063413269547674,5.487904395838068,1.0,30.0
0.35165936383792185,0.03986446639171585,3.2283442617129015,-0.9443933467987524,3.924657971260344,4.149488821680847,-2.013489185476765,-2.3586026141758776,4.057612716219977,-0.42201944324060464,-1.5807259301389505,0.2963382605956067,3.175339261592267,-3.4247240016423106,-0.00886452730909646,1.452199456146084,6.913235884449316,-4.119111773922391,-1.3763798752498144,0.8496190289873599,-2.189517418413755,1.955131937293251,0.24257329170903683,2.1269141307208845,2.9096400383824585,0.5812731387486048,1.0291462571903076,-4.507509496321168,0.1567450385921676,0.1595847438828262,0.0,30.0
-1.4382415997756506,1.4016480539699523,6.1499465685187,2.784365842861671,3.7492090623009564,2.407175815029783,2.1091499311550495,3.041414514890319,-4.715716089069474,-5.6396314231557225,-0.6161714091019447,-2.0533649979623747,-2.7955910301718028,3.432490221702932,-0.3241081242920993,1.3098967435237188,5.839258748690043,-2.950532432501909,-0.07925387164858273,4.237906275968407,1.7739654617132896,-3.3649080823157433,-0.9179073433471897,-3.2562111223473926,9.153600142746086,2.437553277561739,-3.0574193421553995,-5.368579034504812,9.569018888631515,9.663230278271215,1.0,30.0
2.8939578976392064,0.7071716952615276,2.248717013439986,1.6154372363081873,-3.693350204536657,-0.7268833062295111,-1.6982543701543094,-3.972474986119951,-5.519776756852223,-2.9804958521754954,1.6919912338840624,4.5474803656816105,0.1801889959838409,-3.135022536855832,-3.764866760565186,-0.40970314347026676,3.3905934051641418,-4.364431396228465,3.7420509986988235,-3.4568261334991366,-0.5345365725794139,-0.921408388034339,-0.5726989557990113,-0.3907557152261064,-4.791882699224052,3.58931527565381,1.1871053369092686,0.8245187150078042,-0.17332289394182704,2.052260607057731,1.0,30.0
-0.5045072255719751,0.10148455897332836,0.16770171638791154,0.06797427182029044,1.7607104863832292,-0.2789041655883889,3.060148545874904,3.4810077457039874,-0.862451299527395,0.052128209009588075,3.273782098100158,-1.421915399247764,-4.654575645412298,-0.15974509186562177,0.555388526949062,-1.9679345293976613,0.7747507705520389,-1.2337096350485754,-0.4753292817828924,0.9528682791940026,2.598397733405191,1.1252827197433448,8.804971048518809,-2.570180336519287,-0.47710138726918705,-1.2053868718284935,1.248184923533106,1.1113250024122483,-3.9863959504343462,1.3496948594475247,1.0,30.0
6.545872723487036,1.5351522496738297,-1.5147177814717208,-4.121251266201509,-1.892126086489538,-1.2938358636912517,0.9895299257720844,4.609855241684733,1.8175647132639996,-1.3490470609641811,2.630464043211484,4.038621006937709,0.6133081420451786,4.503913884504826,3.6640933684281918,-3.6963042058733517,0.41219149765385643,1.1845506875955318,2.1440774139041086,4.515130060059463,-0.041043048300189976,1.3109377246000828,-3.0480276098295653,4.751890492997315,2.047753595744474,-0.5296462371132213,-0.5509489599788653,3.375125619789858,-2.4477938120881086,-3.9781285600525247,1.0,30.0
-3.2367333062230816,2.5954190922140494,6.586630556267568,-3.034478321865275,-0.7265271692122189,0.3376796612841303,1.612245719147892,4.158331528287319,-2.066632891079571,1.586742121139311,1.4901591644544046,-0.013686781027407582,2.133846911662649,-5.0425907242846595,-1.444429314678984,-3.5277445630636897,1.5645047584912621,-0.40165639149924753,2.5458754152154386,2.2858928838552606,0.5017596604884059,3.0519288645443625,-2.5933781066648316,5.62114620687574,-2.9309321098524994,-0.2929897682071659,-3.750523605578545,0.6416296997092575,-3.0450192304911923,1.875888107513171,0.0,30.0
3.228495782050172,-1.4248806764028716,2.9633704060107102,-4.262671921959874,1.3371564389799908,-0.7345431301729427,-5.540944142651139,2.4550786529011663,-0.34401669860246414,-1.5532428743768922,-1.1671364375272222,-0.2277649255610929,-1.079779182812319,3.6746659109989266,-1.3999508564361538,-4.911068978359119,3.024203725032732,6.479239055078986,3.44065296390334,-0.34046993216556976,-0.40697011529959454,1.9256871114621936,4.41924144340971,-4.83369970842682,-0.059577242761263555,2.502488449519249,7.238220555496119,-3.3901091406387476,-2.89006277908903,1.706578809689193,1.0,30.0
2.657550333754208,3.5913904818606213,-8.284097965058894,-1.7290496802986346,0.6291429170859806,-1.239492953085685,4.4604716958509,0.15424924649106603,0.6705941581584235,5.080211851332008,6.507501695560518,-0.991403445151247,4.883482597987252,-3.167558644841414,-5.277512837692541,-4.46788782362228,1.4588375408007739,-1.3182232708381698,2.7261166811456286,1.5073077449236052,-5.594441987660164,2.9565255302218962,4.8096586752412955,-4.409396582961451,-3.047983819444198,-8.210631180692303,1.4826979396504787,0.8283354440301953,0.971850987184878,-0.10421600434444572,1.0,30.0
-1.9625835966237726,0.013369252176554495,-4.102398881093781,4.671441350612028,0.5185183586931282,-0.7648134617949987,-4.097205331298151,3.5446196274515653,0.7074736102326149,1.4850089538812814,-2.442713228542454,-1.0605382570546027,3.0675413502268185,2.4352028448519674,-2.61939088841158,-4.556549179010471,4.716744680217922,-7.578158528469277,2.9820044044075305,0.12078752195594857,0.3807109898245154,-0.8271077438674853,-3.675075486801859,-0.28370430163457083,-3.1781585385640576,-2.9948607748607556,-3.5802904570556144,-0.9351576582075969,-1.7441510868786263,-1.6882366882649311,1.0,30.0
4.238172380654737,-2.4318025501283955,-3.3388202701064955,2.002053581843764,-1.1951926388420335,1.0864562830175908,5.160094444648018,-7.0411472122849625,0.3708063679118595,-1.4645141388364364,-2.718320563885922,2.6395049004167714,4.03613999615209,2.051061953730572,-1.1209614244446482,-2.313118767876078,0.16207429260351447,2.0572906613580675,0.44839861486159693,0.4861755522435764,-2.456255354950969,-3.377877526534896,1.0223091447908,1.9995544020271572,-1.3407828469167253,-9.290675772829912,1.3257413876169277,-4.655781826165584,-2.2560572517850606,0.3778929833907536,1.0,30.0
-1.0610101582741518,-8.477025046891741,-5.710714390144523,-4.806833930001685,1.488089388998603,0.9841739245730302,-4.286005055488463,3.891343501184778,3.439716856470541,3.9739785014860645,1.5387302612003027,0.2205863188372615,2.1047950898696386,2.2469828312117492,-3.4756348852872385,3.294882955600995,-5.277791568716161,0.8476197837740398,-1.1537061178645385,-4.999157480803429,6.410593632474445,3.3819811831949447,-1.8218141439976214,0.521523430423054,3.7322811618227427,-1.0667191379134862,0.6465476819993448,-8.186280963702416,1.1764202117946425,2.9078974820155925,0.0,30.0
-2.376304786677926,-2.219834809566035,-2.1806361045787623,-0.4720576735601147,2.76412414734132,1.9104480116869484,-3.6925771526764612,-4.976872478355395,0.8689854348988457,1.32568253709341,-7.69766961419745,3.3315897694756393,-3.1194738495724543,0.4409959519495651,-2.463960796736064,1.8182073371022698,2.9398892376245045,1.532041514163649,2.9852956842503273,0.813646930863498,1.4135232296769153,-1.6134862008532431,3.489258974552235,-3.356135915837405,-2.1674788803333604,2.2871471542656865,0.19012377332458064,-5.230125046770066,0.7955137719666334,0.6902601899574745,0.0,30.0
-2.2604047768095716,-3.306532091033934,1.7721562685675478,-0.10250289274520615,2.8047812871097975,-1.6570868115865776,-2.927523736751044,2.5457511762037113,-4.8427274901662125,-4.1606154090679,2.340700249300912,-0.5825531045238473,-0.45014895178028874,3.7718196671779913,5.239491740527257,-4.50893382151225,2.2622710022855754,1.5914881571846562,1.357380634835029,-1.9409895842504472,0.49050204579903084,3.5583648282758187,-2.544010671312106,0.11954737288724256,-3.057573594839705,-2.099237538463841,0.9377183019036087,4.442414270612258,-6.422886047272451,-3.1504443677154077,1.0,30.0
-0.2691520711461381,-0.6147076238714636,-1.2717587003939212,0.11202050568645738,4.35811893309715,-0.6364709257082,-0.2853621807597347,1.3644842574471445,2.4035366196813723,-5.455102245413209,-3.703585681920801,3.3892821426578417,-4.793962843291679,-3.822017052632573,-8.762816167201695,-3.654905423397894,-5.197750341935661,0.24147608643361224,3.4436789540734956,-1.2226052702347845,-1.8988417524861487,-1.4269134881950467,3.8999095610419974,-9.070226081187553,6.882746993984529,-3.8011664737115964,-1.3962260368963693,5.491772506197375,-0.2753648243785443,2.92296345587714,1.0,30.0
-8.548897982042604,-2.840371844945068,4.490708565308139,-5.159377506495916,-2.226395248006196,-1.0624150788490758,3.30271604969988,-3.007184893152828,0.26120905882584466,-0.4679230585709524,5.916893937243367,-0.7819793031123741,-4.483751204622787,1.0602699197059915,-1.891509044321657,-5.322326614920935,-0.6665024927928341,-1.3696413803959397,1.8385285050286233,3.848047649014017,-2.365231230594789,2.643846182023139,1.7503794932630916,-2.471446652571709,-1.4392552330474293,-4.30298419768247,-0.5049442901607822,-2.997305898622881,-2.4649836223454558,3.373039557630305,1.0,30.0
0.06775488002425495,0.17369983001683084,-2.547127698056804,2.6209040328998405,-0.5586921993859268,-2.9898776457142997,-2.9934607079265367,1.5322758946396833,-0.4351787757176931,-0.9780392454394528,-1.7911804326194236,2.6777618809188013,0.5326309233196249,-4.087070223381796,-5.1954102971556235,1.2450924159209547,1.217145820528908,-0.6713520970961587,2.2784060892750686,-8.29053765699467,-0.611832612860559,1.8606513102002378,0.15913930574663004,-0.5103259471597527,1.0349340047312026,-2.2022079834409025,2.8438284975358887,1.6422737993828322,-1.1921371613864769,4.8341496288243455,1.0,30.0
1.6360735756900056,5.287097475519517,-3.1915539225857605,-0.49278012702454255,0.3697403621299358,-0.12981532646043112,3.504127742098981,-2.4902199226594064,-0.7381237522485642,-5.566219187776717,2.8613945018563163,-0.39228993082724284,2.698754430713188,-1.5160602038810815,0.9254245844387312,1.8488309206165867,3.3417646652156274,-2.230358265172129,1.2355300438173482,-3.9556853761438,-2.216071840507844,-0.23148373529466829,3.0729609161302043,-1.0463802686540784,0.8295354824103991,5.456748596969822,2.6438726471004323,-3.565056959464032,0.3545165794001936,-0.15814421933353268,1.0,30.0
1.4234702596251043,2.202809051606042,1.6498187880445174,-4.213344429678511,3.2673310412153134,1.9448885603663186,-2.050158849498643,-3.883852387677704,-3.8141998355836093,1.226474840584457,6.815408341209147,6.384390604330539,-2.6093599989554987,2.3464027112040506,-2.417363838330916,-0.93450724377335,-1.1707789067770955,3.2201629627754818,1.4761186134927922,-0.5349081976856062,8.435910782608508,-2.846327866351616,1.5543350863212928,-1.1245212229165686,-0.42191422241828647,-0.7505985969597598,-0.669250317806573,1.8675941215638288,0.898880252181486,-0.6205761197646292,1.0,30.0
2.3371747751922163,0.6154980485925364,0.296727210564747,4.43942990336357,3.2468294943671445,1.9772148414692319,-0.26820550774266105,0.7464393497263514,-3.396228502833933,0.6646960445007691,-2.744762190814978,-2.037018005553126,1.3190391651082607,-1.7081497923520537,4.317512893709693,1.0203785474667069,-8.102440027913728,-2.5505615015736103,2.744416567722636,2.2809973744621495,2.126539124317772,0.6914943327579511,6.737643729260786,-2.9248198050953316,-0.059208458917617945,0.49720719187652523,2.9970136882660814,-1.6455051058544365,1.3553273490526412,4.234279636442273,0.0,30.0
-3.0832856380674376,3.1270534401403176,-1.3859954194983342,2.6360260584583206,1.5323999335789502,-0.8929681449650715,-0.5261878234552843,-4.280587622168067,-7.893220082189875,-0.5419322004939058,0.028900079605106134,2.243135205283011,-3.87741327832691,-1.890600922314388,-0.6118535328900179,-0.8166882061042497,-0.15440005561056222,-0.1742125440939286,3.5506316434140146,1.1218255487721795,1.9816606840267934,2.4867210378306273,2.2820234748279895,-2.0998408374046824,-2.5357472221204715,0.770302843069588,1.3812975665504306,-2.3420446592609845,3.165513336771721,-0.5124776142245151,0.0,30.0
3.7750399471473886,0.8463152696649853,-0.6157825346484793,-1.1347993937872487,2.2275472086388364,1.2012249116604863,3.138920766761568,-7.8994163060999885,-1.738666386385803,-1.2532166179966011,3.5377734730693504,-4.721730627785429,1.7768229390404964,-1.2940753577268607,0.1361984322473659,1.0553341585821605,-4.719422987284404,1.5029062259699901,-0.49314706981903933,-2.1890679867273084,-1.25162576923663,1.1212199805311043,5.840786661800937,-5.68977664883749,1.2094072065256012,-2.9117207815654207,-0.29059431110273326,5.118431299292098,-0.9011438063006495,-1.5222933756608232,1.0,30.0
-3.828560807271993,0.26858820396068456,5.6241046560063,-2.7967122039289003,-1.2888576574821682,0.5763879229019115,1.6614297632714385,-7.498623764732178,-4.83805485931948,2.073076347914466,4.199237557455309,-1.625473152215227,8.306711213156623,2.2589221954475813,2.0227773352140526,0.9138433405070951,-2.737414050677944,2.7545628869429053,-4.683200830298085,-2.338702507969523,-0.17049555901128854,-1.173266212619142,-3.3409633137826455,2.5963388065872617,1.0685934709357763,2.244422123133786,7.774727555803869,0.9985634075273172,3.5061445277701124,-2.211665518591177,1.0,30.0
-2.10978829685879,-0.4008323276409645,1.493885965305654,1.000055240181686,-2.7203291519506427,-2.5784818251009294,-2.53586847956015,-3.767897151102196,-0.44039928394335776,2.807940204177054,-3.9304898559250083,-4.48173421307131,3.021964995803794,-2.1350165217899226,-0.3559175142228544,-0.37382753535986984,-2.7722785847357443,-4.512854358033316,1.9887281271699768,0.5927230064800381,1.8455719473046057,4.129699031525969,-1.2626072728495057,-1.2318514906104259,4.613584619589114,0.3053610665609191,-1.0634211949391457,1.518670413672362,-4.0320183298937184,4.69671715435184,1.0,30.0
2.403295575565182,0.8503124534344383,-2.2106112289872972,0.18397304189266186,-2.6119938227199313,0.20967575083376241,-3.197901980375174,0.6302749952964508,-0.9059143148706393,-0.17906734625768764,1.760435944387664,5.142828914971217,5.5091467845836615,-0.0048864507785620495,0.667651749335696,-1.764569882279412,-1.9710028881971802,-1.9646541163906666,5.315395908474049,-3.873079004453574,-1.1194865556317182,4.435795654068516,-2.1520085441634467,3.001876760674231,2.139679132574287,-2.565518410338074,0.826213494613806,2.0279827394923595,-0.4273601630331166,0.2847886574657615,1.0,30.0
1.7788898084953808,-5.55228879132572,-2.4199834295413427,1.3843079395274047,-0.8613083386255638,6.813956175534643,5.945658073872493,-7.725929496058603,5.910553400774542,-1.0224652679843034,-2.2532560527574543,-2.356047917935355,0.6724569178180417,2.437127936729245,4.350849347350456,-5.076332450161508,-0.3028063685375153,2.121940227686489,-0.29496159866417,4.823266065686201,2.7036474212328656,-4.577402286257019,3.6647641258362316,0.4240116312325499,-0.5243778699001387,3.654348296971774,0.3009043602476482,3.317264169853736,3.711031627022964,3.9656884711854055,0.0,30.0
2.421385121072934,-0.6391183680507131,-2.699639366681493,0.3392718068308925,0.9346458745633961,1.0281931164254183,4.38732093064889,-2.7751451952832866,-0.4085127612796585,9.742798012844753,2.139162008097301,-2.4361170777383396,-2.1985841373910837,1.6406234966485336,-3.0762494752361667,0.4791956155270698,2.978781461059742,0.5193876872139014,2.1644563935669536,-2.095706427221596,-4.261239175530005,1.4767493807133707,-4.30696850685795,1.4650882743431373,-1.218782006382859,5.604889979705759,1.118014349887924,-0.25879251484400984,-2.070126904763096,2.918596230579305,1.0,30.0
3.598825222024984,-1.4751457307503109,0.29532726916663615,-4.677485546873969,-1.5046263327202758,2.652730637193946,4.1883644323099976,-5.080815354450483,1.3065547787822445,2.1961905276046645,-2.4898283678039657,-1.3778085639069226,2.3631849212451193,-0.6037048855270319,0.7419113227155153,-3.9965783515544215,-4.300100735994828,3.334842700874389,1.7182158371931198,-0.45769624348668336,-1.9580815187609095,-1.824806656524482,-0.5863139942099106,-1.2193518594806159,2.3320300128956912,-2.8044911721040635,-5.669284657796645,-1.0852957754369734,-1.8644996642758804,-1.1758922895741084,1.0,30.0
-2.3816631348891715,0.9780395087759017,0.633561165361638,2.930989720280467,-2.3948165705518014,-0.20195385730801768,0.07156742477824836,-2.3708262442069246,3.130177929164023,-1.0642228933265292,8.408394163019919,-1.5561479824034126,2.458800468199369,-1.707511175820005,2.01927783398454,-1.9264456188073984,-2.1923283480087954,0.38999113093708787,-2.8905312505044365,-1.0208017527308293,-3.1643907296328964,-1.2065047915323555,1.2001115994167615,-1.0779572178034456,-2.376626196364261,0.6778455627338321,-4.047223200731641,-1.6556317965096825,0.07796815947978815,8.258305679682467,1.0,30.0
-3.1184342437100248,-5.006461892671081,-7.335316607069756,-0.40619929699302243,-4.516541463605542,-1.1568733763897634,-1.3940033149306716,-2.284103475481854,-5.868235066228562,-3.2485299024143424,-6.8964232221001485,3.0789424549341353,0.6334993611333364,-2.6131425929524132,-0.4968319554996389,-0.19626906119516938,2.793792615150071,-2.748800580363186,-5.655465044579754,-3.5769182411090314,-1.9738132074791859,0.7723337160652286,-4.023053032320673,-3.126781730047095,0.8086282538618317,1.4041820293508513,1.6097951516930133,1.7337977069587949,1.379855980750019,2.483122862135259,1.0,30.0
-1.8930890607247863,-0.7896547436022731,-2.145651514799057,-0.7562409941231717,3.2306355361876444,2.6359717042939548,-2.2948732497034423,0.14574834234740425,-1.2249386804073001,-6.030854769024084,-1.658458004889882,3.7321878141863114,6.639448674618747,-8.29116224701119,-3.7192279682418676,5.615362298221377,-8.489599562386086,3.470174346827452,-1.5726617764473854,0.8470331132822849,0.3043824767705573,4.226121784871859,6.33837038477133,-2.1027385790711195,1.5098535476053654,-2.975091625042571,-0.5200350874419015,-2.7298987951070943,5.556965144748682,1.1017832017397544,1.0,30.0
0.03215490922875942,0.48776883549216743,3.4934057377479424,7.077109319116903,-0.3714785501039928,-0.2696293742412472,1.9577989874329371,2.1000267485554485,0.13065162839670807,-2.390194940306895,-0.019769396773325752,0.9636450086119323,-0.6415468717911672,5.358457235308867,2.5135151058587826,1.4068667571819475,-0.3546044306336255,0.9552153304473117,2.4025974251835356,3.7145152662879086,4.05369923536564,-0.5926381478687309,-0.20799777276323375,3.497875432329846,-0.0913062208217448,1.7813998903891806,1.2654004292616294,0.29948070049599973,-4.351676134513008,6.737320975905116,1.0,30.0
-2.538832832576693,0.9202163612795348,-2.376619148428947,0.7631928281469568,-0.28340411184767594,4.068227561345342,1.0104949654480535,1.733369202606745,1.4697889509276445,0.6722550864997621,1.1231342472107393,-2.0028314859913516,4.6325838569023965,1.193468547961641,-0.40506208689306544,3.0529759853155385,4.737508546453312,1.4923428765770341,-4.6199777302257115,2.526296326178486,-2.346626886418492,3.330713734190865,-0.6088194180323061,2.287018610549206,-8.027480044497551,5.027962449965195,0.4852512303755941,-2.9389490823161175,2.695078918668591,-2.0935348621431737,0.0,30.0
3.1226262870322854,6.633652824837341,2.7899772112945818,2.791840209505385,3.663764906358514,5.115805772297911,-1.9440643768797692,5.1637799018263495,5.901637710928932,1.13438982547194,1.1139295758417576,-0.009881517044460034,-1.8887657254287404,-0.7140186147428006,2.276809794348489,4.393561492471659,1.2662610377957895,0.9671967071548837,2.600737548931338,-0.43062583724593273,-2.838384495689851,-2.7999641472105226,6.240078851942771,2.707005489820379,-1.6912365564641507,-1.277321892947527,-0.321269196179504,4.029878466707765,-1.406249430416926,3.40652933363043,0.0,30.0
-2.3319603985162125,-0.005418240682528978,-0.1437344120293139,0.30814642479854487,-3.6190145815321055,-0.1231758325383121,-1.2019742876359647,-4.523095389299083,-1.0827221361197596,-2.863425449577447,-0.9754104304793673,2.390061816594113,-1.7152658709007358,-5.480522100126175,-0.7022936774327782,-3.9906123338261206,-2.1009787930420916,1.120434664465074,1.4633655328639021,-2.2318915001786785,6.4207017645209525,-7.705281192447937,-2.7232739105582833,-0.7150396028484812,1.37770260509164,3.246060480570257,-1.6890428288713535,5.031984776488852,-1.546443450058527,-4.236398404717151,1.0,30.0
0.09476106095493435,-1.0125020957379893,-0.20508448816623984,0.7328748571020482,-0.6214350558612128,1.7450731776014592,5.199999005335849,1.736791247996636,0.01178938970100314,-1.8350112586319502,2.9132957144053924,-4.576045253408183,-4.859626636589948,-1.5395688981668185,-1.040327140550675,1.870999023285456,2.636572096697756,0.7339368189828542,1.9063947348983774,-2.0293140246142993,1.539239566071583,-2.7136118621804144,3.6073221804005167,1.8303920794449762,4.310854692867867,4.731260166302574,0.8851358499483649,-0.6550359831718691,1.446669294845088,-9.288241451314894,1.0,30.0
-2.972192863924275,2.46732542848109,0.973431030683713,-0.01385858178013707,1.1583496571777518,-6.400339892945019,0.8196708168084863,-1.768949919787101,3.5355134948787756,2.2768906435545695,0.14146886528009417,1.1272723514824188,-1.915758939283745,-3.2141173054514227,-1.8320722218186318,-5.731374240588221,2.597837526502995,-2.997279230111626,-0.34819253435572095,-4.7109226588214606,0.1074786899211756,-0.8219166906100146,-1.163417262186072,-3.252031245974888,7.377810073952388,0.8467750420822492,0.25497289056377886,-1.0081188500879092,1.3777428007174402,2.286777716071573,1.0,30.0
2.6761755993239,4.913814432717946,-0.738178125063334,-1.5383511431458736,-1.6817276221825774,4.415856193009676,3.45723285798886,-0.4229118979155708,3.0301997675950005,2.309312046355682,0.0369492910368788,-4.4381870619303,-0.009583153426193277,2.785709172435495,0.9340449561614148,-2.189619569797463,-3.061420305796533,1.5758013842258742,0.01720576584729489,-2.6640714209568337,0.5024797553167443,-1.3068462227380129,1.961503199494548,0.22068093155247864,-1.332411544565118,0.9242406590310294,2.9175328943418894,-1.721380320117793,1.1995134524336883,-0.35310454534375274,0.0,30.0
0.23918436520506875,-0.9258223766027152,1.6759087192412656,-0.48701117052321147,-0.3410439016855552,-2.859433632089825,-0.3479022932989659,-3.4986955441487146,-3.7198273473425782,-3.9683017788746,-6.61611208237828,-1.0533129576984381,0.5847842033429351,0.5562699963706004,3.899661282757598,-7.007580297795098,3.1786001926178513,-5.446174158092766,-3.008428316100085,-0.9869318198840146,-1.198910417317318,-0.26787747147102803,-0.24157859156396397,1.6934247047032445,-0.3839601594053434,-2.027725227454199,-1.182307210221998,-7.949260385473393,2.1299089638977278,4.040361392665882,1.0,30.0
-3.764887745775224,-0.4105863781910231,-4.974588177503325,1.8166559248611611,2.2951447566097403,0.5036160749354226,0.7324939990901658,-0.6642332249730261,1.302942535150805,-5.017747543492438,2.471679366958057,5.021273508959412,0.6526852997968503,2.015919049925482,2.9765171239419064,1.4359703937083155,-1.0597649403426892,-0.45324022554321497,2.855203085543825,3.0269264797427393,5.672723740993353,3.9108484788178286,-2.1258490810751525,-0.21060056374177857,-3.7112034655057955,-2.6216862395638256,-2.764812761705813,-2.3082719901015283,2.4964415017069133,1.355543120513223,0.0,30.0
4.695471360267643,2.267327080549667,3.1128857192689345,-3.6466061672357397,-4.3656620463002875,2.0182365504386963,-1.2708155765821494,0.8993525047918765,1.9965449002518934,-1.3977589933608956,-1.1453534251625077,-1.741327568221217,-3.157727457325658,-2.2858168023741707,0.4337167964112882,-4.294247557294323,4.142448134224277,-2.553621310212697,-5.1204715658060955,1.979926754338947,2.6997521511933864,-0.20449736836027138,-1.7122426515827167,-3.860262102716164,-1.9612544177978406,5.797166941956475,2.4038866722418204,-2.7280477622010246,-6.309773921890797,-3.9846995899157265,1.0,30.0
