Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.2316993872715218,-40.44099384179227,-9.051374628414113,0.0242364982564406,-3.346322521025694,-14.23981170282114,10.423431621523648,15.51939978100657,10.381415326771698,20.313336353653025,8.932643417248434,-3.7409356265353377,6.924425644612282,4.412579628400292,7.89196640816666,-25.11734331412084,1.737849260688889,1.1091909289002864,1.3865872831165658,-0.7555794844790573,-11.192405971051752,-15.501286272424164,-21.78757594049161,-0.7502555503248716,-1.7817367189881643,15.03228587095511,19.430745492077104,3.4817030779355003,-7.018076464857354,4.107820602244917,1.0,6.0
-0.647289996538354,-1.8644387415894923,-7.266023479482042,-2.8493066746886875,-5.565680987510968,-22.083076974917105,-4.35651427836542,7.933874318437077,-7.099608528348795,7.530596016870173,5.911166451507613,20.09088396856513,30.20653855866157,-6.917721864950719,0.4997737201272443,-21.48311843864916,-3.760584132301716,-14.127548961656744,4.533251968165944,6.673623429961109,-1.6207335682384454,17.287419044909292,1.2475167293179918,0.7276931693733171,25.453910783731608,7.897740477668267,3.4910415188753223,-2.8169871941702143,-5.068289157313602,-14.330097157056132,0.0,6.0
14.840103369135548,17.856488823642877,25.45920410408284,9.885934279443124,45.32917185362282,-23.563686075623693,27.492536800354014,-1.7988209025147572,-31.72735046439573,-2.812971960630004,6.279681222130557,-16.531495836707705,6.416324560882487,-10.03831441101088,-5.207904909019172,11.82424291045226,17.983149872237245,-28.950540577700657,-13.835414052493483,-29.86968428805722,-6.282009883965469,18.59515248504173,9.978431779389629,28.159856951643253,1.8981176976522305,7.006823236291491,-29.88916096852932,-5.0846559834799,17.718368479491918,27.322310281268464,0.0,6.0
10.242403271492323,-0.7744129998805924,1.9439111288548936,-9.67917034704217,21.376879960313737,0.1789371543251545,1.6159956396610329,-3.2187814713969503,-1.2303834996449197,-19.65660986273837,3.5830146028423027,6.622656395859637,-10.570895276035488,5.120888188014333,-0.351630817631094,12.503754011979732,15.593562320796543,-16.984755695752497,-1.2713787709738191,-7.662938579418439,12.975774108274456,28.636355336147187,1.679162651629433,-0.0624999434377484,-2.909782503107615,-26.759894890993777,7.101633286338434,-22.03704337977753,-18.53245073640197,31.144264082485527,1.0,6.0
5.253354637603596,17.822545241990312,7.181406890418998,2.7181980073413863,16.384309432448063,-2.725521764205325,12.425000301759075,-10.712326411789178,-24.797994707302767,-4.480033114768316,0.8289414921957816,-13.876860729040562,33.3757024676368,-9.63258808421384,-4.4929905754647965,6.056540571319317,22.997315235065862,-32.668961634553604,1.581348769076675,-26.941736502400012,-8.045341731070662,24.28989765171532,30.6239208993,0.3551048367161539,15.196217049911557,4.238984728440784,1.1309469853256706,4.828054101437524,16.477431746806108,-6.371733406525021,0.0,6.0
6.120261242461785,-13.255532563290853,10.519832854570646,16.922710468522496,-0.0214077501140068,-14.85090808037251,11.462609190343551,-2.543040299129388,-9.134462315908364,20.79237676821614,-9.101684710366037,11.54322517898743,-7.51610044148841,-25.7186676999974,-0.8595180954876511,-19.707698674814694,3.148392637701836,7.134237408548572,3.4797000007728007,21.088078818783465,-9.75742674520499,-2.842645944892719,-15.678616606769852,-3.224834376963056,-9.724973114834809,4.275232886074224,-15.216722182046308,12.94956097607698,-15.885659447550026,12.362021890797088,1.0,6.0
-2.4898482705447247,-22.23912261001621,-10.425597544150886,31.841533006458004,3.975060207310813,-8.539027848720814,15.685309540977473,-5.506530797157819,-9.694155554420169,6.571992631881247,-23.29983486139728,-1.7227068179694074,22.291672516569538,-15.649982859991033,-4.208880019054971,0.7572416100492676,-14.992389391761408,-23.25378643091694,-10.921463946496342,-8.788624574501686,4.834128843042072,9.6320666452121,-8.213736073749056,7.452294310548571,4.834698892081013,28.660809347051224,-12.11953986533025,13.05045951988717,-24.911907891888315,13.334465966714369,1.0,6.0
5.436044468564093,5.507343014435412,2.4372704111226566,7.289037102107286,8.823843804674853,-10.944999650441252,-17.832301389143844,-24.90732481297825,-16.889524026078846,-6.0742090382840725,-25.10624765131333,15.45705886074638,38.56070018158849,12.248250003930911,19.35053783375415,0.4811030987411708,7.017666997655852,-40.67811892593396,12.21677741161044,-3.733769337853201,-0.4935984093299725,30.533951933121696,12.232663552499398,-19.368603271294088,0.587909979516839,-11.886817453093633,29.301481802854763,-9.67168621420218,15.740172977372245,-36.15668872843689,1.0,6.0
23.297194325351384,-26.930980046479505,-0.7883290547630217,24.705863258434636,-14.260035838678409,-17.008010071195564,-5.710111691239989,5.818331719850791,3.3998814599512164,-3.393468743249386,1.441847507295886,-22.252374910593332,-15.320057215215895,-16.98459696280034,-10.072129728949818,-6.365401770183519,19.955283673087955,2.046158610852361,25.920210002234757,-11.332266973615102,-1.5183911634926,22.268195390590865,-5.163862076207069,18.35646812725693,-10.089972482134552,-14.67201354386987,5.060915335195724,7.688078782225124,-17.49535328415759,-21.93457667929283,0.0,6.0
-8.5522048073654,37.63593245241079,14.504245364105362,-25.340156921816973,19.84165907705645,-47.943308843499246,16.067833775690186,9.76679154194933,-4.36586621246389,-20.784334279831786,0.7632075595018553,1.720454565410101,16.879738446727394,20.12787442434028,-12.240278663728962,-14.21693886083894,29.517977414949456,-7.91883882910106,-0.4597510241730504,-20.13418157256388,16.27781368070061,-7.248517584272774,19.347867254895174,3.28362203495323,17.881537209972755,-31.25461995196509,4.262750022994033,-17.446062311051328,7.659990977935848,-11.834709138899028,0.0,6.0
4.987674264996492,1.3704391675835002,-34.041952895434804,-9.29689512076128,29.36675069243642,-13.750310981847308,34.83490502554679,21.28720664724468,-13.902532368076184,2.457601355572981,-34.13773236877221,-4.763556201732834,-3.744111669920304,-6.532273068068293,-11.308080092621772,19.990271869224777,-23.03014732254485,4.67785931642474,-4.039249398441522,-7.916081425981227,15.468366445035567,-12.58310295633098,5.842314090931038,-28.54256310064873,22.212086264917765,9.190634502979051,9.220398131690414,-15.020435653988628,-26.06166786561909,12.523828600191134,1.0,6.0
4.871737835405924,-1.4358991647324295,20.22910795055607,-30.97679569767013,19.963273830625266,-18.812367072817988,20.189908468444475,17.618196405063188,-2.8663629837603626,-11.273703204255296,7.315626100362012,-18.1950294527814,-4.289278992405597,-5.184485543137408,27.60986399247485,-12.268548221196248,7.225966902763476,-26.13621954280377,-20.13528768278953,3.690605615269409,-9.487865661623337,4.156601399061384,11.797676996668716,31.175999620835015,-4.439958312365424,-8.550098026207081,19.961607044103552,1.1489957527178314,7.771729321124175,-2.0206711956036507,0.0,6.0
12.21209484324586,-19.534816619223108,-8.49045395772578,6.748389822188492,-3.403176127545907,3.9820785849998055,11.517982341819954,-12.529747674997669,16.38061839628178,13.325838129244016,-15.714943365544272,30.673229645880355,32.08053544341976,4.17710978250449,9.57707603558402,-9.942502840655546,-11.9893758732458,-18.970649744919776,21.72181686273004,-13.018505768042768,11.48884760666615,5.917512078531992,-0.5912163343913353,-26.245321666424843,24.70859361497409,-0.1355445628491685,-19.653698855295204,-11.62967235419331,-1.7473032562693185,-14.52497793234832,0.0,6.0
-6.379398581059785,3.029706680935738,3.336850418502726,-0.0013579382887449,1.2569745494833398,22.379542363483527,0.3910954403961701,-17.693166955538622,5.399711161943008,17.632691955658586,11.78051220863012,47.45847512073543,-5.99368303460882,3.45271102489298,-6.212439860805996,-0.9679824406201938,10.985927912323696,12.582921434251451,4.622094977387568,18.01046465234634,0.8835632655883379,0.58272437444765,10.18040776987597,-22.287922619025547,23.813328357499643,-7.404521148308303,-7.53304361428279,-25.907754315778597,2.7745378937436485,6.464958335567241,0.0,6.0
-6.59218046764088,23.330470852019676,-5.0583084415170685,-3.8825680979502217,0.8857832735967851,-4.139095539247446,-22.10530636213304,-7.905218148689496,-28.963119179779333,4.460305407726247,5.307157898980642,2.878253153001233,5.256274284474308,7.027305378400164,-5.93843667730668,-6.717860169317122,31.220199444696583,-15.911069748933448,7.98116865064702,-13.84871062041498,7.2639319974622785,-21.288241674294724,47.74646355431631,10.4206165303763,5.4188645969888665,2.938493442942846,13.1904570762911,-24.05661406735308,33.64619303810304,-22.81075780446568,0.0,6.0
-32.21972272173644,-0.0679262485981269,-7.782599756882806,17.1391743234701,-10.968771781902946,21.882867414341288,-8.501072052413837,29.35895699347347,26.634513679778948,12.995862690929505,12.658451502861306,7.202400926492827,-5.0900049010561546,-16.360089006910716,-2.262948504643989,-40.92521755173341,17.379039277146806,5.8286759436154405,8.671346367805572,9.49611003040042,1.087537198212633,-2.214420075252219,1.5409348420105164,-5.64479617114969,-9.08800005986792,-16.217641639244167,-22.785404638094697,-2.748074912002287,-11.208850960336328,25.996681316618137,1.0,6.0
-0.3502926145426778,15.133317856291532,-8.729916773129041,-28.48621792569316,10.499230911447318,17.98874354320445,-22.329825543696018,-18.71435532971791,-45.98305802039101,-1.2312587244340736,-17.48955317675268,11.390840855325962,0.4426423652267313,3.2390796701147435,7.466897187334679,11.589078138971356,11.095219623179762,-23.456682517409156,-23.594903733178672,15.625005870143143,8.96580340884859,5.422874714089387,37.89144881380495,-0.6898944907776119,-6.973885046003367,10.218917748369549,34.1169845081456,-14.591202739331482,26.110110519913608,26.508853818172263,1.0,6.0
-27.750746240739872,-19.775842065430943,-9.496948824141024,12.90438885211686,-4.99878479175665,45.33388455107235,-29.274073257295367,12.305276642193386,-8.300789940413724,4.443870044904297,0.1508387731465679,11.014168033763976,2.449697312448202,-31.776860212666627,-5.755838332592355,-19.504816199535178,7.834533124749276,1.9031621155393916,-6.149580591066719,-5.697672779423243,0.231769417439229,8.993289442827995,35.72019230654546,-6.557898444430158,-2.659725704461557,4.181523238498058,-18.59821171091389,18.56987177469107,-3.694434973473379,2.529881259299369,0.0,6.0
-1.7844367681552398,4.43822879609489,15.617833538564216,-12.048239326016294,-21.89564283618128,58.14548368893136,19.436128473252325,-16.13667788077415,35.253244723520524,-4.10447177504448,15.21671768837373,-4.90997797313169,19.7167292202516,-13.022535732098817,10.405014582661124,-10.788972264568027,3.928992678364518,-28.76855243092462,-19.95619789620685,21.761327546905992,-18.373422327601062,10.191638575058365,28.94173642324335,2.901702071706679,10.640127756852532,4.669203626884525,14.814124628458826,-0.0902515906008449,-1.4830858274497682,65.19802249452003,1.0,6.0
26.334622899090984,-18.33525453439917,-1.140165175714721,15.20808122570163,14.047590704142138,5.024239234444653,-0.3871203829321832,-9.334657449401512,-6.177085355202693,8.142540697409217,8.840215396495237,-5.001440853853362,14.45459962089819,8.50741135164964,8.849672869798756,0.1117002252555021,4.285872194120686,-12.568839319275284,8.2141339765789,-14.591951632254958,7.270609801053548,14.588880525472868,9.464878792273169,16.351827483453985,12.963288850850144,-2.373750321120092,16.31041778156198,-24.207657068607027,-4.795084336848712,17.022855473014502,0.0,6.0
-10.132973915075215,-16.016436955324323,3.0293609278950813,-3.4180842332976065,-24.706945574930582,27.399308681511517,-17.597495984380238,11.037560241553248,8.82298381468087,-0.7926485811235011,13.826771704468404,3.296661751024117,-17.95955609200562,7.920981922905912,13.526689842009024,-32.501448174156806,21.5437883101274,-22.259797888159056,-5.016130188920197,31.70526626106029,4.703295080522699,-15.525617045004502,23.3494330586466,10.46177295598766,-14.833631229736143,-12.770044293084894,27.574715485125463,-14.55781568031752,-9.783023789080763,12.677698805161274,0.0,6.0
-7.024533229537687,8.823471763426268,-11.867817108454144,-5.2002675385058,-26.977348619906422,-0.5213750363420506,10.483742991486857,-46.043373046741245,-1.2772069061441942,22.71625904857779,-17.172277402804042,50.076127681574384,27.39206958231813,20.71027683531609,-5.945047409400554,-0.8749701888507788,-5.734387392604212,16.700071562712882,9.754227613839136,5.2895615978831385,1.842218114497688,-1.7137866165230298,10.408607423855493,-34.55893571121424,13.332135434533557,20.5144365001796,13.733412999631296,-10.678198446555127,1.42932243551658,11.034109366266591,0.0,6.0
-5.733734265028053,-19.625643880439355,-5.153105234843164,29.76892598645585,11.938318107407252,5.102639794368902,-6.911820647327444,2.2196834065836466,4.918411885765264,20.09069638689605,-20.68771455219114,-0.5002538529402709,17.15103067613497,-7.333663587716844,-2.1170645876175387,-14.39586947883516,-5.72571465550768,-1.4691742656468652,-1.5003865824492737,-20.712959805320583,-1.6309859691800737,28.27693997647089,5.557163309989251,-3.859806671535307,-3.9903930638364153,-0.4268562355340894,4.458355231633679,-20.955864004119604,-1.8765631442279915,11.59492689798931,0.0,6.0
-8.328998749024166,-4.64168483398576,0.8261803521289242,13.447007030468036,-35.96845420465268,-59.18281138628208,-37.806153144612985,-14.338930476346812,-9.651387603846471,-1.2161403315950512,-4.314772199360514,-4.753419849641299,0.8488053274260774,16.8139031235905,-4.59180446783388,-25.998200386619608,7.369547499187126,-17.568750256935527,-8.865423359159326,-16.110692278625873,0.2896296993514834,28.510675297204507,-4.12266614367187,12.950334137143836,4.732239455550966,-22.274922792803935,4.881419912526671,6.550576793909449,4.30002060058607,-6.71569369947022,1.0,6.0
-14.2443022953669,33.64908238791607,-10.671426559667047,-23.80078435574445,-15.613137241433297,-27.51424043279693,30.69589287475313,22.444751036301717,3.8354615122809657,-8.157444759191488,1.4010650772678244,-10.268137531723522,-7.603081972735048,6.729966614742694,-16.081514841986944,-22.11810300680659,6.860121813977292,36.87480808614832,8.594072202472406,0.4024227359868995,16.425590400609344,-11.583136663185,16.20535105090424,10.357356489907684,2.7112398410301166,-3.694029915849324,8.351235533324841,-24.08584970254485,11.117508901996024,40.96446764252273,0.0,6.0
-17.298220292098282,3.837328006363318,-5.540864240694243,8.66417219762545,-10.29618842375935,35.632450137899845,3.536408532958811,-9.79251118421807,12.68380190586474,1.2307497963195717,0.2226367003649345,36.93038933546406,0.5882465894426878,0.4744195671166213,0.8830264187448755,-11.301138765837033,-4.053772402618819,-8.98223290108637,-15.865089811503273,-1.4125760452734135,18.9506089507909,-13.144592597624236,36.36064309565639,6.882274940799443,-10.968056587977957,3.1316582223690643,-24.225785624679386,-11.886716745731311,-19.09891326913687,41.09538538566788,0.0,6.0
-20.57398719451231,-1.7348225340767902,-25.68714626166929,15.356239317630244,-38.338703458612585,11.816740092607052,-17.863841146360627,-10.695836285126658,26.69188992847037,26.462657874150988,12.6334265888631,42.76820880958511,3.861953004192028,23.00609417453776,-3.570797440488492,-31.60739815333496,-1.325718744379473,8.071242136692643,25.937892126800868,10.755513487129477,6.706202531895717,13.073203564045064,0.1238616536870313,-22.52761906201941,-8.870994051076224,-4.333204427449617,17.60417834281756,-32.88534500973093,-15.53818965324257,8.95397718066269,1.0,6.0
0.1115132031151698,-13.973978157606902,-22.047533523857396,-5.609203836065759,8.881990621339694,-14.90210551537477,7.919288292828991,24.342050529794243,1.8577859553799771,-15.263671825283268,-6.43940168806004,-30.349167501020613,-19.49188387698813,-6.770005150587324,-11.445989446206198,7.736835999077426,14.036115699639964,-16.415156871392306,-3.694616194473909,-11.17661779531517,12.005596547014967,-22.695930127522583,-1.181026032480457,8.19506967648169,4.38406281420604,-0.6068821855973332,3.164779708736268,-16.788973974630984,2.376550522132576,22.56579753791266,0.0,6.0
-32.278683449812725,-8.746584581689863,-20.406113951429184,-3.4734801398385287,3.552110206608589,-8.563464640655264,-12.044824347682775,6.274896901284858,-14.824243643025406,-7.652401032253081,-18.73823031241578,-30.182886359004435,21.98794080164187,-1.7812059740358943,-23.601569724828423,3.394273229675324,5.688794597983288,-7.515736402362997,2.573809639168183,-29.668552798423686,14.23323683507678,13.412869881263166,28.761094637979,-3.87798279829426,17.84729515865267,-4.468231623480632,37.68358398010467,-27.027258829967558,8.5475221541819,9.800319173734568,1.0,6.0
-8.938906023697797,9.256895255952012,-20.027481744063483,-42.999360514646376,23.60201897279552,-4.586448198793045,18.156644556905977,1.7290397351173974,-18.72815245035711,-9.721482272191649,-30.947254293729745,-11.465800922977554,3.130144245530037,-2.737060837263485,18.75220749177047,14.801009072671576,2.2574491916637376,-18.569389635827328,-18.530266453576864,5.89062443937189,11.483218683188849,-24.476049867332613,15.433576443214902,-7.573791149931436,-14.362732096551042,24.76652898274128,44.53291263567425,-3.4745114458464275,7.777739332616404,31.2414591251095,0.0,6.0
-11.161447935660613,13.730523717391955,0.0240296799627341,-18.64332894620714,0.5546493524841549,-1.9021329852761744,-14.515904495776148,-19.25781242376721,-26.071759933563403,4.694600763583647,19.41560149070561,1.7616510222967037,2.395126028578523,23.035272378900235,-7.942166918551419,8.725108833091562,21.95960461839944,-16.487855089499277,-9.7010187147643,6.493202801670733,2.86638174107725,-6.259521666298747,26.342715393600407,15.857939539806416,25.59790351663977,-7.24405969114356,40.713629858051725,-49.19419494316863,23.095268470069676,30.006518006410225,0.0,6.0
0.721424090379021,-32.55535391880111,-18.712008895454183,-8.550137985766158,5.782389497699189,-24.88415886395317,-4.999182931186036,17.457066085277184,3.063418064276683,-5.539506552531528,0.0731677718366377,-15.417163681818996,-13.628078133661202,-3.081312106409542,20.548629032394093,-5.328774747897535,-17.398900641313,-20.65581413399789,-5.362261692998392,3.770689411342521,-7.349996659707034,-3.922920034118477,-17.01099201874748,-2.8243481524526874,13.601582649588453,-10.656084814038326,12.455082529243208,-3.820577032330154,3.515413405487129,-12.075361790887856,0.0,6.0
34.37028630760202,-1.6596036398902978,-2.5940178948592534,-7.606131830402823,-0.9909368501380552,5.777467199056079,5.40436473051098,11.900595769651764,-11.158510821005542,-4.248448110860588,16.196410508862837,-11.523720833220814,14.023069042943078,0.586937265822411,-6.51250948209896,1.037091331470272,9.748576073923855,-12.801837560998967,12.634317469339496,-8.302717123254206,-2.871403348250121,27.3646905041985,27.6433276217736,-3.888943838830051,32.13084123840819,-4.588252582766962,19.35485897608223,-15.985361891496776,3.7960751272504414,10.58252518888312,0.0,6.0
13.15863229331352,-7.437846155435411,-1.7327308185271055,-1.979511976360764,-29.07665330688199,-36.43065283269986,-9.13147051657062,-10.593159654289856,-15.47008190511931,-2.0399165860348383,14.065800261289793,-13.188273341629674,-14.244351084899296,-2.7517141583214206,-27.76394637142548,-16.129733057033818,14.83107004482755,-16.739921106987037,-24.37355726417837,-4.76954368744202,2.709461633924686,-15.936758721782958,7.6829361516119,31.42854928288383,36.85578958445609,0.201183309343329,-17.93684722819791,12.97791013091512,2.0375723108922696,-12.719322463279497,1.0,6.0
-18.740475398594413,7.453548878263367,7.5006098383921955,-16.983019957175465,22.906657430185323,10.135730722742364,-7.432675176039766,-31.51561116691402,-9.803872194385653,21.957341953810342,-16.494018084504987,30.93985057304685,24.89279828660141,4.010207823340637,20.700947162492223,-7.384593264456848,10.038977151336242,-5.207528919520882,13.541259134022212,8.598874688629682,3.3598652409479994,-14.498103322276013,7.832434944060536,-17.608874130781903,-8.677688735756252,2.3103546943334115,24.688726784873023,-13.501814180845184,16.97235206553638,-4.440199834437902,0.0,6.0
10.23774183086642,-6.831961005832004,10.004553277559056,21.666914665963755,14.450403158117144,0.4147715566779772,-7.63213945013233,0.4037038965087309,24.931392173967904,-8.88352702516274,15.637951935478547,-0.596667855984512,7.557377018644837,-4.040013635100895,-4.884716041431942,1.7061055129902811,9.783133619480456,-12.481865006898722,13.61731797385551,-23.04617173902388,-2.7450095884525885,47.1300626685217,-3.2564795601250243,4.27046664069429,16.836208684823895,-25.706485257583832,3.4146949739278383,-28.096904999219877,-27.55863338986725,20.27927949283115,1.0,6.0
17.712192346290546,2.6113701616028,1.9659582328167096,-2.601133317505222,-5.323395879831049,7.449637399299939,30.884756620679312,-34.81197242539402,6.714563113643286,-2.160004643150575,-23.237152173210283,-1.6259621366065944,7.878841700327147,-2.1335123394965514,14.401803130277528,10.105132458611296,-5.611647896103031,-11.391363357992349,13.082433454257613,5.688969736164151,6.358628531321077,-22.188014069442463,22.82861163045647,0.6416737916915894,3.0133950281528907,4.174044054233092,10.899313198256138,-3.724755926631568,14.995466456193792,-16.46171941505807,0.0,6.0
-2.111952504768492,-1.2085876128499096,23.26463945478393,5.288530928033144,24.596403156555933,-16.485033509427883,30.11313285469204,7.925100633309718,-9.580091090338504,-2.037651029805813,6.4525360868791015,-4.2369457651255775,14.232492982296868,-0.6792746279558397,-8.910709799848139,-17.735326792087427,11.147839244941828,-5.980186695345923,16.690544866571503,0.1792456027102016,13.673195153032934,-30.66968137655551,11.467077887189888,25.3531214530416,-11.99828307916189,-12.738312308050354,7.7099095460776175,-19.81506490633833,-0.30053334952173,-1.5954278026041582,1.0,6.0
-13.302682094614704,-25.47260025841392,5.206759684731763,-35.05374979797212,-0.4628502569743915,-0.9579735789231238,6.539666470720785,12.069141669568424,-1.0173680465946484,-9.46097294932338,14.905531613518937,-7.963941139711672,13.885348463045345,6.934905914428772,-12.018663376012915,-24.430376185612324,1.0194796843409577,25.38762624509193,-0.882189168089996,2.690357493599195,9.991889755404737,-17.648651536133734,9.673213366985296,2.933188810889828,32.14196423452385,12.604869965556617,44.6691113437885,-11.101787305864008,15.80836920668173,4.518368455507519,1.0,6.0
-25.21070106656384,-10.982736061220375,-13.985046002760075,-6.404125963911605,36.92674177929767,-71.63210098451269,-15.451121154902609,15.43649961709835,-38.58855514646637,-4.952381983713352,-33.35062681383928,-22.74533635294301,0.9981002471240216,-16.326004343199063,-2.3366282644839087,-8.483429217923668,-21.682703706476623,-24.81582595566226,-29.96168979606034,-38.849485346416856,10.430109330830795,6.253452976212694,-13.497473951271656,19.559640040590327,11.307789492203106,-13.515302616293289,-21.677195591130364,1.6808539861672631,-4.880112308235142,-11.370285347273253,1.0,6.0
-10.231786358428195,1.0370902994703526,-43.93517631118003,-6.5365636319944125,12.254722936844413,14.910528270742835,16.990289825714793,23.05213779784862,-3.614475011850695,-3.805662865322957,-7.592249793416079,11.574546052308552,-7.2665402013716385,14.92005103155763,17.68004083955675,24.75021253893139,-6.911249191242595,-19.26891180326082,-5.388706231248603,9.254952292805282,3.465455456684814,21.29644166227514,2.687803818994233,-20.36720887639048,1.568940218999023,14.294606900659645,31.87885962890062,-42.97234392826715,-0.8579548309253808,24.72670296053178,1.0,6.0
12.719084852791106,-18.1928459632979,30.40076009788319,10.788022065920888,-20.321368102617544,-26.34576794795455,22.967178123263544,-4.5638606201339,28.122695661585087,-15.787287899022832,13.035964375253016,-17.871430413623436,-6.879868230249663,-2.980318378886049,-15.456666108878531,-19.641071741869844,17.964291910775575,0.0258432842806577,6.593512925610226,-1.3054820644091971,6.67601461003192,-8.187430482540874,-8.10633050456371,44.08118516660618,2.533220031996674,-15.336056337970373,-8.980072460920418,-12.146169570245483,5.1612101342778,16.22256522714239,1.0,6.0
6.261675902247183,9.589534814018691,23.60990615656347,-41.37489720285878,12.540976302139564,29.92475958939678,6.691304674429718,-7.669874968580494,16.196034595071225,4.228205799373936,18.030077929205973,42.54420887344418,2.017205441176584,13.36925994256347,-1.9711004545311253,-18.83456267344104,37.796742230691216,13.094741260407726,4.093661899078671,14.720758323345551,10.367255001131957,-15.834647622604276,6.604939579279287,-5.780797835557942,14.383258435020885,-16.247423940169192,2.544368283762446,-24.49169865943268,5.192744423731311,17.621917898202852,0.0,6.0
26.63498991360424,-6.88189934977234,16.39700656972119,8.366798226045422,5.059941953012373,-1.9993964731887297,-4.754137682272347,-23.493730748053984,-15.119977987923832,-12.571465227144069,-1.642583513943579,-11.019546052839427,29.415307120967345,-25.699829922807066,8.444535854460945,2.6149685423136546,8.220868909168392,-21.163739571647817,6.436379835829496,-14.180960631034552,-15.242697396675757,23.256619893017195,12.95658783413549,16.827399340342488,-3.0460218484044024,6.081892307564554,13.443072844202844,24.548594307634158,-0.5608437589872142,-10.1667302416849,0.0,6.0
11.995451265893248,-23.33362799756905,-11.873233066793482,10.954725510615445,17.748953970975542,-14.371144254063228,-6.448159482974667,13.190447983957554,-0.7712791967771562,-10.655789484185965,-15.365483216469311,-4.491882784644865,12.585491989817486,-5.376228873026916,5.053021232966692,11.229655393518204,0.2998399999423151,-54.34544562659615,-22.566349900537915,-17.998956201200322,1.701013522455809,-11.23543418983199,16.652052943309215,14.03767774714436,16.30981514908082,-7.494716110128552,6.18271106936275,-17.511858931905895,-41.07656762647836,-2.903162846315752,1.0,6.0
14.434574800751616,-11.35319246598302,-13.04124050039778,13.503750935302502,-29.585726545425832,-56.29164054097003,-8.75551488166413,23.967044346367786,-1.395583772850946,10.592424633781974,22.55595744181982,-43.28376794549968,-2.574371128478325,-7.140345121434333,-18.40803382259471,-28.301565482860514,0.0198000635272421,-25.66580824757004,13.552956195467887,-4.408160097990859,-7.693485260319881,13.078445454865022,12.395114411679906,24.665190377946903,21.451694161921875,-30.08961151203372,17.90692650145415,-19.19514557636386,-19.274625932319225,1.5764590869646486,1.0,6.0
-30.52643685485668,5.230206083693119,-20.603523017506674,-23.50076325012309,7.3849072465623955,-25.744648930714444,-4.1654037790021405,16.628180668724063,-33.40173030433515,20.209495242113817,-1.1471974690721418,-25.98531910546159,12.987383155911807,-0.825391426224416,-6.351849537793012,-10.243375895214626,6.349946836907664,-4.845241314213705,-20.20597006510232,-16.81116222308837,-7.719292094409989,-1.9434329133241484,36.50657711853759,-1.8296903645549691,14.903381585921526,8.992750281521971,29.843320223694327,-7.4473635784504095,18.590625443029563,23.81782253704729,1.0,6.0
-2.473329305448117,-13.954277976890957,-28.62356020561808,-23.07696870416271,-2.143179715537016,-22.57114984757344,-30.14308612855595,46.65050938982367,-3.9223912096301694,7.140559498536203,16.285550196776153,-1.217022986621731,-30.49746667944088,0.4565777246215168,-5.736286418385434,-13.522875323452986,6.0566798790124645,14.11248260670002,-6.022551244525118,-7.660901136382909,-10.122967647237928,30.831224303793213,6.510470680795628,-16.47548163242741,21.27518108049314,-30.254539040644023,26.1998904613307,-17.70620789994754,-24.54865090975313,-0.8756283928165569,1.0,6.0
-19.90757795290406,-9.218997083473576,-6.644747943725006,-10.756636134212322,5.237923164122453,45.166889288642444,-26.95686341382473,0.1392373554393757,1.8949632930818785,-2.00072064889939,10.91803479082872,13.075270665232022,-6.934567210816528,-4.856265479780705,16.839081122446245,-18.00708978812777,9.580903033012437,-0.2666710356344524,-4.831148711588613,-14.289012816685634,14.936789372053529,-6.21637849676187,45.4269867572449,8.188254685535554,-14.5706869170043,-18.44929867286054,5.218503054662595,-3.573623076460265,-9.719473570013289,10.149720337116158,0.0,6.0
4.732951184897461,-7.164480269666667,27.965019478704303,-17.505933497247533,6.812626322862068,13.311786643475342,6.001874557281326,-1.8730967604927973,23.50203665248012,-18.55743526168361,17.2182113268786,9.519778644477553,1.1272855341587524,-6.334714258378817,5.002333252949022,-6.352670252407461,-1.0519604605460682,-14.173782525097051,-5.927739590604539,-12.26165487613288,7.726718936392594,-11.738991182631976,41.05166556034788,22.67151086279348,24.39200303727897,-30.75117975317603,-21.295867357349252,-12.559087934404031,-1.244736570398034,9.988594878554911,1.0,6.0
-29.08530715904252,12.34433950064044,-13.35300612775362,23.592954850713607,3.410158194037367,16.733106690637978,-5.387867512186483,-8.455492519119138,-20.82009676418808,24.37015616994646,-19.296659150777582,-4.113018523387112,36.78431964036025,-34.6291109591054,-4.727602171493339,-10.08465757908424,-10.67642681695338,-39.466509017422254,-2.205867458957323,-24.797057474024157,-12.05975403196306,18.835836398142664,36.72946292189662,-9.389715132753825,-1.960513526466345,21.639382881888096,-21.545915579833764,10.202715719981931,8.79620791017959,4.191215121665806,1.0,6.0
