Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.1212249996838968,1.2967706773733674,-7.344681689301136,-0.6667424781116973,3.945134436006406,-0.62995754655168,1.6446945681161043,2.1202277196606407,-4.415726133458181,-0.5225866500850266,0.07071921533153251,0.8773621153587876,-3.258632897559286,2.3866111819613853,-1.7055987816799343,0.6263388545847436,4.888204291758643,-6.491083818831005,4.658615110676167,1.6455108230920148,-3.431812357975749,-1.4727667615713689,-6.73523663766009,-5.381672910286159,0.03652083342133737,-2.4682066162479357,-4.608904933294614,3.227243468989639,3.5246919294174317,1.640964842222047,1.0,44.0
-0.6571253084353541,-1.5715180339282784,-1.7235492463107203,3.2641005827253102,-1.4631401860982287,1.8345348085599007,-2.0349239837991613,4.190420516828418,2.7685539481126975,-0.5724361208858516,-1.7734630522715353,-0.7139682149134323,-4.624127495269085,1.740619892690788,-1.8062852204310522,0.5580840718343567,4.908191264787608,1.0002451192578838,0.7934551598397638,-4.748172043902282,-1.478982047893895,-3.0693489559324387,-3.402640614880924,-1.591720481830594,2.4793198184146563,1.399195378356406,-0.33691844931929416,-3.7110039267342683,-2.6768378560977597,0.6500014332280007,0.0,44.0
-2.451110231593828,-0.07633093543580559,3.4169564935409436,2.4663243156474963,2.2751426250449347,2.834673488948333,2.5141088959320945,-8.309186791192332,4.682538956103618,-0.27716467828320157,1.079551709998814,2.505078616939835,-3.2085758417405894,0.2955112281594585,0.3990107032264725,8.378738085023564,2.0143459576266793,-3.4871297057715642,2.0752917696688287,-0.8861462616640383,-4.194493157834764,-0.3510813926840352,0.4512225344563415,2.5566268070740485,3.882168250866813,-1.6122457200326847,0.5666515762121144,-0.6358460468093233,3.220345562228509,5.779909354520154,1.0,44.0
-0.006840793542846448,-3.122819397492372,-5.478661323285227,3.5194917884889905,-0.9487276297517541,-3.5740498625027755,-0.34666795455103466,6.26959806459276,2.9675801001255526,-4.612000396595697,3.851412629213186,0.9160493743496428,3.2926845116993033,3.465247622100079,7.036596072428722,2.4224650982112674,2.226133562065028,-2.8096789660275094,-3.190583689950406,1.9217309010750614,6.694708611323665,-1.0803143779746915,-1.756599154826717,1.4565806919406383,2.674736863467069,-8.385016211714422,1.610347865441137,0.8469557788202251,-2.6281151530070574,4.857640128551212,1.0,44.0
1.4855532409606456,-3.041428609741098,-0.8159562882407385,-2.4571778055776394,0.5761212131797986,3.6640607733533908,0.06648784938162437,6.898783683546124,-4.359906796802182,-3.750261760187642,8.464787610680737,2.9544931521138107,-3.451293689384147,1.3898940390564503,2.027975726509161,-2.9707301829527273,4.813731398872643,-3.17173433213595,5.3968659392477045,4.040015804226396,0.26507935494422274,-0.07179374123117074,1.805241357023258,1.3599710382297412,0.47072633732510333,5.737462596975964,-1.5929213539623792,0.7342090726387089,0.9724804178036088,4.297251461487553,1.0,44.0
-4.359088678875647,-0.342788574247789,-0.43181219538599347,-0.3466347215364389,0.3105180531909018,-0.015562084138078372,3.279639398652046,-1.2704392043382986,-0.07264803449816364,0.8022208610798561,-0.20594159944830942,0.7190088730519166,0.30179886951054996,-2.700938908343998,-3.0494147366996995,-2.504086933450292,0.5142585886808538,0.12610621457286308,2.3471092683950237,-4.606509503678879,1.7272242924669552,-1.4216474624343798,1.2604279016156332,-0.5007359389766464,4.756424881382002,3.85060366156455,-7.1416907628857365,3.5911213712318912,0.21513430437661646,-1.2428278593764948,1.0,44.0
-6.971833622085419,-2.349962406773213,3.5871320599314505,5.406417931169964,4.124719054952755,-0.6798782647177262,-3.756785929677922,0.485051796416533,5.126247009014272,-1.8538404016331524,-0.08994812098398897,5.225810727916967,-0.519447962897259,1.657141496569472,-1.3746500979792882,3.416176216990619,-0.15868805998321306,0.38809290400633567,-1.1690750105477583,-2.803043168291402,1.848125734647726,0.19581974492477372,-1.8855375679145157,1.5709651754693215,-1.8061819253637985,-1.4357381336834196,1.58199145395076,2.15145762298585,0.354491240217216,-2.6758681671041487,0.0,44.0
-1.8334904270518109,1.4548119570579132,-2.908522774105656,6.077417716093854,-2.917588542097778,2.9979196226664286,1.1277378861059506,2.4657086694949797,-4.7509926110469,1.053245203362335,-2.3866295248913545,0.1451505705771249,-0.7580272537984402,-0.6185749921633217,6.181764751086162,2.868619980305289,-2.7845881546510594,0.4938478350309276,3.9583822325028772,0.731655857739967,-0.0529896822455547,-2.5339273367107755,0.6050193257464318,2.2551186296271264,0.23142281798204203,-1.3271480204344783,1.6518034070564835,0.8265976025439101,0.19647052355321643,-0.4091070792184765,1.0,44.0
1.6657813188158983,5.08205302365669,2.090467583078779,-5.183390191091804,-0.8269980556062417,0.8324131517367809,-5.454801745408175,-2.7361856113159755,0.4138917652880836,0.5390372160050458,4.18012329833744,1.2501277366303725,1.010834003394157,1.0270352614879186,0.453861289930036,-0.8705637995808145,2.3097709211465873,1.347457506610563,-0.48252555236867506,0.9123273428607442,2.4613649022963746,4.008123303175917,4.798399131803623,0.16119511686604568,-1.625560963381915,-0.09877953380500895,-0.9398792453240281,3.6402702688674045,1.5423615564524427,3.71393749947835,0.0,44.0
0.908956728475891,3.4176161865489703,5.89877940894865,-0.8165197964817663,-2.274812085273365,1.6057060300452501,-2.0174673644713454,-2.671775412621292,-5.2434325884741755,0.8073941116464437,-0.09354776340377163,-0.14524816258513876,-1.4933045877697573,-2.4937473739565403,1.6482770819453003,0.8721827701959487,-1.9581076515919902,0.8720371096464857,-6.346296017263165,-2.2285945405059953,-4.285632768299622,-1.1075032126142517,-4.044836903552315,2.1326465320830152,2.035749465178583,3.8805931344796436,-1.6879462266460514,0.4508684162562127,-1.5319475882482139,-8.435132452384519,1.0,44.0
-0.8292528220845924,2.859103407807873,3.55320241114569,-3.099454167951283,-1.7691714555088196,0.36126350850009936,3.2962757226507122,-0.4394645404100637,-4.979416284373745,0.7234404245020621,1.7704111841480898,-1.5144161037820112,3.354781317731055,-3.343537371380808,2.5487532464615072,-1.2346823558931281,-3.7118186719614545,3.0099587315318446,5.187742612692177,-0.6849951418950592,-3.3309686020142077,1.6070066425221001,1.4321270153783623,-2.2978408297406676,-0.6803651632393826,-4.609829752741939,-5.13480855548904,-2.5680306770027315,-1.9134683050379806,-0.5081935735884422,1.0,44.0
-0.5616782749470725,-3.63212703672775,-0.2916235856196507,-3.623043805822612,-0.6831832595484995,2.268752208696662,-0.4873229204500119,3.705545515770104,3.792297822334501,2.2326497087458392,-1.2616728994838327,2.3585601294726946,1.6769279981964635,0.9808720074369317,2.0680392703529993,2.502494306522092,1.4464049439846522,1.489858633121783,-0.6783883646300403,-0.3683303029701614,-1.3443036994522937,3.197668595582345,5.992804406310666,0.7441779521296777,-3.523995884721717,0.9673969539868081,-3.2393007914916963,-2.4623248493488568,4.705750211589925,-3.1757934201551645,0.0,44.0
-2.8087040505725267,3.342862075871398,2.386326975709077,-4.061125230680971,2.2584931312002383,-1.0049719045181797,-1.8218525408127209,-0.48008843653230826,3.507940410925922,1.386493044529885,-1.5427830364252133,-3.0012608331344746,-2.1341149217206823,-1.7748823541790266,2.488767411701345,0.8002432054053498,-0.7479163205337493,-1.6805955359496834,-0.510986712881009,1.8584137309571331,-5.286506862320908,-0.10919373008395909,4.312765981998715,-1.371367705987645,2.8017498488273276,3.552293230329215,0.9542044549694904,-2.49244201091509,0.652119141598392,-3.5819213616602443,0.0,44.0
2.829005451191435,-4.219899313099867,4.9746503680376915,-1.5373151345405884,1.2316660369292889,-1.9050398939759532,2.855278609325581,0.9300593289917489,-1.7201119638010205,-0.6472295938203108,0.18564515675298274,-1.8980429882026097,-5.06748092255075,0.5339548242943339,-1.269101747402726,-0.21800035018097355,3.0689410161980057,-0.7876893853245117,2.333248372679016,1.6338629625255827,5.734576723370865,-2.439331964148735,1.0083496484323098,-0.7455073248921251,-1.788512434189609,-4.118461350103677,0.628497332033848,-0.774456636323575,2.223505419769971,-1.2252628143481064,1.0,44.0
0.9891806460993056,-0.3447647770677784,1.1325243270154688,3.7547926671993124,1.5218719807602288,-0.5186448389264711,1.5203325651577742,-3.3648541179035947,3.670097810451056,0.8661924998849734,1.12270408538349,3.775346273199477,1.815312811159991,0.7011413894091073,-1.596047503633071,-1.6445779367788353,-1.2378207986288838,-1.118307231823736,-1.6825973413162643,0.34576484301223437,-3.362803260653198,-3.6135628963728794,4.738878201445623,3.551315658655365,-1.9317507479035712,-0.19042964298141676,-4.544739209144934,1.903172701184486,-2.8115181900774573,-1.4244465771955972,0.0,44.0
-2.7217321624911452,9.255960523091257,2.0227351382673824,-2.0385368605837684,-5.505994055963728,0.23142180770625603,0.08329461340027446,-0.4314704343097376,-0.313632782400758,-3.5163477906268708,5.830141361947662,-1.4461926926724582,-0.3002198768949948,-0.5929682652601199,-3.1919568835229537,0.8057743801119005,-4.893526602711848,-3.0061663284690785,-3.033525490136128,-0.21314523950859873,-1.5115512182885849,0.3403694700818056,1.2761510306530914,3.2580459054044755,8.580555768103181,2.192088708459163,1.1903059249692638,-3.9597457032309453,-1.2990344821974529,6.619785770955826,1.0,44.0
-0.5833684943892519,0.039252965968892,4.3124944690860945,-0.8039926074928767,1.2215787127607531,-1.7379626638679513,3.4030736598475912,-2.0908615601210196,0.007969102109054455,-3.2738781101274923,3.5598919264083873,5.027323737835897,6.6153465441041135,1.4636742805807033,-1.3137039454528578,-4.894351784501218,-1.2346220640016807,3.134294824157224,-0.07078373470939556,1.2044811426033792,-2.799063669895247,7.608245848861561,-0.2288530427738912,0.609834399205541,2.213182708043139,-1.743944434234116,-4.55384145064921,-5.446515214471297,-0.17090887813039918,-0.7960056927300577,1.0,44.0
3.6105523196884834,2.146244456028045,-4.358036640023879,2.326046233320512,-2.394286155448171,-3.3683455728664455,3.751571122986599,-0.31225006910740294,-1.5215989450243816,2.7444224036347853,-1.71187085292426,-3.578282203085416,1.1451351799785585,-0.5022689899099445,7.588892860528513,-5.116948512634893,-5.2929472899351575,2.6566974659125404,5.238445348824874,-1.436853541469557,-7.751975359523517,2.4140329718392266,2.74164538986082,-4.056298151599734,6.056641003715492,-2.080185428937513,3.1833055137163573,-1.2931548603224428,-6.93957245893368,0.021544718698166897,1.0,44.0
-1.4210502311861932,7.53292420508616,-0.9097921414947238,0.45587649009182085,-3.8082029202024463,0.4590028622609029,6.870050203898836,-0.8301301672714791,-2.244836434304355,3.17544771989468,2.55030949462669,0.9916264364499385,-3.446826198701691,-1.1185700423134652,5.250773050875106,-2.66762808646194,0.6050969901446873,2.34679101228195,1.8526362411166688,2.7318410237083564,-3.4352059630441523,7.792252786000292,2.352610039438607,4.146654887767719,3.5712661825108976,-3.189068257813034,1.027739248776271,3.399980221518131,1.169725434283188,-3.3495247540469237,1.0,44.0
0.7168262906163584,-0.9957248382269237,0.22690922223958057,-1.2668374628665273,-3.3624679046656585,5.7442663168864625,3.681302508415508,-1.3862601343945316,5.010576342361837,0.17835585799142925,-1.2815027583366492,-0.691357840127871,-6.921352532984972,1.8829386045099163,0.18612671785305826,0.07814875492177287,-4.4737705368088125,-1.6383445012836328,2.6714473673124295,1.4573922222832236,1.7630133784145643,1.001594458013479,3.3657665331819087,7.311175825962489,0.27515078995434905,-1.46552752737069,4.107423867831098,3.7529269292446426,0.5335299275123206,3.5080093411056157,0.0,44.0
0.5994455780097829,-4.018649786299146,2.2540988022293287,0.7853985276966832,-2.429073451873177,-4.234524666097002,-4.819623149121722,0.4188824020521837,1.5773560440002496,2.4666685416683243,1.4784184689332092,0.11847728719001406,2.4590365045633025,-0.9466623302065459,-4.949201420304336,-1.8837021930190427,-5.623024329733534,2.2773032807682845,4.859962261610929,-0.584055090709247,7.398769248755665,0.9032058808148735,3.96506702761824,-3.5592905793909413,-1.3398078059132323,-0.7958055043650016,0.25920619997452043,-4.901055784771255,1.2091753150825504,-4.454032575611596,1.0,44.0
2.661080960952309,2.3546147310552197,3.91010171463017,-0.1639228517810254,5.364695234771717,-1.239105127356397,4.067312782026068,-3.218659420256285,4.724975339769484,0.8186500190626583,3.078492706376799,3.5784556876006826,-3.331330808661829,1.5043146655819515,-4.81577737566344,-3.385123799808356,-2.6505918517758187,-2.6761130008092735,-1.4929564698592632,0.5367329554522188,2.137928344173341,2.830722553608699,0.04726801688446973,-4.370473193120836,6.814286254694517,-0.8404590811050576,2.5716315522610467,-2.4638292968149607,1.0809564839688863,-0.05293830566629247,1.0,44.0
6.78333411847628,5.432572790909941,2.457148030847556,0.4956209910206296,1.4551463980225556,-1.350961840193711,3.5763689379230037,-0.3454744172488267,2.4843088474145834,1.029643351877168,0.003261009072967923,0.649075651512542,-0.34480152000208797,1.1453953382991156,-0.06068986084550913,-0.7115171575110965,1.3261423960143235,-3.632999528412775,0.018930376686611496,-1.4922256529945008,-2.7866221949488095,1.5655708576999599,-2.899711765740743,-5.862126444378769,2.4468762745544392,6.5370596826058955,-3.0441183464121604,-1.4828169580051966,-2.285478367417422,3.5735852005454456,1.0,44.0
-3.32117722038436,2.1948992256556137,-7.117591407972842,0.340045266798499,1.332768892625917,0.23811296203005206,-3.0279088436005446,6.597219354055225,0.28102076646963436,-0.8720867714034314,2.8626120453931905,-1.4124278706689661,0.45382586599805785,-2.5362270515431105,7.266597639616687,0.013960611197937702,1.9539985693398552,-2.754478885161676,-1.3783108660894754,3.6688996101570925,3.131748245156098,3.090088358928824,-3.6183992720312763,-2.316833521569086,1.6141640100550787,0.6416339390722477,0.20227484676927304,-1.5605529581217656,-2.263633964269179,2.1156866191721346,1.0,44.0
-1.9393784934753309,-0.2880683236584502,-0.4645033586358714,-3.247121252188404,-6.455480994736694,-0.8892609864535194,1.7138982795991158,-0.5858825937678126,6.749010553125403,-4.4921765588692395,1.0065846862266081,2.53805545473435,3.9659381782221783,-6.20703699617364,1.6251580558539054,0.35512296963368845,0.5569555500471601,-1.1714934352748694,-0.865792467512724,-3.717235027646546,0.495712533151075,1.0122523718130996,-0.1943881387295728,-2.6545387581835946,-0.14984116211751428,-2.1715231383714904,-0.24534725104963556,1.065338088390079,-0.4482499229597968,4.1585124647656215,1.0,44.0
-3.639444891837195,-0.24711870061603988,-2.9140679146219792,1.2979949273346394,6.2109311981500825,-0.42556412603184385,-3.201616779346535,-3.769757248130378,-4.827522033428621,1.7519063933866057,0.4170921552773788,2.0384011483593607,0.10104380916029754,0.6111366808664747,2.8264547423606885,2.446151392094874,-3.2284211223654475,-1.274816854641963,-0.6988936927196164,-1.7196173177422098,3.2311706649700187,1.7044069329530338,3.252626058468188,-1.0419789470648466,-2.113321015340176,0.08620385818167137,-0.5875762192527367,0.4758544148108135,3.008002520005834,-2.5311188212707667,0.0,44.0
-1.7619508134652024,1.9091842762094,0.7201947542454661,0.4744499191159461,0.2762883485624798,-1.6409804298497301,1.0664749038023822,-0.7001035492239351,5.5666940849550866,-4.434075374300492,-6.301412694461115,2.938165229270884,3.9558562957325423,-3.6444195921196774,-0.2887457769969974,-7.0403239013687395,0.008713909186918263,6.085539372474392,0.24795982265996228,-0.8390241016360657,-0.3340409127529881,3.0590501432252952,4.3604066871035165,2.7950642294200834,2.181420851554185,-1.3281253929832177,0.5658891608421083,0.5609135114225927,3.160118081436148,7.28190020887629,1.0,44.0
-0.14176217402090102,1.3629325190668355,0.36643981205494935,-4.7624220928361884,-0.08682970053739886,-8.59748082959884,-0.5834819551253247,-3.3662707810609955,-0.08744269749678998,-1.9744770630893826,0.472987232227785,5.895304938931965,-0.9040868805411763,0.5082656912730102,1.7644079987504948,1.4431745626386778,-0.856662317794624,-0.616102555868968,0.11608053420906912,-2.590017585181643,-0.32340795760863117,2.6652322419956547,2.6783226290982487,0.9802003419896835,0.27923992526237223,3.3296430084742292,-1.284105665148601,-5.3875823409248005,1.8172557653240786,2.5461410257037764,1.0,44.0
0.38457505248072016,2.4471468231445557,-5.33457555513299,1.6599122638692778,-4.515912926801999,1.7078289906938784,-3.9656301549228403,5.969873055439684,3.0386179013683567,0.5904677947460505,3.0901689542113453,-10.279794808469331,1.5203734885593996,-1.2029895323902802,-1.7573771611032059,-0.004095162506382132,-2.6352992304739393,-0.748851322642498,1.5880485530072495,2.2509308879430385,-3.2625986011039854,1.2952215432459577,-0.6311025419870232,-7.135706128060672,0.9116124356274337,0.5961913215327439,0.36075921925570964,-1.8417250864812436,-5.918664654911229,4.376178079000471,1.0,44.0
2.795818422553093,0.4538231525850487,1.4813902807765316,1.347150835892287,-0.0070284297013160505,-1.5012676597616248,-1.1392640811737826,1.583373742637023,-1.2007832019779887,2.902333345699655,-1.6416716489541379,-0.8110564965839142,1.234791810855523,0.38491545712587383,2.8296546857123874,5.0503901785728615,-0.28817481594810757,0.228954910735993,5.1571261535116015,-1.7965797463132265,-4.07795946123907,-1.9159171964758912,-0.9444798456026084,0.4167334992710249,-0.6659670237009918,0.9654601898462186,2.9106003433171495,0.3904226204251618,2.559519565844785,-2.5273639789953832,0.0,44.0
-2.983268186674622,-4.024010094239249,-1.9407772884519134,-2.0377237459221527,-1.1164551503814002,-4.440315368871152,1.5930517270940052,2.8128346462934912,3.706009108351216,3.0132792866967244,0.10979474177613376,1.6575775689904049,-0.546496263787452,5.652059133658855,1.0790668587314636,3.5941123392606396,0.16503334408929723,1.1678519755631054,-0.5288472621664765,0.27834518828014865,3.1366488098051297,2.068649478388755,-1.9736034824158362,0.09689781705847123,1.6245035748834007,-2.3768417679762845,0.3882562385891669,2.4248836888159846,1.5890207610791802,0.23048523263655896,0.0,44.0
7.657967487654696,-4.253883880683211,3.0880239147225153,1.983576125275797,1.3680260995416387,5.022844651994515,-1.5780150092599194,-1.2691111209753032,2.026015288272325,-0.37520339302778827,-1.4446132713652582,-5.1778644589586795,-3.6047562963725097,3.618980015023989,-0.14110032076829107,0.3186823673633894,-4.254552186448417,-2.390911723040831,-1.4417440905372063,-2.477589718852025,1.1170900863806155,3.597237480951664,1.4939927395359922,2.7362923455213872,-3.55490532118115,-2.765079071911784,-3.922378240673685,-1.0662615350035436,1.9814894656753084,2.1737970878449144,0.0,44.0
-0.41266526078337573,3.1964208449098197,-4.053039172261175,-0.20145528509390206,-6.139299022348417,1.4302981960498844,0.920009561886114,-0.1866274932447007,1.6541143859136405,-3.5776923120466138,-0.44158517544481435,0.2919396346640172,-3.2891307879831615,2.392129122197029,6.985020382397611,-0.7266993368015807,0.10793412507160986,-7.3587662519376,-0.520431766100067,-1.0380049554844093,-1.6249662814918808,1.875426761744323,-2.9414304676370495,0.8093856116631007,1.8115026577831865,0.43350838912357337,2.254010676780328,-0.6881113701797896,-0.2793907429973901,0.9676445123638584,1.0,44.0
2.993306477217458,7.08426302779954,0.30689205332191705,-0.2401180215038658,-4.208302324296006,0.03065591240227005,0.4633590229117187,-7.008542626109013,2.15281103591551,-2.977760803738809,1.6248474127988,2.5526858131122,-2.076979681268291,0.7822228387839385,1.9319092662959283,0.20945427755232615,0.2856340102973496,-6.327915332040633,1.679370169651569,-2.832168184516763,1.3925753114426194,-0.5710744747026711,-1.5644568210196956,3.1981680826132237,1.5101408269860912,1.2631729374380656,-3.6497590215032942,1.867404627427488,-0.645082780494297,-2.791183398854796,1.0,44.0
-1.0974538219728374,1.5624131961989112,2.619262195273793,3.680151638027062,0.307840023088592,4.161752412206658,7.862716656269202,-0.7694370587415452,2.1913341923515763,0.18771221931523174,2.622936996660708,4.054683091146552,-3.388378114405681,-0.9651296063360534,-0.9157824799846321,1.2499811645420609,-0.825644619658672,2.251457940907177,-1.4432932609882145,3.6834453413948345,-2.9123636565498665,2.0389224562594124,3.9541194233129926,-1.546583504995856,4.064139495274729,-2.1634579834151575,3.3992384027840905,1.3947758184967325,0.5413763755181055,-0.09484237906173476,1.0,44.0
3.2455837419275335,0.6462511620274979,-3.526445270319259,3.994078406476105,-2.1096413555772604,-1.1551721446018226,-2.616816511057055,-0.5754102888345212,3.7200783837630733,-0.006203705007079902,-2.2495986452651913,2.735649129419611,0.20647138503093104,2.904389250083173,0.7336350712255423,-0.20371045839664956,3.0072521754882713,3.7340554072546364,3.559658957691426,0.5533112520395708,2.0490904967414787,1.18108289866339,0.07240194644135303,-5.005524197149737,-5.843721855137224,4.602483497494334,0.8409505151465352,3.6189755695020525,-2.9646572506458297,1.978783149408111,0.0,44.0
2.874825300894882,-1.9420512906007035,-1.679845244075826,1.5113366135893784,0.26693603808326355,-0.6903071956734181,-1.467148478477594,3.6322785706847935,-1.3446886957959916,0.3666419959363319,-5.441915010880117,2.6696797027485,2.5288497462687203,3.4222178868008055,-2.0183381179978563,0.5233916626350104,2.03418617381588,-5.290999662422301,3.4575084435036776,8.061086306849775,4.00772195961958,-1.0835436591741794,2.457807572639168,-2.3509957636158547,-1.0024326852044751,-3.3327833482430123,5.039705464522059,-6.5923146617596515,-2.2362172192436316,2.118364704517899,1.0,44.0
-6.331484353083431,-1.4137308247844862,-1.227884954951475,-0.3686781904621434,0.9567518731514834,-4.05018704370468,-0.8950179765422218,-2.395433722867192,-4.261007448913774,-0.19401507019187778,4.893594135494856,0.9912865592960087,-0.08023883755920665,1.8317669878805778,0.8459365681948422,-4.16500902175631,-5.954383651254078,-0.8112034850110282,0.3689664707869737,-2.91914364537676,-0.5321270076665577,0.8668378854389719,0.6921591426280478,0.9184332505405854,-4.917919106365186,-1.2252408504658328,0.3142660020868677,3.7011486032999086,-1.8523801209177546,0.40931920945095,0.0,44.0
-8.562298994187165,-1.2393691057026883,3.890824335402104,1.3471541891657386,5.634882359102635,2.058872332034993,1.0436987600494763,-4.826566873147026,-2.0046097863656858,-1.3602753381960389,-4.689185104426912,3.941308714954284,4.803737445527283,6.6765190375681565,5.287938770671812,-1.1979626624489237,0.060469422521817896,-4.0210274644146455,-0.35781027708550317,0.9733051751007976,-6.299127203017911,4.131607639279738,-3.7601169082571926,-0.10084196460607911,0.9373622347383558,-5.653983419693433,-8.186556335176364,-1.5645803852664568,-0.26875940308899493,3.2895132789656785,1.0,44.0
3.9803241066198716,4.7085670831798385,-0.7239093670583863,3.0035213395067486,1.7710859841742614,-3.096264407731309,3.3509151693450314,-2.5196717073595813,-0.7585375601764337,0.03421888305282328,-0.23058142927328698,-3.552873889855515,2.673711061101324,0.35849324669533333,-2.002063176796728,-4.521511812598144,1.6925313385738527,-3.84762090151253,-2.9641351212560263,-1.742894592947123,2.539837524729064,-1.8249708000926597,-1.4204014169115227,2.63659948604614,3.013902333377293,3.2551504706318046,-1.1024810911444733,-1.6701813368004828,2.4233445028873746,3.309333108145107,1.0,44.0
1.999046762134177,-2.1069745350857776,0.7549178968110564,1.6926146723973026,2.5651400100541424,0.8869670334930458,-0.5748931589063275,-6.1609481054094966,-3.2113849450711176,-1.8059758466875189,0.7180596343661908,4.272355679855065,-2.2011475421358955,0.06683274833998085,0.9154216810878991,1.1053189942152126,1.8937025610421956,-0.5013040604812347,0.20706836980057325,0.10999933477973174,-0.7396211959435159,-1.0740056207412567,0.7893208021295506,-1.2236794361548535,1.278368116161477,-2.4633212593334615,-0.39574803087861876,-0.9182911999077037,-1.853054702132953,0.04421435055374512,0.0,44.0
4.554964815523651,-0.8450065234151932,3.9888055866307752,-4.338771206280684,-1.6956170049985055,-4.862190136071881,-0.40134251185871817,3.5815149983021595,0.907725700440191,-4.44373416403451,3.014336695959313,-1.5875131674014513,2.4733327279125636,0.4312113677604943,0.21492029116007286,-2.1826066769184624,1.5658923405517005,0.7054647061132157,4.035725373055391,-0.2403324887557774,-0.21304867907475372,-3.4880986636460753,-2.3535072417390706,1.538902435290285,-0.8230056582510067,0.8842807117393972,4.69310354340195,-3.7986915174863904,-3.515927713460034,-1.358463712687151,0.0,44.0
5.168936102562051,-0.9859872319363191,3.2878284875534973,-1.0314333461622913,3.097525513659903,0.9595192832327897,-4.552398495284727,-3.129093598946785,-1.2167127554022168,-5.175061958423881,-2.9840496867799593,0.2840692595574858,-3.3618089841604593,-3.529070274860114,-3.9898752766671675,-3.6723724068726127,-1.2773525050580026,1.8737760305725808,-3.9704725674730605,5.779207567860231,7.04484664296275,-4.180057822328241,-4.96758779445895,0.012567091819009052,-0.4565826256295309,5.075764356137483,-0.6008297853746347,-1.9066393410108347,-2.947056068358957,-2.5344076314292785,1.0,44.0
2.306681472601272,4.302441965393662,0.1659127536805343,-4.686422301224804,-2.5066461978317425,-0.4972380414362639,-6.731148504915261,-0.76809907385435,-0.642405380051719,-3.3707138875627507,-4.027804046756801,-1.8557666211894484,0.39279803216575915,1.4531470060224638,-2.890491026240272,-3.6503071586591416,-5.006157850787401,-6.42105920181649,0.6510575454805683,5.177887546519072,-5.769915871343534,2.6186660225003995,2.4374003799957067,0.9237321894652402,3.9152136144568166,-0.6648377435200674,3.5820644933632755,-3.184552284169849,-3.979910615541174,-0.4675962960939867,1.0,44.0
0.31569821686261595,-0.7869695615545751,3.138253500894262,-3.6299260116141716,-2.560627425125089,-2.3739037622121915,-2.2313239871621215,-1.969696331863478,1.5078741767092791,0.9891672586843876,2.515784811034158,-4.280094920877697,1.409779688122732,-1.3499286715515408,0.21364571745869138,-1.3706100065596087,-0.23673922102572878,-1.597368747140612,0.853446136240462,-0.14463710454430698,-6.364075610794105,1.5222580828422791,1.015406217448414,0.4171557447328845,0.8247678728605912,2.519368296411746,-4.07421805275742,2.569799374593467,6.694772953077173,0.11996707647167315,1.0,44.0
2.8023663976683713,-2.784785494122296,4.458757338827938,1.692762136465726,-3.8728110918757324,2.7721508214163215,-4.348983371849808,1.5198691561686013,-0.6733510018279416,6.254831825680027,1.9384911223243715,-0.7559892003708982,-0.5010567925153394,-0.48603315380556406,-4.96723181888269,-0.5501105761607405,-6.573834490467959,2.9170620390892825,-3.0901737290861564,4.313861539721776,0.9156453890137132,-5.34798345735634,-2.820654945089147,-1.67832212264066,1.3177048464257521,0.7246450641059385,1.4597865201081845,-3.5961167250588373,0.8324991944408047,1.4901903460916435,1.0,44.0
2.51712282239024,5.19262151261957,-2.1483358016681997,-3.301923745055047,-0.2907421166738894,-0.8221441360444449,2.7462475150912824,2.496731556012737,2.6834238054925854,0.707602283521955,-0.7099412718784036,-6.169822348694433,2.001943626487009,2.6472447385392557,-3.6672015876970083,-3.5233545599214473,5.2029780309122735,2.0983989487964174,3.5639509785497934,0.5424856085276708,-4.751648978143497,0.5504227879582088,-0.052431806119145996,-0.020794236425974257,0.0741576936180115,-1.5746014954754477,-2.5389725371768685,-0.9482192931084477,2.1325186480846954,4.104207125606457,1.0,44.0
2.3982135101447657,-1.9319345349818353,6.529089360297128,-1.5456497650802494,0.48760334134770583,2.8172237647316196,4.65891403046618,-6.072193600327107,0.15243092086738372,4.651473321468341,-3.0158777341895866,5.786552064832379,-0.7690763143545789,0.09753184331505423,-1.2649662960331174,-1.8952907588294898,3.7138458864959323,2.674088409732955,-5.83177577020357,2.0308036704673955,-2.50015954924706,3.1277739947294685,0.015984301480409868,-1.8497094775336076,0.1221765692185881,-2.9740566197386538,-0.7115265755374021,-3.9411290111363093,0.17557650677163184,-1.200902039327207,1.0,44.0
-1.9992572510104119,-2.061025916635384,2.3511897778397297,-0.11494331690544496,-5.509244664537503,2.0900057129524767,-0.06621589232917749,0.40246303059086863,2.2556023500309417,-0.13324854832643487,2.500331261604083,-4.168634540976804,2.3019821428732006,4.934168557057101,5.175359803671636,4.320651438675086,-2.6166626968180475,2.636974578073885,3.8250744656305793,0.6841971253297912,-0.03289402500516759,1.6931280469609142,2.903571713296597,1.4120440668218863,0.7910141281558981,1.4192507771124492,-1.3130993214201527,-2.667754777591189,-2.523113327396038,3.122967214135222,0.0,44.0
