Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-4.160190909540424,-3.01075527400581,-1.7414219339901253,-1.2030747529725008,-0.6872730265552507,2.207224271463864,1.5748494476103905,1.192341340613744,1.1528876464920788,-6.073263472072005,6.780117598655324,-2.846423691813597,3.631131461622628,-0.3732381480709626,-1.3033057500800354,0.8067910704192397,0.32340207551476885,0.3906347168824633,2.0138622194161773,-3.487175475132011,-0.8921248156251129,0.5364273763248804,5.209595312154103,1.7642215032082031,-0.04864080386034145,-1.8837756101541996,-2.735284464788239,-3.8342189935366617,0.755033532379623,0.3185901358609964,1.0,26.0
2.050191773129403,0.27472627628097807,-3.517528213171591,-0.6130141151602552,-1.5861831991580022,-5.379498027772673,-2.226548985494713,0.35729973998002673,-4.1823852192368784,4.638930486861317,4.587795318169468,4.249874225121395,2.5929290858756646,-1.2515006309365062,3.465395642486667,-1.6003584054876039,-1.8749391666958586,0.3079886364970099,-2.602136139825232,3.2260581918258255,0.49927415139973025,-0.06198312529458168,3.614439363213226,5.649294256875199,-0.3779939182407677,3.362836374971827,5.525379666293215,0.1577415059533145,-2.3141763607515244,-1.4806999097763711,1.0,26.0
0.5595173078596761,-0.8086288794250774,1.1987764977702557,-3.7848423039444166,-2.149646639169818,-1.5842000176953601,0.400439636675073,-0.2935724178874851,-1.4839520716262324,1.363764289265285,2.866813806601824,0.4809182397579708,-2.3124656071566863,2.147768748740674,3.932422344121495,-1.1981672432259187,2.0740033435454723,-4.170051516936687,0.6670018522268533,-1.7756487163301262,1.0469250858585604,0.37241322502230795,1.1877817363532654,0.2838371759086567,-0.07648773687294025,-1.2817247449895712,0.591642541414642,-1.2992741228546123,-2.93967340926018,-2.384853012875158,0.0,26.0
-4.772726897574783,-2.186711005494306,1.2317762335339995,-1.3814059592454382,0.04659090339223255,-1.5453582221571136,6.971776111860906,8.026974774615427,3.1486630941587297,-0.16187950685139305,1.1140118839149677,-2.022946735484532,1.2694253609159223,1.8840330815415824,6.415430933498456,5.602371373374993,2.0654612227025035,2.412815696127536,-0.07227505727839217,-4.789119812451389,2.902230206152244,-1.3312719902709496,0.852983418023681,3.3517992782264097,0.659834881226084,-1.1452349553135248,3.2099004162779305,3.347107810348908,-2.6759960785962353,-0.8758385614302437,0.0,26.0
-2.168844377662203,-3.378822231030083,2.7655029217751763,2.8185023222944388,-2.3564510463714448,0.9024733314022153,3.5900216310038346,-3.6136832041607034,8.805529396623095,0.3237702048188417,0.10325944333516757,-0.5125501805174647,-2.366587173088827,-1.6943980437733923,-4.587394474224657,3.8710950458420714,1.9514806398130569,3.9291190041366653,1.9328431377331499,-1.5423162828438561,-0.6118833005205979,-1.1726379043765147,-1.9036032942478023,3.158162244632809,-1.1761572655451922,-0.29918703831078386,-0.48831177739996035,-0.4837003046115195,0.34799836003573503,0.5142942706224807,1.0,26.0
2.8719404913278415,-0.3874050310129747,-2.225010542214085,-4.8708191488806,3.82707883529727,0.7441168105802297,2.04872633535425,1.6915154993926382,-0.575975366315347,-0.9457772204564135,2.130359573805538,-1.6279139882705185,-0.10755002369967806,0.7397259333344607,2.3150961344586696,0.3743918202363601,2.001737888754993,3.8780288324327183,-1.378493266008539,-0.8960079325539059,-5.914869976875095,-1.3594536422920835,-2.6419393073806106,0.5048618762827509,-4.399922256119214,1.849682616982494,-1.0485836529124244,4.94325718186158,-5.159099534386338,3.21468538021586,0.0,26.0
3.164664433897398,-5.797129656030115,-4.215784037172766,-3.0339395143659265,1.4340296770300227,2.062726050495537,-5.504837961984361,0.0032753712176129875,1.014190954208435,-1.2680330457775735,-1.401544708684268,-2.7919952738300755,-0.7826904411817361,0.12090084040543857,-0.6840546760328015,2.960833068307959,-2.295565069098677,-3.067876055786111,1.6840157670323566,3.994616893407456,-4.511254061653866,1.8744198157338123,1.8423362348321493,1.1985548287555954,-2.0275839093969017,5.337401861703223,-0.6270727102573697,6.035111269738272,-0.3722131701589343,-3.692693924349541,0.0,26.0
-0.3212983739249518,-1.1413569921614821,-1.2384248944714544,4.4450125100666575,-2.5914413318932388,0.5213130456438181,-0.4210751718560005,2.1333099367783284,-3.634515144654945,-0.8034994351921033,0.19240557461442756,3.476218258506461,-5.926612983413104,0.46947939620282214,1.7273252240974715,1.422000362912206,1.2534655076948897,-2.3886296522871135,0.7364610641388899,1.757458078228598,-1.8394900740688878,4.030330400817293,-6.424645922377098,-3.4280616851847885,-2.6101038926286217,4.801994451181622,-0.6900680886154548,-6.68984689692663,-3.2743362580922875,-3.0583809137814835,1.0,26.0
4.601621540459467,-2.134990028879749,2.6920629363040245,-2.5288103015173364,-2.9604256031824354,2.1217625245985667,1.9216806961305872,-2.0116870841263808,-2.8083899511045125,2.924629262270382,2.8598087920144897,4.933597859897606,-2.072240387476423,3.024081234925893,-2.4983435096821642,-0.8972210819139567,-1.5150178628489954,-0.36954891661335226,5.635065417167881,4.885788245875388,5.319505240593581,1.5477408906828247,-1.8680215948476506,2.2478211245171082,1.392748256352441,0.5230653321387245,-0.471872698721676,-2.8000994735026126,1.916105403412155,4.794629576486883,1.0,26.0
-1.0921656978056058,-1.4319355817467032,-1.5492542766115578,-2.174636592447393,-1.1740451478449065,-0.6294911422566658,1.7169436243401857,-2.8659708639444843,-0.35745105924784054,0.5003910987270915,2.9897332476067686,-2.357328768484446,-1.0370728632872663,-1.4992627600723996,1.2143294221144383,2.99571511019355,0.3635648737895076,1.0678714666414166,-3.0110207255502828,-0.827418896676627,1.871737107816723,4.368857933713814,0.25765500707550393,-3.4284075317575,-0.153601356744092,1.583990516128918,0.04770906719212742,-3.021140127092011,6.25399209782167,-0.7208482854463645,1.0,26.0
4.76021518037845,4.651843038315686,1.0237243347959777,-2.393878072651721,-5.220614288604438,-2.0015708895011404,-0.35371932538361583,-5.172630446313587,-0.5711265301677302,-1.3460788406291535,-1.3051272307391273,-1.9591163399281826,-0.9313595281700773,-3.308889466232364,5.418506420977885,-3.788019312310213,4.454969746063512,1.257323990652886,-2.358952566279483,1.0235514880212504,-3.334485164155088,-5.410669343380996,0.25831663813385297,1.5709127778792773,5.352596421123144,4.115579252351377,-0.6364749038051308,3.9158914446852204,0.8502167483923622,-4.91209311926245,0.0,26.0
-0.11964962462188267,-8.701045347262955,-1.9309025144620937,1.0128844872830343,5.4617270726247025,1.9878630074619152,0.7225760266456425,0.7244979193909659,-0.38350200888267433,4.2811282675366185,5.368672884919478,-1.663108570661198,1.2618439146992348,-2.3944328930165595,0.8807859979037869,5.285987988751352,-3.333987532270031,2.810264202622876,-1.019625728632647,-0.1257549264897527,-1.95091509581171,3.310217104700127,-0.7304910269018533,-0.6502947477104224,0.0031390441669831293,1.3543419146412685,1.4778464220531062,-2.211213122840011,3.520622836345617,-1.4159798067811542,0.0,26.0
-3.5090917817258,0.7224470712236307,-0.37611461799112517,2.5818423897389486,-3.6992677560018814,3.5613100920495433,-0.6905421198783983,1.8516700303615188,-1.6609348792961776,6.123858500627452,-4.525029987775829,-0.5599417642915315,-2.8919878678728295,-2.4389462355683262,1.2900295016251606,-3.1417224691187546,-2.8024110768107384,1.4560072864350562,-1.9916917259344542,-0.8365239772804515,-1.2421221810211784,-4.1717170857710455,1.8521417014651342,1.635464475503441,5.072689566256107,5.2197555516391185,-0.1831432066024432,-0.26821215709198226,-3.961915372680527,-2.7716832236478055,0.0,26.0
-2.310586436541264,-2.0584407345672773,1.1449641529118544,-5.287419274663609,1.8488038461183791,0.564448985583904,-2.666455456182024,-2.7932403264239305,1.55635105005946,-0.009257632131686793,-4.135296580294166,2.1731631732826635,-0.5627896450045475,-4.185945790086294,0.38791607741168066,-0.8766556884695285,-0.13731032859217196,-3.6783180211891437,2.074502783028741,-6.216660429498959,-0.9398820725992174,2.47001455430387,-2.8038811447591216,0.7209256057011814,-0.013263384963578415,-3.2628064842421822,-5.5364823392661515,-5.074083266355257,2.9219127184790663,-0.7477831097209596,1.0,26.0
1.1560282584686283,5.45615566817217,5.444534718358117,-0.9764035392058912,-1.814941697104273,0.34880545152052095,1.8439472299295725,-1.5592511409824927,-3.829231229070822,2.0924466291715706,0.7503402491531816,-0.47240056894616683,-0.5754860494589146,-3.100909646647132,1.6177767095220175,-4.104072496132823,-0.8583308946201219,-5.982615034181355,-1.435199733581633,3.2787102408345943,-5.8092993441150735,0.09423746476476366,0.650439391690844,-1.7214882774793054,-1.7767726598121107,-0.42041317168715475,3.5642455182327213,-0.05136824961369779,2.9436993892017735,-4.34581150058838,0.0,26.0
2.8526819664495657,-3.821242537626641,0.4048360674739117,-1.0108398234427078,-0.5470544825665947,-0.21547083577583853,-0.6550555753894888,0.12543249650416752,6.474356585891723,1.0128780819216003,3.609218273842615,0.1629357847008407,-2.813329205632614,2.48994491507795,4.58795732030614,-0.3313126999516775,-0.912845460649671,5.339327314840238,0.7623111353013752,3.6109254956476597,4.470724376384225,-4.114749990541903,2.8519032161666766,-1.8593203940737668,-1.0783239245589482,-1.251059682047324,1.577781826268827,1.1479797230543651,6.860307496141672,7.006197042783095,1.0,26.0
0.8725397502436966,-0.16592341231311197,-3.2544136316035335,0.21202162695414123,0.13294715400175636,-5.358405157831059,2.4463553539593432,6.103003324185062,-0.9620800251105672,2.031029110626655,-0.6530052818581199,-2.63389419747215,-2.137584090958421,-2.047445137103685,0.7216488680249918,1.190863946582577,-2.1073736957486107,1.2931530191089413,-2.4181589434632422,0.8424930964910944,-5.7337473170619715,-0.49367161597671205,-2.99879148992094,-0.9203734263224371,-0.6973818362290876,-2.082357805518378,-0.23640634664284366,0.7258971525564647,-3.2055383127036516,1.3821837919642908,0.0,26.0
0.5844944287146253,-5.188081150311374,1.3942158563478009,1.7142779379812407,1.2771650333011657,2.0817860395308463,2.448665507435655,4.59844841871853,0.01187523044856654,-0.632285561317452,1.8249310182171476,-0.125790407387907,5.469306153252454,-0.5370573698359393,-4.299664390338547,2.4822730869422247,0.27043595745659293,1.6377404655135155,-1.5349265581190046,-1.1249223494216811,3.089778627526313,3.8805102526317556,-2.286972791901107,1.0071292541650698,-1.0730926093608846,2.018190853276058,0.7791770533835406,-4.969973864090284,2.774094977626542,6.504370864913395,0.0,26.0
-2.5449824983821356,-1.203321049024644,1.5999725985878415,-1.6470838795279916,-1.6652527827654973,-1.1573604702919038,-2.165984465018598,-3.578538232322057,1.814523156148889,-5.271188792718721,-4.641976766141607,1.3532259725464384,-5.873002888109733,1.6819257140153074,-0.6167598146289169,0.18865768100120212,5.293568372584786,-3.7067911972420347,4.69333478367806,-5.803503928070221,-2.543476401407576,0.4116137102513771,-0.42367902779470135,-5.996148495453934,6.55296617573522,3.06984900953784,-2.782214297080203,1.5385946760641989,-0.5972826125885513,-4.756192984079078,1.0,26.0
6.0489547389602665,-4.102724666934504,5.517295508600031,0.5871666916900994,1.6080796534080732,-0.8683666336147364,-1.4065992581304052,5.222814833026173,-7.456602602372428,2.1219985431124906,-2.6922302895436556,-2.558860863445961,-1.7151607799789546,2.0845699514045783,-3.1734050539309764,1.0335252556660175,-5.549019521022002,-1.2027139057414968,4.141635269680598,-1.7121423689501336,-2.9991601958960654,1.438193805603892,5.6633552195951165,-1.2251197000023388,0.257708125358036,4.075366264853479,1.2445072783901328,-7.717608080880618,2.4184183832965935,-2.1225971147730407,0.0,26.0
-0.3554617641853308,0.22446526905877523,-1.182701417463696,0.5265095233038363,-4.070148468863782,0.5673903814073005,-5.0854585593843815,-3.06219601425055,-0.763913473189272,-1.9651112470786931,2.604634287314157,-2.8755642384505915,-2.2899903208868424,-0.37724181567342285,1.1303355903506143,3.711567542359281,-2.546960808959698,-1.6245711528970197,-2.0004716357684265,-1.78494196330785,4.342890512681898,-2.0820453474517775,1.8488503223207478,3.0542338239172775,-4.186353510700064,-3.746004685638952,-2.4929142008827183,-1.020732869441651,-0.06201151138273478,-2.5789481175555684,1.0,26.0
0.05180827977889858,-2.2498567071817934,2.368635129257853,-2.4791603526384907,-2.3922149537309383,5.411041292342232,3.30654642232971,4.118342628091936,-5.2908962097049805,1.9627537133155482,-3.867362537317047,0.6689408128076532,-3.366912456631035,0.9151927787519144,-3.7957979349560875,-1.0354539711993742,-5.2158883530228906,1.9311645543842546,-6.310772370802732,-0.9882199148914109,2.638370421074994,0.7314093831301887,6.418712999209922,-3.251642457323613,0.26362677967145953,-2.151274716516138,-2.9344100343129047,3.5197350130435403,-1.6587911845128054,-0.5571272219161042,1.0,26.0
-5.518796821164715,-3.810368976936691,1.5424684059707534,1.6498189964341312,-0.6012355641778706,3.914556940301434,-1.8279306248837295,7.174582589117137,3.5783814944105727,3.046599154791572,5.521203180831342,2.66737382611178,1.0815205920472242,2.4718396712699042,3.097255768753419,4.815183473533607,-1.6742129189152308,-2.9907459334663016,0.5129133293104859,-0.8507340554844824,-2.797270448731446,-4.173210547212625,1.1006784177647035,-3.208706983630313,2.9888654934955903,0.6821453856976456,-2.8501846511415607,3.73135626233901,-3.5693099143493128,-2.355871795625433,0.0,26.0
0.04814681095367848,2.1623360448361413,-3.090224071011356,1.9679903824812368,1.0192095293601382,-0.23523610897281533,1.5719887985082106,-3.535459344421077,2.445816909157187,-10.217896767396088,0.5170655085858229,-4.86248779360449,4.192406488818529,-1.6501124332131083,-0.8790656535468987,-0.3765246568108604,4.0617849186482955,2.631086380194682,-0.9414761642960539,0.10550975275072288,1.8234441251185363,-1.9627596365175763,-0.5471997874627398,4.454698934861233,-2.08849571435972,1.7410912413272583,3.7780467174168546,0.7404209973793854,6.375486315199119,0.4198512890748868,0.0,26.0
-2.3254139881259865,-0.07344188155761303,4.867843462986811,-0.14934385236020264,5.242914712189621,5.1866312716490715,-2.585734783489948,-0.8199397880761327,-4.541646719806233,-0.5949713808314194,1.3970413464038567,0.09423669470742368,-0.9034123292924322,-1.414702303452067,-2.38783705226937,-0.24371391316192473,5.9860698316797984,5.738757182384777,2.1189796991416765,-1.7300521862073006,1.672325169478436,3.5784780219122836,8.154430904153951,-2.045556215504434,1.6353875580783468,2.9156999653457363,0.9619943127990854,-0.882611087522084,-4.568427238040145,1.4931367504261024,1.0,26.0
-4.742949984990199,4.49139805872968,-1.4865231883192014,-0.8866738364299913,1.7405090342783245,-2.1920559129990234,-7.103140915524665,-4.671312350197949,-1.3271814938296063,-4.458882846530731,0.31398724258590843,1.138560748869002,-2.776214520554474,-4.21566276334472,6.069466417519968,-4.876008843939598,0.7723024261883019,-0.16694620865988782,-0.10000006800320069,6.398007837166122,1.1413364133032948,1.6792642720850546,0.3285629267335308,3.4205830599036076,2.38105432436115,-0.24859632718999028,-2.894441584838465,-0.6299302501327283,-0.0972120939167274,2.771174810363681,1.0,26.0
1.4542995608158389,1.8932088313336044,0.7047977903661964,2.289515085451469,2.5075342604435296,6.752320581961674,-3.234668642144573,1.7640464638966369,-7.956725453330284,-0.2851386344324146,1.300609468577693,-1.6315658653177036,2.9742979977850816,3.384606403083803,3.176989036257879,-1.023870688661825,-2.4892026214921024,-1.0752027838486764,3.963987515565765,-1.976423995480621,0.2616475617898434,-3.3217778727121137,1.242628045299563,-0.273023349292384,-1.6724367088694525,-2.498594794405088,-4.891057356773567,0.054643634140738695,0.8104641174227782,0.4790568298397413,0.0,26.0
2.9276368621104107,1.323499358732693,1.2512475596013732,-4.525884658630628,-0.8666243928929567,0.2908281016329594,2.3736633567340166,5.911692966010852,-1.1590504267545902,3.759971272569795,-0.20149329619502832,-5.0403986805653025,3.1898871823536847,-1.8229596234779297,4.147022442592826,1.2282923108842585,1.4731339892447206,0.9208186630635309,0.5331786985488453,-6.845020499098414,-5.750991671085436,-0.12142951300781821,4.860086589081663,6.604711554673995,-2.9727628521172473,-2.6627193973776455,-0.6165960773313066,-2.486450716162084,2.7942052444994543,0.8837013188860174,0.0,26.0
-2.593743255914463,2.181866247194158,-5.064055514207442,1.4191339379208532,-5.125027355412656,2.8545568151126095,0.5901504697078278,-0.17494908202563184,4.140097117120375,-3.122600780781035,3.772655456059308,-1.0891593447817534,-0.36396047527246694,-0.6378838261737586,-0.8025667429205166,-3.6727431045421244,-1.2964697736478037,-0.7267585980348296,-3.1277124440708044,3.372961771878947,2.5889555651108855,-1.6888334847665933,0.7004949411153555,1.7659522994920018,-5.285371406977971,2.305834053967324,-6.762573663465811,4.309536484822133,-1.9634557027972552,3.1447998770905627,0.0,26.0
1.896404739494175,0.005242328508334689,1.0802536171153745,1.1174783606457852,-2.5697703773532607,2.7344729965539396,1.0387880229344826,-1.3940029451813412,-2.0678054890346136,-1.9830849961015904,-0.22316122159006443,-0.3896947761371352,-1.905779816201761,0.48123444208300886,3.9665808761616663,-0.35287557898651967,-1.591755803578777,1.7034264342487118,-0.5112326084411472,-4.900844662384687,1.7480933808183323,4.376835485985105,0.9322186291589227,1.0911446498345672,0.25765526789293286,-4.974101769145912,-1.0608439681132869,0.25228809501906485,-2.4831038822925717,2.8840188583647497,0.0,26.0
-0.4522892152746302,-2.4081547776592362,2.3015656359578833,-2.085094228833703,-0.13760205880761958,-3.217670808442279,-2.530928356768601,2.0023533559471423,7.332401554802342,0.1539456779004858,0.7335409510071068,1.0542503768017437,-2.743595279852373,6.1433578187647635,-0.3649288012367831,-0.45168698703851823,5.189529766296357,-2.898561248607249,-2.5304934859701786,0.6230017610214957,1.8484943121555149,5.260247993802814,4.899323859192914,2.8189574686866896,1.924867254964145,4.346978015672833,1.3101215213902602,2.851789137612447,0.2431002366354839,4.481704468855633,1.0,26.0
1.1392823845724867,1.7207759666490163,5.4743924787512785,1.3025538633805394,0.23117181248993957,2.3824736573374,0.644395909526946,-3.511871413594214,2.5575251278807167,3.9093551920349,-0.6335843035011547,-0.44645493158250593,8.12721744314186,2.5915250088352533,-2.4715637583839305,1.028586937591892,1.2170041707157322,-4.898901303057944,0.5740642692255584,3.855199248673912,-3.080776012852015,-4.2926886777673445,3.6356936934402566,-2.9906511333573156,-0.9532174262827044,-3.767635357042302,-1.3430486391291647,0.5524261278280909,4.064253617573522,-1.5427236404372842,1.0,26.0
-1.1175915563129277,0.9463290878296172,6.210055670411236,2.0356456584182157,2.298023660229424,-2.27151573880726,-0.8264602417679234,1.096242460997443,-0.8593250321570959,4.744441941861796,-3.2484094320459374,-2.4643053981084817,-4.585492986963336,1.000719649009223,3.826840063656397,-2.0574924317049867,3.6290002767048826,-5.167652707909955,-1.7944943587161941,-1.2657586459695929,0.48765093160280504,-0.1907341756476794,-0.8752017567873271,-2.725582832336586,-2.507491173536103,1.2181068653645504,4.937412323242657,-1.5271613508352149,-1.3427278832522167,-0.49783972134948296,1.0,26.0
4.067182688570478,-3.80314808468967,-4.479948555989889,2.2526082757207,2.8174202963051944,0.8523809518083737,1.6494310991539083,-1.481410883921218,1.279397965290927,4.405307256603886,-0.6654548769086238,0.8975236843844645,-1.8877705517361008,-2.24347199752631,1.8964375452769349,-9.178021089979032,0.49832807568243603,2.6425170421961015,-4.214513471774493,-0.21624451617154383,-0.5368439625126079,8.777898205937808,-2.784097533002309,-2.2190793837451124,3.683277458875253,-1.8688322370992139,-3.6703980014923427,1.913308838481619,-1.1870793000545692,-3.629234541400061,1.0,26.0
1.0295964468213226,-1.645339947250769,1.8095214242036213,5.3215682255501795,-0.26198569908776176,-0.6801614806270206,6.436130253598631,-1.916294921433816,1.7995117497340785,0.7362903498455029,5.063040460873415,-3.7171172428221,0.7413802474868779,-1.4088957458994782,-2.082348091731709,0.15290026341395596,-0.22089601187933727,-4.478990130671735,4.270274609262932,-6.276179616728806,-3.0006366881718947,4.54808414264182,-2.1976633277740936,-0.5508677899114477,-2.370263130379032,3.7701151521223677,3.2669740297669767,-3.701658742728082,4.415502778815874,3.3313240034711544,1.0,26.0
-1.0716710982700561,-0.010837928850028156,3.1622291301448975,0.5611939606540125,-8.011055230885932,0.4451266679237788,2.0931747139837396,0.30126625366502074,4.587502635834655,-1.7214359273041362,-2.948132990536617,-3.581859318657528,0.19986383164183186,1.121759538335515,1.3586527702459037,-2.346209200144016,-1.7922166809762614,6.47798285940574,-2.079139900625914,-2.1272061148518304,1.30526310795206,-4.267681415730237,6.276302619897715,-5.319095721367382,-7.062070750647312,1.9894396530085012,3.06123790734624,5.8667175734727754,-4.8630132546852085,2.842887499055884,1.0,26.0
4.133388595020745,-2.523654793719875,-1.0588423355720507,-1.7210420430488664,2.640502053382126,1.286332352879202,0.44634599240313244,-2.0078238157757107,-1.213500533809338,0.7376291839846542,8.526539996125022,-2.5236412773599803,-3.8985173828026882,1.4233051577497828,-7.2293984931515105,4.9399160398367545,-1.6516121214835702,5.038104070796995,-1.5772588369247986,-4.082824629416597,0.227199975290581,-4.476596771020104,0.9990738685869227,3.653175550748562,-1.5438981872551696,2.7135559019126987,-4.091586533629142,-6.503747650775814,-3.122702156581165,-3.447662754222478,1.0,26.0
3.8201896602776113,-2.8699616435710924,4.507513136059317,4.10175811457938,-1.6938052774962697,0.8832653639856031,2.505035947112805,4.868592409256155,-0.12073816843921535,-5.589424941319094,-6.634546604865094,-2.179553403037416,10.804614451362449,5.3484247333987645,-1.3758046679555083,1.7291598681349112,7.912813484975025,0.5779847240678342,1.3003434282678588,-0.45892906491528784,-0.4557431426555775,-3.9630509109962073,-2.552062129473931,-0.175711577573819,2.0725007182882704,-0.3642524437318912,-3.6910429137678933,-0.13013154084859158,-2.318092529186739,-2.7018692346905446,0.0,26.0
2.816010333764011,0.3597026124076808,-0.46588145424441935,3.351251791990718,-3.942887810280086,0.08568529995212977,1.7426953404992864,-1.7259123136401069,4.166435385967088,-2.6576713671990464,3.0193808994142377,-0.7105158173776688,3.023415691594854,-0.5198576038820695,-2.253342922651553,5.146781891342331,-2.183571540732128,1.4053699272434865,1.066394409661031,2.3441593947200885,-0.8736709233809165,-1.9082805360556474,1.8317862510090759,0.9131198682042373,5.140684301217664,1.564164667328817,1.5840814237680862,-1.726507507106351,1.8330012219032359,-3.274890412386705,1.0,26.0
-4.10136019958385,-5.039530669057964,-2.005070334634445,1.522143366284059,0.5527246351168754,2.790372207350604,0.6702907070234088,-1.3677475928321234,-0.505995838381599,-0.6612098723281064,-3.381716748909183,3.203518462811467,-0.2690304810097809,-0.20303100551198547,-6.322958222184016,-1.476465461789667,-0.594348171746561,2.1802924286158945,-0.2136551585118557,-2.3754949910201426,3.314498609411198,0.5644741378210371,-0.713341999284617,-0.33177697086817276,-1.848820854551874,3.07188340813767,3.089229442183414,-2.6510393552612728,0.5270963241762706,2.66269574559791,0.0,26.0
2.6472889009836824,1.1118718438276693,-2.1583272596977268,4.774664376528261,2.273629096576913,3.2405982779368667,-3.100537373180203,-5.070680357080546,-3.3616945527377213,3.6795936055921517,-8.564933967992548,2.5903706143717478,1.9988357925063833,-4.332337801424492,1.1835469197036252,1.0142713355458717,2.0608006474753835,-1.2415884542163784,0.39592072781343257,-5.475395976869866,-0.2733462415052147,-4.956456011534649,-2.106178657256746,-1.9317608296284083,3.2858804707333285,0.9499024680494098,-0.20176049989612582,4.133346682979908,-2.585297939917016,0.5375453086910043,1.0,26.0
-2.7917058589540447,4.621998827436632,-2.346012018750021,2.3394629890171856,-0.256755527116576,-0.20955470162034232,-5.958504125359219,-2.3574057703218334,4.137210830236377,-0.9813331878152339,4.029345264166726,-3.6395270618451114,-0.5229697029295403,0.41442274157042397,-5.290210226660313,0.6114860251498829,2.4269538151556094,0.2050269852654851,3.8985264127518384,-3.5007203486482914,-2.8602348952131793,-4.4735334798076565,3.4953283417106347,-1.7484487582170831,-4.025424600597039,-2.7796417481789764,0.7449778954907342,0.2596951531977117,-0.676856313690291,-0.9486662008977607,1.0,26.0
-1.8106877820542218,-3.340743920027043,5.817130473578271,0.42305695130782994,-0.9008696893599678,-0.6481199721878338,-1.6058913564530661,3.254315218177227,0.83897683146785,-1.0337305353213184,2.6807616725822885,2.0102608961124786,5.0997864745705295,3.019638931950527,-1.8515312750353554,-4.394694816617515,0.5362308149909922,1.1137123914551732,6.347569186908494,-2.747153285359536,1.80460049089898,0.17439488487150312,-2.4009480000599988,-4.777052446811465,-0.9290578987174837,-1.9062529576091563,2.6791193106848166,3.953584860861193,-1.7280489422952798,-2.5010243562378474,1.0,26.0
2.980006434359606,1.7374449624501223,-0.3406076500700557,0.8579762341632785,-3.559862240757079,1.6533738375602816,-2.9530765362827966,0.20972643630385174,-2.0623093053460106,2.474569155429324,4.768236537527435,-1.5413296512757295,1.305006325247332,-0.6915124719826932,-1.706859885334406,0.4425904478392491,-6.162812443037145,1.5553517629663915,9.254508567672069,-1.624805634801739,0.8957573560508681,-3.3950649914668487,-0.5072405961014196,-0.9784855264509625,0.7512767608053876,-3.7119033319981964,-3.748423404262897,-0.6754206165361158,-7.292165283713517,2.9360584797579437,0.0,26.0
-0.9231155835055693,-0.27882744846049295,-0.7272874746082039,-3.5325741058344917,-2.03400128792573,0.8302458642425271,-0.7721966158964165,-3.9353456719899937,3.8331068703024016,6.561487533797597,6.06687932463628,-4.21981185221497,-1.9280752507593484,-0.02035658194453045,-3.0394920056747208,-1.3676499162688385,-0.193466735480953,2.3556179449468977,-1.8947445019626965,-0.4335285936486572,-0.35175503863621416,3.134726014945034,0.41951426185822716,1.9004896813713912,-0.76789186135946,0.6822330505167151,1.1894696382841157,-0.8797295311157414,-0.714263185262811,4.359260700098169,0.0,26.0
1.9857400129930323,-5.045277097924081,-0.2703222408101475,-1.3592676759842663,-1.2158885088328724,-1.229806480067807,3.728385194001623,-0.40657788130125416,0.10125372752202934,2.5991589857187902,7.820326796596398,-2.3734831860735106,-1.2076476543372494,-6.134869113519372,2.5657529056398496,-1.2710019864049986,-1.5555761901781815,-5.6970119011664675,-4.5752558775878365,2.0442442943279917,-0.6761437630340548,0.06756068302785143,-2.698914659362026,-5.59699362507133,-1.6528648324536703,-2.7152808356899207,3.3539562019234794,-1.8034165958993593,2.2786074618379004,0.40537679483216715,0.0,26.0
-4.7181930052715195,-2.0179432276000053,-1.242531268818694,-1.5062671117574586,0.11856113830855196,-1.4867154728169392,-2.863094367595232,-0.7850581420590981,4.820226476351953,0.9719300617148537,-4.139541362180978,3.2214726781676397,-1.1007024038300282,-2.5710977598290565,-4.439096326369252,-3.4533035081415515,-0.14451903792197493,0.059287813804333685,0.8767812436855809,-5.266758617506414,-1.0207491668911752,-4.303540950178414,-2.1576364555328102,-5.307496099407133,1.2869445427635613,-6.523462557808741,-3.2684169697634475,3.6008421509103146,-2.5459249412592606,-1.5264562498903302,1.0,26.0
0.3614814403543784,2.1430138719252785,3.677591103102425,-4.658370146994488,-1.7075146242294343,0.6692754156476733,0.5720995037187157,1.054182875669548,-3.529871429423151,2.9642993203147996,0.20237288558325667,0.3195446071531882,-2.0788097586225147,-3.6178230910631806,2.6381192668634528,2.3977014377563046,4.560057372155065,-1.14406920784754,-1.4156623839156568,0.2874663985406801,0.8412421188131162,-1.965430832462801,1.9808849947724383,-1.7169234738078165,2.868253024402292,-4.42360407334151,-1.4173079278247007,-0.5652516154649443,4.502811426694387,4.944003069599319,0.0,26.0
