Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.0072971486839273365,1.210971298213769,1.2584152259306018,-0.8538287216980758,-0.4811070842657015,2.3371691227652027,0.6749377150091934,-2.539614891530271,-6.921872410374202,-1.068206669448434,-1.27009820126949,6.103438504991766,-1.389918423627386,2.842963213049778,2.7973545681478553,5.041258690442003,-2.5816001577940098,-1.4186583320373711,5.9746558084786425,-8.478189782527147,-1.3086891589793566,-0.1167621634060756,1.1212541334452788,4.811672876622624,4.607785329779128,-1.2845365865987515,2.61032298053798,-1.1720692953803695,-5.9967053785930045,0.12440844707744131,1.0,27.0
2.5333317792806684,4.804902868495152,0.11941610706853939,-4.63803396124274,4.373751797938821,3.5751394320543635,-1.9979688084611589,-3.26088042726618,2.3702536965027243,0.38544887425104024,2.046305387300661,-5.894827038359547,-3.346348442185248,3.1924315499117406,3.1748775348227127,2.5849246785187523,-0.6431691247538532,1.464232432313861,0.025873438384629896,-1.043893006845508,-2.7742127999214032,2.2342014625875812,7.492359500081655,-0.47136714302854427,3.608809186517121,-1.0527778416966793,-0.9640400197861081,-3.7100411938813482,-3.3202782949379803,-0.2760091313532702,1.0,27.0
-5.660869719447982,2.1494695265698884,-2.342810172576934,-3.421574524247394,-0.06973215128276575,-3.343244077972496,1.2388672913677425,-1.8700271555626191,-5.613266508387134,2.1571522794105995,4.063731584624759,-2.620306426902097,0.27810167370581396,0.39075073017422857,-2.818620105311396,-3.5186069534913655,2.4957166038102576,-2.7709306995481144,-0.6332178857802413,-1.1301665781023853,-0.7323291091474597,4.474781684178154,1.1947420012838084,-2.8127403459607017,0.6952124214220327,-3.039707899920378,-4.55473990437045,0.6840285355610567,2.6463364367112856,-1.4150930301469025,1.0,27.0
1.35699771387368,-3.963860674373511,-0.11694399262415794,1.082662286304673,-0.7611356640705765,1.1818743386670467,-4.018115145307097,2.265952999239417,0.25490428611987265,4.250080421181378,2.5523402289723522,0.05052585895264891,4.066023803619825,4.6491934582473755,0.18985402672521148,0.7026097520240925,-1.9264687514782501,0.3187299447299434,-3.5591034547544735,6.019774067298413,-2.7432050900827285,-3.399277521306178,-1.8866572544872766,3.295168126701727,3.068520319283031,-5.827766560135952,3.0399402024340803,-0.16350629910635256,-0.872681823616348,-2.4712174536613944,1.0,27.0
2.812617601652485,0.15943046510194503,1.8867154122769725,-0.4371494661110135,4.7951382357162595,-0.6774854659231633,0.07339257877448953,2.50677807260943,2.74136232806359,2.913776835536184,3.3272846200299666,0.6629071503419295,2.1624394753797116,1.5193506911950252,-1.7896649589474911,-1.0174332617805901,-1.0189423521221326,5.12007225373256,-0.05080399086823213,1.6881776856024615,-1.140272832579945,5.812175572684972,2.398689802035396,-1.2541606170371127,-1.779733460977573,3.0000795302052436,-4.097774753391224,-3.993022601055932,-4.254964582360861,-5.5154876251423435,1.0,27.0
0.4110625159220971,1.8333629672806269,-3.3113519801728923,2.2711090434233654,-2.455788526101974,0.17594896360952778,-5.759798878973907,-4.2446009124385915,2.0593162086183696,0.523463085658584,-2.4793136285075303,1.1030122851487913,1.2596996044426272,-0.7352775715130245,-1.8925957348171296,3.432862492861429,0.6771241595421845,4.253385065917565,2.4554724364454583,3.3706808358480798,-1.024646353622008,6.435567372243889,2.9277544233656743,-5.302480715746064,-6.425480899998959,-2.987301146518797,3.8253084560592105,1.454416588715055,-3.876026213943539,-2.066943620541102,1.0,27.0
-5.463331118089275,3.2893950653740123,-1.6411157513067294,-7.445900465880639,1.352025586895987,0.6465011188607104,1.6569823661084806,-3.891785540060957,-1.7207145708164322,2.874711124462923,-1.0416459399201798,0.21930835151663097,1.4588346953339788,3.376952609312263,1.7776212445517778,-1.8598488507160835,-2.8828071380813665,1.3740550485025729,4.98640376647583,-0.2627323723282218,0.3405345783137851,2.797920550022952,2.261792044437886,-8.100379646913495,-3.8964432649170626,-3.7140649814467634,-1.6801736929210311,0.6358667688330734,0.5415724970575095,-3.663350379893011,1.0,27.0
-4.2518171098358355,-1.476462969023406,-3.0588007807318682,3.0546563295030196,4.240030932722667,-2.5998908430092933,2.031020520593406,0.8539896840685475,3.144597738311972,2.628177281346206,2.5074226614553874,2.43140502815838,5.4358721219522,-3.2349073617787947,-4.3588638166373,-3.9569569591720586,-0.5623910201277547,0.9022604744513244,-2.21533571712441,-0.19699579294126104,-5.1632473278774995,2.108851897122926,-2.236749879482717,-3.1740843008765216,1.7310416765197025,1.0327785595101842,0.0635786693402558,1.73800965401139,10.142217731943086,3.997837669039619,1.0,27.0
-1.4504887870763183,0.7046330772872796,-2.118443166687348,0.49650306941534983,5.812446519968198,-0.4399450189481113,-4.703304169556118,2.3585043807039536,-1.2253221711253377,-0.9463856964193481,1.966845581310028,-1.6855513943255047,2.1649336886448376,0.23736755201233425,4.189598920441902,-1.8680065438514173,-2.9075165303591257,-2.0909076798578856,0.42590570445680653,2.476504298359895,2.030359282055804,2.157619615370174,0.6712650885108018,2.0240548590597656,-1.1308871293774387,0.19506726148674164,-9.199871586769234,0.5125253462766348,-0.23190396056295964,-0.21906969988717695,0.0,27.0
-0.9608585944471899,-0.9435404189966222,-5.152254969132991,3.1197342064985047,0.1390828390141099,-0.5142462035474344,2.3221289747277836,1.930460555662249,-2.8604944911732346,-6.034544539182042,0.503088398038224,0.8050314318370363,-0.07825374064178058,4.4606743706875465,-1.1201529082174848,-1.1290561277270814,2.575147593651109,0.34860946025271433,4.999114386444933,1.4163818318071715,0.3438741983991594,4.131658579115916,2.985224760697665,2.574870957602703,-1.1699248321714304,4.929541828224962,0.41750470983179416,-1.542987863029074,2.8259143451700597,-1.0266236590432702,1.0,27.0
-0.9362297390773772,-2.879442580070391,-0.6163274489316628,-0.5258774592732096,-0.4544180308909126,1.323559459253417,5.788019148361578,-1.7325514914093467,1.5967381941771217,-6.2657446099633,0.6380366089824676,-1.5930261619389097,0.759386813618387,-7.0403068026225215,4.033326062829424,-1.5031446224759566,-0.08505135057729411,-1.3652346734873506,-4.16877604952322,-0.2760441995694591,0.004504650730519787,0.24103110792604254,0.7449439412805665,-1.1740841940926905,0.07979887215398082,-2.6550506562447174,2.2673612364956126,-2.4613860893556936,-5.050009350992015,0.25464259431311353,0.0,27.0
-3.0611057155223818,3.971720082570943,-1.2118644217537662,-0.5901521106576899,3.0046846904618727,-0.16543372362069408,-0.01768107239285503,3.0955647890029163,1.1474172176166233,3.203612211189944,1.391701610248713,-3.2346696616739656,-0.8650725961084688,-0.16241632913292156,-7.176301792425512,-3.9424343297306286,1.3824996066409951,-1.1097943983651517,1.4380173443719155,-0.3757308626962156,5.168049141892962,-6.468285333871969,-1.3253675134647254,0.5613202828768444,1.7194257278514784,-4.317160921866934,4.1788098154035005,-0.2530185652818625,1.667951627384582,-2.464889486898667,1.0,27.0
-1.4618282281706587,-1.3627061876664748,-3.191893424015877,-0.3764034596534454,7.556194783514885,-9.296665080369873,-4.685872786772649,-1.118716215275723,-1.3544061181671225,-3.9556637759954887,6.3945827849823225,-0.3680009871168419,5.075135638635472,3.1291371552487783,-5.068136212821493,0.5937956345828845,4.666473506256998,1.958924369002376,1.4037165553805255,-0.02298507845680815,-4.8848050346987275,6.659647058457448,-0.8164465156464631,-1.790907797690832,-1.7090078354100036,2.1075895980220385,1.7843478881940182,2.991094592668984,2.1040619848715845,-2.972442015720306,1.0,27.0
2.1919939291668697,-3.512537803140148,-2.6547212006537966,4.871948857923929,2.752762740907768,0.2077973729547857,-4.160232883913186,4.5373923123757205,3.221144170801857,-1.4122395028963144,-0.8658024848159304,2.4874560356815834,0.692293276313618,0.28213527717524817,2.2335577698482725,0.8816838212649664,-0.26893765633258254,0.19232457355632052,6.27897816799968,1.4329871791757545,-5.205840316665737,4.723769371458852,-1.6073148359323641,-2.896488546341797,-3.087479288018217,-3.4818381392345596,-8.149365851465042,1.791962889475603,5.850267809013354,-0.9470036016800977,1.0,27.0
4.78743582628708,-2.980904252473235,-0.40197268288506643,4.44048771453925,-1.3039102891601824,-0.4054985309553141,-1.6912405420829937,0.6093159106216784,-0.258108306654727,1.4845043159932658,-0.19063915515901556,5.28315276470851,1.3982470320416585,-3.219862353615983,-7.886010132555284,-4.1031600136335244,-0.2890630792515798,-3.8832135460068486,2.727996394518695,-0.34325256951400296,-2.212779706291217,-2.463160756388023,-0.24799655937867085,3.894936300836312,2.6348592469608803,-3.666776740718231,0.7076262685555982,3.5290371477100217,-2.6034875628742,1.1936646119444634,0.0,27.0
-1.5520890867006394,2.377265627191106,-3.307814206741597,-0.4150746900128616,0.6786361042151745,2.8724904147834165,1.8252475059808613,-0.824675505280401,0.01786906036359516,2.6832149349603043,-0.42334701402473934,1.2864558430066686,0.9567612964136439,-5.116936497076132,-1.7270875562036407,1.4150168012120126,0.45116023908794733,1.6973236629586779,2.617657884052549,-1.8981111707306157,3.3722028438699967,-2.695493451519872,-4.369944204914105,0.7483754411198303,0.32598487780220753,-1.127667430113195,1.564316156122748,1.6018489519828898,0.36312730510956553,-3.043951935120824,1.0,27.0
-3.050032149945452,-0.6863891935031882,-2.410266688488515,-1.1900910024990607,-4.935790368051953,-0.7040787241030053,-3.934103244000437,-3.243831850854614,-3.5111546375655416,2.402190118005498,-0.2928347870023568,-1.4736837427053149,2.3912603897573774,2.0068545776750764,0.9990907972215494,3.0969858983296334,-7.119832068685458,-5.081369665891861,-3.8445824317890667,-2.2341296155241412,5.217242993037363,3.5174294028210715,-0.5213638110373768,-0.9225784986290567,2.4289368685295623,1.5116719503835192,-2.2593672305064905,2.637303211729106,5.854118015445262,-2.5964652780309287,1.0,27.0
1.9463055163347471,0.34089916482522514,7.828182228436525,-4.238377506626365,0.5702632058225858,4.025283833744462,2.563638924945237,1.2920320190570698,-0.26358543096255593,-1.6537418248526936,1.6567374189590396,-1.3433175862314162,-0.13767094881943162,-1.1091269544392566,2.794529028306953,2.4198848664182666,0.5826140010360594,-1.5958375337998914,-6.631540862721477,0.0747619413940593,-0.5957744923927304,-3.0065723726105995,3.8267531179059184,4.526615490045274,-6.009470574062637,-6.478856718892562,-1.0317513484155834,-0.091633908024229,0.8755184050232161,-0.8729175309663018,1.0,27.0
-3.063002764763546,-1.6900612792546486,2.979512676186578,0.6727827261975879,-0.5805492135190072,-2.8401073571278492,-6.4156889247000475,-2.5364329180396927,1.46651278231374,0.8294209711113006,1.1351291955412557,-0.8638890612028937,-1.0069990619251175,5.484212801857516,-4.135804754024588,-1.8883940231608511,5.246412318695059,0.6925835781005067,7.94979478022849,1.5048693668327402,3.4355766723224774,5.15002973152208,2.1462650637870877,-3.206585299091741,0.3885955141144971,1.393977965440451,-1.4094015980483063,-4.362781712154201,3.573455866240735,1.0440766942587474,1.0,27.0
2.22230124127326,-1.6629263474708529,-0.783510912445836,0.9599075380518353,3.0852656012177997,-5.066383871754205,1.110371490008006,-0.024763589561231116,-5.855695997636547,4.806483027795532,1.9076439916788195,-1.7514597016315316,0.7338877566235225,0.855684484067274,-4.319725418820277,-1.0553249427952145,-4.242128636363026,3.643605642353289,2.558229067222023,-2.0101386213261616,-2.0455071911697,-2.0692986274730285,-0.6094423255618993,2.012049684391236,-4.956362484680709,0.00978232024264318,-1.5488512331032225,0.2908739601376194,-1.633871486463248,-2.272158859778077,0.0,27.0
2.2263009006254038,0.3602851381505206,4.182861206422327,-0.5264841764256394,-3.4332350220159125,-6.995707630029276,-5.97454052950905,-5.083252682390899,3.4716679631979908,-0.9656314952644365,-4.810379133308935,-0.9223815092074272,4.558389414590053,-0.33214410456267685,0.1483279324595689,-0.21696904409956475,-2.345098685029868,0.4852538010785789,1.334500823325812,0.613005050822254,0.23222603829331,-4.379713053245806,-3.910771052310303,0.43246529494393127,-0.8341677963547824,-2.518161456022748,-4.082485347221165,-5.13248576962947,-8.87940585127706,-0.38946152958577623,1.0,27.0
0.5943395524284985,0.6323901511210918,0.5255527023238192,-0.4392920410998202,0.24317305695749744,4.135578780495308,-2.743337557763688,4.846535701016491,0.6384123222008317,2.2729847165822363,1.5526028408325856,-0.551357036313331,0.5034478831228428,5.30426149220663,-3.283842310013858,5.497637327670192,2.1597100279312373,0.8494843301817695,0.9581225952650663,3.1459742188423143,4.383212318462655,-0.17609297580703548,-4.034672092242394,-0.2821474717282582,1.1612015297847518,-1.4199178414201372,-2.5096726448291173,0.15264876191430254,3.7857620549519795,-2.01909181935858,1.0,27.0
-0.7034890185004166,-2.026766607803941,0.8415680821934453,1.5159828846467898,-1.479380927737378,3.1036605674880495,3.3391809157483383,-4.312054245360642,0.9191656208118514,3.1785466360536447,-2.996824152869225,-1.6580812143246393,3.332111575894475,3.1041688120734032,2.957373487057606,3.776751177951511,2.4846044150051325,-1.4333150605969782,-1.2181456292678203,0.15702370382192982,-3.9500637788945783,-1.310997785271981,2.128810294349447,-0.6646308154761035,-2.85349340150537,-1.0628452855378865,1.064375975336845,0.42329119842620344,-3.680651338096597,-5.166685636922304,0.0,27.0
-7.491190383400806,-1.9254901439136496,-2.520510545372555,1.360482109440976,1.2989308807545243,2.394396405060256,-0.11200891222419551,-0.7904027782578648,-2.525992810503335,-4.329361338879475,3.1316187980028705,1.7973322374223326,-2.3317797822795097,1.5672993024864537,2.580201190028034,2.1947376488525476,1.9289119007372213,-6.0580169115209825,-0.06105511310618844,3.9460965771060397,-2.698697088556557,-1.0377438559097913,1.0743897411436203,2.3972376199026804,4.546119525790507,2.1026417362366727,2.085330722992585,-4.233611843595787,-0.9121213164643409,5.330269887671236,1.0,27.0
-0.6290967766948193,-1.6163070603101812,-6.291281062576116,1.4649490049793412,-1.7429053958087228,4.843396685157094,2.075845443253277,-2.4480245931762976,-4.098223109572454,-2.609894496682037,0.8687795807493777,6.9631806132609615,-3.140758550537269,0.12087264799236856,-3.0002239999382976,-2.12163739831047,-1.0443421975317884,-3.4953043568977766,-1.9697202825610636,0.8602940659275177,0.058626416327751514,1.781603751872394,1.3461770932620147,-2.403104994951464,0.18736208823524103,6.004331638234183,1.3108057869414518,3.513642682639109,-5.3111846758916474,-1.3148062981009336,1.0,27.0
1.063656877232246,1.3168141198026775,-2.4179692154823047,-1.7542923192554658,-3.6588472263502525,-4.62457850195832,-3.8391986721271936,3.1888908522478445,-0.2051751830894234,0.5927889310449024,-0.15746445194536518,1.6535369557417685,1.2156508928775045,6.118059286692945,1.0241447009444367,-1.9134967445002853,-7.956577763545415,-2.5251289575681737,0.1752746950286392,1.7584637665077218,0.4522537195774368,0.9656820321688949,-2.0310738533183237,2.787791289631198,7.442812094215953,-1.9398813384742388,4.017009079182587,0.6884684541627484,-0.6658782161035974,5.956833148773595,1.0,27.0
-0.14242198271010062,-5.844257328843121,-0.5678939768027698,4.298906710901604,-1.2243557253840827,-4.963433731035401,-1.657421190747141,0.5633231409023848,-0.49565386124940997,-4.56362714662062,-1.8585570242756084,1.158794082055451,-2.585678211437464,0.17286647820950887,-3.009619854903528,-0.13472455516374765,-2.662529142922019,-0.3320647847184403,3.715210692329164,-0.7273803448354427,2.7883541277978323,2.877207900812032,-0.10371207758468698,4.502049412026226,3.840742227107339,-3.374421268165344,1.445532618974339,-3.37682334458019,-2.2408892737135013,-1.235512693734288,0.0,27.0
2.9971054836182898,-4.442586586165922,5.868175155213654,-3.3210244546625685,0.1154125539321118,-2.7585498135489486,-2.258809290655079,2.591787515294451,-4.512933294402308,4.6312156401210895,0.015663319554938222,-2.3436494895239797,-3.934598607033811,1.428176358000377,-2.5160382494488998,-0.7076966422856382,-8.21508369845294,1.9592421138581748,0.8379545873474135,2.993069758232982,-2.5979590629911686,-3.101424450677204,3.416022912743464,3.8652764236632917,-2.283452327102878,-1.7635010090295848,-1.5003791211635882,0.3062742981156844,-2.042687857529367,-4.153730393339547,1.0,27.0
-3.6719773390973707,2.6662463138259263,1.1388289810526293,2.163207809632303,1.7904766613540062,2.1223477479390267,-7.477915700278424,-4.765327661737946,8.73079241828139,0.31192089508757836,2.247586587294141,0.8915404330832852,2.911149945706077,-6.791134403451305,1.4368866864959848,-0.19472751813921513,-1.0327797086219483,1.1045692731053882,0.5893389897951425,-5.996925679730977,-4.693421908729837,0.7131450508821993,-1.19713201397341,-0.7241685700237517,-2.388632027693677,5.244590041419223,-0.935377698163475,4.982522880992286,0.18667239323075463,2.7087927291040237,1.0,27.0
